Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773119501503,0.0115522,0.1771425,0.8191673,0.1318024,0.8484023,-0.5235606,-0.6627794,0.09712671,0.5264735,116.465,-0.6158149,-0.7795648,0.114241,-0.09435269,0.5344538,0.08821441,0.549841,0.3189359,0.846214,-0.3471802,0.24833,151.2426,0.3292494,0.8735784,-0.3584072,0.09642023,0.8726134,0.2230397,0.9058133,0.1781552,0.9727433,0.2248581,1.014165,0.2097751,0.9646406,0.2443669,1.016982,0.0137758,0.5716786,0.1627256,0.5945468,0.04362043,0.5176541,0.1805764,0.5499784,0.05646035,0.5097073,0.1531946,0.5352176,0.08867033,-0.08667384,0.04818767,0.1330294,0.1778701,0.003801927,0.02436669,0.1795716,0.1862922,0.005738497,-0.01266553,0.1868104,-0.106937,0.06570957,-0.05362947,0.1364895,-0.1583303,0.0492938,-0.01874024,0.1668818,-0.1523218,0.06577569,0.007144488,0.1660705,0.08970394,-0.08677903,0.0453714,0.1328005,0.1774409,-0.003828491,0.02453303,0.1791697,0.1820926,-0.007943033,-0.01129786,0.1826155,-0.1069277,0.06574136,-0.05367405,0.1365151,-0.1582264,0.04928527,-0.01852053,0.1667563,-0.1523749,0.06576857,0.007267683,0.1661218,0.115382,-0.06397617,0.03325808,0.136059,-0.3652282,0.7602792,0.1373649,0.5193408,117.4239,-0.4273838,0.8896658,0.1607421,-0.1258538,0.06337762,-0.03314081,0.1447557,-0.1061498,-0.296506,0.3193673,0.8937678,53.29879,-0.2366616,-0.6610619,0.7120315,-0.05000673,1.000065,0.299999,1.045289,-0.0006097149,-2.911589E-05,0.00228227,0.9999973,0.2683408,-0.2603711,-0.01243358,0.9746151,0.2329515,-0.1130565,0.1089606,0.2809281,0.3740444,0.7504371,0.3415665,-0.4245791,230.248,0.4131303,0.8288541,0.3772586,-0.06010133,0.2689203,-0.4557765,0.5325998,-0.4135751,-0.108352,-0.03292231,0.9034002,50.78269,-0.9644968,-0.2526874,-0.07677798,0.1000067,-6.473064E-05,1.013279E-06,0.1000068,0.4381633,-0.8102478,-0.07333881,0.3822736,135.0508,0.4741774,-0.8768448,-0.07936678,0.02119103,1.060944,0.006781173,1.061177,0.08342932,0.07175616,0.05841366,-0.9922089,345.6864,0.6696556,0.5759596,0.4688644,False,False,False,False
1773119501516,0.0264786,0.008894693,0.853328,0.2769026,0.897175,-0.2742694,-0.3479091,-0.8770956,-0.1855772,201.3896,-0.2791178,-0.3540592,-0.8926003,-0.1128171,0.5654013,0.1013087,0.58538,0.3448938,0.7787426,-0.4512284,0.2664603,149.0925,0.3578309,0.8079535,-0.4681541,-0.02423244,0.9795744,0.3055085,1.026396,-0.1126061,0.972857,0.3263384,1.032292,-0.1320625,0.9667133,0.299164,1.020526,-0.009866633,0.607876,0.1812553,0.6344005,0.02362655,0.5465659,0.2054613,0.5843859,0.03822625,0.5208121,0.1874739,0.554845,0.1011217,-0.06215669,0.06135809,0.1336183,0.173976,-0.03079161,0.0166659,0.1774641,0.1764275,-0.04328845,-0.01483915,0.1822656,-0.1092988,0.05364075,-0.06301418,0.1370925,-0.1658382,0.04536594,-0.01609427,0.1726829,-0.169469,0.05691472,0.01636184,0.1795181,0.09047661,-0.08511277,0.04645326,0.1326202,0.1772064,-0.005653156,0.02400064,0.1789136,0.1817092,-0.01033495,-0.01153751,0.1823682,-0.1070882,0.06492248,-0.05430612,0.1364989,-0.1587415,0.04902004,-0.01835634,0.167149,-0.1535317,0.06516941,0.007883108,0.1669766,0.1161354,-0.06315481,0.03376141,0.1364397,-0.3647577,0.7665113,0.126904,0.513135,118.2542,-0.424973,0.8930494,0.1478537,-0.1261065,0.06279094,-0.03342428,0.1447851,-0.1066486,-0.2966742,0.3162831,0.8947488,53.04762,-0.2388173,-0.6643404,0.7082504,-0.05020531,1.00047,0.3000652,1.045706,-0.007224389,-0.004541101,0.01003534,0.9999132,1.509184,-0.5485479,-0.3448059,0.7619833,0.1298845,-0.07672693,0.05270188,0.1597952,0.2752014,0.3467528,0.8768739,-0.1874011,201.6023,0.2801649,0.3530068,0.892689,-0.05428528,0.09998157,-0.4684144,0.4820324,-0.3468195,-0.7782362,0.4513705,0.2651967,149.2427,-0.3596987,-0.8071363,0.4681323,0.1002053,-0.0004703999,-6.514788E-05,0.1002064,0.4472766,-0.8055547,-0.06896617,0.3824513,135.0288,0.4840783,-0.8718354,-0.07464068,0.02140681,1.061022,0.008286113,1.06127,0.08482097,0.06958193,0.0602634,-0.9921351,345.6187,0.6776378,0.5558925,0.4814465,False,False,False,False
1773119501531,0.0445626,0.008512147,0.8546849,0.2773989,0.8986151,-0.2737413,-0.3416163,-0.8787447,-0.1901894,201.9277,-0.2788307,-0.3479676,-0.8950822,-0.1117993,0.5678244,0.106205,0.5883902,0.3492373,0.7809744,-0.445327,0.2641893,149.3624,0.3621026,0.809744,-0.4617321,-0.0244112,0.9808012,0.3062281,1.027785,-0.1114311,0.9756876,0.3258256,1.034672,-0.1308475,0.9695168,0.2991416,1.02302,-0.008589805,0.608135,0.186816,0.6362407,0.02426264,0.5477231,0.2107842,0.5873833,0.03823066,0.5207857,0.193386,0.556846,0.1014733,-0.06239893,0.06024887,0.133493,0.1733724,-0.03223038,0.01662479,0.1771248,0.1758873,-0.04388687,-0.01475852,0.1818797,-0.1094603,0.05387803,-0.06237698,0.137023,-0.1657979,0.04556597,-0.01698598,0.1727823,-0.1701735,0.0556812,0.0162098,0.1797837,0.09141951,-0.0831652,0.04763615,0.1324507,0.1768776,-0.007931989,0.0233682,0.1785908,0.18121,-0.01321182,-0.01181369,0.1820747,-0.1072916,0.06397549,-0.05499815,0.1364886,-0.1593466,0.04872388,-0.01823884,0.1676246,-0.1549586,0.06435585,0.00859707,0.1680112,0.1170363,-0.06224691,0.03426305,0.1369165,-0.3634889,0.7741793,0.1145438,0.5053732,119.2877,-0.4212406,0.8971822,0.1327427,-0.1264457,0.06207765,-0.0337225,0.1448425,-0.1061028,-0.2977552,0.3113162,0.8961954,52.67522,-0.2391537,-0.6711344,0.7017007,-0.05089469,1.002481,0.2999484,1.04763,-0.01835188,-0.005889203,0.0439793,0.9988465,5.50443,-0.3821959,-0.1226484,0.9159122,0.1296248,-0.07659857,0.05044784,0.158792,0.2825103,0.3333548,0.8779846,-0.1954624,202.5435,0.2880667,0.3399113,0.8952531,-0.04406548,0.104528,-0.4644247,0.4780775,-0.3569307,-0.7818188,0.4438835,0.2536279,150.6154,-0.3689962,-0.8082471,0.4588884,0.1008947,-0.002481103,5.158782E-05,0.1009252,0.4787039,-0.7901833,-0.0722635,0.3758073,135.8516,0.5165694,-0.8526869,-0.07797956,0.02164809,1.06095,0.009651349,1.061215,0.08630003,0.06763265,0.06240622,-0.9920099,345.5045,0.6840509,0.5360852,0.4946584,False,False,False,False
1773119501544,0.0574486,0.007182904,0.8582569,0.276869,0.9018387,-0.2735033,-0.33735,-0.8797817,-0.1933266,202.294,-0.2787623,-0.3438367,-0.8966982,-0.108886,0.5698233,0.1178358,0.5919798,0.3511615,0.7845283,-0.4369243,0.265138,149.2497,0.3641959,0.8136484,-0.4531421,-0.02433242,0.9846447,0.3066864,1.031588,-0.1108752,0.9807957,0.3233586,1.03866,-0.1306118,0.9741476,0.2976431,1.026944,-0.006317884,0.609424,0.1995779,0.6413025,0.02632213,0.5498595,0.2242278,0.5944042,0.03988347,0.521093,0.2073965,0.5622649,0.1012208,-0.06241575,0.06094901,0.133627,0.1721762,-0.03460164,0.01651761,0.1763938,0.1749752,-0.04487577,-0.01481327,0.1812446,-0.1092962,0.05417489,-0.06236682,0.1370044,-0.1661351,0.04528072,-0.01865008,0.1732023,-0.1714634,0.05361094,0.01594661,0.1803555,0.09241956,-0.08104809,0.04899449,0.1323277,0.1763979,-0.01065314,0.02266923,0.1781674,0.1805739,-0.01644255,-0.01211974,0.1817255,-0.1074961,0.06297552,-0.05574999,0.1364895,-0.1600392,0.04837257,-0.0182808,0.1681863,-0.1566426,0.06325953,0.009346957,0.1691924,0.1179624,-0.06134864,0.03481798,0.1374448,-0.3608124,0.7834809,0.1009479,0.4957638,120.5598,-0.4154635,0.9021522,0.1162382,-0.1268747,0.06125178,-0.03403847,0.1449399,-0.1035176,-0.300402,0.303727,0.8982164,52.1508,-0.2355061,-0.6834253,0.6909897,-0.05103268,1.003034,0.2998826,1.048146,-0.02276309,-0.005126431,0.06094575,0.9978684,7.48345,-0.3488109,-0.07855502,0.9339041,0.1288187,-0.07543714,0.04920632,0.1571824,0.2967534,0.3099253,0.8748448,-0.2247897,205.981,0.3045475,0.3180654,0.8978224,-0.02903249,0.1152122,-0.4578253,0.4729913,-0.3875521,-0.7777594,0.4357514,0.2345518,152.8696,-0.3986736,-0.8000786,0.4482562,0.1010327,-0.003033757,0.0001173913,0.1010783,0.4936731,-0.7826049,-0.0754391,0.3716525,136.3649,0.5317622,-0.8429863,-0.08125956,0.02190956,1.060993,0.01096151,1.061276,0.08696262,0.06554573,0.06447694,-0.9919597,345.459,0.6871575,0.5179265,0.5094812,False,False,False,False
1773119501558,0.0705545,0.006560501,0.8595347,0.2762038,0.9028463,-0.2732523,-0.3314655,-0.8811256,-0.1976906,202.8039,-0.2787537,-0.3381389,-0.8988652,-0.1077972,0.5696306,0.1219389,0.5924258,0.3529615,0.7905567,-0.4226289,0.2679981,148.9097,0.3663633,0.8205738,-0.438676,-0.02380588,0.9859918,0.3068681,1.032916,-0.1099604,0.9832404,0.3221277,1.04049,-0.1296312,0.9767764,0.2964657,1.028974,-0.006494656,0.6078612,0.2057965,0.6417862,0.02623885,0.5486947,0.2297228,0.5954217,0.04000966,0.519828,0.2128001,0.5631214,0.101168,-0.06248227,0.0609492,0.1336181,0.171614,-0.03558046,0.01648922,0.1760376,0.1743928,-0.04551487,-0.01482929,0.1808435,-0.1093865,0.05435876,-0.06193206,0.1369521,-0.166155,0.04529159,-0.01903982,0.1732666,-0.1718676,0.05284065,0.01588412,0.1805073,0.09307483,-0.0796575,0.0498899,0.1322771,0.1760396,-0.01252022,0.02220634,0.1778759,0.1801109,-0.01862009,-0.01232269,0.1814896,-0.1076377,0.06233012,-0.05621303,0.1364948,-0.1604973,0.0481418,-0.01833765,0.1685624,-0.157783,0.06247915,0.009836596,0.1699879,0.1185533,-0.06080174,0.03516667,0.1377985,-0.3585396,0.7899327,0.0917531,0.4889142,121.4615,-0.4110128,0.9055416,0.1051814,-0.1271902,0.06069256,-0.03421197,0.1450221,-0.1011881,-0.3025365,0.2979486,0.8996996,51.76279,-0.2318118,-0.693081,0.6825706,-0.05144911,1.004642,0.2996803,1.049648,-0.03166747,-0.003204182,0.09583305,0.9948884,11.59125,-0.3136002,-0.03173073,0.9490262,0.1287767,-0.07472929,0.04797636,0.1564278,0.3018883,0.2950617,0.8733433,-0.2430507,208.1333,0.3112207,0.304183,0.9003412,-0.01926368,0.1298856,-0.4533024,0.4719369,-0.4043241,-0.7783542,0.4218753,0.2295821,153.4551,-0.4154203,-0.7997152,0.4334531,0.1014491,-0.004641891,0.0003197491,0.1015557,0.5239419,-0.7663593,-0.08218735,0.3625239,137.4894,0.5621849,-0.8222965,-0.08818626,0.02225626,1.060942,0.01233136,1.061247,0.08684433,0.06331076,0.06682108,-0.99196,345.4593,0.6862395,0.5002785,0.5280168,False,False,False,False
1773119501571,0.085073,0.00566281,0.8624743,0.2747478,0.9051962,-0.2734899,-0.3249403,-0.8823221,-0.2027931,203.4007,-0.2792931,-0.3318353,-0.9010444,-0.1069415,0.5688765,0.1253182,0.5922513,0.3558647,0.8011301,-0.3986568,0.2694877,148.7324,0.3695362,0.8319075,-0.4139722,-0.02264987,0.9891835,0.3069533,1.035962,-0.1087925,0.9876375,0.3198802,1.043833,-0.1284279,0.9813563,0.2942116,1.032528,-0.007236607,0.6042952,0.2121278,0.6404867,0.02545077,0.545001,0.2350467,0.5940713,0.03929547,0.5154927,0.2182027,0.56115,0.1009116,-0.0623911,0.06179194,0.1337686,0.1707897,-0.0369363,0.01641397,0.1755073,0.1735034,-0.04652713,-0.0149633,0.1802556,-0.1094993,0.05466411,-0.06126337,0.1368629,-0.1666274,0.04465263,-0.01948193,0.1736032,-0.1733872,0.0503948,0.01611956,0.1812804,0.09367106,-0.07834385,0.05079543,0.1322581,0.1756402,-0.01437783,0.02176564,0.1775668,0.1796082,-0.0207433,-0.01252359,0.1812353,-0.1077793,0.06174687,-0.05659727,0.1365002,-0.1609637,0.04787634,-0.01842471,0.1689406,-0.1589702,0.06155975,0.01031462,0.170785,0.1190743,-0.06032665,0.03551991,0.1381291,-0.355858,0.7964792,0.08285548,0.4817894,122.3953,-0.4060975,0.908925,0.0945529,-0.12753,0.06012385,-0.03433547,0.1451127,-0.09756034,-0.3055648,0.2913774,0.9012277,51.36017,-0.2251328,-0.7051293,0.6723901,-0.05155946,1.005036,0.2996543,1.050023,-0.03588804,-0.003525011,0.1092237,0.993363,13.20977,-0.3120106,-0.03064645,0.9495912,0.1287618,-0.07310341,0.04659765,0.1552258,0.312481,0.2697788,0.8677915,-0.2766102,212.116,0.3251683,0.2807324,0.9030254,-0.003300761,0.1525185,-0.4473256,0.4726235,-0.438077,-0.7764193,0.3982154,0.2160694,155.0435,-0.4486757,-0.7952037,0.4078496,0.1015595,-0.005035639,0.0003457367,0.1016848,0.5357779,-0.7594677,-0.08363674,0.3593827,137.8754,0.5741357,-0.81384,-0.08962452,0.02265902,1.060712,0.01359908,1.061041,0.08738726,0.06079228,0.06825183,-0.9919725,345.4706,0.691061,0.480747,0.5397373,False,False,False,False
1773119501586,0.0983805,0.005465433,0.8637605,0.2742521,0.9062705,-0.2739129,-0.320815,-0.8829138,-0.206186,203.7979,-0.2799278,-0.3278598,-0.9023018,-0.1071075,0.5686769,0.1248678,0.5919944,0.3579251,0.809057,-0.3802595,0.2696647,148.7114,0.3716948,0.8401822,-0.3948885,-0.02182155,0.9905291,0.3071146,1.037277,-0.1078192,0.9897092,0.3193105,1.045518,-0.1273236,0.9837134,0.2935245,1.034437,-0.008429386,0.6016562,0.2136998,0.6385365,0.02451096,0.5427002,0.2349066,0.5918661,0.03851167,0.5132787,0.2177526,0.5588868,0.1008545,-0.06242763,0.06185441,0.1337715,0.1704786,-0.03736298,0.01636521,0.1752905,0.1731002,-0.04695824,-0.01497716,0.1799808,-0.1096489,0.05486953,-0.06068438,0.136807,-0.1664389,0.04494763,-0.01961055,0.173513,-0.1736674,0.04979663,0.01616852,0.1813877,0.09427158,-0.07701331,0.05171992,0.1322616,0.1752087,-0.01629931,0.02131419,0.1772514,0.1790642,-0.02293478,-0.0127287,0.1809751,-0.1079356,0.06117195,-0.05693894,0.1365069,-0.1614214,0.04763151,-0.01852384,0.1693185,-0.1601988,0.06057639,0.01080398,0.1716097,0.119582,-0.0598798,0.03587295,0.1384641,-0.3528002,0.8033107,0.07355767,0.4741446,123.3927,-0.4007058,0.9123896,0.08354583,-0.1279066,0.05954077,-0.03440822,0.145221,-0.09322501,-0.3089337,0.2837494,0.9029703,50.89742,-0.2169522,-0.7189471,0.6603385,-0.05167326,1.005375,0.2996466,1.050351,-0.04011165,-0.004616417,0.1207838,0.9918574,14.63336,-0.3149632,-0.03624886,0.9484137,0.1288113,-0.07218282,0.04531076,0.1544532,0.3176474,0.2578087,0.8650814,-0.2902916,213.7508,0.3319414,0.26941,0.9040096,0.006149541,0.1681195,-0.4424284,0.4733337,-0.4522551,-0.7791907,0.3794158,0.2106444,155.6798,-0.4626354,-0.7970749,0.3881242,0.1016733,-0.005374551,0.0003534555,0.1018158,0.546195,-0.7530959,-0.08404852,0.3570066,138.1671,0.5847273,-0.8062244,-0.08997788,0.02306755,1.060435,0.01473388,1.060789,0.08771072,0.05829793,0.06887585,-0.9920506,345.5415,0.6970033,0.4632711,0.5473298,False,False,False,False
1773119501601,0.1123228,0.005265232,0.8651174,0.2736239,0.9073731,-0.2744839,-0.31669,-0.8834472,-0.2094928,204.1853,-0.2807129,-0.3238768,-0.9034956,-0.1073277,0.5683012,0.1237969,0.5914484,0.3591574,0.817396,-0.3608397,0.2695635,148.7234,0.3729636,0.8488171,-0.3747105,-0.02077763,0.992016,0.3072982,1.03873,-0.1069804,0.9917372,0.3187433,1.047179,-0.1262738,0.9860935,0.2928795,1.03639,-0.009820901,0.5990337,0.2146848,0.6364176,0.02366657,0.5403432,0.2339233,0.58928,0.03800956,0.5112077,0.2162481,0.5563643,0.1007294,-0.06247857,0.06217279,0.1338486,0.1702569,-0.03763819,0.01622855,0.1751211,0.1727677,-0.04728138,-0.01497613,0.1797457,-0.1097251,0.05500465,-0.06039499,0.1367943,-0.1662135,0.04529236,-0.0197645,0.1734041,-0.1738402,0.04947649,0.0161707,0.1814657,0.09476988,-0.07589178,0.05252649,0.1322873,0.1748266,-0.01794586,0.02092177,0.1769862,0.1785783,-0.02481341,-0.01290212,0.180755,-0.1080737,0.06069607,-0.05720561,0.1365153,-0.1617912,0.04745101,-0.01861957,0.169631,-0.1612514,0.0597199,0.01121809,0.1723204,0.1199821,-0.05953523,0.03618656,0.138743,-0.3499845,0.8092297,0.06544963,0.4673056,124.2809,-0.3958671,0.915319,0.07403001,-0.1282492,0.05904508,-0.03443541,0.1453271,-0.08911932,-0.3119181,0.2765134,0.9046022,50.46048,-0.2090743,-0.7317612,0.6487015,-0.05193421,1.006076,0.2995569,1.051009,-0.04554469,-0.004403851,0.1410047,0.988951,17.05024,-0.3072299,-0.02970697,0.9511724,0.1288292,-0.07108179,0.04406409,0.1535944,0.3229814,0.2464887,0.8623861,-0.3020211,215.1581,0.338803,0.2585633,0.9046312,0.01531794,0.1843161,-0.43686,0.4743982,-0.464108,-0.7830783,0.3593313,0.2056051,156.2702,-0.4742401,-0.8001738,0.367176,0.1019342,-0.006076217,0.0004431605,0.1021161,0.5633946,-0.742398,-0.08725999,0.3518771,138.7957,0.6018876,-0.7931212,-0.09322189,0.02345641,1.060375,0.01599528,1.060755,0.08806104,0.05684209,0.06941883,-0.9920661,345.5557,0.7004704,0.4521432,0.5521832,False,False,False,False
1773119501613,0.1278915,0.004860267,0.8678989,0.2721718,0.9095876,-0.2752196,-0.3121736,-0.8839768,-0.2130416,204.6013,-0.2816863,-0.3195086,-0.904747,-0.1078214,0.5660613,0.1201849,0.5886385,0.359888,0.8264481,-0.3391232,0.2691833,148.7686,0.373681,0.8581223,-0.3521203,-0.01918267,0.9952154,0.3070041,1.041668,-0.1063265,0.9950747,0.3169636,1.049736,-0.124929,0.9900899,0.2910206,1.039509,-0.01134989,0.5939317,0.2130044,0.6310741,0.02267318,0.5361947,0.2301505,0.5839419,0.03756206,0.5077157,0.2115926,0.5513235,0.1003642,-0.06271166,0.06320691,0.1341672,0.1698402,-0.03809813,0.01566213,0.1747641,0.1720294,-0.04808773,-0.0149868,0.1792517,-0.1099655,0.05519564,-0.0596659,0.1367443,-0.1658629,0.04585646,-0.01999997,0.1732435,-0.1736919,0.04968683,0.01607171,0.1813724,0.09522048,-0.07483017,0.05338675,0.1323504,0.174425,-0.01956904,0.02049813,0.1767122,0.1780508,-0.02668806,-0.01307003,0.1805137,-0.1082261,0.06025304,-0.05740378,0.1365229,-0.1621191,0.04732258,-0.01873075,0.1699202,-0.1622534,0.05891178,0.01160903,0.1730074,0.1202951,-0.05926692,0.03655712,0.138996,-0.347305,0.8150843,0.05720972,0.4601564,125.2056,-0.3911806,0.9180553,0.06443712,-0.1286182,0.0585795,-0.03439324,0.1454548,-0.08493065,-0.3148467,0.2687817,0.9063194,49.99686,-0.2009749,-0.7450345,0.6360291,-0.05193614,1.006078,0.2995548,1.05101,-0.04550533,-0.004339022,0.1410361,0.9889486,17.05208,-0.3069315,-0.02926652,0.9512823,0.1285051,-0.0687453,0.04276749,0.1518833,0.3297925,0.2305949,0.8571757,-0.321423,217.498,0.3482733,0.2435169,0.90521,0.02450864,0.2024843,-0.4327936,0.4784463,-0.4832111,-0.7832015,0.3372768,0.1983606,157.1178,-0.4930075,-0.7990798,0.3441147,0.1019361,-0.006077886,0.0004451871,0.1021181,0.5633993,-0.7424043,-0.08733204,0.3518385,138.8004,0.6018832,-0.7931156,-0.09329741,0.02366267,1.060451,0.01721044,1.060855,0.08825561,0.05566734,0.07043493,-0.9920439,345.5354,0.7010378,0.4421805,0.5594834,False,False,False,False
1773119501627,0.1402907,0.004547376,0.8690692,0.2717354,0.9105724,-0.2759454,-0.3081177,-0.8844116,-0.2161798,204.9695,-0.2826285,-0.31558,-0.9058313,-0.1079498,0.5650102,0.1188715,0.5873842,0.3601335,0.8342875,-0.3195415,0.2686289,148.8346,0.3738758,0.866123,-0.3317348,-0.01928261,0.9963909,0.3065166,1.04265,-0.1056734,0.996803,0.3166141,1.051203,-0.123945,0.9922389,0.290602,1.041321,-0.01264577,0.5906309,0.2135056,0.6281636,0.02208178,0.5331382,0.2287767,0.5805711,0.03752065,0.5055161,0.2093411,0.5484323,0.1006532,-0.06308071,0.06227497,0.1341209,0.1696237,-0.03832418,0.01541689,0.1745813,0.1716524,-0.04845378,-0.01499023,0.1789889,-0.1100293,0.05522671,-0.05948512,0.1367293,-0.1657742,0.04603047,-0.02008262,0.1732143,-0.1736517,0.04974409,0.01601776,0.1813449,0.09570456,-0.07378324,0.05417873,0.1324336,0.1739972,-0.02124021,0.02004536,0.1764312,0.1774807,-0.02862749,-0.01324113,0.1802616,-0.1083867,0.05980517,-0.05758923,0.1365315,-0.1624448,0.04720744,-0.01885121,0.1702123,-0.1632691,0.05809489,0.01200187,0.173712,0.1206124,-0.05903983,0.03687637,0.1392584,-0.3445188,0.8209258,0.04871291,0.4527855,126.1549,-0.3863966,0.9207131,0.05463419,-0.129019,0.05810338,-0.03431948,0.1456013,-0.08050122,-0.3177926,0.2604,0.9081406,49.5007,-0.1922806,-0.7590613,0.6219766,-0.05197489,1.006114,0.2995094,1.051034,-0.04468779,-0.00281218,0.1419454,0.9888613,17.11944,-0.3002402,-0.01889396,0.953677,0.1281626,-0.06771422,0.04153083,0.1507836,0.3300263,0.2264869,0.8569722,-0.3246308,217.8864,0.3489237,0.2394556,0.9060427,0.03334849,0.2184845,-0.4260013,0.4799215,-0.4846557,-0.7899821,0.3174945,0.2005853,156.8576,-0.4947101,-0.8063706,0.3240811,0.1019749,-0.006113529,0.000490576,0.1021592,0.5636746,-0.7424616,-0.08900266,0.3508566,138.9206,0.6019404,-0.7928646,-0.09504472,0.02402645,1.060353,0.01830764,1.060783,0.08879893,0.05469103,0.07167771,-0.9919607,345.4599,0.7017106,0.4321818,0.5664147,False,False,False,False
