Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120084189,0.013602,0.006997911,0.9132257,0.2344561,0.9428678,-0.100835,-0.3363732,-0.8040987,0.4796987,122.6686,-0.1149204,-0.3833604,-0.9164214,-0.06867352,1.01121,0.268746,1.048564,-0.06038833,1.032411,0.3065931,1.078665,-0.07897623,1.01738,0.3081807,1.065962,-0.01369951,-0.0831842,0.1057948,0.1352769,-0.01461539,-0.06515656,0.1486559,0.1629649,0.007499211,-0.07588018,0.1429649,0.1620278,0,0,0,0,0,0,0,0,0,1,0,0,-0.1016914,0.527374,0.1510068,0.5579136,0.4501559,0.07225337,0.7565585,0.4687839,124.0892,0.5096222,0.08179817,0.8565012,-0.005316138,0.5436471,0.2357887,0.5926017,0.04049022,0.5168234,0.2291256,0.5667843,0.05413939,0.5049866,0.2006566,0.5460821,0.05228197,-0.02737013,0.1228062,0.1362493,0.01861844,-0.04663898,0.1636628,0.1711939,-0.01165354,-0.06497338,0.1608084,0.1738295,0,0,0,0,0,0,0,0,0,1,0,0,-0.03607738,1.004837,0.2826938,1.044468,0,0,0,1,0,1,0,0,0.08607738,-0.004836679,0.01730621,0.087933,0.1021319,-0.8583384,-0.3261562,0.3826832,135,0.1105468,-0.9290587,-0.3530289,-0.02135654,1.043712,-0.05926853,1.045612,0.09161529,-0.02891527,0.04528276,-0.9943441,347.8066,0.8626124,-0.2722545,0.4263641,False
1773120084203,0.0274049,0.007246839,0.9132417,0.2344988,0.9428958,-0.1203791,-0.3330988,-0.7973504,0.4886578,121.4952,-0.1379742,-0.3817858,-0.9138943,-0.06776953,1.010299,0.2723279,1.048551,-0.06006104,1.030412,0.3024143,1.075551,-0.07691034,1.015941,0.3040245,1.063241,-0.01185305,-0.08213372,0.1067077,0.1351775,-0.01426872,-0.06842013,0.143099,0.1592553,0.006016886,-0.07838874,0.1368516,0.157827,0,0,0,0,0,0,0,0,0,1,0,0,-0.1017004,0.5273857,0.1510199,0.5579298,0.449574,0.07185967,0.7561505,0.4700595,123.9237,0.5093545,0.08141495,0.856697,-0.005366437,0.5435373,0.2358839,0.5925393,0.04036337,0.5165834,0.2292537,0.5666083,0.05399188,0.5047995,0.2007781,0.5459391,0.05230336,-0.02739304,0.1228011,0.1362576,0.01860836,-0.04667613,0.163619,0.1711611,-0.01158393,-0.06508598,0.1606871,0.1737548,0,0,0,0,0,0,0,0,0,1,0,0,-0.03444771,1.005338,0.2830253,1.044985,0.008109018,-0.02098023,-0.00353688,-0.9997408,357.3908,0.3561586,-0.921479,-0.1553444,0.08444771,-0.005337715,0.01697469,0.08630207,-0.1014016,0.8684282,0.3226076,-0.3625942,222.5192,-0.1088062,0.9318428,0.3461652,-0.02128855,1.043628,-0.05930651,1.045529,0.09160194,-0.02947304,0.04523825,-0.9943309,347.7924,0.8614904,-0.2771856,0.4254529,False
1773120084218,0.0413757,0.007544881,0.91327,0.2345594,0.9429407,-0.1361212,-0.3305272,-0.7917171,0.4953856,120.6096,-0.1567002,-0.3804966,-0.9114096,-0.06682155,1.009341,0.275584,1.048419,-0.05947594,1.028612,0.2991453,1.072879,-0.07499773,1.014535,0.300651,1.060801,-0.00982161,-0.08109898,0.1075176,0.1350317,-0.01409295,-0.07059523,0.1384798,0.1560735,0.00477873,-0.07996225,0.1317324,0.154176,0,0,0,0,0,0,0,0,0,1,0,0,-0.1017071,0.5273915,0.1510369,0.5579411,0.448997,0.07145912,0.7557448,0.4713228,123.7596,0.5090896,0.08102302,0.8568916,-0.00541766,0.5434206,0.2359861,0.5924734,0.04023813,0.5163407,0.2293858,0.5664315,0.05384585,0.5046143,0.2009012,0.5457987,0.05232675,-0.02741245,0.1227957,0.1362656,0.01860081,-0.04671456,0.1635743,0.171128,-0.01150988,-0.0652025,0.1605619,0.1736778,0,0,0,0,0,0,0,0,0,1,0,0,-0.0329971,1.005807,0.2832229,1.045444,0.01480925,-0.03770313,-0.006094529,-0.9991607,355.3048,0.3615379,-0.9204457,-0.1487856,0.0829971,-0.005807161,0.0167771,0.08487469,-0.1006475,0.876254,0.3193541,-0.3464997,220.5467,-0.1072944,0.9341228,0.3404446,-0.0211793,1.043549,-0.05934374,1.045449,0.09108792,-0.02988618,0.04524421,-0.9943655,347.8298,0.859274,-0.2819301,0.4268094,False
1773120084230,0.0551812,0.008436391,0.9127315,0.234164,0.9423283,-0.1622922,-0.3252853,-0.7753432,0.5164239,117.8146,-0.18952,-0.3798584,-0.9054224,-0.0660795,1.007186,0.2784647,1.04706,-0.05999918,1.024413,0.2958759,1.067972,-0.07375249,1.011377,0.2992045,1.057283,-0.009256626,-0.08077418,0.1077802,0.1350064,-0.01374437,-0.07342128,0.13292,0.1524707,0.003853716,-0.08186761,0.1274945,0.1515652,0,0,0,0,0,0,0,0,0,1,0,0,-0.1016467,0.5273425,0.1509594,0.5578628,0.4490967,0.0716783,0.7555612,0.4714887,123.738,0.5092537,0.0812797,0.8567696,-0.005340181,0.5434238,0.2358877,0.5924365,0.04032981,0.5163324,0.2291824,0.5663481,0.05390155,0.5046904,0.2006925,0.5457978,0.05238615,-0.02739697,0.1227801,0.1362713,0.01859808,-0.04676899,0.1635192,0.1710899,-0.01143046,-0.06530302,0.1604569,0.1736132,0,0,0,0,0,0,0,0,0,1,0,0,-0.03177411,1.005136,0.2833509,1.044795,0.02653457,-0.06998947,-0.02153401,-0.9969622,351.0659,0.3406838,-0.8986117,-0.2764803,0.08177411,-0.00513649,0.01664913,0.0836097,-0.107632,0.8889698,0.3177786,-0.3117126,216.325,-0.1132758,0.9355839,0.3344417,-0.02106513,1.043459,-0.0593786,1.045359,0.09089862,-0.03036862,0.04475593,-0.9943903,347.8566,0.8593752,-0.2871115,0.4231322,False
1773120084245,0.0690954,0.009500885,0.9120704,0.2336774,0.9415773,-0.1827061,-0.3210581,-0.7622753,0.5314853,115.7883,-0.2156925,-0.379023,-0.8998991,-0.06475206,1.00524,0.280928,1.045763,-0.0594867,1.02073,0.2932548,1.063686,-0.07221743,1.008733,0.2980096,1.054309,-0.008350046,-0.08029536,0.1081586,0.1349643,-0.01364989,-0.0750532,0.128401,0.1493523,0.003145026,-0.08311851,0.1242452,0.1495174,0,0,0,0,0,0,0,0,0,1,0,0,-0.1015806,0.5272855,0.15088,0.5577754,0.4492,0.07189155,0.7553898,0.4716326,123.7194,0.5094153,0.08152863,0.8566499,-0.005264647,0.543421,0.2357947,0.5923962,0.04042683,0.516323,0.2289766,0.5662632,0.05396295,0.5047668,0.2004834,0.5457977,0.05245138,-0.02737429,0.122763,0.1362764,0.01859797,-0.04682635,0.1634621,0.171051,-0.01134682,-0.06540478,0.1603509,0.1735481,0,0,0,0,0,0,0,0,0,1,0,0,-0.03029037,1.004483,0.2831904,1.044079,0.03580524,-0.09481601,-0.03262063,-0.9943157,347.7761,0.336289,-0.8905285,-0.3063786,0.08029037,-0.004482865,0.01680958,0.08215352,-0.1123281,0.8980903,0.3157363,-0.2848275,213.0971,-0.1171819,0.9368978,0.3293796,-0.02090728,1.043383,-0.05941623,1.045283,0.09081425,-0.03089373,0.04444266,-0.9943959,347.8627,0.8590055,-0.2922215,0.4203799,False
1773120084260,0.08309031,0.01128205,0.9111285,0.2325885,0.9404147,-0.1915141,-0.3148706,-0.7591885,0.5364808,115.1112,-0.226936,-0.3731081,-0.8996058,-0.06204351,1.004069,0.2816923,1.044679,-0.05785633,1.017546,0.2909268,1.059899,-0.06991737,1.00577,0.2951472,1.050511,-0.008309786,-0.08024137,0.1081971,0.1349605,-0.01359329,-0.07667563,0.1247735,0.1470794,0.002264733,-0.08453789,0.1201312,0.1469125,0,0,0,0,0,0,0,0,0,1,0,0,-0.1015524,0.5273606,0.1508055,0.5578211,0.4486415,0.0731206,0.7545894,0.4732535,123.5086,0.5092839,0.08300424,0.8565865,-0.005207963,0.5437109,0.2356549,0.592606,0.04049609,0.5164286,0.2288267,0.5663038,0.0539772,0.5048091,0.2003654,0.5457948,0.05257206,-0.02732422,0.1227287,0.136282,0.01860184,-0.04683446,0.1634566,0.1710484,-0.01128082,-0.06545243,0.1603113,0.1735252,0,0,0,0,0,0,0,0,0,1,0,0,-0.02756763,1.003428,0.2830508,1.04295,0.03558932,-0.1068582,-0.03453152,-0.993037,346.4694,0.3021085,-0.9070919,-0.2931291,0.07756762,-0.003427982,0.01694918,0.07947177,-0.1098275,0.9013355,0.3174657,-0.2734006,211.7334,-0.1141776,0.9370363,0.3300402,-0.0207028,1.043318,-0.05946682,1.045216,0.09058147,-0.03111388,0.04396252,-0.9944316,347.9014,0.8595376,-0.2952431,0.4171652,False
1773120084273,0.09687851,0.01290286,0.910256,0.2315735,0.9393396,-0.1999173,-0.3100551,-0.7557131,0.5411069,114.4819,-0.2377268,-0.3686945,-0.8986381,-0.0596147,1.003016,0.2821843,1.043659,-0.05622594,1.014896,0.2890054,1.05674,-0.06775178,1.003309,0.2928805,1.047377,-0.00824924,-0.08017406,0.1082463,0.1349562,-0.01354277,-0.07778018,0.1219241,0.1452537,0.001585272,-0.08547127,0.1169414,0.1448556,0,0,0,0,0,0,0,0,0,1,0,0,-0.1015218,0.527437,0.1507297,0.5578673,0.4477967,0.07495268,0.7534143,0.4756334,123.1988,0.509066,0.08520801,0.8564994,-0.005162947,0.5441105,0.2355042,0.5929124,0.04058676,0.5165528,0.2286508,0.5663526,0.05399313,0.5048003,0.2002407,0.5457425,0.05276749,-0.02721872,0.1226717,0.136285,0.01860842,-0.04683851,0.1634561,0.1710498,-0.01121376,-0.06549412,0.1602798,0.1735075,0,0,0,0,0,0,0,0,0,1,0,0,-0.02515449,1.002524,0.2826926,1.041922,0.03645082,-0.1178317,-0.03660639,-0.991689,345.2159,0.2833147,-0.9158496,-0.2845239,0.0751545,-0.002524137,0.01730746,0.07716293,-0.1082213,0.9044469,0.3182014,-0.2627011,210.4608,-0.1121607,0.9373699,0.3297843,-0.02049597,1.043256,-0.05951807,1.045153,0.09058004,-0.03141071,0.04363145,-0.994437,347.9073,0.8599372,-0.298203,0.4142227,False
1773120084286,0.1108516,0.01518382,0.908597,0.2290647,0.9371498,-0.204667,-0.306598,-0.7532932,0.5446637,113.9966,-0.2440421,-0.3655832,-0.8982163,-0.05691615,1.001116,0.2807059,1.041282,-0.05430609,1.012544,0.2866912,1.053748,-0.06567018,1.000881,0.290353,1.044213,-0.008272401,-0.08014037,0.1082707,0.1349572,-0.01347612,-0.07866551,0.1210318,0.1449778,0.001401446,-0.08638,0.1157354,0.1444235,0,0,0,0,0,0,0,0,0,1,0,0,-0.1016023,0.5274655,0.1505874,0.5578704,0.4479147,0.07680883,0.7513952,0.4784122,122.8365,0.5100747,0.08746809,0.8556712,-0.005124569,0.5443389,0.2351851,0.592995,0.04072137,0.5163653,0.2281018,0.5659698,0.05397485,0.5044621,0.1997221,0.5452377,0.05309126,-0.0270141,0.1225759,0.1362838,0.01860674,-0.04683383,0.163467,0.1710587,-0.01115501,-0.06551611,0.1602714,0.1735042,0,0,0,0,0,0,0,0,0,1,0,0,-0.02248741,1.000726,0.280718,1.039596,0.03640475,-0.1247498,-0.0386809,-0.9907654,344.4148,0.2684967,-0.9200696,-0.2852841,0.07248741,-0.0007259846,0.01928198,0.07501165,-0.1076336,0.9060746,0.3194401,-0.2557377,209.6346,-0.111336,0.9372414,0.3304281,-0.02027616,1.043218,-0.05953975,1.045113,0.09014352,-0.0318578,0.04371105,-0.994459,347.9312,0.8574853,-0.3030455,0.415799,False
1773120084300,0.1244946,0.01712768,0.9071665,0.2268989,0.9352687,-0.2102019,-0.3032187,-0.7503822,0.5484526,113.4782,-0.251383,-0.3626229,-0.8973913,-0.05450153,0.9994753,0.2795641,1.039268,-0.05256519,1.01026,0.2844438,1.050855,-0.06370044,0.9985442,0.287973,1.04119,-0.00829218,-0.08010227,0.108299,0.1349586,-0.013494,-0.07944661,0.1197898,0.1443726,0.001131608,-0.08711214,0.114237,0.1436659,0,0,0,0,0,0,0,0,0,1,0,0,-0.1016884,0.5274921,0.1504394,0.5578714,0.4480617,0.07872555,0.7492861,0.4812621,122.4643,0.5111495,0.08981022,0.8547868,-0.005060665,0.5445539,0.234826,0.5930496,0.04086029,0.5161605,0.2275296,0.5655625,0.05395504,0.5040985,0.1991835,0.5447022,0.05339599,-0.02682035,0.1224845,0.1362825,0.01860585,-0.04682541,0.1634821,0.1710707,-0.01109662,-0.06553177,0.1602708,0.1735058,0,0,0,0,0,0,0,0,0,1,0,0,-0.02011517,0.9992026,0.2790262,1.037625,0.0369398,-0.1323894,-0.04092143,-0.9896635,343.5097,0.2575841,-0.923162,-0.2853484,0.07011516,0.0007973909,0.0209738,0.07318929,-0.1071573,0.9079981,0.3202592,-0.2479732,208.7152,-0.110612,0.9372721,0.3305843,-0.02002057,1.043146,-0.05957529,1.045038,0.08987947,-0.03194295,0.04383082,-0.9944748,347.9485,0.8561959,-0.30429,0.4175344,False
1773120084315,0.13902,0.01870927,0.9059889,0.2251142,0.933725,-0.2166807,-0.299642,-0.7468851,0.5526544,112.9014,-0.2599927,-0.3595371,-0.8961791,-0.05237052,0.9980965,0.2788691,1.037645,-0.05114078,1.00789,0.282129,1.047881,-0.06195809,0.9961312,0.2855332,1.038097,-0.008308001,-0.08005861,0.1083324,0.1349604,-0.01361704,-0.08026845,0.1179028,0.1432813,0.0007080707,-0.08781029,0.1120849,0.1423874,0,0,0,0,0,0,0,0,0,1,0,0,-0.1017798,0.5275167,0.1502862,0.55787,0.4482275,0.08060605,0.7471947,0.4840402,122.1008,0.5122331,0.09211638,0.8538921,-0.005006164,0.5447636,0.2344654,0.593099,0.04099296,0.5159493,0.2269587,0.5651498,0.05393137,0.5037309,0.1986486,0.5441642,0.05370189,-0.02662275,0.1223921,0.136281,0.01860578,-0.0468128,0.163503,0.1710872,-0.01103878,-0.06554028,0.16028,0.1735139,0,0,0,0,0,0,0,0,0,1,0,0,-0.01804195,0.9979604,0.2777025,1.036035,0.03792418,-0.1410808,-0.04343779,-0.9883174,342.4668,0.2488302,-0.9256672,-0.2850065,0.06804195,0.002039611,0.02229753,0.07163133,-0.1067216,0.9102328,0.3208258,-0.2390767,207.6641,-0.1099089,0.9374172,0.3304074,-0.01974343,1.043068,-0.0596288,1.044958,0.08972302,-0.03222865,0.04345795,-0.9944961,347.9718,0.8563515,-0.3076028,0.4147796,False
