Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773119919023,0.0140585,0.02700804,0.9154426,0.2415559,0.9471609,-0.1103837,-0.3711241,-0.7400317,0.5499412,113.274,-0.1321639,-0.4443519,-0.8860497,-0.0635468,1.002252,0.2716749,1.040363,-0.05736541,1.02593,0.3016684,1.0709,-0.07351539,1.009864,0.3058449,1.05772,-0.01343355,-0.08279715,0.106863,0.1358512,-0.01604615,-0.06643505,0.1441066,0.1594923,0.00515724,-0.0777646,0.1400026,0.1602331,0,0,0,0,0,0,0,0,0,1,0,0,-0.08902108,0.53332,0.1630243,0.5647406,0.5156178,0.07125586,0.6830617,0.5123355,118.361,0.6004035,0.08297284,0.7953811,0.02435604,0.540776,0.2264166,0.5867678,0.06246714,0.5039082,0.2155811,0.5516346,0.07037923,0.4882017,0.1930126,0.5296678,0.05498929,-0.03667272,0.1200132,0.1370105,0.02003477,-0.0509044,0.162718,0.1716677,-0.007289523,-0.06330457,0.1654361,0.1772843,0,0,0,0,0,0,0,0,0,1,0,0,-0.04714965,1.002356,0.2839128,1.042856,0,0,0,1,0,1,0,0,0.09714966,-0.002356291,0.01608723,0.0985008,0.128149,-0.06919668,0.9123284,0.3826834,135,0.1387075,-0.07489794,0.9874972,-0.02429189,1.042252,-0.04555052,1.04353,0.06939083,-0.02576623,0.02448873,-0.9969561,351.0567,0.8900167,-0.3304813,0.314096,False
1773119919038,0.0282842,0.02693307,0.9153678,0.241686,0.9471197,-0.1172043,-0.3706423,-0.7401372,0.5487117,113.4427,-0.1401946,-0.4433459,-0.8853192,-0.06285813,1.002088,0.273727,1.040701,-0.05719757,1.023762,0.2979808,1.06778,-0.07268151,1.008891,0.3021498,1.055669,-0.01164337,-0.08208314,0.1074469,0.1357131,-0.01558704,-0.0688052,0.1393359,0.1561781,0.004358586,-0.07969411,0.1355961,0.1573418,0,0,0,0,0,0,0,0,0,1,0,0,-0.08907001,0.5331954,0.1630252,0.5646309,0.5156677,0.07116032,0.6831931,0.5121232,118.3893,0.6003731,0.08284937,0.7954169,0.02433419,0.5406459,0.2263624,0.5866261,0.06242172,0.5038885,0.2155231,0.5515889,0.0703261,0.4881581,0.1929908,0.5296127,0.05493037,-0.03673883,0.1200158,0.1370068,0.02005436,-0.05098784,0.162651,0.1716312,-0.00727239,-0.06333264,0.1653926,0.177253,0,0,0,0,0,0,0,0,0,1,0,0,-0.04619325,1.003101,0.2841467,1.043592,-0.003490938,0.004844435,-0.003552573,0.9999759,0.7952419,-0.5030329,0.6980674,-0.5119143,0.09619325,-0.003100872,0.01585332,0.09754017,0.1336558,-0.06831928,0.9132867,0.3786505,135.4998,0.1444085,-0.07381561,0.9867612,-0.02416488,1.042278,-0.04558899,1.043555,0.06946392,-0.02623779,0.02491898,-0.996928,351.0156,0.8868805,-0.3349909,0.318153,False
1773119919051,0.0416285,0.0268392,0.9152911,0.2418281,0.9470792,-0.1238524,-0.3701096,-0.7404177,0.5472304,113.6456,-0.147975,-0.4421954,-0.884628,-0.06221708,1.001701,0.2759841,1.040886,-0.05662708,1.02183,0.2947576,1.065,-0.0715844,1.007844,0.298709,1.053614,-0.009493031,-0.08132197,0.108003,0.1355287,-0.01527304,-0.07055133,0.1349352,0.1530303,0.003593834,-0.08117039,0.1312521,0.1543653,0,0,0,0,0,0,0,0,0,1,0,0,-0.08912116,0.5330643,0.1630253,0.5645152,0.5157205,0.07107516,0.6833225,0.5119092,118.4178,0.6003454,0.08273793,0.7954494,0.02430987,0.540512,0.2263073,0.5864803,0.06237473,0.5038635,0.2154631,0.5515373,0.07027069,0.4881116,0.1929645,0.5295528,0.05487316,-0.03680326,0.1200178,0.1370029,0.0200736,-0.05106986,0.1625845,0.1715949,-0.007255131,-0.06336175,0.1653468,0.17722,0,0,0,0,0,0,0,0,0,1,0,0,-0.04522762,1.003855,0.2843753,1.044337,-0.006812286,0.009476533,-0.007328948,0.999905,1.579134,-0.4943447,0.6876802,-0.5318372,0.09522763,-0.00385499,0.0156247,0.09657791,0.1388824,-0.06754078,0.9143034,0.3744319,136.0216,0.1497781,-0.07283954,0.986033,-0.02405653,1.042306,-0.04563213,1.043582,0.06970201,-0.0265316,0.02519716,-0.9968966,350.9697,0.8854154,-0.3370274,0.3200762,False
1773119919065,0.0554293,0.02687501,0.9152356,0.241839,0.9470294,-0.1389775,-0.3655599,-0.7348023,0.5541812,112.6913,-0.1669608,-0.4391659,-0.8827556,-0.06116737,1.001782,0.2782239,1.041498,-0.05627882,1.019168,0.2931621,1.061987,-0.07038552,1.006491,0.2981262,1.052073,-0.009430672,-0.08104527,0.1082228,0.1355339,-0.01468179,-0.0724714,0.1307629,0.1502218,0.003176597,-0.082494,0.1281477,0.1524374,0,0,0,0,0,0,0,0,0,1,0,0,-0.0892504,0.5329075,0.163016,0.5643849,0.5156965,0.0708371,0.683467,0.5117736,118.4359,0.600261,0.08245305,0.7955427,0.02418058,0.5403347,0.2262949,0.5863068,0.06223276,0.5037315,0.215492,0.5514119,0.07012232,0.4879677,0.1930051,0.5294153,0.0548383,-0.03685448,0.1200147,0.1370001,0.02009596,-0.05109757,0.1625686,0.1715907,-0.007242025,-0.06335656,0.1653351,0.1772066,0,0,0,0,0,0,0,0,0,1,0,0,-0.04409105,1.004035,0.2857253,1.044829,-0.01308003,0.0263711,-0.005212394,0.9995531,3.426073,-0.4375468,0.8821532,-0.1743624,0.09409104,-0.004034758,0.01427469,0.09525319,0.1567957,-0.06799222,0.911441,0.374256,136.0433,0.1690838,-0.07332078,0.9828708,-0.02394896,1.042348,-0.04567067,1.043623,0.06970129,-0.02675637,0.02524252,-0.9968895,350.9595,0.884403,-0.3394975,0.320289,False
1773119919080,0.0695908,0.02690302,0.9151798,0.2418519,0.9469796,-0.1534922,-0.3611061,-0.7295404,0.5601905,111.8621,-0.1852956,-0.4359269,-0.8807004,-0.06000008,1.001863,0.2805417,1.042129,-0.05546989,1.016859,0.291806,1.059354,-0.06905632,1.005115,0.2973858,1.050458,-0.009118211,-0.08066837,0.1085173,0.1355232,-0.0143714,-0.0737925,0.1269011,0.1474983,0.002712851,-0.0836072,0.1249086,0.1503319,0,0,0,0,0,0,0,0,0,1,0,0,-0.08938625,0.5327438,0.1630055,0.5642487,0.5156652,0.07058854,0.6836116,0.5116463,118.4529,0.6001717,0.08215649,0.7956408,0.02404112,0.5401504,0.2262878,0.5861285,0.0620829,0.5035827,0.2155314,0.5512745,0.06996578,0.48781,0.1930512,0.5292661,0.05480787,-0.03690257,0.1200106,0.1369973,0.02011846,-0.05111682,0.1625602,0.1715911,-0.007229511,-0.06334762,0.1653265,0.1771949,0,0,0,0,0,0,0,0,0,1,0,0,-0.04288376,1.004302,0.2869566,1.045374,-0.01905565,0.04237278,-0.003750131,0.9989131,5.343182,-0.4088226,0.9090717,-0.08045585,0.09288377,-0.004302382,0.01304337,0.09389374,0.1737004,-0.0684324,0.9086605,0.3734721,136.1402,0.1872496,-0.07377031,0.9795386,-0.0238562,1.042364,-0.04572154,1.043639,0.06972148,-0.02711738,0.02533176,-0.9968761,350.9399,0.8827553,-0.3433377,0.3207296,False
1773119919093,0.0835407,0.02704796,0.9151267,0.2416472,0.9468801,-0.1617175,-0.3581545,-0.726149,0.5641636,111.3115,-0.1958638,-0.433778,-0.8794738,-0.05929893,1.001828,0.2815275,1.042321,-0.0552837,1.015199,0.2903452,1.057348,-0.0682734,1.00414,0.2967483,1.049294,-0.009104454,-0.08061021,0.1085635,0.1355247,-0.01439203,-0.0750257,0.1241582,0.145778,0.002364778,-0.08429594,0.1229514,0.149092,0,0,0,0,0,0,0,0,0,1,0,0,-0.08943082,0.5326059,0.1630201,0.5641299,0.5157347,0.07041723,0.6836959,0.5114872,118.4741,0.6001863,0.08194806,0.7956513,0.02402259,0.5399862,0.2262551,0.5859638,0.06204109,0.5034782,0.2155341,0.5511754,0.06991449,0.4876848,0.1930714,0.5291513,0.05475757,-0.03696605,0.1200119,0.1369954,0.02013885,-0.05115446,0.1625378,0.1715835,-0.007220393,-0.063344,0.1653184,0.1771857,0,0,0,0,0,0,0,0,0,1,0,0,-0.04210961,1.004338,0.2875398,1.045536,-0.02221504,0.05193186,-0.002323166,0.9984009,6.481385,-0.3929741,0.9186512,-0.04109577,0.09210961,-0.004337549,0.01246023,0.09304973,0.1836636,-0.06898978,0.9066407,0.3735116,136.1353,0.1979932,-0.07437244,0.9773778,-0.02376296,1.042358,-0.04576588,1.043633,0.0696618,-0.02710227,0.02561817,-0.9968733,350.9359,0.8816122,-0.3429957,0.3242134,False
1773119919107,0.0974064,0.02719429,0.9150735,0.2414296,0.9467773,-0.1689776,-0.3555672,-0.7233185,0.5672996,110.8757,-0.2051916,-0.4317696,-0.8783345,-0.05858655,1.001861,0.2823375,1.042532,-0.05501306,1.013674,0.2889996,1.055501,-0.06755208,1.00299,0.2955553,1.04781,-0.009081309,-0.08054528,0.1086166,0.135527,-0.01437609,-0.07602859,0.1216426,0.1441664,0.001928982,-0.08505981,0.1205611,0.1475597,0,0,0,0,0,0,0,0,0,1,0,0,-0.08947475,0.5324641,0.1630354,0.5640074,0.5158118,0.07024787,0.6837723,0.5113304,118.495,0.600211,0.08174212,0.7956539,0.02400601,0.539817,0.226221,0.585794,0.06200098,0.5033647,0.2155383,0.5510688,0.06986438,0.4875513,0.1930908,0.5290287,0.05470768,-0.03702942,0.1200131,0.1369936,0.02015916,-0.05118812,0.162519,0.1715781,-0.007212107,-0.06333816,0.1653128,0.177178,0,0,0,0,0,0,0,0,0,1,0,0,-0.04134757,1.004418,0.2879805,1.045705,-0.02499718,0.06020369,-0.001425739,0.9978721,7.476958,-0.3833779,0.9233347,-0.02186634,0.09134758,-0.004418254,0.01201952,0.09224083,0.1922693,-0.06946546,0.9049473,0.3731991,136.1739,0.2072422,-0.07487508,0.9754201,-0.02366576,1.042345,-0.04580544,1.043619,0.06949118,-0.02719925,0.02565107,-0.9968817,350.9482,0.8806434,-0.344689,0.3250692,False
1773119919121,0.1115351,0.02738427,0.9150049,0.2411339,0.9466411,-0.1757945,-0.3531463,-0.7207656,0.5699833,110.5019,-0.2139514,-0.4297981,-0.8772106,-0.05781061,1.001922,0.2829907,1.042724,-0.05463748,1.012157,0.287604,1.053642,-0.06678487,1.001711,0.2940035,1.046099,-0.009048789,-0.08047387,0.1086762,0.1355302,-0.014343,-0.07690054,0.1191701,0.1425515,0.001439259,-0.08580999,0.1179158,0.1458409,0,0,0,0,0,0,0,0,0,1,0,0,-0.08951804,0.5323186,0.1630514,0.5638815,0.5158966,0.07008048,0.6838411,0.511176,118.5156,0.6002454,0.08153861,0.7956489,0.02399133,0.5396432,0.2261858,0.5856197,0.06196278,0.5032424,0.2155438,0.5509551,0.0698157,0.4874099,0.1931092,0.5288987,0.05465829,-0.03709259,0.1200143,0.1369921,0.02017912,-0.05121801,0.162504,0.1715752,-0.00720486,-0.06333042,0.1653096,0.177172,0,0,0,0,0,0,0,0,0,1,0,0,-0.04053662,1.004515,0.2882745,1.045846,-0.02760572,0.06785757,-0.0008329853,0.9973127,8.402742,-0.3768076,0.92623,-0.01136993,0.09053662,-0.004514575,0.01172552,0.09140432,0.2002197,-0.06989995,0.9034098,0.3726619,136.2402,0.2157616,-0.07532589,0.9735364,-0.02353122,1.042332,-0.04583485,1.043604,0.06962664,-0.02720647,0.02546927,-0.9968768,350.941,0.8816556,-0.3445052,0.3225076,False
1773119919135,0.1251072,0.02860641,0.9147491,0.2399122,0.9461195,-0.1837329,-0.3509003,-0.715415,0.5755802,109.7195,-0.2246823,-0.4291071,-0.8748628,-0.0563756,1.001374,0.2828016,1.042068,-0.05358358,1.011532,0.2871691,1.05287,-0.06518062,1.001069,0.2939184,1.045359,-0.009092289,-0.08043014,0.1087081,0.1355328,-0.01424909,-0.07726831,0.1190826,0.1426678,0.001439451,-0.08583089,0.1178202,0.1457759,0,0,0,0,0,0,0,0,0,1,0,0,-0.08951348,0.5321777,0.1631124,0.5637655,0.5160146,0.06988643,0.6839412,0.5109494,118.5458,0.6002887,0.08130009,0.7956405,0.02402678,0.5394619,0.2261885,0.5854551,0.06197044,0.5031917,0.2155106,0.5508966,0.06981403,0.4873174,0.1931328,0.5288218,0.05459189,-0.03715665,0.1200204,0.1369883,0.02019387,-0.05132675,0.1624195,0.1715293,-0.00719367,-0.06335774,0.1652708,0.1771451,0,0,0,0,0,0,0,0,0,1,0,0,-0.03906766,1.004094,0.2877161,1.045233,0.03167712,-0.07763515,-0.003057336,-0.9964738,350.374,0.3775411,-0.9252879,-0.0364386,0.08906765,-0.004093885,0.01228392,0.0900039,-0.2108598,0.06937063,-0.9001845,-0.3746918,224.0105,-0.227428,0.07482141,-0.9709162,-0.02336922,1.042347,-0.04585007,1.043617,0.06986606,-0.02733864,0.02533273,-0.9968599,350.9165,0.8823084,-0.3452478,0.3199162,False
1773119919149,0.1389387,0.02996952,0.9144691,0.2385334,0.9455422,-0.1916881,-0.3485597,-0.710309,0.580709,108.9992,-0.2354569,-0.4281476,-0.8724962,-0.05470189,1.000895,0.2824364,1.041419,-0.0523459,1.010541,0.2860087,1.051539,-0.06337433,1.000234,0.2932269,1.044254,-0.009138228,-0.08038483,0.1087417,0.1355359,-0.01423862,-0.07782004,0.1182754,0.1422946,0.001338892,-0.08598484,0.1172192,0.1453806,0,0,0,0,0,0,0,0,0,1,0,0,-0.08950561,0.5320341,0.1631766,0.5636472,0.5161429,0.06969082,0.6840387,0.510716,118.5769,0.6003411,0.08105946,0.7956256,0.02406678,0.5392755,0.2261917,0.5852862,0.06198915,0.503193,0.2154,0.5508566,0.06981596,0.4872244,0.1931531,0.5287438,0.05452354,-0.03722069,0.1200269,0.1369842,0.02020175,-0.05151822,0.162278,0.1714537,-0.007182639,-0.06338805,0.1652292,0.1771167,0,0,0,0,0,0,0,0,0,1,0,0,-0.03736832,1.003718,0.2869868,1.044609,0.03564864,-0.08727646,-0.006450091,-0.9955252,349.1553,0.3772478,-0.9235935,-0.06825737,0.08736832,-0.003717899,0.01301321,0.08841036,-0.2212889,0.06893645,-0.89706,-0.376248,224.2029,-0.238839,0.07440372,-0.9682047,-0.02319314,1.042373,-0.04586043,1.043639,0.06998499,-0.02734928,0.02534827,-0.9968508,350.9034,0.8825403,-0.344886,0.3196523,False
