Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773119443133,0.0134828,0.1286486,0.9353094,0.2191918,0.969226,-0.4503935,-0.7325,0.3179511,0.3993703,132.9224,-0.4912724,-0.7989836,0.3468093,-0.1036755,0.5300815,0.1019315,0.549659,0.2926377,0.8683486,-0.28317,0.2831053,147.1087,0.3051206,0.9053891,-0.295249,0.03165588,0.9881526,0.2926649,1.031068,0.048404,1.028461,0.3019789,1.072971,0.06718255,1.013909,0.3093397,1.062175,-0.006743141,0.56056,0.1911575,0.5922957,0.03155623,0.5285457,0.203551,0.5672648,0.04826343,0.5227518,0.1739529,0.5530447,0.09693366,-0.07930134,0.04374306,0.1326586,0.1319385,-0.06438766,0.0204128,0.1482236,0.1156694,-0.06854889,0.002066404,0.1344717,-0.1128465,0.05607993,-0.04905929,0.1352261,-0.1577318,0.05624695,-0.02394679,0.1691641,-0.1514572,0.07319584,0.005414963,0.168304,0.09670607,-0.07944173,0.04386997,0.1326184,0.131899,-0.06455924,0.02043435,0.148266,0.115623,-0.06861407,0.002077604,0.1344652,-0.1128465,0.05607992,-0.04905927,0.1352261,-0.1577317,0.05624697,-0.02394678,0.169164,-0.1514571,0.07319587,0.005414961,0.1683039,0.1088342,-0.07362098,0.02864997,0.1344832,-0.1557941,0.9586741,0.08358572,0.2229023,154.2409,-0.1598149,0.9834162,0.08574295,-0.132062,0.06174269,-0.02747924,0.1483498,-0.1867531,-0.2645271,0.1856174,0.9277365,43.83065,-0.500362,-0.7087397,0.4973193,-0.04994816,1.003957,0.2993251,1.048818,-0.06874077,-0.008439124,0.0484456,0.9964219,9.696724,-0.8133187,-0.09984901,0.5731928,0.1049082,-0.07055286,0.02723634,0.1293262,0.3486909,0.299778,-0.6781527,-0.5732859,249.9594,0.4255673,0.3658705,-0.8276662,-0.06468749,0.3522934,-0.3917802,0.530836,0.3110482,-0.08891856,0.6014159,0.7305076,86.14207,0.4554783,-0.1302064,0.8806735,0.09994815,-0.003956676,0.0006749332,0.1000287,-0.7306416,0.3619786,0.3652323,0.4491545,126.6211,-0.8177718,0.4051451,0.4087869,-0.01152364,1.063144,-0.05865515,1.064823,0.05809198,0.001251932,0.04637497,-0.9972327,351.4731,0.7814035,0.01683992,0.6237963,False,False,False,False
1773119443146,0.0290805,0.04305975,0.9579782,0.2046228,0.980534,-0.4475569,-0.3843772,-0.7874345,0.1785888,159.4249,-0.4548694,-0.3906575,-0.8003002,-0.08796091,0.5196815,0.09984942,0.5364474,0.3259859,0.8689353,-0.295164,0.2270749,153.7502,0.33473,0.8922431,-0.3030813,-0.002813348,1.067126,0.2693425,1.100596,-0.06193906,0.9865616,0.3378847,1.044656,-0.0897279,0.9861243,0.3122521,1.038265,0.02834339,0.5363668,0.1667421,0.5624017,0.04948515,0.4944613,0.1955506,0.5340232,0.06605572,0.4784036,0.1729338,0.5129712,0.08592749,-0.0697865,0.07715242,0.1349303,0.1702568,-0.02460492,0.002777189,0.1720479,0.1635269,-0.05312052,-0.0211187,0.1732305,-0.1116461,0.06730133,-0.0358524,0.1352025,-0.1611498,0.04590267,-0.02469601,0.16937,-0.1661567,0.05591765,0.005612142,0.1754033,0.09586427,-0.07868767,0.04646929,0.1324428,0.1348947,-0.06143885,0.01905535,0.149447,0.1193643,-0.06740405,0.0002659999,0.137081,-0.1127528,0.05695629,-0.04802783,0.1351439,-0.1579987,0.05543909,-0.0240053,0.1691547,-0.1526051,0.07184646,0.00543036,0.1687594,0.1088992,-0.07272369,0.03058863,0.1344747,-0.1878388,0.9487808,0.06338802,0.245995,151.5187,-0.1937939,0.9788601,0.06539762,-0.1323918,0.06160769,-0.02703125,0.1485052,-0.1762729,-0.2787428,0.1933985,0.9240278,44.95558,-0.4610549,-0.7290724,0.5058479,-0.04993727,1.003959,0.2993172,1.048818,-0.06857517,-0.007756772,0.04888887,0.9964172,9.703026,-0.8108319,-0.09171597,0.5780613,0.1324547,-0.04543004,0.01117538,0.1404743,0.4589458,0.3056838,0.8159142,0.1738113,159.981,0.4660394,0.3104085,0.8285252,0.0663169,0.2508084,-0.456569,0.5251267,-0.380034,-0.8722396,0.2481284,0.1822214,159.0017,-0.3865049,-0.8870916,0.2523534,0.09993727,-0.003958941,0.0006827712,0.100018,-0.73058,0.3613195,0.3656254,0.4494657,126.5812,-0.8178462,0.4044783,0.4092985,-0.01139583,1.063208,-0.05863611,1.064884,0.05834056,0.0008789806,0.04669754,-0.9972036,351.4283,0.7806537,0.01176162,0.6248587,False,False,False,False
1773119443161,0.0464468,0.04247139,0.9536266,0.2044079,0.9762121,-0.4515175,-0.3837521,-0.7848653,0.1812539,159.1144,-0.4591222,-0.3902155,-0.7980844,-0.08781983,0.4955927,0.0998868,0.5131295,0.3259859,0.8689353,-0.295164,0.2270749,153.7502,0.33473,0.8922431,-0.3030813,-0.003088874,1.062561,0.2697785,1.096278,-0.0624916,0.9842533,0.3361594,1.041952,-0.08875009,0.9841639,0.3098584,1.0356,0.02845803,0.5123359,0.1668403,0.539568,0.04961366,0.4702756,0.1956832,0.5117739,0.06619933,0.4541103,0.1731226,0.4904793,0.08617239,-0.06976459,0.07696022,0.1349654,0.1688773,-0.02803134,0.002896845,0.1712124,0.1603984,-0.05608337,-0.01996043,0.1710889,-0.1116388,0.06729604,-0.03593998,0.1352171,-0.161239,0.04579968,-0.02470329,0.1694281,-0.1663358,0.05573871,0.005638435,0.1755169,0.09499922,-0.07789123,0.04919079,0.1323315,0.1379278,-0.05845704,0.01761311,0.1508361,0.1230268,-0.06639361,-0.001539328,0.1398073,-0.1126533,0.05787918,-0.04694892,0.135074,-0.1582879,0.05457871,-0.0240676,0.1691542,-0.1538307,0.07040875,0.005448932,0.1692659,0.1088952,-0.07185276,0.03258693,0.1344726,-0.2191972,0.9387413,0.04234057,0.2625353,149.5589,-0.2271656,0.9728671,0.04387976,-0.1327246,0.06146346,-0.02657431,0.1486599,-0.1649726,-0.2939763,0.2017812,0.9195904,46.26747,-0.4199074,-0.7482625,0.513597,-0.04993727,1.003959,0.2993172,1.048818,-0.06857517,-0.007756772,0.04888887,0.9964172,9.703026,-0.8108319,-0.09171597,0.5780613,0.1322514,-0.0488787,0.0141751,0.1417056,0.4623195,0.3050748,0.8137281,0.1761729,159.7062,0.4696653,0.3099222,0.8266575,0.07685125,0.2655069,-0.4724869,0.5473973,-0.3805814,-0.8718873,0.2481491,0.1827364,158.9416,-0.3870994,-0.8868195,0.252399,0.09993727,-0.003958941,0.0006827712,0.100018,-0.73058,0.3613195,0.3656254,0.4494657,126.5812,-0.8178462,0.4044783,0.4092985,-0.0112834,1.063293,-0.05862288,1.064968,0.05868239,0.0004112588,0.04723653,-0.9971585,351.3593,0.7789761,0.005459233,0.6270387,False,False,False,False
1773119443174,0.0609351,0.03970837,0.9308267,0.2023428,0.9533927,-0.4551828,-0.3834862,-0.7822358,0.1839952,158.7949,-0.4630891,-0.3901471,-0.7958227,-0.08779322,0.471356,0.09984003,0.489747,0.3259859,0.8689353,-0.295164,0.2270749,153.7502,0.33473,0.8922431,-0.3030813,-0.008132752,1.038394,0.2683891,1.072549,-0.06467461,0.9627011,0.3333643,1.020837,-0.09007341,0.9622479,0.3075044,1.014196,0.02843323,0.4882358,0.1669235,0.5167651,0.04964175,0.4460757,0.1955999,0.4895989,0.06621479,0.4300608,0.1729352,0.4682342,0.08772001,-0.07055769,0.0744881,0.1349877,0.1678062,-0.03016953,0.003051341,0.170524,0.158868,-0.05724166,-0.01933728,0.1699694,-0.1116208,0.06729643,-0.03613458,0.1352542,-0.1612026,0.0458366,-0.02470091,0.1694031,-0.1661646,0.05589708,0.005614057,0.1754043,0.09428308,-0.07716975,0.05167956,0.1323452,0.1408673,-0.05567409,0.01618051,0.1523319,0.1265529,-0.06549323,-0.003290305,0.1425336,-0.1125518,0.05880566,-0.045885,0.1350238,-0.1585747,0.05371866,-0.0241299,0.1691563,-0.1550441,0.06898107,0.005465177,0.1697849,0.1089714,-0.07103826,0.03437793,0.1345476,-0.248514,0.9286411,0.02357639,0.2744276,148.1442,-0.2584359,0.9657173,0.02451768,-0.1330338,0.06133186,-0.02613341,0.1488037,-0.1536275,-0.3091885,0.2103976,0.9146224,47.69572,-0.3799749,-0.7647323,0.5203875,-0.04993727,1.003959,0.2993172,1.048818,-0.06857517,-0.007756772,0.04888887,0.9964172,9.703026,-0.8108319,-0.09171597,0.5780613,0.1336506,-0.06183543,0.03320546,0.1509593,0.4657503,0.3047898,0.8111954,0.1792822,159.3441,0.4734208,0.3098093,0.824555,0.08732373,0.2803337,-0.4885466,0.5699914,-0.3805814,-0.8718873,0.2481491,0.1827364,158.9416,-0.3870994,-0.8868195,0.252399,0.09993727,-0.003958941,0.0006827712,0.100018,-0.73058,0.3613195,0.3656254,0.4494657,126.5812,-0.8178462,0.4044783,0.4092985,-0.01116586,1.063374,-0.05861617,1.065047,0.05884992,0.0001451805,0.04751631,-0.9971353,351.3242,0.778048,0.001919415,0.6282077,False,False,False,False
1773119443188,0.0737794,0.03844275,0.9261115,0.2019522,0.9486543,-0.4592217,-0.3834422,-0.7791163,0.1872576,158.4144,-0.4674912,-0.3903471,-0.7931465,-0.0878142,0.4711397,0.09982331,0.4895392,0.3259859,0.8689353,-0.295164,0.2270749,153.7502,0.33473,0.8922431,-0.3030813,-0.01093054,1.032572,0.268574,1.066985,-0.06418311,0.9573485,0.3346412,1.016179,-0.09018483,0.9565931,0.3094921,1.00945,0.02841317,0.4880211,0.1669049,0.5165551,0.04962161,0.4458712,0.1955714,0.4893993,0.06619197,0.4298798,0.1728923,0.4680489,0.08875465,-0.0711357,0.07261147,0.1349448,0.1680339,-0.0294879,0.003044263,0.1706288,0.1595922,-0.05645277,-0.01955595,0.1704084,-0.1116196,0.06729871,-0.03613406,0.1352543,-0.1611912,0.04584876,-0.02470007,0.1693954,-0.1661327,0.05592697,0.005609274,0.1753835,0.09382181,-0.07666629,0.05342605,0.1324183,0.143134,-0.05348919,0.01508446,0.1535447,0.1293096,-0.06473892,-0.004647464,0.1446848,-0.112474,0.05951429,-0.04507141,0.1349955,-0.158793,0.05306201,-0.02417748,0.1691607,-0.1559693,0.06789188,0.0054772,0.1701932,0.1091166,-0.07040162,0.03560722,0.1346503,-0.2707505,0.920291,0.01075983,0.2822106,147.2156,-0.2822222,0.9592835,0.01121572,-0.133257,0.06123866,-0.02579983,0.1489068,-0.144936,-0.3208488,0.2170341,0.9104646,48.86072,-0.3504366,-0.7757711,0.5247605,-0.04993727,1.003959,0.2993172,1.048818,-0.06857517,-0.007756772,0.04888887,0.9964172,9.703026,-0.8108319,-0.09171597,0.5780613,0.1332603,-0.06498029,0.03701996,0.152811,0.4695246,0.304737,0.8082123,0.1829621,158.9153,0.4775862,0.3099693,0.822089,0.0873931,0.280475,-0.4886974,0.5702007,-0.3805814,-0.8718873,0.2481491,0.1827364,158.9416,-0.3870994,-0.8868195,0.252399,0.09993727,-0.003958941,0.0006827712,0.100018,-0.73058,0.3613195,0.3656254,0.4494657,126.5812,-0.8178462,0.4044783,0.4092985,-0.01103404,1.063447,-0.0585797,1.065116,0.0588889,-0.000294602,0.04743133,-0.9971371,351.3268,0.7787988,-0.003896076,0.6272737,False,False,False,False
1773119443202,0.08839741,0.03624732,0.9287575,0.2006932,0.9508849,-0.4635323,-0.3837209,-0.7755794,0.1907162,158.0108,-0.4721994,-0.3908957,-0.7900812,-0.08782619,0.4943067,0.09982008,0.5118756,0.3259859,0.8689353,-0.295164,0.2270749,153.7502,0.33473,0.8922431,-0.3030813,-0.01267717,1.035111,0.2678854,1.069288,-0.0653851,0.9609911,0.3331877,1.019212,-0.09089261,0.9597369,0.3084662,1.01218,0.02840714,0.5111865,0.1668857,0.5384881,0.04960824,0.4690272,0.1955788,0.5105865,0.06618016,0.4530391,0.1728951,0.4894047,0.08885877,-0.0710611,0.07262113,0.1349792,0.1671536,-0.03118011,0.003226131,0.1700674,0.1583759,-0.05734994,-0.01916693,0.1695267,-0.111615,0.06730774,-0.03612034,0.1352513,-0.1612013,0.04583712,-0.02470081,0.1694019,-0.1661397,0.05592017,0.005610004,0.1753879,0.09345119,-0.07624771,0.05485947,0.1325006,0.1449277,-0.05182322,0.01419892,0.1545681,0.1314801,-0.06418714,-0.005731727,0.1464236,-0.1124098,0.06009628,-0.04440297,0.1349784,-0.1589728,0.05252248,-0.02421656,0.1691668,-0.1567288,0.06699788,0.005487117,0.1705366,0.1092239,-0.06990053,0.03659676,0.1347415,-0.2872137,0.9138449,0.0007440194,0.2870457,146.6377,-0.2998316,0.9539919,0.0007767056,-0.133432,0.06116698,-0.02552759,0.1489871,-0.1377992,-0.330434,0.2225012,0.9068175,49.86161,-0.3269076,-0.7839042,0.5278502,-0.04993727,1.003959,0.2993172,1.048818,-0.06857517,-0.007756772,0.04888887,0.9964172,9.703026,-0.8108319,-0.09171597,0.5780613,0.1327311,-0.06247528,0.0359031,0.1510289,0.4735688,0.3050197,0.8048428,0.1868789,158.4586,0.4820614,0.3104896,0.819276,0.07736389,0.2662756,-0.4733839,0.5486166,-0.3805814,-0.8718873,0.2481491,0.1827364,158.9416,-0.3870994,-0.8868195,0.252399,0.09993727,-0.003958941,0.0006827712,0.100018,-0.73058,0.3613195,0.3656254,0.4494657,126.5812,-0.8178462,0.4044783,0.4092985,-0.01091572,1.063518,-0.0585852,1.065187,0.05909038,-0.0003646649,0.04745705,-0.9971239,351.3069,0.7796731,-0.004811603,0.6261761,False,False,False,False
1773119443216,0.1018332,0.03577378,0.9301274,0.2000137,0.9520621,-0.4669332,-0.3841335,-0.7726595,0.1934223,157.6949,-0.4759206,-0.3915272,-0.7875316,-0.08782642,0.517337,0.09981608,0.5341482,0.3259859,0.8689353,-0.295164,0.2270749,153.7502,0.33473,0.8922431,-0.3030813,-0.01233927,1.036693,0.2675242,1.070726,-0.064909,0.9628112,0.3327278,1.020748,-0.09022962,0.9615107,0.3079793,1.013654,0.02841572,0.5341974,0.1668579,0.5603712,0.04960396,0.4920222,0.1956096,0.5317984,0.06618112,0.4760379,0.1729148,0.5107754,0.08865394,-0.07090268,0.07308911,0.1350138,0.1666843,-0.03199652,0.003295243,0.1697595,0.1574562,-0.0580493,-0.01887248,0.1688738,-0.1116154,0.06731074,-0.03608851,0.1352447,-0.1612342,0.04579996,-0.02470342,0.1694236,-0.166168,0.05589303,0.005613998,0.1754063,0.09304763,-0.07579808,0.05639298,0.1326023,0.1467579,-0.05015538,0.01328169,0.1556594,0.1336653,-0.06367081,-0.006837144,0.1482131,-0.112343,0.06070317,-0.04370355,0.134966,-0.159163,0.05195698,-0.02425751,0.1691769,-0.1575228,0.06606372,0.005497791,0.1709037,0.1093175,-0.06938123,0.03763874,0.134836,-0.3032598,0.9073818,-0.009426582,0.2908657,146.1804,-0.3169641,0.9483864,-0.009852569,-0.1336079,0.06109611,-0.02524381,0.1490673,-0.1303646,-0.340443,0.2282168,0.902785,50.94682,-0.3031086,-0.7915581,0.530623,-0.04993727,1.003959,0.2993172,1.048818,-0.06857517,-0.007756772,0.04888887,0.9964172,9.703026,-0.8108319,-0.09171597,0.5780613,0.1327506,-0.06187405,0.03474997,0.150528,0.4767695,0.3054438,0.8020676,0.1899545,158.0997,0.4856111,0.3111082,0.8169417,0.06740143,0.2521516,-0.4581636,0.5272924,-0.3805814,-0.8718873,0.2481491,0.1827364,158.9416,-0.3870994,-0.8868195,0.252399,0.09993727,-0.003958941,0.0006827712,0.100018,-0.73058,0.3613195,0.3656254,0.4494657,126.5812,-0.8178462,0.4044783,0.4092985,-0.01076095,1.063551,-0.05855157,1.065216,0.05934427,-0.0003269292,0.04765609,-0.9970993,351.2699,0.7797048,-0.004295415,0.6261377,False,False,False,False
1773119443230,0.116398,0.03457731,0.9312022,0.198696,0.9527923,-0.4699289,-0.3846131,-0.7700052,0.1957848,157.4189,-0.4792029,-0.3922035,-0.7852013,-0.08779849,0.5532511,0.09974547,0.5689856,0.3259859,0.8689353,-0.295164,0.2270749,153.7502,0.33473,0.8922431,-0.3030813,-0.01359527,1.037544,0.2665468,1.071322,-0.06528039,0.9643345,0.3313507,1.021761,-0.09022593,0.9633777,0.306149,1.014872,0.02687798,0.5741504,0.1702992,0.5994772,0.04980592,0.5313978,0.192079,0.5672377,0.06553853,0.5179137,0.1683279,0.5485109,0.08890258,-0.07096239,0.07275726,0.1350294,0.1660652,-0.03283213,0.003312618,0.1693121,0.1559896,-0.05906026,-0.01834124,0.1678012,-0.1108591,0.06740902,-0.04161257,0.1362546,-0.1578251,0.04930704,-0.02445592,0.1671468,-0.1604796,0.06072713,0.004801303,0.1716524,0.09272495,-0.07542163,0.0576669,0.1327095,0.1482609,-0.0488068,0.01250562,0.156588,0.1354032,-0.06331189,-0.007732711,0.1496737,-0.1122275,0.06122521,-0.04354077,0.1350531,-0.1590589,0.05175069,-0.02427296,0.1690179,-0.157753,0.06564828,0.005443571,0.1709542,0.109414,-0.06895007,0.03847981,0.1349305,-0.316087,0.9021484,-0.0177616,0.29309,145.9139,-0.3306056,0.9435862,-0.01857743,-0.1335324,0.06121246,-0.02523882,0.1490465,-0.1258481,-0.3445482,0.2331755,0.9005988,51.52623,-0.2895379,-0.7927,0.5364655,-0.04993727,1.003959,0.2993172,1.048818,-0.06857517,-0.007756772,0.04888887,0.9964172,9.703026,-0.8108319,-0.09171597,0.5780613,0.1330444,-0.06060261,0.03445869,0.1502029,0.4795953,0.305939,0.799548,0.1926474,157.7854,0.4887505,0.3117792,0.8148109,0.05184718,0.2300829,-0.4344809,0.4943682,-0.3805814,-0.8718873,0.2481491,0.1827364,158.9416,-0.3870994,-0.8868195,0.252399,0.09993727,-0.003958941,0.0006827712,0.100018,-0.73058,0.3613195,0.3656254,0.4494657,126.5812,-0.8178462,0.4044783,0.4092985,-0.01061263,1.063575,-0.05850577,1.065236,0.05914431,-0.0001639587,0.04744429,-0.9971213,351.303,0.7800367,-0.002162402,0.6257285,False,False,False,False
1773119443243,0.1297195,0.03404967,0.9314419,0.1983827,0.9529423,-0.473395,-0.3852525,-0.766862,0.1984952,157.1021,-0.4830059,-0.3930739,-0.7824309,-0.08784233,0.557886,0.09962773,0.5734795,0.3259859,0.8689353,-0.295164,0.2270749,153.7502,0.33473,0.8922431,-0.3030813,-0.01413094,1.037585,0.2665259,1.071363,-0.06466082,0.9648029,0.33155,1.022228,-0.08957946,0.9637842,0.3064074,1.015278,0.02667811,0.5791415,0.1704867,0.6043031,0.04975533,0.5362521,0.1917381,0.5716689,0.06539449,0.5230245,0.1678433,0.5531749,0.08908907,-0.07105613,0.07242523,0.1350231,0.1657555,-0.03322721,0.003360868,0.1690864,0.1553801,-0.05939734,-0.01812399,0.1673305,-0.1107774,0.06740677,-0.04210013,0.1363368,-0.1575945,0.04951837,-0.02444103,0.1669894,-0.1599898,0.06108268,0.004731581,0.1713191,0.09242012,-0.07505562,0.05890425,0.1328327,0.1497277,-0.04750059,0.01173892,0.1575198,0.1370781,-0.06298369,-0.008603925,0.1511005,-0.1121059,0.06174347,-0.04341999,0.1351491,-0.1589361,0.05156353,-0.02428705,0.1688471,-0.1579405,0.0652655,0.005383877,0.1709789,0.1095262,-0.06852589,0.03927944,0.1350358,-0.3281723,0.897081,-0.02561838,0.2947752,145.7119,-0.3434321,0.9387947,-0.02680962,-0.1334347,0.06134308,-0.02525793,0.149016,-0.1215364,-0.348232,0.238148,0.8984703,52.08455,-0.2768268,-0.7931774,0.5424361,-0.04993727,1.003959,0.2993172,1.048818,-0.06857517,-0.007756772,0.04888887,0.9964172,9.703026,-0.8108319,-0.09171597,0.5780613,0.1328206,-0.06080964,0.03407615,0.150001,0.48287,0.3066011,0.7965654,0.1957445,157.4236,0.4923954,0.3126493,0.812279,0.04974361,0.2272285,-0.4314935,0.4901977,-0.3805814,-0.8718873,0.2481491,0.1827364,158.9416,-0.3870994,-0.8868195,0.252399,0.09993727,-0.003958941,0.0006827712,0.100018,-0.73058,0.3613195,0.3656254,0.4494657,126.5812,-0.8178462,0.4044783,0.4092985,-0.01045503,1.063558,-0.05842302,1.065212,0.05897274,-0.0004296073,0.04729218,-0.9971386,351.3293,0.7801231,-0.005683076,0.6256063,False,False,False,False
1773119443259,0.1436218,0.03325775,0.9320288,0.1980054,0.9534097,-0.4765567,-0.3858816,-0.7639433,0.2009478,156.8152,-0.4864799,-0.3939167,-0.7798507,-0.08785292,0.5564554,0.09963681,0.5720912,0.3259859,0.8689353,-0.295164,0.2270749,153.7502,0.33473,0.8922431,-0.3030813,-0.0149249,1.037998,0.2664041,1.071743,-0.06447122,0.9658616,0.3313235,1.023142,-0.08918961,0.9647766,0.3061016,1.016094,0.02689276,0.5771918,0.1700594,0.6023237,0.04975042,0.5344347,0.1921409,0.5700997,0.06553157,0.5208157,0.1684517,0.5512888,0.08925559,-0.07114013,0.07212406,0.1350161,0.1652501,-0.0339054,0.003484413,0.1687285,0.1544028,-0.05995117,-0.01778224,0.166585,-0.1108999,0.06740546,-0.04139616,0.1362201,-0.1579969,0.04914144,-0.02446873,0.1672621,-0.1607793,0.06049022,0.004842713,0.1718502,0.0921757,-0.0747532,0.0599253,0.132949,0.1509266,-0.04645054,0.01110137,0.1583026,0.1384162,-0.06274947,-0.009312827,0.1522605,-0.1120128,0.06218078,-0.04326367,0.1352222,-0.1588636,0.05137645,-0.02430108,0.1687238,-0.1581598,0.06489667,0.005342079,0.1710399,0.10963,-0.06817719,0.03992379,0.1351325,-0.337664,0.8930433,-0.03191145,0.2956998,145.601,-0.3534708,0.9348488,-0.0334053,-0.1333799,0.06143645,-0.02524318,0.1490029,-0.1177016,-0.3519064,0.2423022,0.8964363,52.61297,-0.2655885,-0.7940616,0.5467445,-0.04993727,1.003959,0.2993172,1.048818,-0.06857517,-0.007756772,0.04888887,0.9964172,9.703026,-0.8108319,-0.09171597,0.5780613,0.1325382,-0.06051289,0.0336343,0.1495307,0.4858603,0.3072545,0.7937957,0.1985527,157.0953,0.4957301,0.3134961,0.8099209,0.05036038,0.2281165,-0.4324304,0.491497,-0.3805814,-0.8718873,0.2481491,0.1827364,158.9416,-0.3870994,-0.8868195,0.252399,0.09993727,-0.003958941,0.0006827712,0.100018,-0.73058,0.3613195,0.3656254,0.4494657,126.5812,-0.8178462,0.4044783,0.4092985,-0.01021934,1.063433,-0.05814756,1.065071,0.05866974,-0.0003665849,0.04819527,-0.9971133,351.291,0.772709,-0.004828101,0.6347552,False,False,False,False
