Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120567908,0.013678,0.03505909,0.9116321,0.2323329,0.9414248,0.5393191,0.3085832,0.1808335,-0.7623717,279.3475,0.8333894,0.476842,0.2794352,-0.05953161,0.9778776,0.2912544,1.022065,-0.0605347,1.022738,0.2894902,1.064642,-0.0469878,1.004053,0.3126952,1.052667,-0.02884219,-0.08010053,0.1067231,0.1365203,-0.02816609,-0.06275355,0.1507095,0.1656644,-0.00241095,-0.07838213,0.1339706,0.1552343,-0.03010145,-0.08124984,0.1053655,0.1364167,-0.03062576,-0.05713435,0.1575924,0.1704043,-0.001751466,-0.07470894,0.1427604,0.1611366,-0.02422309,-0.07190932,0.1305524,0.1510021,-0.1446927,0.2905825,-0.2204603,0.9197952,46.2077,-0.3687387,0.7405285,-0.5618271,8.712972,-0.01354875,-0.06731331,0.1216374,0.1396793,-0.5643223,-0.3267413,-0.153079,-0.7425277,275.8944,-0.8425043,-0.4878081,-0.2285391,1.3,True,True,False,-0.1247731,0.5457745,0.1476265,0.5789919,-0.4780487,-0.04960793,-0.6983737,-0.5303611,244.0597,-0.5638883,-0.05851566,-0.8237755,-0.01816829,0.5473476,0.2215155,0.5907526,0.01801487,0.5057617,0.2239866,0.5534342,0.03018603,0.4960406,0.1950945,0.5338814,0.05136815,-0.03370534,0.1220007,0.1365976,0.01919957,-0.03968332,0.1700184,0.1756407,-0.007331474,-0.06167796,0.1673633,0.1785172,0.05125998,-0.03367632,0.1220622,0.1366048,0.01897056,-0.03927796,0.1701808,0.1756819,-0.007435672,-0.06156453,0.1674846,0.1785961,0.02890901,-0.04317155,0.1420292,0.1512342,-0.461954,-0.01218705,0.8107619,-0.3593259,222.1176,-0.495015,-0.01305924,0.8687862,9.155362,0,0,0,0,0,0,0,0,0,1,0,0,0.3848144,False,True,False,-0.05000001,1,0.3,1.045227,0.02277159,0.002022611,-0.005275758,0.9997248,2.688423,0.9706928,0.0862186,-0.2248917,0.1,0,0,0.1,-0.7579454,-0.5323913,0.09815318,0.3639294,137.3166,-0.8137466,-0.5715868,0.1053794,-0.009463852,1.04551,-0.06128299,1.047347,0.069902,-0.01679511,0.01627,-0.9972798,351.5458,0.9483452,-0.2278556,0.2207316,False
1773120567921,0.0273481,0.03456702,0.9104163,0.2319775,0.9401416,0.5406854,0.3103738,0.1923664,-0.7578408,278.5484,0.8287132,0.4757126,0.2948417,-0.05957319,0.9787143,0.289287,1.02231,-0.05954529,1.018836,0.2886432,1.060607,-0.04641623,1.001125,0.3098482,1.049006,-0.02858434,-0.07987898,0.1069777,0.1365355,-0.02716112,-0.06496563,0.1464883,0.1625333,-0.002694845,-0.07829277,0.1303213,0.1520548,-0.02978769,-0.08096503,0.1057013,0.1364383,-0.02990339,-0.05884399,0.1551985,0.1686517,-0.001946972,-0.07550602,0.1399514,0.1590325,-0.02374181,-0.0723387,0.1298192,0.1504978,-0.1393298,0.3090852,-0.2143652,0.9160246,47.29668,-0.3473502,0.7705517,-0.5344139,7.949195,-0.01309172,-0.06772103,0.1209411,0.1392275,-0.5773136,-0.3421726,-0.1448282,-0.7270843,273.2851,-0.8408931,-0.4983957,-0.2109513,1.299729,True,True,False,-0.1248407,0.5456804,0.1476305,0.5789189,-0.4781519,-0.04969256,-0.6983828,-0.530248,244.0444,-0.5639629,-0.05861058,-0.8237174,-0.0182405,0.5472853,0.2215163,0.5906973,0.01799508,0.5057601,0.2239591,0.553421,0.03014151,0.4960067,0.1950662,0.533837,0.05139317,-0.03368251,0.1219901,0.136592,0.01925888,-0.03972441,0.1700067,0.1756452,-0.0073022,-0.06168506,0.1673556,0.1785112,0.05128729,-0.03367759,0.1220474,0.1366021,0.01902978,-0.03937011,0.170145,0.1756743,-0.0074083,-0.06158926,0.1674581,0.1785787,0.02894171,-0.0431923,0.1420013,0.1512202,-0.4620173,-0.0130145,0.8112445,-0.3581243,221.9701,-0.494838,-0.01393902,0.8688735,9.138617,0,0,0,0,0,0,0,0,0,1,0,0,0.3812602,False,True,False,-0.04949416,1.000706,0.2988679,1.045554,0.04161214,0.0004767521,-0.01964823,0.9989405,5.275344,0.9042246,0.01035974,-0.4269527,0.09949416,-0.0007058382,0.001132071,0.0995031,-0.7723991,-0.5226596,0.09236787,0.3488478,139.1663,-0.8241743,-0.5576943,0.09855944,-0.009411609,1.045481,-0.06134639,1.047322,0.06988349,-0.01693639,0.01624088,-0.9972792,351.5449,0.94799,-0.2297471,0.2203124,False
1773120567936,0.0412372,0.03406221,0.9092143,0.2316367,0.9388751,0.5420002,0.3119085,0.2029831,-0.7534899,277.7872,0.8243856,0.4744147,0.3087385,-0.05951051,0.9794676,0.2875173,1.022528,-0.05864368,1.015917,0.2875613,1.057458,-0.0460058,0.9991431,0.3073622,1.046363,-0.02825301,-0.07965083,0.1072493,0.1365463,-0.02632452,-0.06642623,0.1432412,0.1600733,-0.002882688,-0.07807637,0.1277939,0.1497849,-0.02946603,-0.08068848,0.1060279,0.1364581,-0.02914616,-0.06052343,0.1525695,0.1667034,-0.002143348,-0.07608254,0.1371629,0.1568655,-0.0232073,-0.07278159,0.1288924,0.1498298,-0.135196,0.3289563,-0.2066371,0.9114883,48.57632,-0.3286834,0.7997459,-0.5023683,7.184597,-0.01258415,-0.06814164,0.120061,0.1386228,-0.5891473,-0.3604375,-0.1362215,-0.7102354,270.5081,-0.8368992,-0.512011,-0.1935062,1.299832,True,True,False,-0.1249103,0.5455882,0.1476329,0.5788476,-0.4782666,-0.04977505,-0.6983875,-0.5301307,244.0286,-0.5640495,-0.05870282,-0.8236518,-0.01831618,0.5472208,0.2215164,0.59064,0.01797277,0.5057551,0.223931,0.5534043,0.03009584,0.495971,0.1950363,0.5337904,0.05141807,-0.0336549,0.1219803,0.1365857,0.01931801,-0.03975996,0.169998,0.1756513,-0.007272531,-0.06168893,0.1673514,0.1785074,0.05131444,-0.03367287,0.1220335,0.1365987,0.01908974,-0.03945158,0.1701145,0.1756695,-0.007380102,-0.06160997,0.1674359,0.1785638,0.02897357,-0.04320738,0.1419773,0.1512081,-0.4620638,-0.01381912,0.8117036,-0.3569923,221.8312,-0.4946581,-0.01479394,0.8689618,9.124166,0,0,0,0,0,0,0,0,0,1,0,0,0.3782553,False,True,False,-0.04924376,1.000279,0.2974348,1.044726,0.06525958,0.0008951774,-0.03593466,0.9972207,8.545479,0.8759193,0.01201514,-0.4823178,0.09924376,-0.0002794266,0.002565205,0.0992773,-0.7888046,-0.5122647,0.08611872,0.3285663,141.6364,-0.8351727,-0.5423771,0.09118101,-0.009334676,1.045456,-0.0613791,1.047298,0.06966725,-0.01688444,0.01610495,-0.9972973,351.5732,0.948229,-0.2298113,0.2192017,False
1773120567949,0.0551642,0.03356909,0.9080776,0.2313235,0.9376792,0.5432475,0.3132347,0.212777,-0.7493279,277.0644,0.8203688,0.473022,0.3213187,-0.05932865,0.9802004,0.2859455,1.022779,-0.05779722,1.013363,0.2864232,1.054648,-0.04562734,0.9975078,0.305096,1.04412,-0.02784312,-0.07940444,0.1075451,0.1365513,-0.0255915,-0.06753639,0.1403542,0.1578461,-0.003033197,-0.0778056,0.1256811,0.1478468,-0.02912487,-0.08041766,0.1063488,0.1364746,-0.02839099,-0.06208222,0.1498599,0.1646761,-0.002330495,-0.07646815,0.1345174,0.1547506,-0.02263231,-0.07319836,0.1278583,0.1490569,-0.1321876,0.3494304,-0.1981792,0.9061732,50.03647,-0.3125692,0.8262589,-0.4686122,6.458973,-0.01203812,-0.06853741,0.1190789,0.1379206,-0.5995953,-0.3801838,-0.1269999,-0.6926882,267.6866,-0.8313428,-0.5271273,-0.1760862,1.29983,True,True,False,-0.124982,0.5454978,0.1476339,0.5787781,-0.4783922,-0.04985555,-0.6983878,-0.5300093,244.0122,-0.5641472,-0.05879248,-0.8235785,-0.01839503,0.5471542,0.221516,0.5905806,0.01794814,0.5057469,0.2239025,0.5533845,0.03004918,0.4959336,0.1950049,0.5337415,0.05144278,-0.03362264,0.1219713,0.136579,0.01937716,-0.03979023,0.169992,0.1756588,-0.007242437,-0.06168968,0.1673505,0.1785056,0.05134115,-0.0336624,0.1220205,0.1365946,0.01914966,-0.03952249,0.1700889,0.1756672,-0.007351447,-0.06162657,0.1674182,0.1785517,0.02900441,-0.04321685,0.1419571,0.1511978,-0.4620937,-0.01459591,0.8121372,-0.3559348,221.7015,-0.4944766,-0.01561877,0.8690507,9.111836,0,0,0,0,0,0,0,0,0,1,0,0,0.3757883,False,True,False,-0.04893558,0.999584,0.2961423,1.043678,0.08964283,0.004302738,-0.05312143,0.9945471,11.97237,0.8595647,0.04125798,-0.5093694,0.09893557,0.0004160404,0.003857732,0.09901163,-0.8049402,-0.5019113,0.08195227,0.3056802,144.4018,-0.8454061,-0.5271434,0.08607218,-0.009275207,1.045408,-0.06142235,1.047252,0.06924737,-0.01699118,0.01625419,-0.9973224,351.6124,0.9468999,-0.2323402,0.2222625,False
1773120567963,0.06937671,0.03330985,0.9076968,0.2312454,0.937282,0.543822,0.3148067,0.2190685,-0.7464339,276.5648,0.8172126,0.4730666,0.3291987,-0.05927283,0.9808002,0.2850586,1.023103,-0.05705859,1.012275,0.2855524,1.053327,-0.04507443,0.9956013,0.3031261,1.0417,-0.02749585,-0.07939611,0.1076213,0.1365361,-0.02497277,-0.06782687,0.1386707,0.1563767,-0.00322885,-0.07733785,0.1229619,0.1452969,-0.02877665,-0.08019876,0.1066222,0.1364853,-0.02765196,-0.06337939,0.1473256,0.1627464,-0.002522469,-0.07666489,0.1318074,0.1525027,-0.02207981,-0.07348987,0.1268524,0.1482559,-0.1314672,0.3717614,-0.1880714,0.8995215,51.80949,-0.3009255,0.8509535,-0.4304911,5.813785,-0.01151344,-0.06881426,0.1181237,0.1371903,-0.6078557,-0.4036935,-0.1164177,-0.6737879,264.7202,-0.8226217,-0.5463255,-0.1575501,1.299438,True,True,False,-0.1249793,0.5455186,0.1476717,0.5788068,-0.4784681,-0.04996184,-0.698339,-0.5299951,244.0103,-0.5642308,-0.05891722,-0.8235123,-0.01839557,0.5471886,0.2215486,0.5906247,0.01799079,0.5058404,0.2238994,0.5534701,0.03006912,0.4959877,0.1950181,0.5337977,0.05145952,-0.033593,0.1219659,0.1365732,0.01942335,-0.03983284,0.1699748,0.1756569,-0.007216223,-0.0616919,0.1673498,0.1785047,0.05136618,-0.03364771,0.122009,0.1365901,0.01920765,-0.0395885,0.1700647,0.175665,-0.007322844,-0.06164039,0.1674037,0.1785418,0.02903415,-0.04322243,0.1419388,0.1511879,-0.4621112,-0.01536088,0.8125553,-0.3549243,221.5776,-0.494292,-0.01643059,0.8691406,9.099414,0,0,0,0,0,0,0,0,0,1,0,0,0.3740524,False,True,False,-0.04856764,0.9987612,0.2949799,1.042543,0.114106,0.009320687,-0.07094335,0.9908885,15.48075,0.8472098,0.06920388,-0.5267375,0.09856763,0.001238823,0.005020142,0.09870317,-0.8205375,-0.491183,0.07908379,0.2814308,147.3088,-0.8550993,-0.5118721,0.08241487,-0.009264827,1.04533,-0.06145999,1.047176,0.06910355,-0.01710094,0.01612192,-0.9973326,351.6285,0.9467446,-0.2342893,0.2208764,False
1773120567977,0.0831029,0.03309391,0.9073822,0.2311834,0.9369544,0.5444354,0.3162055,0.2252264,-0.7435572,276.0706,0.8142036,0.4728856,0.3368262,-0.05910125,0.981469,0.2842685,1.023515,-0.05624976,1.011137,0.2846541,1.051945,-0.0444773,0.9938619,0.3012875,1.039478,-0.02709455,-0.07938987,0.1077035,0.136517,-0.0244137,-0.06806993,0.1368559,0.1547872,-0.003392002,-0.07689738,0.1203769,0.1428822,-0.02842657,-0.08003017,0.1068482,0.1364897,-0.02696984,-0.06440946,0.1450077,0.1609447,-0.002703242,-0.07671583,0.129192,0.150277,-0.02155334,-0.07367441,0.1258954,0.1474521,-0.1329136,0.3949534,-0.1774645,0.8915449,53.86396,-0.2934512,0.8719919,-0.3918123,5.262626,-0.01101348,-0.06898949,0.117215,0.1364558,-0.6136544,-0.4292198,-0.1041844,-0.65448,261.7605,-0.8116271,-0.5676916,-0.1377957,1.298776,True,True,False,-0.1249738,0.5455475,0.1477105,0.5788428,-0.478547,-0.05006951,-0.6982806,-0.5299906,244.0096,-0.564322,-0.05904399,-0.8234407,-0.01839394,0.5472267,0.2215823,0.5906726,0.01803484,0.5059368,0.2238965,0.5535585,0.03009158,0.4960446,0.1950332,0.5338574,0.05147511,-0.03355995,0.1219614,0.136567,0.01946796,-0.03987269,0.1699582,0.1756548,-0.007190065,-0.0616917,0.1673519,0.1785055,0.05138859,-0.03362964,0.1219992,0.1365853,0.0192613,-0.0396473,0.1700428,0.1756629,-0.00729552,-0.06165095,0.167393,0.1785343,0.02906166,-0.04322409,0.1419229,0.1511787,-0.462116,-0.01608316,0.8129421,-0.353999,221.4642,-0.4941118,-0.01719672,0.8692282,9.087337,0,0,0,0,0,0,0,0,0,1,0,0,0.3727081,False,True,False,-0.04825215,0.9982051,0.2943093,1.041806,0.1390908,0.01936607,-0.08888789,0.9860922,19.13384,0.8368906,0.116523,-0.5348264,0.09825215,0.001794934,0.005690664,0.09843317,-0.8350132,-0.4817361,0.0796172,0.2536623,150.6113,-0.8632475,-0.498025,0.0823093,-0.009268693,1.045249,-0.06150309,1.047098,0.06882855,-0.01707628,0.01619948,-0.9973508,351.657,0.946206,-0.2347525,0.2226989,False
1773120567991,0.0968418,0.03297983,0.9071392,0.2314352,0.9367771,0.5440127,0.3150165,0.22695,-0.7438471,276.1203,0.813964,0.4713348,0.3395677,-0.05889417,0.9814713,0.2847392,1.023636,-0.05575828,1.010736,0.2852894,1.051707,-0.04413904,0.9933473,0.3015746,1.039055,-0.02701289,-0.07934617,0.1077592,0.1365194,-0.02413403,-0.06808356,0.1364961,0.1544312,-0.0034096,-0.07677235,0.1199401,0.1424474,-0.02813202,-0.07988758,0.1070386,0.1364943,-0.02637154,-0.06521558,0.143118,0.1594719,-0.002850171,-0.07672816,0.1270734,0.1484688,-0.02108815,-0.0738183,0.1250741,0.1467562,-0.1345101,0.4157457,-0.1686262,0.8835315,55.85731,-0.2871865,0.8876404,-0.3600263,4.834271,-0.01057173,-0.06912612,0.116435,0.1358208,-0.6180481,-0.4514068,-0.09202385,-0.6370088,259.1383,-0.8017679,-0.5855912,-0.1193787,1.292806,True,True,False,-0.1249911,0.5455588,0.1477445,0.5788658,-0.4787129,-0.05005281,-0.6982486,-0.5298846,243.9953,-0.5644735,-0.05901968,-0.8233386,-0.01841608,0.5472208,0.2216119,0.5906789,0.01805555,0.5059914,0.2238745,0.5536001,0.03009146,0.4960701,0.1950254,0.5338782,0.05148582,-0.03352731,0.121958,0.13656,0.01950829,-0.03991332,0.1699404,0.1756513,-0.007168964,-0.06169199,0.1673525,0.1785053,0.05140861,-0.03360856,0.1219907,0.1365801,0.01931225,-0.03970236,0.1700217,0.1756605,-0.007269456,-0.06165941,0.1673847,0.1785283,0.0290871,-0.04322292,0.1419085,0.1511698,-0.4621134,-0.01679433,0.8133156,-0.3531101,221.3553,-0.4939317,-0.01795069,0.8693154,9.075133,0,0,0,0,0,0,0,0,0,1,0,0,0.3715608,False,True,False,-0.0478329,0.9977844,0.2936214,1.041189,0.163693,0.03070988,-0.1095807,0.9799253,22.99964,0.8210726,0.1540386,-0.5496488,0.0978329,0.002215624,0.006378651,0.09806566,-0.8496459,-0.4699618,0.08222971,0.2246693,154.0331,-0.8719367,-0.4822915,0.08438705,-0.009282641,1.045183,-0.06156085,1.047036,0.06879947,-0.01683202,0.01628059,-0.9973556,351.6647,0.9466651,-0.2316048,0.2240172,False
1773120568005,0.1107838,0.03283909,0.9068471,0.231725,0.936561,0.5437207,0.3140755,0.2287313,-0.743913,276.1317,0.8136163,0.4699784,0.3422704,-0.05872977,0.9814548,0.2851709,1.023731,-0.05524196,1.009944,0.285826,1.051064,-0.04372872,0.9925094,0.3016613,1.038261,-0.026918,-0.07929884,0.1078189,0.1365203,-0.02382341,-0.0681304,0.1357415,0.153737,-0.003442748,-0.07654053,0.1191278,0.1416394,-0.02787606,-0.07976346,0.1072036,0.1364987,-0.02582743,-0.06586099,0.1414602,0.1581636,-0.002974834,-0.07668694,0.1252354,0.1468797,-0.02065878,-0.07392223,0.1243141,0.1461002,-0.1368117,0.4353004,-0.1606984,0.8751983,57.86309,-0.2828065,0.8998192,-0.3321833,4.479508,-0.01016399,-0.06922483,0.1157133,0.1352219,-0.6209313,-0.4719848,-0.07963057,-0.6207526,256.7422,-0.7919977,-0.6020164,-0.1015688,1.278411,True,True,False,-0.1250076,0.5455756,0.1477789,0.578894,-0.4788925,-0.05002112,-0.6982123,-0.5297731,243.9803,-0.5646389,-0.05897747,-0.8232282,-0.01843788,0.5472133,0.2216424,0.5906841,0.01807609,0.5060441,0.2238504,0.5536392,0.03009208,0.496095,0.1950163,0.5338981,0.05149496,-0.033492,0.1219557,0.1365527,0.01954662,-0.03995188,0.1699232,0.1756477,-0.007148771,-0.06169044,0.1673553,0.1785066,0.0514266,-0.03358428,0.1219834,0.1365744,0.01936116,-0.0397546,0.1700011,0.1756578,-0.00724431,-0.06166587,0.1673786,0.1785238,0.02911093,-0.04321897,0.1418954,0.151161,-0.4621035,-0.0175038,0.8136817,-0.3522444,221.2493,-0.4937489,-0.01870248,0.8694035,9.062603,0,0,0,0,0,0,0,0,0,1,0,0,0.3704666,False,True,False,-0.04725267,0.9968778,0.2943399,1.040497,0.1866502,0.04490548,-0.1269931,0.9731485,26.61511,0.8108945,0.1950901,-0.5517168,0.09725267,0.003122151,0.005660087,0.09746725,-0.8611395,-0.4612278,0.08652885,0.1955009,157.452,-0.8780833,-0.4703029,0.08823138,-0.009279373,1.045185,-0.06162503,1.047042,0.06889031,-0.01643195,0.0162416,-0.9973567,351.6664,0.9481076,-0.2261458,0.2235261,False
1773120568019,0.1246332,0.03266453,0.9064923,0.2320648,0.9362955,0.5434595,0.3131156,0.2309171,-0.7438331,276.118,0.8131173,0.4684796,0.3454953,-0.05855829,0.9814404,0.2856226,1.023833,-0.05462649,1.008777,0.2863222,1.050046,-0.04317255,0.9913222,0.3015794,1.037079,-0.0268066,-0.07924721,0.1078827,0.1365188,-0.0234836,-0.0681923,0.1345869,0.1526935,-0.003498359,-0.07617328,0.1179027,0.1404125,-0.02765177,-0.07965526,0.1073463,0.136502,-0.02532944,-0.06637318,0.1399229,0.1569249,-0.003084354,-0.07657521,0.1235504,0.1453891,-0.02025283,-0.0739811,0.1235695,0.14544,-0.1403875,0.45441,-0.1530886,0.8662372,59.95144,-0.2809814,0.9094877,-0.3064021,4.173601,-0.009778472,-0.06928073,0.1150062,0.1346174,-0.6220211,-0.4922868,-0.06662829,-0.6052305,254.4909,-0.7813843,-0.6184118,-0.08369861,1.263135,True,True,False,-0.1250233,0.5455977,0.1478137,0.578927,-0.4790853,-0.04997491,-0.698172,-0.5296562,243.9645,-0.5648176,-0.05891791,-0.8231098,-0.01845947,0.5472042,0.2216735,0.590688,0.01809634,0.5060951,0.2238244,0.5536759,0.03009319,0.4961195,0.1950061,0.5339171,0.05150257,-0.03345408,0.1219542,0.136545,0.01958324,-0.03998843,0.1699064,0.1756439,-0.007129178,-0.06168709,0.1673598,0.1785089,0.05144234,-0.0335573,0.1219774,0.1365682,0.01940727,-0.03980328,0.1699815,0.1756549,-0.007220447,-0.06167027,0.1673747,0.1785207,0.02913284,-0.04321237,0.1418837,0.1511523,-0.4620866,-0.01820009,0.8140346,-0.3514147,221.1478,-0.4935664,-0.01943998,0.8694909,9.049937,0,0,0,0,0,0,0,0,0,1,0,0,0.3695091,False,True,False,-0.04674722,0.9960164,0.294969,1.039827,0.2073504,0.05742277,-0.1443559,0.9658518,30.03274,0.8002874,0.2216283,-0.5571542,0.09674722,0.003983557,0.005031019,0.09695981,-0.871534,-0.4513704,0.09070355,0.1687194,160.5733,-0.8842099,-0.4579353,0.09202277,-0.009299394,1.045209,-0.06169581,1.04707,0.06893168,-0.01615009,0.01629889,-0.9973575,351.6676,0.9488162,-0.2222994,0.2243475,False
1773120568033,0.1385614,0.03251677,0.9063159,0.2321368,0.9361375,0.5403821,0.3119012,0.2363911,-0.7448652,276.295,0.8099069,0.4674673,0.3542951,-0.05839702,0.9814449,0.2859841,1.023929,-0.05420434,1.008706,0.2870581,1.050156,-0.04300822,0.990895,0.3020581,1.036804,-0.02676757,-0.07920439,0.1079339,0.1365268,-0.02332306,-0.06817192,0.1346038,0.1526747,-0.003487198,-0.07613803,0.1177705,0.140282,-0.02746552,-0.07956038,0.1074703,0.1365066,-0.02490128,-0.06676897,0.1387294,0.1559615,-0.003168969,-0.0764801,0.1222202,0.1442117,-0.0199084,-0.0740227,0.1229694,0.144904,-0.1433587,0.4706268,-0.1469284,0.8581204,61.78759,-0.2792076,0.9166001,-0.2861601,3.940427,-0.009451391,-0.06932025,0.1144363,0.1341279,-0.622635,-0.5078968,-0.05584727,-0.5926613,252.6922,-0.7730259,-0.6305739,-0.06933659,1.174626,True,True,False,-0.125042,0.5456972,0.14785,0.5790341,-0.4792053,-0.04994833,-0.6981951,-0.5295197,243.946,-0.5649022,-0.05888066,-0.8230544,-0.0184893,0.5473024,0.221718,0.5907966,0.0181074,0.5062464,0.2238314,0.5538175,0.03009087,0.4962404,0.1950189,0.534034,0.05151761,-0.03342678,0.1219501,0.1365402,0.0196249,-0.04001953,0.1698941,0.1756437,-0.007115187,-0.06168476,0.1673637,0.1785112,0.051458,-0.03353014,0.1219717,0.1365624,0.01945265,-0.0398485,0.1699633,0.1756526,-0.007198531,-0.06167329,0.1673724,0.1785187,0.02915332,-0.04320506,0.1418736,0.1511447,-0.4620678,-0.01887271,0.81438,-0.3506028,221.0484,-0.4933858,-0.02015187,0.8695772,9.038207,0,0,0,0,0,0,0,0,0,1,0,0,0.3686634,False,True,False,-0.04623796,0.9951668,0.2955713,1.039162,0.2265767,0.06924653,-0.1629712,0.9577622,33.42404,0.7879242,0.240806,-0.5667353,0.09623796,0.004833162,0.004428685,0.09646096,-0.8815142,-0.4397317,0.09554104,0.1429714,163.5604,-0.8906641,-0.4442961,0.09653273,-0.009365691,1.045226,-0.06174381,1.04709,0.0690128,-0.01571766,0.01632898,-0.9973583,351.6689,0.950083,-0.2163814,0.2247973,False
