Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120025083,0.0138069,0.03532218,0.9361874,0.2439913,0.9681045,0.0002772808,-0.3567033,-0.7115983,0.605302,105.4988,0.0003483445,-0.448122,-0.8939723,-0.07048405,1.004577,0.2765352,1.044325,-0.07515179,1.010773,0.2979383,1.056445,-0.08730272,0.99579,0.2995831,1.043537,-0.01749633,-0.07946938,0.1102424,0.1370215,-0.01208074,-0.0723366,0.1324796,0.1514245,0.005680643,-0.08227589,0.1312969,0.1550499,0,0,0,0,0,0,0,0,0,1,0,0,-0.09865574,0.5343381,0.1514663,0.5640852,0.462366,0.07151753,0.741446,0.4809997,122.4986,0.5273811,0.0815739,0.8457037,-0.001425169,0.5465431,0.2355922,0.5951596,0.04675937,0.5136411,0.2234619,0.5620933,0.05876956,0.5030009,0.195817,0.5429623,0.05342828,-0.02423396,0.122696,0.1360007,0.012978,-0.04584546,0.1655314,0.1722523,-0.01509937,-0.06416035,0.1625019,0.1753608,0,0,0,0,0,0,0,0,0,1,0,0,-0.0414365,1.01369,0.2843821,1.05364,0,0,0,1,0,1,0,0,0.0914365,-0.01368988,0.01561791,0.09376547,0.4289503,0.8004403,0.1698539,0.3826834,135,0.4642925,0.8663903,0.1838485,-0.01931545,1.042143,-0.05429909,1.043735,0.07752982,-0.02695671,0.02265533,-0.996368,350.2306,0.9104961,-0.3165746,0.26606,False
1773120025098,0.0275481,0.03491849,0.9346393,0.243845,0.966556,-0.0303176,-0.3600479,-0.6939398,0.6228113,102.9566,-0.03875088,-0.4602004,-0.886969,-0.07087328,1.002132,0.2781829,1.042438,-0.07355231,1.006901,0.2935756,1.051402,-0.08465207,0.9923125,0.2965955,1.039143,-0.01737102,-0.07953236,0.1101916,0.1370012,-0.01302302,-0.0743688,0.1260138,0.1469006,0.00407935,-0.08379689,0.1248573,0.1504258,0,0,0,0,0,0,0,0,0,1,0,0,-0.09878074,0.5342072,0.1514426,0.5639768,0.4624712,0.07150345,0.741505,0.4808097,122.5234,0.5274385,0.08154815,0.8456705,-0.001486197,0.5464431,0.2355087,0.595035,0.04665062,0.5135884,0.2233984,0.5620108,0.05865282,0.5029051,0.1957803,0.5428476,0.05340917,-0.02431864,0.1227017,0.1360134,0.01301202,-0.04588678,0.1655031,0.1722387,-0.0150893,-0.06414724,0.1625055,0.1753585,0,0,0,0,0,0,0,0,0,1,0,0,-0.0416472,1.012457,0.283995,1.052358,0.02720289,-0.02598749,-0.01223418,-0.9992172,355.4656,0.6876394,-0.6569161,-0.3092577,0.09164721,-0.01245713,0.01600498,0.09386453,-0.433646,-0.7997372,-0.1321175,-0.3935946,226.3567,-0.4717214,-0.8699565,-0.1437178,-0.0193466,1.042018,-0.05413666,1.043602,0.07678281,-0.02687084,0.02241636,-0.9964336,350.3192,0.9099589,-0.3184484,0.265658,False
1773120025111,0.0414879,0.03439699,0.9331421,0.2438141,0.9650817,-0.05348543,-0.3635443,-0.6809033,0.6335185,101.3796,-0.06912695,-0.4698609,-0.8800297,-0.07119276,1.000383,0.2791578,1.04104,-0.072337,1.003883,0.2903576,1.047531,-0.08271229,0.9895784,0.2939513,1.035623,-0.01717721,-0.07960173,0.1101393,0.136975,-0.01369065,-0.07540153,0.1212896,0.1434712,0.002831029,-0.0846447,0.1198105,0.1467218,0,0,0,0,0,0,0,0,0,1,0,0,-0.09890968,0.534073,0.1514148,0.5638648,0.4625753,0.07150725,0.7415743,0.4806022,122.5505,0.5274887,0.08154189,0.8456397,-0.001549006,0.5463476,0.2354179,0.5949115,0.04653996,0.5135434,0.223327,0.5619321,0.05853324,0.5028179,0.1957376,0.5427386,0.05339001,-0.02440698,0.1227072,0.1360267,0.01304655,-0.04593145,0.1654725,0.1722238,-0.01507694,-0.06413578,0.1625067,0.1753543,0,0,0,0,0,0,0,0,0,1,0,0,-0.04186349,1.011535,0.2834221,1.051325,0.04836776,-0.04417297,-0.0194794,-0.9976622,352.1629,0.707768,-0.6463854,-0.2850431,0.0918635,-0.01153529,0.0165779,0.09405739,-0.4383679,-0.7982359,-0.1043388,-0.3997079,227.1198,-0.4782321,-0.8708256,-0.1138272,-0.01937186,1.041858,-0.05398059,1.043436,0.07602947,-0.02679042,0.0222913,-0.9964963,350.4048,0.9090455,-0.3203194,0.2665257,False
1773120025126,0.0553707,0.03431448,0.9323125,0.2427921,0.9640187,-0.07227749,-0.3703951,-0.6629899,0.6465508,99.43591,-0.09474405,-0.4855278,-0.869072,-0.07338876,0.9965044,0.2767074,1.03681,-0.07305367,1.001687,0.2884713,1.044955,-0.08201046,0.9866982,0.2912593,1.032052,-0.01639489,-0.08163724,0.1085102,0.1367768,-0.01371539,-0.07578678,0.1204249,0.1429472,0.002106739,-0.0849535,0.1169108,0.1445326,0,0,0,0,0,0,0,0,0,1,0,0,-0.09892289,0.5339417,0.1513229,0.5637181,0.462611,0.07128467,0.7418387,0.4801928,122.604,0.5273945,0.0812673,0.845725,-0.001527533,0.5462335,0.2353032,0.5947613,0.04651755,0.5135236,0.22323,0.5618737,0.05851246,0.502784,0.1956697,0.5426804,0.05335455,-0.02450506,0.1227182,0.1360403,0.01308044,-0.04599673,0.165425,0.1721982,-0.01505526,-0.06414741,0.1624825,0.1753343,0,0,0,0,0,0,0,0,0,1,0,0,-0.04299605,1.010336,0.2810714,1.049585,0.07101085,-0.0580423,-0.03289106,-0.9952421,348.8172,0.7288156,-0.5957137,-0.3375754,0.09299605,-0.01033628,0.01892865,0.09546412,-0.4376155,-0.8005902,-0.07472165,-0.4024486,227.4627,-0.4780371,-0.8745389,-0.08162352,-0.01935606,1.041667,-0.05381779,1.043236,0.07536477,-0.02673058,0.02233879,-0.9965473,350.4749,0.9077196,-0.3219525,0.2690561,False
1773120025140,0.0691723,0.03411268,0.9313817,0.2418661,0.9628783,-0.08804506,-0.3760978,-0.6491555,0.655283,98.11778,-0.1165568,-0.4978898,-0.8593721,-0.07486146,0.9935634,0.2748905,1.033604,-0.07349094,0.9995249,0.2860648,1.042249,-0.08091233,0.9839215,0.287783,1.028332,-0.01582954,-0.08298208,0.1073724,0.1366214,-0.01379104,-0.07638127,0.1188713,0.1419672,0.001180675,-0.08520093,0.1131804,0.14167,0,0,0,0,0,0,0,0,0,1,0,0,-0.09893208,0.5338076,0.1512235,0.563566,0.4626627,0.07080057,0.7424468,0.4792736,122.724,0.5271515,0.08066919,0.8459336,-0.001548722,0.5461213,0.2352351,0.5946313,0.04648233,0.5135614,0.2231706,0.5618817,0.0584989,0.5028464,0.1956357,0.5427245,0.05331665,-0.02460749,0.1227298,0.1360544,0.01311459,-0.04606749,0.165373,0.1721698,-0.01503004,-0.06416459,0.1624515,0.1753097,0,0,0,0,0,0,0,0,0,1,0,0,-0.0438204,1.009353,0.2789719,1.048112,0.08955039,-0.06892158,-0.04185291,-0.9927129,346.1577,0.743136,-0.5719473,-0.3473173,0.09382041,-0.009353161,0.02102813,0.09660193,-0.4382998,-0.8013956,-0.05135605,-0.4037586,227.6267,-0.4790866,-0.8759709,-0.05613508,-0.01935973,1.041499,-0.05365783,1.04306,0.0747751,-0.02677241,0.02212852,-0.9965953,350.5414,0.9069367,-0.3247188,0.2683937,False
1773120025154,0.0831799,0.03435022,0.9306816,0.2400579,0.9617568,-0.09548307,-0.3777682,-0.6380743,0.664105,96.7726,-0.1277128,-0.5052813,-0.853452,-0.07598606,0.9902031,0.272952,1.029941,-0.0748207,0.9978656,0.2857621,1.04067,-0.08097658,0.9816759,0.2867692,1.025905,-0.01541373,-0.08404725,0.1064266,0.136485,-0.0133801,-0.07677487,0.120267,0.1433093,0.001145977,-0.08521495,0.1130873,0.1416038,0,0,0,0,0,0,0,0,0,1,0,0,-0.09887583,0.5336224,0.151243,0.563386,0.4631705,0.06941544,0.7436211,0.4771607,122.9998,0.5270391,0.07898745,0.8461623,-0.001575194,0.5458405,0.2353818,0.5944316,0.04650439,0.5135453,0.2232447,0.5618983,0.0585709,0.5029474,0.195711,0.5428531,0.0532785,-0.02469687,0.1227416,0.1360663,0.01314859,-0.04614525,0.1653188,0.1721411,-0.01500911,-0.06418387,0.1624195,0.1752852,0,0,0,0,0,0,0,0,0,1,0,0,-0.04459128,1.007723,0.2769738,1.046044,0.0991961,-0.07634717,-0.05218448,-0.9907613,344.4114,0.731443,-0.5629617,-0.3847931,0.09459127,-0.007723212,0.02302623,0.09765943,-0.4341454,-0.8030619,-0.03616482,-0.4065728,227.9795,-0.4751934,-0.8789905,-0.03958417,-0.01942834,1.041387,-0.0535025,1.042941,0.07404291,-0.02663942,0.02220905,-0.9966518,350.6201,0.905575,-0.325811,0.2716258,False
1773120025167,0.096869,0.03447095,0.9298626,0.2383186,0.9605355,-0.103612,-0.3799223,-0.6280504,0.6711753,95.68432,-0.1397709,-0.5125091,-0.84723,-0.07685883,0.9873096,0.2710898,1.026731,-0.07560425,0.9960749,0.2844535,1.038651,-0.0808737,0.9796345,0.285253,1.02352,-0.01505229,-0.08492532,0.1056194,0.136361,-0.01320143,-0.07719873,0.120514,0.1437273,0.001000393,-0.08531202,0.1125329,0.1412189,0,0,0,0,0,0,0,0,0,1,0,0,-0.09881169,0.5334316,0.1512647,0.5631998,0.4637637,0.06773673,0.7450538,0.474584,123.3355,0.5268784,0.07695517,0.8464498,-0.001627751,0.5455333,0.2355724,0.5942252,0.04652343,0.5135516,0.2233455,0.5619456,0.05865332,0.5031085,0.1958065,0.5430456,0.0532385,-0.0247876,0.122754,0.1360783,0.01318281,-0.04622843,0.1652607,0.1721103,-0.01498586,-0.06420898,0.1623805,0.1752563,0,0,0,0,0,0,0,0,0,1,0,0,-0.04520246,1.006313,0.2748884,1.044162,0.1092271,-0.08334694,-0.06038298,-0.9886742,342.7371,0.7278025,-0.5553575,-0.402344,0.09520246,-0.006313443,0.02511159,0.09866083,-0.4317154,-0.8039331,-0.02164108,-0.4084667,228.2171,-0.4729711,-0.8807589,-0.02370916,-0.01951046,1.041286,-0.05335215,1.042835,0.07349007,-0.02641803,0.02188731,-0.9967057,350.696,0.9061302,-0.3257335,0.2698698,False
1773120025181,0.1109455,0.03448339,0.929,0.2367615,0.9593154,-0.112394,-0.3823954,-0.6182603,0.6774183,94.71555,-0.1527927,-0.5198429,-0.8404866,-0.07765969,0.9846307,0.2694342,1.023779,-0.07613425,0.9940361,0.2825128,1.036204,-0.08046205,0.9773929,0.2830562,1.020731,-0.01470345,-0.0857232,0.1048634,0.1362387,-0.01319054,-0.07774239,0.1198422,0.1434574,0.0006189391,-0.08545283,0.1110047,0.1400878,0,0,0,0,0,0,0,0,0,1,0,0,-0.09874015,0.5332353,0.1512883,0.5630077,0.4643644,0.06597403,0.7465647,0.4718626,123.6895,0.526686,0.0748283,0.84676,-0.001684166,0.5452161,0.2357781,0.5940158,0.04654469,0.5135667,0.2234575,0.5620057,0.05873396,0.5033116,0.195896,0.5432748,0.05319664,-0.02487955,0.1227669,0.1360904,0.0132171,-0.04631675,0.1651989,0.1720773,-0.01495368,-0.06425563,0.1623126,0.1752079,0,0,0,0,0,0,0,0,0,1,0,0,-0.04579376,1.00503,0.2728855,1.042425,0.1197965,-0.09032349,-0.06761815,-0.9863662,341.0561,0.7279584,-0.5488618,-0.41089,0.09579376,-0.005030036,0.02711448,0.09968421,-0.4301638,-0.8043147,-0.007027506,-0.409863,228.3925,-0.4715948,-0.8817819,-0.007704357,-0.01954458,1.041185,-0.0532003,1.042727,0.07316086,-0.02661073,0.02152772,-0.9967327,350.7343,0.9057846,-0.3294602,0.2665287,False
1773120025196,0.1249447,0.03540464,0.9277182,0.2337045,0.9573569,-0.120379,-0.3771412,-0.6127692,0.6839499,93.69386,-0.1650092,-0.5169652,-0.8399518,-0.07647334,0.9823074,0.2686118,1.021239,-0.07615317,0.993196,0.2837207,1.035729,-0.07881958,0.9753956,0.2821009,1.018425,-0.01440231,-0.08586172,0.1046692,0.1361444,-0.0124289,-0.07829159,0.1226558,0.1460428,0.0005487471,-0.08553225,0.1107687,0.1399492,0,0,0,0,0,0,0,0,0,1,0,0,-0.09875557,0.5330195,0.1514002,0.5628361,0.4645978,0.06352644,0.7484636,0.4689516,124.0675,0.5260249,0.07192563,0.8474223,-0.001952067,0.5447978,0.2362233,0.5938096,0.0463687,0.5134916,0.2238684,0.562086,0.05866753,0.5034508,0.1962888,0.5435383,0.05314187,-0.0249735,0.1227836,0.1361012,0.01324396,-0.04639501,0.1651449,0.1720487,-0.01493397,-0.06430149,0.1622552,0.1751698,0,0,0,0,0,0,0,0,0,1,0,0,-0.04464216,1.003348,0.2711553,1.040301,0.1228517,-0.1015143,-0.07274299,-0.9845359,339.8214,0.7012762,-0.5794753,-0.4152398,0.09464216,-0.003348112,0.02884468,0.09899679,-0.4283465,-0.8012844,0.002490371,-0.4176801,229.3764,-0.4714387,-0.8818946,0.002740906,-0.01950693,1.041107,-0.05304715,1.04264,0.07284821,-0.02647349,0.02126096,-0.9967649,350.7801,0.9063841,-0.3293856,0.2645307,False
1773120025208,0.1386304,0.03611586,0.9264474,0.2309921,0.9554928,-0.1291011,-0.3732662,-0.6063487,0.6901787,92.71149,-0.1784054,-0.5158182,-0.837916,-0.0755533,0.9799235,0.2678151,1.018667,-0.07560652,0.9916191,0.2833995,1.034089,-0.07734758,0.9733404,0.2808767,1.016005,-0.01401209,-0.08608513,0.1043816,0.136024,-0.01210752,-0.07878415,0.1234623,0.1469574,0.000388537,-0.08567748,0.1101492,0.1395479,0,0,0,0,0,0,0,0,0,1,0,0,-0.09877291,0.532754,0.1515429,0.5626261,0.4647945,0.06110843,0.7503353,0.466078,124.44,0.5253437,0.06906908,0.8480822,-0.002220176,0.5443304,0.2366943,0.5935695,0.04618799,0.5133674,0.2243115,0.5621343,0.05859403,0.5035414,0.1967139,0.5437679,0.05308377,-0.02506874,0.1228011,0.1361119,0.01327013,-0.04647608,0.1650888,0.1720188,-0.01491338,-0.06435304,0.1621916,0.175128,0,0,0,0,0,0,0,0,0,1,0,0,-0.04375934,1.001765,0.2694265,1.038286,0.1276656,-0.1122865,-0.07795162,-0.9823527,338.4401,0.6825649,-0.6003408,-0.4167689,0.09375934,-0.001764655,0.03057349,0.098634,-0.4269127,-0.7984663,0.01332839,-0.424287,230.2111,-0.4714518,-0.8817691,0.01471892,-0.01947374,1.041054,-0.05291003,1.04258,0.07225046,-0.02642817,0.02104907,-0.9968141,350.8505,0.905852,-0.3313476,0.2639062,False
