Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773119516044,0.0137071,0.1212222,0.911445,0.2219973,0.9458909,-0.5594928,-0.7100989,-0.05766415,0.4235588,129.881,-0.6176314,-0.7838874,-0.0636562,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,0.0276357,0.9846246,0.2846711,1.025323,0.05163883,0.9974322,0.3375873,1.054278,0.04699766,0.9642201,0.3316431,1.020743,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.09773394,-0.07662872,0.0511647,0.1343194,0.1421674,-0.07242593,0.0118161,0.1599897,0.1135108,-0.08620832,-0.0003806651,0.1425367,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.09771022,-0.07655319,0.05191891,0.1345483,0.1414276,-0.07295029,0.01154169,0.1595517,0.1136581,-0.08697327,-0.0005521321,0.1431182,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1125577,-0.07789832,0.02994387,0.1401214,-0.1876193,0.9668413,-0.1206603,0.1243299,165.7159,-0.1890865,0.9744018,-0.1216039,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.04984339,1.000561,0.2998222,1.045706,-0.003993967,0.004227214,0.009694706,0.9999362,1.294806,-0.3534717,0.3741145,0.8579952,0.1192067,-0.06166229,0.03742169,0.13933,-0.4137516,-0.01184799,0.7819375,-0.4660933,235.562,-0.4676557,-0.01339156,0.8838094,0.03438088,0.4168176,-0.3032718,0.5166167,-0.164639,0.5077824,-0.7371221,0.4143696,131.0408,-0.1809003,0.557936,-0.8099275,0.09984339,-0.0005614758,0.0001777709,0.09984513,0.3051101,0.5534387,-0.6769671,0.3772654,135.6712,0.3294551,0.5975981,-0.730983,0.02377444,1.056544,-0.005312705,1.056825,0.06537766,0.04640947,0.03910033,-0.9960136,349.7646,0.7329204,0.5202762,0.4383368,False,False,False,False
1773119516058,0.0283829,0.05868311,0.9250972,0.2645015,0.9639552,-0.5024135,-0.8393395,0.06097366,0.1984241,157.1104,-0.512606,-0.8563673,0.06221065,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,-0.04890137,0.9728808,0.3130926,1.023189,-0.06207757,1.050715,0.2929311,1.09255,-0.0529088,1.05463,0.3278582,1.105683,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.09946471,-0.07948891,0.002659634,0.127353,0.1669996,-0.04623733,0.03383177,0.1765541,0.1760716,-0.04735601,-0.001321316,0.1823336,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.09784935,-0.07678597,0.04801289,0.133326,0.1434554,-0.07083208,0.01330918,0.1605421,0.1186072,-0.08383182,-0.0006131245,0.145244,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1140755,-0.07673024,0.0287246,0.1404487,-0.188501,0.9593175,-0.1046644,0.1822712,158.9958,-0.1917125,0.9756615,-0.1064476,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.04975656,1.000836,0.2997024,1.04593,-0.004904413,0.006790003,0.01491234,0.9998537,1.959974,-0.2867442,0.3969882,0.8718732,0.1202652,-0.0627559,0.01784357,0.1368226,0.5099838,0.8354975,-0.05357,0.1974611,157.2229,0.5202267,0.8522782,-0.05464594,0.09569739,0.3494633,-0.3372065,0.4949655,-0.3670679,-0.8797992,0.1479969,0.2632708,149.4715,-0.3804908,-0.9119718,0.1534088,0.09975656,-0.0008360147,0.000297606,0.09976051,0.3008219,0.5534294,-0.6802127,0.374877,135.9666,0.3244851,0.5969632,-0.7337196,0.02376206,1.056565,-0.005396897,1.056846,0.06523178,0.04665172,0.0389197,-0.9960189,349.7715,0.7317758,0.523343,0.4366046,False,False,False,False
1773119516072,0.041896,0.0587615,0.9249939,0.2648133,0.9639464,-0.5033331,-0.839061,0.06711686,0.1952634,157.4798,-0.513212,-0.8555292,0.06843416,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,-0.0486852,0.9735066,0.3129496,1.02373,-0.06301118,1.048823,0.292352,1.090629,-0.05375399,1.053762,0.3265801,1.104517,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.09958011,-0.07932773,0.002507254,0.1273396,0.165788,-0.04820796,0.03333248,0.1758429,0.1751309,-0.04882302,-0.001221441,0.1818131,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.09799547,-0.07700057,0.04417104,0.1322244,0.1453408,-0.06892202,0.01499966,0.1615524,0.1233793,-0.08087617,-0.0006644821,0.1475257,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1153482,-0.07571609,0.02751553,0.1406955,-0.1880809,0.9478958,-0.08753959,0.2417766,152.0172,-0.1938315,0.9768779,-0.09021613,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.04962341,1.001624,0.2994818,1.046615,-0.01217514,0.0112518,0.02555276,0.999536,3.491032,-0.3997103,0.3693969,0.838898,0.1203814,-0.06287291,0.01734224,0.136914,0.5152699,0.8330874,-0.05666247,0.1930071,157.7433,0.525144,0.8490518,-0.0577483,0.09586457,0.3497265,-0.3372021,0.4951807,-0.3722746,-0.877329,0.1476346,0.2644041,149.3369,-0.386012,-0.9097035,0.1530825,0.09962341,-0.00162375,0.000518173,0.09963799,0.2946141,0.5499938,-0.6894965,0.3678369,136.8354,0.3168267,0.5914608,-0.7414814,0.02382388,1.056584,-0.005429459,1.056867,0.06537285,0.04701257,0.03896748,-0.9959909,349.7355,0.7307919,0.5255455,0.4356107,False,False,False,False
1773119516084,0.0562566,0.05936157,0.925146,0.2656097,0.9643483,-0.5049393,-0.8384688,0.07240053,0.1917408,157.8912,-0.5144854,-0.8543202,0.07376929,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,-0.04796359,0.9743683,0.3131939,1.02459,-0.06435717,1.04415,0.2931588,1.086431,-0.05529109,1.050576,0.3258553,1.101339,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.09957221,-0.07928269,0.002324723,0.1273019,0.1624486,-0.05293047,0.03218628,0.1738596,0.1724145,-0.05272443,-0.0008771047,0.1802981,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.09811886,-0.07717916,0.04089612,0.1313637,0.1466797,-0.06767051,0.0163447,0.1623619,0.1272168,-0.078673,-0.0006811221,0.1495795,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1161717,-0.07507638,0.02641878,0.14082,-0.1858434,0.9353765,-0.07368881,0.2917243,146.0776,-0.1942947,0.9779133,-0.07703985,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.04952873,1.001925,0.2993336,1.046856,-0.0127949,0.01438546,0.0314783,0.999319,4.229222,-0.3467605,0.3898671,0.8531083,0.1206925,-0.06325075,0.01750832,0.1373823,0.5246103,0.828216,-0.05157749,0.1902152,158.0693,0.5343667,0.8436185,-0.05253668,0.09634433,0.3503898,-0.3373316,0.4958305,-0.384145,-0.8731746,0.142361,0.2640683,149.3768,-0.3982824,-0.9053094,0.1476002,0.09952873,-0.001924634,0.0006663799,0.09954957,0.2893977,0.5501067,-0.6929397,0.3653303,137.1442,0.3108868,0.5909547,-0.7443938,0.02388474,1.056623,-0.005458981,1.056907,0.06538835,0.04744043,0.03888037,-0.9959729,349.7126,0.7293373,0.5291474,0.4336691,False,False,False,False
1773119516099,0.06959,0.05938803,0.9252394,0.265961,0.9645362,-0.5073658,-0.8375616,0.07644925,0.1876859,158.3645,-0.5165453,-0.8527151,0.07783241,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,-0.04754372,0.9754435,0.3130856,1.02556,-0.06439904,1.043724,0.2921787,1.085761,-0.05579609,1.050011,0.3244604,1.100414,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.09961475,-0.07905231,0.001792692,0.1271833,0.161645,-0.05390579,0.0318491,0.1733474,0.1712458,-0.05414654,-0.0007607862,0.1796039,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.09824267,-0.07733419,0.03765982,0.1305774,0.1479182,-0.06653131,0.01762788,0.1631471,0.1308608,-0.07664312,-0.0006877153,0.1516548,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1168833,-0.07452977,0.02522654,0.1408999,-0.1830982,0.9204878,-0.06016289,0.339938,140.2538,-0.1946926,0.978776,-0.0639726,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.04937458,1.002228,0.2990783,1.047065,-0.009847951,0.01947544,0.03959827,0.9989773,5.182962,-0.2178068,0.4307376,0.8757937,0.1204474,-0.0637642,0.01684529,0.1373215,0.5320836,0.8246983,-0.05247396,0.1844075,158.7468,0.5413682,0.8390889,-0.0533896,0.09653749,0.3506793,-0.3373131,0.4960601,-0.389939,-0.8701392,0.1422175,0.265668,149.1867,-0.4044739,-0.9025735,0.1475186,0.09937458,-0.002227783,0.0009216666,0.09940382,0.2802498,0.552475,-0.6957705,0.3635036,137.369,0.3008286,0.5930434,-0.7468612,0.02392315,1.056671,-0.005508065,1.056956,0.06567882,0.0476498,0.03885759,-0.9959447,349.6766,0.7300318,0.5296361,0.4319091,False,False,False,False
1773119516113,0.0835124,0.05943758,0.9251801,0.2662401,0.9645594,-0.5100467,-0.8365457,0.07906819,0.1838254,158.8147,-0.5188892,-0.8510485,0.08043896,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,-0.04705653,0.9763828,0.3127555,1.02633,-0.06446064,1.042614,0.2915078,1.084517,-0.05661872,1.048149,0.3232876,1.098334,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.09962532,-0.07873555,0.001380295,0.1269898,0.1604213,-0.05534279,0.03134086,0.172569,0.1692844,-0.05645631,-0.000632368,0.1784515,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.09834955,-0.07744251,0.0348554,0.1299418,0.1488847,-0.06566643,0.0186879,0.1637925,0.1338309,-0.07508267,-0.0006834369,0.1534555,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1174414,-0.07413236,0.02408544,0.1409546,-0.1805187,0.9060145,-0.04972434,0.3795764,135.3851,-0.1951215,0.9793053,-0.05374673,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.04910475,1.003184,0.2984611,1.047792,-0.007452629,0.03029764,0.05766251,0.9978485,7.518221,-0.1136736,0.4621246,0.8795159,0.1202835,-0.06419741,0.01628944,0.1373127,0.5423805,0.8198519,-0.05353652,0.1754992,159.7846,0.5509312,0.8327771,-0.05438053,0.09675694,0.3510211,-0.337187,0.4962588,-0.3969864,-0.8651604,0.1450853,0.2699065,148.6826,-0.4122878,-0.8985071,0.1506775,0.09910475,-0.003184199,0.001538873,0.09916784,0.2617118,0.5549442,-0.7039731,0.3577232,138.0791,0.2802571,0.5942684,-0.7538576,0.0239595,1.056725,-0.005559735,1.057011,0.06591266,0.04774793,0.03897353,-0.9959201,349.6452,0.7304156,0.529122,0.4318878,False,False,False,False
1773119516127,0.0977985,0.05973073,0.9250877,0.2664019,0.9645336,-0.5132428,-0.8353134,0.08107183,0.1796124,159.3056,-0.5217274,-0.8491223,0.08241206,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,-0.04617529,0.9777853,0.3117928,1.027332,-0.064548,1.039702,0.2913598,1.081683,-0.05793443,1.043762,0.3220086,1.093839,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.09984007,-0.0779981,0.001305066,0.1267022,0.1578103,-0.05819882,0.0302226,0.1708936,0.1653527,-0.06065516,-0.0003820732,0.1761269,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.09846944,-0.0774872,0.0321566,0.1293621,0.1496027,-0.06506573,0.01961575,0.1643146,0.1363665,-0.07392212,-0.0006591951,0.1551153,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1179361,-0.0738392,0.0228752,0.1410121,-0.1778192,0.891549,-0.04285858,0.4143477,131.0435,-0.1953802,0.9795964,-0.0470912,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.04892071,1.003561,0.2981398,1.048053,-0.004530513,0.03669133,0.06686129,0.9970772,8.763457,-0.05929898,0.4802454,0.8751341,0.1206639,-0.06447706,0.01596684,0.1377389,0.5614226,0.8099675,-0.04876517,0.1624178,161.3055,0.5689774,0.8208667,-0.04942138,0.09747334,0.3519307,-0.3370202,0.4969295,-0.4135493,-0.8545161,0.1479114,0.2773112,147.8004,-0.4304307,-0.8893982,0.1539492,0.09892072,-0.003560543,0.001860261,0.09900226,0.2509678,0.556895,-0.7073492,0.355725,138.3242,0.2685323,0.5958706,-0.7568546,0.02400459,1.056769,-0.005622873,1.057056,0.06610512,0.0478547,0.0390978,-0.9958973,349.6163,0.7305166,0.5288343,0.4320633,False,False,False,False
1773119516142,0.1111048,0.05967277,0.9251058,0.2665977,0.9646014,-0.5159398,-0.8342226,0.08224957,0.1763906,159.6808,-0.5241585,-0.8475114,0.08355977,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,-0.04567001,0.9788606,0.3112655,1.028173,-0.06429613,1.0392,0.2907213,1.081013,-0.05820436,1.042851,0.3209448,1.092672,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.0998918,-0.07747503,0.001066335,0.1264195,0.1568324,-0.05901044,0.02981891,0.1701993,0.163941,-0.06193424,-0.0002612993,0.17525,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.0985866,-0.07748619,0.02959574,0.1288384,0.1501982,-0.06456697,0.02045617,0.164763,0.1386378,-0.07293469,-0.000626421,0.1566534,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1183913,-0.07357496,0.02166802,0.1410648,-0.1749217,0.8771212,-0.03738844,0.4457163,127.0616,-0.1954052,0.9798329,-0.04176666,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.04826752,1.00453,0.2970893,1.048652,-0.008081124,0.04612502,0.07281377,0.9962457,9.932741,-0.09334659,0.5327988,0.8410856,0.1204396,-0.06477284,0.01553643,0.1376321,0.5724277,0.8041326,-0.04750549,0.1531031,162.3864,0.5792571,0.8137262,-0.04807225,0.09775278,0.3523501,-0.3368626,0.4971746,-0.4215995,-0.8484342,0.1505105,0.282418,147.1909,-0.4394905,-0.8844384,0.1568976,0.09826752,-0.004529595,0.002910674,0.09841491,0.2424468,0.5523016,-0.7139814,0.3555462,138.3461,0.2593961,0.5909126,-0.7638953,0.02406584,1.056828,-0.005681388,1.057118,0.06624082,0.04799889,0.03888593,-0.9958896,349.6067,0.731338,0.5299362,0.4293237,False,False,False,False
1773119516155,0.1258588,0.0594773,0.9255002,0.2666981,0.9649953,-0.5185286,-0.8331367,0.08301371,0.1735511,160.0113,-0.5265187,-0.8459746,0.08429288,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,-0.04486387,0.980589,0.3101079,1.029434,-0.06389991,1.038883,0.2903326,1.080581,-0.05927684,1.039446,0.3199266,1.089181,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.09994772,-0.07625706,0.001254931,0.125723,0.155631,-0.05971781,0.02913857,0.1692226,0.1602856,-0.06502403,2.372265E-05,0.1729728,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.09869162,-0.07739136,0.02740909,0.1283772,0.1506174,-0.06419283,0.02112607,0.1650837,0.1403081,-0.07232434,-0.000576259,0.1578528,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1188166,-0.07332851,0.02059092,0.1411327,-0.1731334,0.8646521,-0.03602409,0.4702168,123.9033,-0.1961739,0.9797192,-0.04081815,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.04796235,1.004851,0.2966391,1.048818,-0.006503068,0.05211473,0.07751523,0.9956069,10.74507,-0.0694542,0.5565968,0.8278798,0.1200468,-0.06421918,0.01558441,0.1370337,0.5796723,0.8009287,-0.03941532,0.1447059,163.3595,0.5858384,0.8094484,-0.03983459,0.09849071,0.3535748,-0.3362109,0.4977483,-0.4289154,-0.8436339,0.1454431,0.2883747,146.4787,-0.4479451,-0.8810636,0.151896,0.09796235,-0.004850507,0.003360957,0.09813993,0.2350239,0.552178,-0.7163451,0.3559677,138.2945,0.2514974,0.5908817,-0.7665558,0.02414972,1.056875,-0.005733638,1.057167,0.06641313,0.04815301,0.03887086,-0.9958713,349.5835,0.7316128,0.5304578,0.4282048,False,False,False,False
1773119516168,0.1387498,0.05944827,0.925683,0.2668715,0.9652168,-0.5207667,-0.8321771,0.0835347,0.1711875,160.2863,-0.5285693,-0.8446454,0.08478629,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,-0.04443779,0.9816262,0.3093922,1.030188,-0.06354648,1.038597,0.289861,1.080158,-0.05935787,1.038188,0.319075,1.087735,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.0999535,-0.07574502,0.001398936,0.1254192,0.1547207,-0.06028794,0.02885672,0.1685403,0.1584651,-0.06622919,0.0001887977,0.1717484,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.09879868,-0.0772517,0.02520246,0.1279225,0.1509655,-0.06386155,0.02178192,0.1653582,0.1418484,-0.07180724,-0.0005113535,0.1589891,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1192441,-0.07307423,0.01949048,0.1412051,-0.1710581,0.8518437,-0.03579875,0.4937814,120.8212,-0.1967121,0.9795966,-0.04116757,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.04767978,1.005075,0.2962394,1.048907,-0.004226566,0.05512908,0.07899569,0.9953405,11.06636,-0.04383393,0.5717465,0.8192682,0.1196294,-0.06434875,0.01544937,0.1367137,0.5862255,0.7976185,-0.03734677,0.1369285,164.2597,0.5917997,0.8052028,-0.03770189,0.0987396,0.3540515,-0.3358798,0.4979128,-0.43333,-0.8395823,0.1458382,0.2933564,145.882,-0.4532726,-0.8782213,0.1525499,0.09767978,-0.00507462,0.003760576,0.09788378,0.2312295,0.552863,-0.7164102,0.3572562,138.1364,0.2475673,0.5919263,-0.7670292,0.02423199,1.056896,-0.005787166,1.057189,0.06668049,0.04807333,0.03894839,-0.9958543,349.562,0.7330484,0.5284917,0.4281771,False,False,False,False
