Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120699299,0.0138918,0.0177246,0.9092457,0.2204837,0.9357644,0.4605669,0.2582135,0.3226507,-0.7855575,283.5446,0.744304,0.4172887,0.521423,-0.0637077,0.9766235,0.2926869,1.021527,-0.06210572,1.004971,0.2996538,1.050531,-0.0481211,0.9881353,0.3101188,1.036774,-0.02211109,-0.08013544,0.1061027,0.1347901,-0.02387563,-0.07199371,0.1357391,0.1554936,-0.001663173,-0.07367983,0.1232349,0.1435909,-0.01883911,-0.08177282,0.1050299,0.1344358,-0.02622456,-0.06800403,0.143678,0.1611076,0.0002952382,-0.06999035,0.1355133,0.1525208,-0.0164229,-0.07480743,0.1239555,0.145708,-0.1717668,0.2608233,-0.0289015,0.9495431,36.55704,-0.547662,0.8316103,-0.09214966,5.134778,-0.01375136,-0.06081436,0.1228359,0.1377539,-0.4938734,-0.315002,-0.2788512,-0.7609896,279.103,-0.7612525,-0.4855415,-0.4298189,1.3,True,True,False,-0.1328432,0.5315164,0.1443544,0.5665644,0.4409614,0.04574473,0.7874131,0.4283,129.2805,0.4879854,0.05062293,0.8713827,-0.04932432,0.5501714,0.2406691,0.6025305,0.008006185,0.5216345,0.2353326,0.5723181,0.02405541,0.5134323,0.2050436,0.5533844,0.0590212,-0.02251127,0.1200718,0.1356742,0.0191136,-0.0444237,0.1701369,0.1768767,-0.01208776,-0.06405453,0.1658177,0.1781702,0.05903399,-0.02264859,0.1200649,0.1356965,0.01907267,-0.04440137,0.170161,0.1768898,-0.01203214,-0.06418113,0.1657228,0.1781236,0.03324457,-0.0375769,0.1388233,0.1476115,-0.4937369,-0.1170115,0.8241813,-0.2515101,209.1338,-0.5101354,-0.1208978,0.8515549,10.25637,0,0,0,0,0,0,0,0,0,1,0,0,0.3636948,False,True,False,-0.05,1,0.3,1.045227,0.03182976,0.01376026,-0.01334946,0.9993094,4.25892,0.8566166,0.3703223,-0.3592666,0.09999999,0,0,0.09999999,0.6571919,0.5701179,-0.2657189,0.4152806,130.926,0.7224323,0.6267143,-0.2920972,-0.03342069,1.041715,-0.0903312,1.046158,0.075734,-0.03030211,0.02400512,-0.9963784,350.2445,0.8906775,-0.3563711,0.2823147,False
1773120699313,0.0277723,0.01681828,0.9082929,0.2206937,0.9348714,0.4616895,0.2570283,0.3335035,-0.7807398,282.6567,0.7388732,0.4113399,0.5337284,-0.06421069,0.9780839,0.2911246,1.022509,-0.06127204,1.00426,0.2985799,1.049496,-0.04809328,0.9860336,0.3080369,1.034148,-0.02329552,-0.0796252,0.1062996,0.1348424,-0.02354213,-0.07191156,0.1340741,0.1539525,-0.002081884,-0.07360414,0.1200486,0.1408317,-0.01977548,-0.08132034,0.1052969,0.1345046,-0.02565491,-0.0688921,0.1414922,0.1594501,-0.0002082033,-0.07079673,0.1318895,0.1496899,-0.01676556,-0.07481541,0.1232357,0.1451394,-0.1691733,0.2961002,-0.0240969,0.939747,39.98177,-0.4948458,0.8661178,-0.07048544,4.591087,-0.01407675,-0.06082195,0.1221524,0.1371811,-0.5106654,-0.3483548,-0.2537243,-0.7439716,276.1417,-0.7642276,-0.5213245,-0.3797067,1.299976,True,True,False,-0.1328465,0.5314028,0.1443996,0.5664701,0.4408585,0.04652394,0.7876009,0.427977,129.3215,0.4877889,0.05147652,0.8714427,-0.04933572,0.5502483,0.2406775,0.602605,0.008053154,0.5218409,0.2353106,0.5724979,0.0240978,0.513589,0.2050488,0.5535335,0.05901886,-0.02247898,0.120073,0.1356689,0.01912203,-0.04446129,0.1701122,0.1768633,-0.01209185,-0.06405012,0.1658184,0.1781695,0.05903085,-0.02261338,0.1200665,0.1356907,0.01908292,-0.0444138,0.1701508,0.1768843,-0.01204453,-0.0641539,0.1657426,0.1781331,0.03324219,-0.03754723,0.1388246,0.1476046,-0.493569,-0.1175188,0.824464,-0.2506753,209.035,-0.5098478,-0.1213948,0.8516564,10.2462,0,0,0,0,0,0,0,0,0,1,0,0,0.3619838,False,True,False,-0.04994772,0.9999456,0.2990339,1.044896,0.0671118,0.02003538,-0.04403488,0.996572,9.491063,0.8112095,0.2421764,-0.5322687,0.09994772,5.441904E-05,0.0009661317,0.09995241,0.6577759,0.5555893,-0.2370746,0.4499414,126.5202,0.7365432,0.6221199,-0.2654637,-0.03340002,1.041662,-0.09036341,1.046107,0.07563591,-0.03027752,0.02394711,-0.996388,350.2575,0.8907032,-0.356554,0.2820058,False
1773120699328,0.0415562,0.0161232,0.9077899,0.220041,0.9342165,0.4533202,0.2567017,0.3580969,-0.7748365,281.5804,0.7170954,0.4060697,0.5664642,-0.06423974,0.9793453,0.2894056,1.02323,-0.06003455,1.006804,0.2976452,1.051594,-0.04801387,0.9836907,0.3048007,1.030949,-0.02327481,-0.07948405,0.1063724,0.1348129,-0.02361366,-0.07088095,0.1356441,0.1548581,-0.002584275,-0.07291209,0.1165905,0.1375362,-0.02050848,-0.08093536,0.1055218,0.1345584,-0.02522375,-0.06933939,0.1401707,0.1584046,-0.0007089943,-0.07126449,0.1283099,0.1467738,-0.01716283,-0.07462573,0.1228535,0.1447637,-0.1703472,0.3339754,-0.01604215,0.9269223,44.07993,-0.4539526,0.8899999,-0.0427502,4.214156,-0.01445403,-0.0606418,0.1217894,0.1368174,-0.5228755,-0.3880854,-0.2274731,-0.7240491,272.7796,-0.7580667,-0.5626476,-0.3297913,1.299968,True,True,False,-0.1328689,0.5312006,0.1444532,0.5662993,0.440891,0.04701053,0.7877549,0.4276066,129.3685,0.4877303,0.05200481,0.8714441,-0.04935956,0.5501683,0.2407039,0.6025445,0.008076087,0.5218611,0.2353088,0.572516,0.02412131,0.51354,0.2050906,0.5535046,0.05902174,-0.02245617,0.1200718,0.1356653,0.01913578,-0.04448254,0.1701001,0.1768585,-0.01210367,-0.06400087,0.1658617,0.1781929,0.05902896,-0.02258092,0.1200676,0.1356855,0.01909383,-0.04442798,0.1701404,0.176879,-0.01205674,-0.06412227,0.1657672,0.1781455,0.03324223,-0.03751711,0.1388255,0.1475978,-0.4933722,-0.118027,0.8247853,-0.2497652,208.9272,-0.5095208,-0.1218901,0.8517814,10.23419,0,0,0,0,0,0,0,0,0,1,0,0,0.3633056,False,True,False,-0.04978423,0.9999234,0.2980669,1.04459,0.1061762,0.02758586,-0.07960082,0.9907721,15.57948,0.7833679,0.2035285,-0.5872949,0.09978423,7.659197E-05,0.001933098,0.09980298,0.6573257,0.5366187,-0.2043762,0.4880511,121.5749,0.7531099,0.6148137,-0.2341575,-0.03337263,1.041617,-0.09040381,1.046065,0.07546596,-0.03052113,0.02405809,-0.9963908,350.2612,0.8890399,-0.3595595,0.2834205,False
1773120699342,0.055816,0.01539727,0.9072557,0.2194465,0.9335453,0.4467194,0.2560466,0.3793347,-0.7687569,280.4848,0.6984999,0.4003599,0.5931357,-0.06421916,0.9806206,0.2877383,1.02398,-0.05882658,1.008185,0.2966799,1.052576,-0.04782465,0.9816012,0.3016283,1.028012,-0.02341989,-0.07931203,0.1064434,0.1347928,-0.02351129,-0.07025104,0.1361308,0.1549826,-0.003038594,-0.07217528,0.113279,0.1343527,-0.02113585,-0.08058572,0.1057197,0.134601,-0.02485235,-0.06954864,0.1392368,0.157612,-0.00121353,-0.07147032,0.1246899,0.1437256,-0.01752578,-0.07428849,0.1226718,0.1444794,-0.1751347,0.3768727,-0.005369134,0.9095417,49.11582,-0.4213892,0.906788,-0.0129186,3.932684,-0.01479867,-0.06032155,0.1216168,0.1365589,-0.5303529,-0.4315567,-0.1995382,-0.701904,269.1599,-0.7445937,-0.6058878,-0.2801434,1.299953,True,True,False,-0.1328916,0.530987,0.144511,0.5661191,0.4409181,0.04751413,0.7879048,0.4272465,129.4141,0.4876683,0.05255202,0.8714458,-0.04938258,0.5500823,0.2407325,0.6024793,0.008099601,0.5218747,0.2353094,0.5725289,0.02414501,0.5134797,0.2051385,0.5534675,0.05902558,-0.02243494,0.1200702,0.135662,0.01914996,-0.04450556,0.1700875,0.1768536,-0.01211523,-0.06394924,0.1659075,0.1782178,0.05902825,-0.02254995,0.1200682,0.1356805,0.01910573,-0.04444443,0.1701292,0.1768736,-0.01206914,-0.06408554,0.165797,0.1781608,0.0332446,-0.03748556,0.1388261,0.1475908,-0.4931421,-0.1185543,0.8251535,-0.248752,208.8074,-0.509146,-0.1224017,0.851932,10.22006,0,0,0,0,0,0,0,0,0,1,0,0,0.3644659,False,True,False,-0.04939211,1.000229,0.2967336,1.044485,0.1574964,0.03071619,-0.1247292,0.9791293,23.45281,0.7749339,0.1511337,-0.6137084,0.09939212,-0.000229001,0.003266364,0.09944604,0.6550379,0.5130408,-0.1563812,0.5322214,115.6887,0.7737228,0.6059976,-0.1847156,-0.03330605,1.041557,-0.09044482,1.046007,0.07523504,-0.03045435,0.02401504,-0.9964113,350.289,0.8888487,-0.3597966,0.2837207,False
1773120699355,0.06933241,0.0146328,0.907147,0.2181097,0.933114,0.4338378,0.2558102,0.4033131,-0.7639924,279.6349,0.6723819,0.3964665,0.6250734,-0.06484694,0.9814988,0.2856254,1.024269,-0.05809973,1.009694,0.2959433,1.053774,-0.04842678,0.9789473,0.2981531,1.024489,-0.02371522,-0.07926286,0.1065117,0.1348694,-0.02350934,-0.06941264,0.1373824,0.1557072,-0.003479935,-0.07159349,0.1099682,0.1312659,-0.02166932,-0.08031258,0.1058827,0.1346507,-0.02457325,-0.06951887,0.1388275,0.1571935,-0.001684341,-0.07149689,0.1212762,0.1407926,-0.01784847,-0.07384285,0.1227655,0.14437,-0.1830818,0.4224365,0.005753759,0.887691,54.83096,-0.3976239,0.9174634,0.01249623,3.768395,-0.01510513,-0.05989835,0.1217059,0.1364855,-0.5332916,-0.4744616,-0.170251,-0.6793386,265.584,-0.7267287,-0.6465597,-0.232005,1.299949,True,True,False,-0.132965,0.5307487,0.1445876,0.5659323,0.4409861,0.04788174,0.7881883,0.4266121,129.4945,0.487582,0.05294107,0.8714707,-0.04945937,0.5499786,0.2407878,0.6024131,0.008063138,0.521882,0.2353464,0.5725502,0.02411927,0.5134069,0.2052283,0.5534321,0.05903036,-0.02244646,0.1200681,0.1356642,0.01916885,-0.04453092,0.1700749,0.17685,-0.01213878,-0.06387935,0.1659689,0.1782515,0.05902867,-0.02252891,0.1200681,0.1356772,0.01911855,-0.044462,0.1701182,0.1768688,-0.01208329,-0.06404357,0.165832,0.1781792,0.03324739,-0.03745829,0.1388276,0.1475859,-0.4928872,-0.1190338,0.8255638,-0.2476644,208.6787,-0.5087364,-0.1228615,0.8521106,10.20461,0,0,0,0,0,0,0,0,0,1,0,0,0.3667496,False,True,False,-0.04884294,1.000771,0.2954497,1.044614,0.2067716,0.03999835,-0.1698499,0.9627028,31.39531,0.7642324,0.1478348,-0.627769,0.09884293,-0.0007706881,0.004550338,0.09895062,0.6486188,0.4837867,-0.1123234,0.5767389,109.557,0.7939723,0.5922018,-0.1374948,-0.03324281,1.041493,-0.09046828,1.045943,0.07489856,-0.03053483,0.02413032,-0.9964314,350.3162,0.8873575,-0.3617601,0.2858829,False
1773120699369,0.08322011,0.01377805,0.9069791,0.21675,0.9326208,0.4238689,0.2552508,0.4233005,-0.7589459,278.7427,0.6509506,0.3919978,0.6500777,-0.06538443,0.982462,0.283522,1.024642,-0.05743781,1.010845,0.2950559,1.054592,-0.04872459,0.9767356,0.2944461,1.021315,-0.0240228,-0.07920471,0.1065864,0.1349487,-0.02341611,-0.06876957,0.138234,0.1561608,-0.003897707,-0.07075416,0.1067729,0.1281476,-0.02216705,-0.08007892,0.1060306,0.1347089,-0.02432774,-0.06935245,0.1386945,0.1569642,-0.002154256,-0.07133409,0.1178346,0.1377614,-0.01809166,-0.07329234,0.1229913,0.1443119,-0.1949836,0.4735438,0.0183456,0.8587207,61.65351,-0.3804974,0.924089,0.03580021,3.67816,-0.01533605,-0.05937558,0.1219203,0.1364742,-0.5319646,-0.5165175,-0.1400741,-0.6562032,262.0219,-0.7049772,-0.6845061,-0.1856309,1.299936,True,True,False,-0.133058,0.5304478,0.1446857,0.5656971,0.4410612,0.04829333,0.7885154,0.4258831,129.5869,0.48748,0.05337588,0.8715014,-0.04955542,0.549833,0.2408615,0.6023175,0.008010909,0.5218582,0.2354016,0.5725505,0.02407958,0.5133007,0.2053396,0.5533732,0.05903606,-0.02246366,0.1200656,0.1356673,0.01918879,-0.04455801,0.1700619,0.1768464,-0.01216373,-0.06380503,0.1660344,0.1782876,0.05903021,-0.02251536,0.1200676,0.1356751,0.01913314,-0.04448193,0.1701065,0.1768642,-0.0121,-0.06399397,0.165874,0.1782017,0.03325075,-0.03743301,0.1388301,0.1475827,-0.4925922,-0.1195053,0.8260409,-0.2464301,208.5327,-0.5082669,-0.123308,0.8523262,10.18688,0,0,0,0,0,0,0,0,0,1,0,0,0.368837,False,True,False,-0.04877046,1.00103,0.2942299,1.044515,0.2605127,0.04748119,-0.2133336,0.9404082,39.75957,0.7661061,0.1396309,-0.6273637,0.09877047,-0.001030207,0.005770087,0.09894423,0.636144,0.454184,-0.06347828,0.6204904,103.2961,0.8111867,0.5791581,-0.08094509,-0.03315847,1.041424,-0.09047101,1.045872,0.07470971,-0.03050186,0.02424729,-0.9964437,350.3331,0.8866571,-0.3619969,0.2877676,False
1773120699383,0.09725381,0.01311385,0.907002,0.2152826,0.9322935,0.4104268,0.2557416,0.4421077,-0.7554382,278.1273,0.6263955,0.3903142,0.674747,-0.06635383,0.9828529,0.2814657,1.024512,-0.05749523,1.011084,0.2944767,1.054662,-0.04995278,0.9747138,0.2916732,1.018644,-0.02438771,-0.07918171,0.1066549,0.1350547,-0.02327675,-0.06829871,0.1388857,0.1565112,-0.004147522,-0.07058723,0.1047179,0.126355,-0.02264088,-0.07988821,0.1061628,0.1347786,-0.02410309,-0.06911796,0.1387374,0.156864,-0.00258098,-0.07116988,0.1146944,0.135006,-0.0182217,-0.07275625,0.1232099,0.1442435,-0.2074761,0.5246495,0.027574,0.8251886,68.78476,-0.3673071,0.9288179,0.04881587,3.64932,-0.01545956,-0.05886648,0.1221279,0.1364532,-0.5285864,-0.5557699,-0.1067337,-0.6327118,258.501,-0.6825867,-0.7176898,-0.1378299,1.299784,True,True,False,-0.1330864,0.5301365,0.1447714,0.5654339,0.4416724,0.04859816,0.7887484,0.4247821,129.7263,0.4878764,0.05368208,0.8712605,-0.04951119,0.5496254,0.240869,0.6021273,0.008099318,0.5217614,0.2353425,0.5724392,0.02416627,0.5131407,0.2053188,0.5532208,0.05904944,-0.02248576,0.1200601,0.1356719,0.01920944,-0.04454874,0.170072,0.1768561,-0.01219837,-0.0636879,0.1661372,0.1783439,0.05903423,-0.02250916,0.120066,0.1356744,0.01914912,-0.04449591,0.1700992,0.1768624,-0.01212059,-0.06392979,0.1659292,0.1782314,0.03325498,-0.03740676,0.1388358,0.1475823,-0.4922455,-0.1198971,0.8265895,-0.2450896,208.3743,-0.5077311,-0.1236689,0.8525933,10.16815,0,0,0,0,0,0,0,0,0,1,0,0,0.3733528,False,True,False,-0.04854832,1.001541,0.2928993,1.04462,0.3084763,0.05870465,-0.2546137,0.9146409,47.69044,0.7630504,0.1452125,-0.6298153,0.09854832,-0.00154078,0.007100731,0.09881582,0.6212506,0.4209993,-0.02032113,0.6606015,97.30848,0.8275213,0.5607815,-0.02706825,-0.03308468,1.041351,-0.09049089,1.045799,0.07426974,-0.03064677,0.0245459,-0.9964649,350.3618,0.8840591,-0.3647994,0.2921786,False
1773120699396,0.1110996,0.01244343,0.9069781,0.213935,0.9319508,0.3992301,0.2557801,0.4590161,-0.7513295,277.4113,0.6049609,0.3875883,0.6955556,-0.06708591,0.9834533,0.279512,1.024601,-0.05733993,1.011462,0.2938839,1.054851,-0.0506792,0.9729518,0.2886344,1.016127,-0.02474752,-0.07915442,0.1067224,0.1351574,-0.02310859,-0.06784122,0.1394883,0.1568229,-0.004429637,-0.07008989,0.1024705,0.1242273,-0.02308585,-0.07973397,0.1062801,0.1348552,-0.02389291,-0.06883848,0.1389033,0.1568558,-0.002972561,-0.07093604,0.1117972,0.1324363,-0.01825152,-0.07223028,0.1233417,0.1440955,-0.2211247,0.5737916,0.03508613,0.7878045,76.03838,-0.3590122,0.9315928,0.0569649,3.67111,-0.01548786,-0.058367,0.1222531,0.1363539,-0.5222335,-0.5929742,-0.07191952,-0.6086718,254.9871,-0.6582039,-0.7473629,-0.09064472,1.299559,True,True,False,-0.1331142,0.5298079,0.1448626,0.5651557,0.4424372,0.04892438,0.7890053,0.4234695,129.8923,0.4883896,0.05400576,0.870953,-0.04944679,0.549408,0.2408644,0.6019217,0.00821355,0.5216697,0.235254,0.5723209,0.02427791,0.5129254,0.2053218,0.553027,0.05906469,-0.02251312,0.1200537,0.1356775,0.01923101,-0.04453536,0.1700851,0.1768676,-0.01224751,-0.06349011,0.1663073,0.1784351,0.05904054,-0.02250998,0.1200635,0.1356751,0.01916608,-0.04450408,0.1700963,0.1768635,-0.01214689,-0.06383855,0.1660076,0.1782735,0.03326224,-0.03737386,0.1388452,0.1475845,-0.491789,-0.1202342,0.8272893,-0.2434745,208.1834,-0.5070474,-0.1239647,0.8529571,10.1446,0,0,0,0,0,0,0,0,0,1,0,0,0.3830081,False,True,False,-0.0488273,1.00141,0.2918983,1.044227,0.3580464,0.06815328,-0.2920173,0.884242,55.68323,0.766647,0.1459294,-0.6252659,0.0988273,-0.00140965,0.008101702,0.09916884,0.6009232,0.388859,0.02475722,0.6979021,91.48215,0.8390517,0.5429525,0.03456779,-0.0330052,1.041264,-0.0905358,1.045714,0.07411788,-0.03075685,0.02469919,-0.996469,350.3674,0.8827623,-0.3663217,0.2941734,False
1773120699409,0.1248635,0.01178195,0.9069185,0.2127076,0.9316032,0.3893136,0.2555384,0.4747481,-0.7468262,276.6324,0.585417,0.3842571,0.7138863,-0.06764782,0.9841625,0.2776857,1.024823,-0.05703477,1.011881,0.2933459,1.055086,-0.05097747,0.9713162,0.2854103,1.013663,-0.02510051,-0.07912288,0.1067889,0.1352565,-0.02292181,-0.06737927,0.1400475,0.1570944,-0.004739061,-0.06926761,0.1000352,0.1217682,-0.02350956,-0.0796062,0.1063861,0.1349365,-0.02368877,-0.06852232,0.1391533,0.156908,-0.003344959,-0.07057828,0.1090224,0.1299168,-0.0181957,-0.07169531,0.1233286,0.1438098,-0.2366813,0.6202735,0.04217397,0.7466351,83.40052,-0.3557868,0.9324146,0.06339724,3.738162,-0.01543485,-0.05785898,0.1222406,0.13612,-0.5121706,-0.6286554,-0.03680295,-0.5840544,251.4724,-0.6309736,-0.7744783,-0.04533977,1.299382,True,True,False,-0.1331414,0.5294647,0.1449586,0.564865,0.4433176,0.04924815,0.7892683,0.4220186,130.0758,0.4889962,0.05432259,0.8705929,-0.04936609,0.5491768,0.2408518,0.6016991,0.008345887,0.5215707,0.2351459,0.5721881,0.02440713,0.5126604,0.2053403,0.5527939,0.05908173,-0.02254558,0.1200468,0.1356841,0.01925343,-0.04451802,0.1701012,0.1768813,-0.01230699,-0.06323536,0.166524,0.1785509,0.05904903,-0.02251732,0.12006,0.1356769,0.01918409,-0.04450696,0.1700973,0.1768672,-0.0121799,-0.06371392,0.1661142,0.1783305,0.03327346,-0.03733131,0.1388584,0.1475887,-0.4911921,-0.1205396,0.8281828,-0.2414829,207.9482,-0.5061722,-0.1242157,0.8534402,10.1143,0,0,0,0,0,0,0,0,0,1,0,0,0.3962724,False,True,False,-0.04885158,1.001379,0.2909013,1.04392,0.4031585,0.07883177,-0.3285111,0.8504877,63.47049,0.7664684,0.1498717,-0.624552,0.09885158,-0.001378894,0.009098709,0.09927901,0.5791987,0.353673,0.06704174,0.7314027,85.99178,0.8493322,0.5186232,0.09830946,-0.03291646,1.04119,-0.09058066,1.045641,0.07367606,-0.03065165,0.0248139,-0.9965022,350.4128,0.8816471,-0.366794,0.2969364,False
1773120699425,0.1388259,0.01133225,0.9070434,0.2120124,0.9315608,0.3846347,0.2533462,0.4805255,-0.7463024,276.5422,0.5778705,0.3806242,0.7219357,-0.06782887,0.9842814,0.2773691,1.024863,-0.05682365,1.011684,0.2937102,1.054988,-0.05128191,0.9708146,0.2847864,1.013022,-0.02518134,-0.07908184,0.1068304,0.1352803,-0.02263687,-0.06720871,0.1402319,0.1571446,-0.004792154,-0.06920698,0.09958518,0.1213663,-0.02386515,-0.07949539,0.1064797,0.1350074,-0.02346526,-0.06823598,0.1393904,0.15696,-0.003653376,-0.07028224,0.1067764,0.1278833,-0.01807697,-0.07126262,0.1231828,0.1434543,-0.2492282,0.6566639,0.04619995,0.7103122,89.47935,-0.3540743,0.9329113,0.06563549,3.815623,-0.01532213,-0.05744809,0.1221021,0.1358086,-0.5002646,-0.6615031,-0.0003426138,-0.5587029,247.9323,-0.6031878,-0.7975991,-0.0004131022,1.295163,True,True,False,-0.1331472,0.5293684,0.145036,0.564796,0.4431252,0.04973629,0.7895029,0.4217245,130.113,0.4887101,0.05485274,0.8707202,-0.04939736,0.5492558,0.2409198,0.6018009,0.008338854,0.5217066,0.2352602,0.5723588,0.0244225,0.512696,0.2054992,0.5528865,0.05909384,-0.02256226,0.1200418,0.1356878,0.01928144,-0.04451609,0.1701075,0.1768898,-0.01232962,-0.06315576,0.1665929,0.1785885,0.05905837,-0.02252669,0.1200562,0.1356792,0.01920439,-0.04450886,0.1700994,0.1768719,-0.01221113,-0.06359723,0.1662142,0.1783841,0.03328282,-0.03729416,0.1388723,0.1475945,-0.4906324,-0.1208197,0.8290223,-0.239592,207.7249,-0.5053515,-0.1244444,0.8538932,10.08751,0,0,0,0,0,0,0,0,0,1,0,0,0.3923304,False,True,False,-0.04869097,1.001296,0.2899384,1.043565,0.4441704,0.09142385,-0.3636581,0.8136997,71.08201,0.7641175,0.1572787,-0.6256102,0.09869097,-0.001295805,0.01006156,0.099211,0.5557112,0.3157563,0.1060257,0.7617361,80.76505,0.8577276,0.4873627,0.1636483,-0.03288101,1.041083,-0.09066696,1.045541,0.07340044,-0.03088766,0.02495875,-0.9965116,350.4258,0.879532,-0.3701161,0.2990721,False
