Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120076566,0.0140171,0.02332139,0.8980095,0.2343065,0.9283666,-0.09868419,-0.3598291,-0.7999296,0.4699969,123.9318,-0.1118022,-0.4076608,-0.9062632,-0.0532968,0.994988,0.262592,1.030435,-0.04907434,1.0151,0.2873036,1.056115,-0.06499738,1.001346,0.2894232,1.044359,-0.01129299,-0.08257323,0.1043062,0.1335128,-0.01519893,-0.07268526,0.1364376,0.1553364,0.004803024,-0.08107223,0.1313915,0.1544652,0,0,0,0,0,0,0,0,0,1,0,0,-0.09784094,0.5250393,0.1570949,0.5567027,0.4733497,0.05565991,0.7408458,0.4732754,123.5058,0.537339,0.06318423,0.8409963,0.002758659,0.5361071,0.2383098,0.5866941,0.04548761,0.5078424,0.2315385,0.5599849,0.05905344,0.4948459,0.2036768,0.5383716,0.0532563,-0.02969492,0.1222872,0.1366462,0.02151584,-0.04641382,0.1632056,0.1710358,-0.00931845,-0.06377371,0.1629705,0.1752522,0,0,0,0,0,0,0,0,0,1,0,0,-0.04458242,0.9794533,0.270044,1.016976,0,0,0,1,0,1,0,0,0.09458242,0.02054667,0.02995601,0.1013181,0.346064,0.319318,-0.7948769,0.3826835,135,0.374577,0.3456273,-0.8603685,-0.01622718,1.045545,-0.04261888,1.04654,0.09365323,0.007011765,0.01894151,-0.9954,349.0045,0.9775285,0.07318701,0.1977066,False
1773120076579,0.0278181,0.0249859,0.8983912,0.2331527,0.9284887,-0.1023896,-0.3581699,-0.7945213,0.4795484,122.6882,-0.1166812,-0.4081637,-0.9054215,-0.05236559,0.9946808,0.2621984,1.02999,-0.04923657,1.012695,0.2839959,1.052915,-0.06444696,0.9993384,0.2866053,1.04162,-0.01206333,-0.08238514,0.1044927,0.1336097,-0.01521815,-0.07420056,0.1331393,0.1531776,0.004173583,-0.08229929,0.1286344,0.1527659,0,0,0,0,0,0,0,0,0,1,0,0,-0.09779435,0.5248963,0.1571612,0.5565783,0.4734697,0.05575353,0.7406726,0.4734153,123.4876,0.5375211,0.06329592,0.8408714,0.002818882,0.5359748,0.2383662,0.5865964,0.04555953,0.507739,0.2315441,0.5598993,0.05912101,0.4946769,0.2037321,0.5382446,0.05330277,-0.02967513,0.122278,0.1366518,0.0215677,-0.04645547,0.1631762,0.1710256,-0.009276615,-0.0637608,0.1630022,0.1752747,0,0,0,0,0,0,0,0,0,1,0,0,-0.04376552,0.9787505,0.269715,1.016176,0.001417875,-0.007714502,-0.008685354,-0.9999315,358.6589,0.1211499,-0.6591631,-0.7421172,0.09376553,0.02124947,0.03028497,0.1008003,-0.3376774,-0.3182226,0.8012686,-0.3777262,224.3858,-0.364695,-0.3436836,0.8653782,-0.01637515,1.045594,-0.04291097,1.046602,0.09388601,0.00671944,0.0189358,-0.9953802,348.9809,0.9778618,0.06998575,0.1972242,False
1773120076593,0.0415756,0.02641787,0.8991033,0.2321701,0.9289713,-0.1123082,-0.3555638,-0.7829072,0.4980137,120.2626,-0.1295113,-0.4100283,-0.902831,-0.05230181,0.99411,0.2625566,1.029527,-0.05075926,1.009496,0.2812775,1.049179,-0.06470355,0.9955688,0.2826902,1.036946,-0.01338099,-0.08214888,0.1047716,0.133808,-0.01505051,-0.07605065,0.1295466,0.150972,0.003032749,-0.08432922,0.1234329,0.1495202,0,0,0,0,0,0,0,0,0,1,0,0,-0.09781656,0.524727,0.1572426,0.5564457,0.4736255,0.05574386,0.7406118,0.4733558,123.4953,0.5376785,0.06328264,0.8407719,0.002791241,0.5358105,0.2384601,0.5864843,0.04555801,0.5076368,0.2315663,0.5598157,0.05911619,0.4945416,0.2037836,0.5381392,0.05334963,-0.02964629,0.1222693,0.136656,0.021623,-0.04651047,0.1631356,0.1710088,-0.009228234,-0.06377634,0.163001,0.1752767,0,0,0,0,0,0,0,0,0,1,0,0,-0.04367705,0.9775522,0.2702972,1.015173,0.006351549,-0.024664,-0.02508875,-0.9993608,355.9026,0.1776712,-0.6899235,-0.701805,0.09367704,0.02244782,0.02970284,0.1008045,-0.3206573,-0.313309,0.8145334,-0.368174,223.2061,-0.3448829,-0.3369794,0.8760712,-0.01642648,1.045567,-0.04319736,1.046588,0.09423544,0.006524829,0.01876499,-0.9953517,348.9469,0.9784911,0.06775038,0.1948457,False
1773120076606,0.0555876,0.02768382,0.8997552,0.2312814,0.9294175,-0.1215853,-0.3533483,-0.7719634,0.514232,118.1077,-0.1417655,-0.4119954,-0.9000903,-0.05213093,0.9936961,0.2628789,1.029201,-0.05182715,1.006726,0.2793119,1.04604,-0.06469037,0.9925673,0.2804,1.03344,-0.01458855,-0.08186281,0.1050841,0.1340038,-0.01490763,-0.07734298,0.1267011,0.1491889,0.002261489,-0.0854779,0.1199083,0.1472738,0,0,0,0,0,0,0,0,0,1,0,0,-0.09784053,0.5245528,0.1573257,0.5563091,0.4737961,0.05571999,0.7405605,0.473268,123.5067,0.5378433,0.06325216,0.8406686,0.002758272,0.535641,0.2385599,0.5863699,0.04555508,0.5075302,0.2315888,0.5597281,0.05911054,0.4944066,0.2038316,0.5380328,0.05340046,-0.02961383,0.1222595,0.13666,0.02167842,-0.0465651,0.1630948,0.1709917,-0.009179712,-0.06379487,0.1629969,0.175277,0,0,0,0,0,0,0,0,0,1,0,0,-0.04348462,0.976526,0.2708097,1.014313,0.01127693,-0.04004215,-0.03964898,-0.9983473,353.411,0.1962296,-0.6967728,-0.689931,0.09348463,0.02347404,0.0291903,0.1007099,-0.3053183,-0.3082241,0.8261943,-0.3594186,222.129,-0.3271818,-0.3302956,0.885357,-0.01647962,1.045549,-0.04347745,1.046582,0.09458543,0.006363474,0.01854062,-0.9953237,348.9138,0.9791972,0.06587797,0.1919421,False
1773120076620,0.0696156,0.02868662,0.9009879,0.2304428,0.9304332,-0.1336756,-0.3494933,-0.76678,0.5215687,117.1249,-0.1566738,-0.409622,-0.898701,-0.05058397,0.9949647,0.2636138,1.030537,-0.05082543,1.005966,0.2769644,1.044634,-0.06284187,0.9914213,0.277088,1.031331,-0.01493718,-0.08166116,0.1053083,0.1340951,-0.01500683,-0.07876553,0.1232954,0.1470747,0.001204024,-0.08677591,0.1150635,0.1441219,0,0,0,0,0,0,0,0,0,1,0,0,-0.09774947,0.5245065,0.1573416,0.5562539,0.4738992,0.05581291,0.7406483,0.4730166,123.5394,0.5378779,0.06334793,0.8406394,0.00283353,0.5356598,0.2385958,0.5864021,0.04566059,0.5076491,0.2315187,0.5598155,0.05922319,0.4944918,0.203815,0.5381171,0.05345074,-0.02959282,0.1222496,0.1366663,0.02172401,-0.04665064,0.1630159,0.1709456,-0.00913165,-0.0638243,0.1629739,0.1752639,0,0,0,0,0,0,0,0,0,1,0,0,-0.0418621,0.9775866,0.2713905,1.015421,0.01501677,-0.05467687,-0.04322317,-0.9974551,351.823,0.2106228,-0.7668888,-0.6062411,0.0918621,0.02241343,0.02860954,0.09879025,-0.2936666,-0.3006029,0.8331116,-0.359615,222.1531,-0.3147212,-0.3221548,0.8928421,-0.01659012,1.045506,-0.043803,1.046555,0.09501961,0.005965044,0.01831636,-0.995289,348.8726,0.9800643,0.06152548,0.1889211,False
1773120076634,0.08341909,0.02965909,0.9021519,0.2296243,0.9313888,-0.1442662,-0.3463259,-0.7614194,0.5286645,116.1695,-0.1699587,-0.4080034,-0.8970213,-0.04920248,0.9961103,0.264143,1.031711,-0.04996025,1.005322,0.2750592,1.043468,-0.06124025,0.9906176,0.2748552,1.029864,-0.01530389,-0.08143033,0.1055557,0.1341906,-0.01509026,-0.07979444,0.120527,0.1453328,0.0004464857,-0.08751027,0.1115847,0.1418076,0,0,0,0,0,0,0,0,0,1,0,0,-0.09765211,0.5244647,0.1573544,0.556201,0.474005,0.05591019,0.7407624,0.4727202,123.578,0.5379009,0.06344689,0.8406172,0.002911806,0.5356906,0.2386318,0.5864453,0.04576424,0.5078126,0.231409,0.5599269,0.05934343,0.4945972,0.2037922,0.5382186,0.05350312,-0.02957094,0.122239,0.1366726,0.02176819,-0.04676827,0.1628972,0.1708702,-0.009083908,-0.06385674,0.1629471,0.1752483,0,0,0,0,0,0,0,0,0,1,0,0,-0.04044076,0.9785063,0.2717812,1.016354,0.01868929,-0.06771948,-0.04729537,-0.9964075,350.2838,0.2206842,-0.7996354,-0.5584664,0.09044077,0.02149367,0.02821881,0.0971484,-0.2830419,-0.2937672,0.8395236,-0.358871,222.0618,-0.3032417,-0.3147325,0.8994377,-0.01662677,1.045612,-0.04408363,1.046673,0.09512044,0.005736299,0.01790042,-0.9952883,348.8718,0.9810297,0.05916163,0.1846169,False
1773120076648,0.09730809,0.03060205,0.9032558,0.2288262,0.9322923,-0.1541273,-0.3435041,-0.7558151,0.5357175,115.2148,-0.1825294,-0.4068039,-0.8950943,-0.04791777,0.9971722,0.2645728,1.032786,-0.04921513,1.004625,0.2733389,1.042309,-0.05977103,0.9898055,0.2729292,1.028483,-0.0156956,-0.08117669,0.1058224,0.1342922,-0.01515468,-0.08065011,0.117992,0.1437227,-0.0002216776,-0.08801614,0.108504,0.139714,0,0,0,0,0,0,0,0,0,1,0,0,-0.0975488,0.5244272,0.1573642,0.5561503,0.4741135,0.05601181,0.7409019,0.4723806,123.6221,0.5379128,0.06354906,0.8406017,0.002992295,0.5357335,0.2386684,0.5864998,0.04586856,0.508007,0.2312754,0.5600566,0.05947034,0.4947233,0.2037628,0.5383373,0.05355855,-0.02954788,0.1222274,0.136679,0.02181103,-0.04690368,0.1627552,0.1707775,-0.00903597,-0.06389292,0.1629152,0.1752293,0,0,0,0,0,0,0,0,0,1,0,0,-0.03913878,0.97932,0.2720887,1.017169,0.02238727,-0.08002491,-0.05174449,-0.9951971,348.7645,0.2286953,-0.8174878,-0.5285916,0.08913878,0.02068001,0.02791134,0.09566832,-0.2728362,-0.2872719,0.8457033,-0.3575209,221.8961,-0.2921455,-0.3076029,0.9055558,-0.01677652,1.045538,-0.04443633,1.046617,0.09566452,0.005112018,0.0176489,-0.9952441,348.8196,0.9820537,0.05247793,0.1811765,False
1773120076662,0.1112219,0.03100953,0.9034767,0.2286795,0.9324838,-0.1686495,-0.3358567,-0.7484725,0.5463943,113.76,-0.2013658,-0.4010095,-0.8936685,-0.04667389,0.9971316,0.2671247,1.033347,-0.04850543,1.003001,0.2741452,1.040923,-0.05769225,0.9865668,0.2715136,1.024872,-0.01610797,-0.08076984,0.1061786,0.1343768,-0.01521629,-0.08130743,0.1159508,0.1424325,-0.001390933,-0.08812998,0.1031805,0.135702,0,0,0,0,0,0,0,0,0,1,0,0,-0.09747552,0.5243967,0.1573482,0.5561042,0.474142,0.05599423,0.7411487,0.4719669,123.6759,0.5378099,0.06351315,0.8406703,0.003021389,0.5357577,0.2387036,0.5865363,0.04587127,0.5083652,0.2309542,0.5602492,0.05954865,0.4948747,0.2037451,0.5384785,0.05358911,-0.02952245,0.1222233,0.1366817,0.02184126,-0.04720991,0.1623969,0.1705244,-0.008984894,-0.06393491,0.1628697,0.1751997,0,0,0,0,0,0,0,0,0,1,0,0,-0.03785021,0.9789875,0.2742608,1.017383,0.02468383,-0.09980237,-0.05775602,-0.9930229,346.4557,0.2093244,-0.8463462,-0.4897839,0.08785021,0.02101254,0.02573925,0.09392388,-0.2553224,-0.279264,0.8538532,-0.357431,221.885,-0.2733821,-0.2990172,0.9142488,-0.01672468,1.045654,-0.04471295,1.046743,0.09569905,0.004683137,0.01715563,-0.9952515,348.8283,0.983171,0.04811255,0.1762496,False
1773120076677,0.1251196,0.03136024,0.9036839,0.2285312,0.9326599,-0.182056,-0.3291446,-0.740914,0.5563865,112.3875,-0.2191007,-0.396119,-0.8916752,-0.0455066,0.9971514,0.26928,1.033873,-0.04798584,1.001201,0.2744742,1.03925,-0.05591822,0.9838239,0.2706966,1.021916,-0.01659679,-0.08036152,0.1065232,0.1344642,-0.01530112,-0.08196735,0.1136406,0.1409502,-0.002310023,-0.08798508,0.09896239,0.1324397,0,0,0,0,0,0,0,0,0,1,0,0,-0.09739907,0.5243701,0.1573283,0.55606,0.4741677,0.05595313,0.741532,0.4713435,123.7569,0.5376357,0.06344254,0.8407871,0.003037542,0.5358062,0.2387512,0.5866001,0.04587777,0.5087394,0.2306755,0.5604746,0.05963431,0.4950885,0.2037324,0.5386796,0.05361882,-0.02949576,0.1222194,0.1366841,0.02186879,-0.04748446,0.1620712,0.1702942,-0.008933434,-0.06398081,0.1628186,0.1751663,0,0,0,0,0,0,0,0,0,1,0,0,-0.03668988,0.9786706,0.276148,1.017546,0.02734921,-0.1180226,-0.06381509,-0.9905809,344.2596,0.1997326,-0.8619246,-0.4660446,0.08668987,0.0213294,0.02385199,0.09240668,-0.2390797,-0.2714898,0.8613873,-0.3565759,221.7801,-0.2559009,-0.2905914,0.9219931,-0.01668647,1.045615,-0.04503544,1.046718,0.09602392,0.0044405,0.01694668,-0.9952248,348.797,0.9837615,0.04549276,0.1736182,False
1773120076691,0.1390636,0.03164596,0.9038528,0.2285695,0.9328426,-0.1953767,-0.3187588,-0.7357215,0.5647431,111.2311,-0.2367436,-0.3862495,-0.8914953,-0.04344814,0.9977313,0.2719297,1.035037,-0.04641417,1.000731,0.2773624,1.039493,-0.05401814,0.9821963,0.27205,1.020607,-0.01767137,-0.07993145,0.1068154,0.1345765,-0.0153055,-0.08199699,0.1133418,0.1407272,-0.002851826,-0.08793604,0.09643121,0.1305368,0,0,0,0,0,0,0,0,0,1,0,0,-0.09740622,0.5244883,0.1572721,0.5561568,0.4740676,0.05572347,0.7422167,0.4703926,123.8804,0.5372131,0.0631458,0.8410795,0.002916381,0.5360058,0.2388259,0.5868122,0.04578346,0.5092176,0.2305368,0.5608439,0.05962214,0.4955182,0.2037595,0.5390835,0.05363512,-0.02946606,0.1222209,0.1366854,0.02188796,-0.04766613,0.1618503,0.1701372,-0.008885923,-0.06402786,0.1627618,0.1751284,0,0,0,0,0,0,0,0,0,1,0,0,-0.03493068,0.9784524,0.2788053,1.017999,0.0263459,-0.1370789,-0.0671222,-0.9879321,342.1795,0.1700971,-0.8850232,-0.4333614,0.08493067,0.02154762,0.0211947,0.0901484,-0.2215757,-0.2652935,0.8668218,-0.3593658,222.1225,-0.2374372,-0.2842846,0.9288734,-0.01673383,1.045576,-0.04534037,1.046692,0.09622139,0.00416688,0.01654042,-0.9952138,348.7841,0.9846488,0.04264034,0.1692607,False
