Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773119209405,0.0138326,0.116838,0.8944307,0.2492445,0.9358312,-0.614212,-0.6875552,0.2665494,0.2810036,147.3598,-0.6399997,-0.7164222,0.2777404,-0.07132214,0.5236236,0.1023568,0.5382801,0.2931576,0.8682738,-0.3463838,0.200443,156.8743,0.2992305,0.8862603,-0.3535592,0.02972086,0.9869879,0.2931068,1.03002,0.04503177,1.036488,0.2947188,1.078515,0.05161918,1.032995,0.3154985,1.081334,0.04090396,0.5509508,0.17471,0.5794338,0.07616966,0.5190634,0.1701867,0.5515362,0.08348777,0.5114515,0.1434171,0.5377,0.1022549,-0.08217807,0.02951012,0.1344625,0.1502326,-0.06756946,0.01639564,0.1655424,0.1474083,-0.07814301,-0.002777509,0.166863,-0.1136802,0.05377048,-0.05255482,0.1362955,-0.1493628,0.06005516,-0.02143911,0.1624054,-0.1428986,0.07327607,0.003289949,0.1606244,0.10207,-0.08230788,0.03012968,0.1345387,0.1499285,-0.06777671,0.01592588,0.1653053,0.1468189,-0.07845637,-0.002956118,0.166493,-0.1136825,0.05366612,-0.05267398,0.1363023,-0.1493867,0.06005465,-0.02143232,0.1624263,-0.1429293,0.07329243,0.003294857,0.1606593,0.1193387,-0.07911444,0.02083461,0.144689,-0.2717854,0.850106,-0.1000093,0.4398302,127.8139,-0.3026291,0.9465806,-0.1113588,-0.1270534,0.06069675,-0.03118515,0.1442192,-0.188503,-0.203197,0.150102,0.9490243,36.74614,-0.5980366,-0.6446542,0.4762075,-0.05008263,0.9999934,0.3000735,1.045246,0.002148172,0.003580579,0.002734586,0.9999876,0.5706105,0.4314021,0.7190624,0.5491676,0.1157873,-0.06671716,0.01461095,0.1344297,-0.2069201,0.9407875,0.1786759,-0.2004447,203.1259,-0.2112065,0.9602761,0.1823773,-0.0186753,0.2676964,-0.456452,0.529489,0.2860711,-0.5884305,-0.4028559,0.6400156,100.414,0.372313,-0.7658247,-0.5243049,0.1000826,6.556511E-06,-7.352233E-05,0.1000827,-0.9197656,0.08908591,-0.03122937,0.380946,135.2154,-0.9947742,0.09635103,-0.03377618,-0.02773291,1.058347,-0.0665693,1.060801,0.06167002,-0.04040061,0.02790746,-0.9968881,350.9574,0.7823184,-0.5125041,0.3540216,False,False,False,False
1773119209417,0.0294327,0.02670215,0.9186563,0.2456992,0.9513205,-0.5724374,-0.6392775,-0.4878072,0.1602617,161.5558,-0.5799333,-0.6476486,-0.4941949,-0.07580571,0.5290497,0.1013298,0.5439741,0.2799346,0.8726372,-0.347816,0.1979013,157.1715,0.2855829,0.8902445,-0.354834,-0.05815559,1.018171,0.2723401,1.055568,-0.06221433,1.028079,0.3386485,1.084205,-0.08321681,1.007743,0.3382795,1.066257,0.03666107,0.5526909,0.1736764,0.5804953,0.07237493,0.5251799,0.1697151,0.5566464,0.0811446,0.5186183,0.1412288,0.5435945,0.1024974,-0.07671141,0.03772791,0.1334682,0.1600088,-0.05242777,0.01294498,0.1688759,0.1541823,-0.06857585,-0.01072105,0.1690851,-0.1168112,0.04874501,-0.04920144,0.1358003,-0.1516442,0.05653282,-0.02137985,0.1632453,-0.1452688,0.07221495,0.004014179,0.162278,0.1021042,-0.08186036,0.03073726,0.134429,0.1507345,-0.06654936,0.01568752,0.1655168,0.1474077,-0.0776663,-0.003577026,0.166655,-0.1139327,0.05327261,-0.05239631,0.1362498,-0.1495672,0.05977304,-0.02142813,0.1624879,-0.1431163,0.07320628,0.003352376,0.1607877,0.1196713,-0.07845237,0.02102212,0.1446303,-0.2778922,0.8507933,-0.09880742,0.4349295,128.4384,-0.3086098,0.9448383,-0.1097294,-0.1273471,0.0604552,-0.03088928,0.1443131,-0.1913167,-0.2027452,0.1503013,0.9485261,36.9268,-0.6040968,-0.6401828,0.4745876,-0.05012935,0.9999685,0.3001369,1.045243,0.003095207,0.005880846,0.004336817,0.9999685,0.9091296,0.3901375,0.7412552,0.5466371,0.1108392,-0.05494575,0.01279967,0.1243712,0.5727761,0.6393259,0.4889158,0.155407,162.1192,0.5798206,0.6471889,0.4949289,0.03822952,0.2006733,-0.4692734,0.5118093,-0.2831377,-0.8704051,0.3492251,0.2006736,156.8473,-0.2890169,-0.8884785,0.3564765,0.1001294,3.147125E-05,-0.0001368821,0.1001294,-0.9203368,0.08676398,-0.02964092,0.3802285,135.3043,-0.9950742,0.09380978,-0.03204795,-0.02769378,1.058336,-0.06669075,1.060796,0.06164747,-0.0403377,0.02772918,-0.996897,350.9703,0.7831525,-0.512439,0.3522638,False,False,False,False
1773119209432,0.0464349,0.02679798,0.9188148,0.2453539,0.951387,-0.5744375,-0.6395909,-0.4857782,0.158002,161.8181,-0.5817449,-0.6477271,-0.4919578,-0.07586133,0.529157,0.1011861,0.5440595,0.2788252,0.8739741,-0.344686,0.1990407,157.0383,0.2845181,0.8918183,-0.3517236,-0.05938918,1.017182,0.2724775,1.054719,-0.06262647,1.028272,0.3355605,1.083451,-0.0827353,1.008502,0.3361286,1.066257,0.03636141,0.5528837,0.1738705,0.580718,0.0721517,0.5256361,0.1698955,0.5571029,0.08106559,0.5192296,0.1414302,0.5442182,0.1028052,-0.07760707,0.03533234,0.133567,0.1581471,-0.05419715,0.0129233,0.1676748,0.1529202,-0.06920223,-0.01038085,0.1681705,-0.1168324,0.04876803,-0.04911008,0.1357937,-0.1516159,0.05653937,-0.02138118,0.1632214,-0.1453059,0.07220942,0.004023671,0.1623089,0.1021668,-0.08148068,0.03114745,0.1343403,0.1513962,-0.0654467,0.01544076,0.1656578,0.1478998,-0.07691073,-0.004184392,0.1667546,-0.1141915,0.0528705,-0.05210295,0.1361973,-0.1497501,0.05948437,-0.02142394,0.1625499,-0.1433118,0.07311729,0.003412302,0.1609225,0.1199877,-0.07785831,0.02107884,0.1445797,-0.2827911,0.8513296,-0.09691312,0.4311322,128.9211,-0.3134153,0.9435222,-0.1074081,-0.1276512,0.06021038,-0.03057936,0.1444134,-0.1942042,-0.2023207,0.1504418,0.9480075,37.11398,-0.6102297,-0.6357334,0.4727192,-0.05023711,0.9997502,0.300415,1.045119,0.002646805,0.01306266,0.009761333,0.9998636,1.892934,0.1602301,0.7907763,0.5909234,0.1111392,-0.05494391,0.01158294,0.1245188,0.5748255,0.6395123,0.4878466,0.150351,162.7055,0.5814348,0.6468654,0.4934559,0.03770806,0.2040215,-0.4678251,0.5117685,-0.2840177,-0.8705,0.3466038,0.2035423,156.5116,-0.2900904,-0.8891127,0.3540147,0.1002371,0.0002498031,-0.0004150271,0.1002383,-0.9208145,0.07900791,-0.02515784,0.3810847,135.1982,-0.9959702,0.08545644,-0.02721119,-0.02764068,1.058357,-0.06681968,1.060824,0.06175551,-0.0402747,0.02762181,-0.9968958,350.9686,0.7843739,-0.5115402,0.3508324,False,False,False,False
1773119209447,0.0608939,0.02676718,0.919158,0.2449639,0.9516172,-0.5769454,-0.6395172,-0.4835885,0.1558653,162.066,-0.584084,-0.64743,-0.4895719,-0.07603913,0.5294243,0.1009212,0.544295,0.2778455,0.8753113,-0.3413775,0.2002334,156.8988,0.2835886,0.8934044,-0.3484339,-0.06197532,1.015088,0.2728954,1.052956,-0.0633777,1.028331,0.3312848,1.082234,-0.08221891,1.009534,0.3343776,1.066643,0.03593793,0.5531424,0.1739741,0.5809691,0.07178941,0.5261815,0.1699131,0.5575761,0.08082819,0.5199901,0.1415355,0.5449359,0.1028349,-0.07941271,0.03125046,0.1336337,0.1552338,-0.0568123,0.01307784,0.1658198,0.1519213,-0.06969102,-0.01018276,0.1674533,-0.1168807,0.04877272,-0.04897206,0.1357871,-0.1515561,0.05657307,-0.02130475,0.1631676,-0.1453092,0.07221439,0.004025906,0.1623141,0.1022312,-0.08128109,0.03115739,0.1342707,0.1517666,-0.06461333,0.0152127,0.1656485,0.1482879,-0.0762139,-0.004763338,0.166795,-0.1144511,0.05247499,-0.05180077,0.1361469,-0.1499244,0.05920338,-0.02141243,0.1626065,-0.1435046,0.07303014,0.003471525,0.1610559,0.1202371,-0.07743831,0.02087975,0.1445324,-0.2857317,0.8512955,-0.09356254,0.4299993,129.065,-0.3164848,0.9429198,-0.1036326,-0.1279515,0.05997142,-0.03026747,0.1445139,-0.1970807,-0.2019127,0.1505253,0.9474875,37.30078,-0.6162764,-0.6313863,0.4706965,-0.05022577,0.9995392,0.3006116,1.044973,-0.003088636,0.02656902,0.0135246,0.9995508,3.434972,-0.1030518,0.886471,0.4512461,0.1113178,-0.0548622,0.009903856,0.1244974,0.5772048,0.6371142,0.4908877,0.1412427,163.7605,0.5830499,0.643566,0.4958587,0.03694678,0.2071399,-0.4662596,0.5115369,-0.2902811,-0.8689606,0.3419728,0.2090431,155.8674,-0.2968394,-0.8885928,0.3496989,0.1002258,0.0004608035,-0.0006115437,0.1002287,-0.9191367,0.0701602,-0.01471357,0.3873614,134.4192,-0.9969724,0.07610162,-0.01595957,-0.02765286,1.058366,-0.06691638,1.06084,0.06191386,-0.04002879,0.027568,-0.9968974,350.9709,0.7865856,-0.5085465,0.3502381,False,False,False,False
1773119209460,0.0747904,0.02673049,0.9191902,0.2450287,0.9516639,-0.5801454,-0.6390459,-0.4810754,0.1536819,162.3193,-0.5871202,-0.6467288,-0.4868592,-0.07617611,0.5295951,0.1008141,0.5444605,0.2769244,0.8767219,-0.3377155,0.2015435,156.7455,0.282726,0.8950896,-0.3447908,-0.06321298,1.01373,0.2732177,1.051804,-0.06337917,1.028553,0.32854,1.081608,-0.08141343,1.010603,0.3338814,1.067437,0.03555652,0.5531706,0.1742581,0.5810575,0.071459,0.5265738,0.1702057,0.5579931,0.08064155,0.5206249,0.1418786,0.5456033,0.1025424,-0.08054286,0.02863826,0.1335,0.1531344,-0.05855605,0.01323285,0.1644812,0.1515525,-0.06982169,-0.01014562,0.167171,-0.1169723,0.04875334,-0.04872982,0.1357718,-0.1515555,0.05657051,-0.02124008,0.1631577,-0.1453534,0.07221217,0.004038565,0.1623531,0.1022572,-0.08121961,0.03094759,0.1342047,0.1518805,-0.06410886,0.01504781,0.1655418,0.1485598,-0.07568154,-0.005211588,0.1668079,-0.114661,0.05216504,-0.05154501,0.1361074,-0.1500603,0.05898411,-0.02139808,0.1626502,-0.1436585,0.07296202,0.00351875,0.1611633,0.1203739,-0.07720264,0.02058286,0.1444777,-0.2869735,0.8509006,-0.09010646,0.4306915,128.9771,-0.3179765,0.942827,-0.09984106,-0.1281921,0.05978595,-0.0300105,0.1445967,-0.1993816,-0.2016248,0.1505334,0.9470661,37.45151,-0.6210515,-0.6280389,0.468895,-0.04997739,0.9997011,0.3005983,1.045112,-0.0104166,0.03384456,0.01256628,0.9992939,4.30681,-0.2772181,0.9007093,0.3344278,0.1111585,-0.05510414,0.008660571,0.1243691,0.5752712,0.6335099,0.5003255,0.1319196,164.8389,0.5803431,0.6390952,0.5047366,0.03637823,0.2107934,-0.4644164,0.5113119,-0.2982526,-0.8682711,0.3302241,0.2193238,154.6614,-0.3056956,-0.8899392,0.338465,0.09997739,0.0002988577,-0.0005982518,0.09997962,-0.9162524,0.06798567,-0.008335763,0.3947026,133.5051,-0.9972175,0.07399325,-0.009072356,-0.02766021,1.058397,-0.06700034,1.060876,0.06216561,-0.03967704,0.02726237,-0.9969042,350.9808,0.7906517,-0.5046313,0.3467357,False,False,False,False
1773119209473,0.0880229,0.02646859,0.9189588,0.2451315,0.9514595,-0.5838752,-0.6381994,-0.4783581,0.1515416,162.5675,-0.5906973,-0.6456562,-0.4839473,-0.07624164,0.5296698,0.1007686,0.544534,0.2761047,0.8781323,-0.3338856,0.2029047,156.5863,0.2819701,0.8967867,-0.3409784,-0.06338025,1.013452,0.2734247,1.0516,-0.06286959,1.0289,0.3270467,1.081456,-0.08068708,1.011485,0.3332308,1.068014,0.03518015,0.5532003,0.1746852,0.5811911,0.0711778,0.5268654,0.1706585,0.5583706,0.0805129,0.5211728,0.1422971,0.546216,0.1024608,-0.08089806,0.0275614,0.1334254,0.1519201,-0.05934685,0.01329478,0.1636414,0.1509676,-0.07009818,-0.009996857,0.166748,-0.1170059,0.04876137,-0.04862215,0.1357651,-0.1515756,0.0565565,-0.02124064,0.1631715,-0.145372,0.07224576,0.004043378,0.1623847,0.1022735,-0.08119378,0.03067567,0.1341391,0.1518837,-0.06372646,0.01490704,0.1653842,0.1487532,-0.07523318,-0.005595858,0.1667898,-0.1148493,0.05189172,-0.0513103,0.136073,-0.1501819,0.05878916,-0.02138544,0.1626903,-0.1437961,0.0729045,0.003560879,0.1612609,0.1204705,-0.07702731,0.02026228,0.1444192,-0.2878278,0.8504133,-0.08698004,0.4317255,128.8458,-0.3190977,0.9428033,-0.09642966,-0.1284088,0.05962487,-0.02977606,0.144674,-0.2014591,-0.2013774,0.1505382,0.9466782,37.5897,-0.6252986,-0.6250449,0.4672478,-0.04969125,0.9998654,0.3004708,1.045219,-0.01843606,0.04773764,0.008241531,0.9986558,5.942222,-0.3556846,0.9209962,0.1590028,0.1109928,-0.05526558,0.008136842,0.1242573,0.5737144,0.6305577,0.5063335,0.1299058,165.0717,0.5786173,0.6359464,0.5106606,0.03608706,0.2150752,-0.4625922,0.5114207,-0.3003584,-0.8706534,0.3177078,0.2254096,153.9461,-0.3082926,-0.8936522,0.3261002,0.09969125,0.0001345873,-0.0004707575,0.09969245,-0.9126634,0.06631234,0.005357652,0.4032612,132.4356,-0.9973538,0.07246578,0.005854813,-0.02764601,1.058435,-0.06707753,1.060919,0.06244301,-0.03965737,0.0272511,-0.9968879,350.9572,0.7921091,-0.5030661,0.3456887,False,False,False,False
1773119209488,0.1023873,0.02651835,0.918995,0.2454062,0.9515668,-0.5871478,-0.6369269,-0.4766963,0.1494728,162.8073,-0.5938189,-0.6441636,-0.4821125,-0.07622843,0.5298457,0.1006727,0.5446855,0.2755591,0.8791858,-0.3310488,0.2037311,156.4895,0.2814622,0.89802,-0.3381406,-0.06341906,1.013353,0.2738395,1.051615,-0.06309001,1.028854,0.3245923,1.080686,-0.08043915,1.012096,0.3312141,1.067947,0.03503727,0.5532647,0.1748224,0.581285,0.07102135,0.527197,0.1708597,0.5587251,0.08048913,0.5216479,0.1425038,0.5467196,0.1023662,-0.08139354,0.02639936,0.1334192,0.1497378,-0.06142136,0.01323584,0.1623859,0.1491713,-0.07159851,-0.00960682,0.1657429,-0.1170349,0.04881256,-0.04844435,0.1357449,-0.151539,0.05656858,-0.02125256,0.1631433,-0.1453917,0.07226537,0.00405173,0.1624114,0.1022806,-0.08120912,0.03034742,0.1340791,0.151719,-0.06354953,0.01477876,0.1651533,0.1487853,-0.07495419,-0.00590374,0.1667034,-0.1150171,0.05165536,-0.05109031,0.136042,-0.1502861,0.05861871,-0.02137524,0.1627236,-0.1439186,0.07285544,0.003598557,0.1613488,0.1205087,-0.07694583,0.01991774,0.1443597,-0.2880281,0.8501307,-0.08453602,0.432633,128.7305,-0.3194738,0.9429446,-0.09376533,-0.128603,0.05948822,-0.02955863,0.1447456,-0.2033032,-0.2012004,0.1505059,0.9463267,37.71454,-0.6290095,-0.6225035,0.4656573,-0.04949889,1.000082,0.2993363,1.045091,-0.03206179,0.07089145,-0.00538193,0.9969541,8.946166,-0.4110981,0.9089742,-0.06900741,0.1105294,-0.05573076,0.0075743,0.1240162,0.5660958,0.6295789,0.5170589,0.1257625,165.5504,0.5706264,0.6346176,0.5211971,0.03600882,0.2181852,-0.4611298,0.5114118,-0.301994,-0.8721105,0.3029196,0.2376189,152.5079,-0.3108986,-0.8978257,0.3118515,0.0994989,-8.177757E-05,0.0006637573,0.09950115,-0.9053999,0.0693491,0.03063128,0.4177359,130.6165,-0.9965126,0.07632788,0.03371378,-0.02757676,1.05845,-0.06716659,1.060937,0.06286664,-0.03926257,0.02747977,-0.9968707,350.9322,0.7952815,-0.496683,0.3476272,False,False,False,False
1773119209501,0.1174776,0.02723961,0.919314,0.2454725,0.9519123,-0.5904863,-0.6352428,-0.4755193,0.1472206,163.0682,-0.5969914,-0.6422409,-0.4807578,-0.07580201,0.5304213,0.1003892,0.5451337,0.2751314,0.8801162,-0.3285658,0.2043102,156.4218,0.28106,0.8990813,-0.3356459,-0.06372251,1.012938,0.2735814,1.051167,-0.06328644,1.02815,0.3200867,1.078681,-0.07986328,1.012362,0.3270499,1.066872,0.03544184,0.5537035,0.174586,0.5816563,0.07131371,0.5278718,0.1707242,0.5593577,0.08085878,0.522553,0.1423614,0.5476007,0.1017584,-0.08288625,0.02459315,0.133528,0.1457419,-0.06476332,0.01313309,0.1600233,0.1456197,-0.07416255,-0.008870784,0.1636578,-0.1170635,0.04897048,-0.04817095,0.1357292,-0.1514648,0.05661489,-0.0212062,0.1630844,-0.1453016,0.07236885,0.004045963,0.1623767,0.1022374,-0.08134795,0.02987107,0.1340233,0.1512242,-0.06365,0.01464252,0.1647255,0.1485232,-0.07488865,-0.00614936,0.166449,-0.1151865,0.0514331,-0.05084864,0.1360106,-0.1503837,0.05845283,-0.02136124,0.1627522,-0.1440331,0.07281516,0.003635594,0.1614336,0.1204231,-0.07702788,0.01947515,0.1442716,-0.2876909,0.8499806,-0.08235417,0.4335723,128.611,-0.3192596,0.9432502,-0.091391,-0.1287981,0.05936499,-0.02932475,0.1448209,-0.2051944,-0.2010116,0.1505503,0.9459515,37.84732,-0.6327145,-0.6198169,0.4642199,-0.04938054,1.000279,0.2990142,1.045182,-0.03967072,0.07876769,-0.01114081,0.9960411,10.19993,-0.4462715,0.8860888,-0.1253274,0.1095058,-0.05721926,0.006926785,0.1237479,0.5468385,0.6316766,0.535506,0.1232302,165.8429,0.5510385,0.6365281,0.539619,0.03675607,0.2207265,-0.4591095,0.5107374,-0.2993997,-0.8749667,0.2787429,0.2590277,149.9752,-0.3099793,-0.9058847,0.2885926,0.09938054,-0.0002791882,0.0009857714,0.09938582,-0.9013797,0.07128398,0.03939395,0.4253016,129.6605,-0.9959428,0.07876233,0.04352675,-0.02749792,1.058464,-0.06724079,1.060954,0.06329119,-0.03918866,0.02765463,-0.9968419,350.8905,0.797,-0.4934868,0.3482434,False,False,False,False
1773119209515,0.1301394,0.02727109,0.9191909,0.2454989,0.9518011,-0.5940108,-0.6326241,-0.4753348,0.1448959,163.3375,-0.6003463,-0.6393715,-0.4804046,-0.07567687,0.5305351,0.1003231,0.5452148,0.2748102,0.8808516,-0.3265613,0.2047869,156.366,0.2807604,0.899924,-0.3336321,-0.06342611,1.013016,0.2735249,1.051209,-0.06301338,1.02838,0.3186052,1.078446,-0.07981765,1.01267,0.324296,1.06632,0.03547418,0.5537524,0.1746728,0.5817308,0.0713456,0.5280237,0.1708248,0.5595358,0.08093651,0.5228588,0.142478,0.5479344,0.1014406,-0.08341323,0.02380444,0.1334714,0.1444893,-0.06611539,0.01303083,0.1594308,0.1433426,-0.07614108,-0.008411232,0.1625279,-0.1170729,0.04903196,-0.04807574,0.1357258,-0.1514535,0.05662199,-0.02117034,0.1630718,-0.1452865,0.07238229,0.004044369,0.1623691,0.1021684,-0.08152681,0.02934568,0.1339633,0.1506409,-0.06386352,0.01450294,0.1642607,0.1480746,-0.07499712,-0.006345247,0.1661051,-0.1153499,0.05122515,-0.05060849,0.135981,-0.1504763,0.05829427,-0.02134471,0.1627788,-0.1441417,0.07277767,0.003670996,0.1615143,0.1203006,-0.07717575,0.01900715,0.144186,-0.2873478,0.8499473,-0.08111213,0.4340988,128.5441,-0.3189686,0.9434788,-0.09003802,-0.1289858,0.05925085,-0.02909547,0.1448949,-0.2070166,-0.2008385,0.1506214,0.9455798,37.97844,-0.6362103,-0.6172236,0.4628948,-0.04910628,1.000611,0.2986302,1.045378,-0.04777166,0.08528802,-0.02109397,0.9949869,11.47897,-0.4776912,0.8528349,-0.2109285,0.1091455,-0.05797308,0.006407642,0.1237525,0.5414221,0.6292937,0.5437243,0.1233524,165.8288,0.5455887,0.6341366,0.5479087,0.03712691,0.2229081,-0.4579987,0.5107144,-0.2977554,-0.8772503,0.2663969,0.266095,149.1359,-0.3088919,-0.9100608,0.2763605,0.09910628,-0.0006113052,0.001369834,0.09911764,-0.8966061,0.07756082,0.04847525,0.4332803,128.6482,-0.9948372,0.08605829,0.05378614,-0.02744424,1.058502,-0.06729887,1.060994,0.06353006,-0.03890922,0.02759056,-0.9968394,350.8869,0.7996944,-0.4897757,0.3473004,False,False,False,False
1773119209530,0.1440292,0.02728883,0.9190123,0.2455288,0.9516369,-0.5981526,-0.6288912,-0.4759102,0.1421929,163.6505,-0.6042929,-0.6353469,-0.4807955,-0.07559901,0.5305713,0.1002835,0.545232,0.2745305,0.8815199,-0.3247062,0.2052359,156.3134,0.2805017,0.9006933,-0.3317687,-0.0629421,1.013188,0.2737221,1.051397,-0.06240899,1.028657,0.317138,1.078242,-0.07908417,1.013779,0.3239185,1.067205,0.03544301,0.5537058,0.1748083,0.5817252,0.07131775,0.5281646,0.1708806,0.5596823,0.08097846,0.5231026,0.1425807,0.5481998,0.1012162,-0.08389028,0.02287694,0.1334378,0.1431133,-0.06742127,0.01298209,0.1587311,0.1430753,-0.07681061,-0.008400619,0.1626068,-0.1170883,0.04904899,-0.04799996,0.1357184,-0.1513699,0.05669456,-0.0211467,0.1630162,-0.1452505,0.07243828,0.004043132,0.1623618,0.1020982,-0.08170098,0.02886897,0.1339123,0.1500862,-0.0641257,0.01439087,0.1638446,0.1477061,-0.07513076,-0.006496715,0.1658431,-0.115478,0.05106478,-0.05041626,0.135958,-0.1505422,0.05817638,-0.02133012,0.1627956,-0.1442234,0.07275265,0.00369842,0.1615766,0.1201728,-0.07734361,0.01859225,0.1441153,-0.2868066,0.8498043,-0.08022601,0.4349006,128.4421,-0.3185047,0.9437253,-0.08909265,-0.1291306,0.05916566,-0.02891354,0.1449526,-0.2084629,-0.2006973,0.1506229,0.9452918,38.07975,-0.6390134,-0.6152093,0.4617133,-0.04912939,1.000924,0.2974811,1.045351,-0.06279618,0.08393792,-0.03057009,0.9940204,12.53777,-0.5750856,0.7687011,-0.27996,0.1087159,-0.05881571,0.005993564,0.1237512,0.534506,0.6277483,0.5515833,0.1264568,165.4702,0.5388317,0.6328285,0.5560473,0.03745596,0.2252298,-0.4570005,0.5108629,-0.2920575,-0.8808993,0.2532233,0.2731246,148.2994,-0.3036008,-0.9157159,0.2632317,0.09912939,-0.0009241104,0.002518892,0.0991657,-0.889043,0.08618637,0.04949825,0.4469054,126.9094,-0.9938091,0.09634271,0.0553312,-0.02738795,1.058513,-0.06735704,1.061008,0.06374047,-0.03876444,0.02738669,-0.9968373,350.8838,0.8020703,-0.4877875,0.3446171,False,False,False,False
