Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120555772,1.15272,0.04906907,0.9074748,0.2194502,0.9349206,0.05007887,0.3287627,0.7420905,-0.5819871,251.1809,0.06158262,0.4042836,0.9125581,-0.01892795,1.003022,0.2723999,1.039525,-0.04707155,1.005297,0.2921072,1.047934,-0.05217782,0.9711823,0.2575297,1.006101,-0.03537508,-0.050957,0.1204629,0.1354966,-0.01847058,-0.06887052,0.1470723,0.1634459,-0.003555401,-0.08551365,0.1007496,0.1321957,-0.03532625,-0.05209569,0.120037,0.1355389,-0.01862117,-0.06881317,0.1465273,0.1629486,-0.003664837,-0.08499687,0.1001184,0.1313834,-0.01614116,-0.07185225,0.1183314,0.1393758,0.3224779,0.7719632,-0.2178015,0.5026364,119.6508,0.3730234,0.8929613,-0.2519399,8.401898,-0.005446542,-0.06382313,0.1125423,0.1294945,-0.8661783,-0.4097856,0.2858406,-0.01033958,181.1849,-0.8662243,-0.4098074,0.2858558,0.4596821,True,True,False,-0.1250085,0.5520232,0.1467733,0.5847214,-0.4816757,-0.05157226,-0.6934657,-0.5333236,244.4606,-0.5694163,-0.06096651,-0.8197854,-0.01779079,0.5525022,0.2196031,0.5948114,0.01799984,0.5098078,0.2219228,0.5563073,0.03029104,0.5012303,0.1930336,0.5379696,0.05112735,-0.03323033,0.1221111,0.1364895,0.01837564,-0.03866193,0.1705418,0.1758321,-0.006978206,-0.0615524,0.1677516,0.1788239,0.05125686,-0.03336102,0.1220524,0.1365174,0.01837399,-0.03877184,0.1704956,0.1758113,-0.00697399,-0.06176296,0.1675562,0.1787131,0.02923905,-0.04285372,0.1419258,0.1511102,-0.4610527,-0.007400013,0.803673,-0.3761455,224.1903,-0.4975958,-0.00798654,0.8673723,9.238069,0,0,0,0,0,0,0,0,0,1,0,0,0.3707517,False,True,False,-0.04100531,0.9801966,0.2773579,1.019507,0.9028573,-0.4199151,0.08866707,-0.0256545,182.9401,0.9031546,-0.4200534,0.08869626,0.09100531,0.0198034,0.02264211,0.09584783,-0.1748505,0.632223,0.593513,-0.4663303,235.5927,-0.1976581,0.7146906,0.6709312,-0.007467998,1.04615,-0.06442721,1.048159,0.07615897,-0.02215086,0.01611776,-0.9967193,350.7153,0.9409797,-0.2736842,0.1991424,False
1773120555786,1.166616,0.0490863,0.9075865,0.2192748,0.9349888,0.04738325,0.3285604,0.743187,-0.5809268,251.0315,0.05821354,0.4036588,0.9130557,-0.01907446,1.002941,0.2723208,1.039429,-0.0473045,1.005193,0.2919046,1.047788,-0.05229989,0.9712977,0.2572309,1.006142,-0.03531051,-0.05096633,0.1204584,0.1354793,-0.01843027,-0.06888358,0.147079,0.1634529,-0.003545171,-0.08551524,0.1008547,0.1322766,-0.03532294,-0.05185442,0.1201253,0.1355237,-0.0185814,-0.0688278,0.1466435,0.1630547,-0.003639983,-0.08510571,0.1002719,0.1315701,-0.01615929,-0.07180007,0.1184478,0.1394498,0.3244214,0.7701564,-0.2193474,0.5034845,119.5384,0.3754859,0.8913803,-0.253873,8.456599,-0.005463763,-0.06377356,0.1126528,0.1295668,-0.8668234,-0.408681,0.2854564,-0.01060021,181.2147,-0.8668718,-0.4087039,0.2854723,0.4275053,True,True,False,-0.1249936,0.5522025,0.1466953,0.5848679,-0.4817131,-0.05139235,-0.6933985,-0.5333948,244.4702,-0.5694907,-0.06075706,-0.8197495,-0.01780587,0.5525784,0.2195537,0.5948645,0.01799443,0.5099286,0.2218343,0.5563824,0.03028374,0.5013186,0.1929975,0.5380386,0.05109758,-0.03317823,0.122127,0.1364799,0.01837311,-0.03867384,0.1705314,0.1758243,-0.006974932,-0.06151518,0.167786,0.1788433,0.05122373,-0.03332303,0.1220679,0.1365096,0.01837381,-0.03875148,0.170503,0.175814,-0.006974186,-0.06171143,0.167604,0.1787401,0.02922439,-0.04281338,0.1419429,0.151112,-0.4607876,-0.007562872,0.8039196,-0.3759401,224.1649,-0.4972649,-0.008161572,0.8675604,9.222818,0,0,0,0,0,0,0,0,0,1,0,0,0.3695458,False,True,False,-0.04113349,0.980266,0.2771889,1.019533,0.9016581,-0.4220064,0.09021699,-0.02800264,183.2093,0.9020119,-0.422172,0.09025238,0.09113349,0.01973403,0.02281111,0.09599527,-0.1741048,0.6304701,0.5931113,-0.4694827,236.0014,-0.1971872,0.7140564,0.6717446,-0.00746499,1.046116,-0.06444314,1.048126,0.07599413,-0.02224743,0.01620162,-0.9967284,350.7281,0.94024,-0.2752571,0.2004551,False
1773120555799,1.180479,0.04915074,0.9075997,0.2192332,0.9349954,0.04353237,0.3285272,0.7446997,-0.5793076,250.8037,0.05340681,0.4030469,0.9136197,-0.01925971,1.002743,0.2722988,1.039236,-0.04759675,1.004928,0.2917175,1.047495,-0.05267029,0.9717727,0.2577531,1.006754,-0.03527329,-0.05100893,0.1204328,0.1354628,-0.01838472,-0.06889453,0.1470551,0.1634309,-0.003455235,-0.0854103,0.1019878,0.1330728,-0.03531251,-0.05167439,0.1201896,0.1355092,-0.0185405,-0.06884164,0.1467299,0.1631337,-0.003601679,-0.0851695,0.1006282,0.131882,-0.01619627,-0.07171363,0.118662,0.1395917,0.3253103,0.7677179,-0.22105,0.5058848,119.2198,0.3771272,0.8900033,-0.2562598,8.468472,-0.005498883,-0.0636915,0.1128562,0.129705,-0.8675331,-0.4076235,0.2847654,-0.01178421,181.3504,-0.8675931,-0.4076517,0.2847851,0.4771733,True,True,False,-0.124922,0.5522597,0.146702,0.5849084,-0.4818863,-0.05135727,-0.6932088,-0.5334882,244.4829,-0.5697352,-0.06071981,-0.8195822,-0.01773699,0.5525356,0.2195482,0.5948206,0.01808242,0.5099354,0.221768,0.5563651,0.03035437,0.5012869,0.1929795,0.5380065,0.05107307,-0.03311661,0.1221431,0.1364701,0.01837559,-0.0386918,0.1705206,0.175818,-0.006968775,-0.06148072,0.1678204,0.1788634,0.05119245,-0.0332802,0.1220835,0.1365013,0.01837418,-0.03873911,0.1705066,0.1758148,-0.006973065,-0.06166355,0.1676489,0.1787657,0.02921237,-0.04277215,0.1419571,0.1511113,-0.460548,-0.007806052,0.8041759,-0.3756804,224.1328,-0.4969499,-0.008423046,0.8677384,9.205461,0,0,0,0,0,0,0,0,0,1,0,0,0.3685177,False,True,False,-0.04128471,0.980312,0.2769952,1.01953,0.9005745,-0.4238066,0.09173199,-0.03064018,183.5117,0.9009975,-0.4240057,0.09177507,0.09128471,0.01968801,0.02300483,0.09617556,-0.1735068,0.6284623,0.5930003,-0.4725266,236.3969,-0.1968723,0.7130949,0.6728574,-0.007474643,1.046071,-0.06445766,1.048082,0.07577746,-0.02239797,0.01620919,-0.9967414,350.7466,0.9394296,-0.2776724,0.2009488,False
1773120555812,1.194504,0.04922137,0.9076118,0.2191957,0.935002,0.03936857,0.328468,0.7463221,-0.5775484,250.5566,0.04822474,0.4023586,0.9142112,-0.01945577,1.002533,0.2722772,1.039031,-0.04790814,1.00464,0.2915231,1.047178,-0.05300245,0.9721717,0.2581493,1.007258,-0.03524205,-0.05105582,0.1204034,0.1354463,-0.01833622,-0.06890465,0.1470297,0.1634068,-0.003376393,-0.08529696,0.1029808,0.133761,-0.03529759,-0.05154167,0.1202347,0.1354948,-0.01849764,-0.06885483,0.1467934,0.1631915,-0.003554529,-0.08519642,0.1011203,0.1322739,-0.01624626,-0.071602,0.1189394,0.1397761,0.3254103,0.7648774,-0.2228149,0.5093371,118.7606,0.3781347,0.8888063,-0.2589163,8.449246,-0.005546363,-0.06358546,0.1131196,0.1298842,-0.8683214,-0.4065758,0.2837647,-0.01386819,181.5892,-0.8684047,-0.4066148,0.2837919,0.5526476,True,True,False,-0.1248464,0.552313,0.1467107,0.5849447,-0.4820721,-0.05131808,-0.6930094,-0.5335832,244.4957,-0.5699953,-0.06067777,-0.8194045,-0.01766478,0.552485,0.2195448,0.5947703,0.01817711,0.5099379,0.2216954,0.5563415,0.03042942,0.5012497,0.1929575,0.5379682,0.05104969,-0.03305141,0.122159,0.1364599,0.01837832,-0.03871528,0.170507,0.1758104,-0.006961887,-0.06144846,0.167853,0.1788827,0.05116254,-0.03323229,0.1220993,0.1364926,0.01837504,-0.03873412,0.1705067,0.1758139,-0.006970726,-0.06161848,0.1676916,0.1787902,0.02920271,-0.04272958,0.1419685,0.1511082,-0.4603293,-0.008128334,0.804445,-0.3753656,224.0938,-0.4966456,-0.008769594,0.8679093,9.185898,0,0,0,0,0,0,0,0,0,1,0,0,0.3675551,False,True,False,-0.04147806,0.9802943,0.2768986,1.019495,0.8991655,-0.42618,0.09352088,-0.03355683,183.8461,0.8996722,-0.4264202,0.09357358,0.09147806,0.01970571,0.02310139,0.09638581,-0.1726359,0.626259,0.5926374,-0.4762118,236.8766,-0.1963265,0.7121996,0.6739641,-0.007489087,1.046052,-0.06446528,1.048063,0.07560954,-0.02247571,0.01599649,-0.9967558,350.7672,0.9394285,-0.2792547,0.1987521,False
1773120555826,1.208496,0.04939326,0.907585,0.2191807,0.9349815,0.03668794,0.3288877,0.7469515,-0.5766719,250.4336,0.04490701,0.4025672,0.9142883,-0.01934738,1.002598,0.2720231,1.039025,-0.04809258,1.004381,0.2912582,1.046865,-0.0534662,0.9728773,0.2593573,1.008273,-0.03557536,-0.05098462,0.1203397,0.1354499,-0.01829825,-0.06892005,0.1469832,0.1633673,-0.003222969,-0.0850817,0.1048812,0.1350901,-0.03535625,-0.05142257,0.1202567,0.1354844,-0.01845588,-0.06886846,0.1468335,0.1632285,-0.003485251,-0.08517226,0.1019083,0.1328599,-0.01636418,-0.07140964,0.1193542,0.1400448,0.3238539,0.760866,-0.2249746,0.5153524,117.958,0.3779021,0.8878475,-0.2625208,8.396996,-0.005658348,-0.06340282,0.1135136,0.1301432,-0.8694662,-0.4054006,0.2816119,-0.0193501,182.2175,-0.8696287,-0.4054764,0.2816645,0.7942793,True,True,False,-0.1248016,0.5524142,0.1468259,0.5850596,-0.4821868,-0.05118316,-0.6928716,-0.5336716,244.5077,-0.5701684,-0.06052224,-0.8192955,-0.01764289,0.5524755,0.219676,0.5948092,0.01822084,0.5099809,0.2217792,0.5564157,0.0304608,0.501248,0.1930858,0.5380145,0.0510257,-0.03298536,0.1221751,0.1364493,0.0183903,-0.03872862,0.1705025,0.1758101,-0.006956883,-0.0614082,0.167893,0.1789062,0.05113393,-0.03318067,0.1221151,0.1364835,0.01837823,-0.03873297,0.1705058,0.1758131,-0.006967837,-0.06157451,0.1677337,0.1788144,0.02919428,-0.0426858,0.1419793,0.1511043,-0.4601213,-0.008512057,0.8047351,-0.3749898,224.0474,-0.4963397,-0.009182083,0.8680798,9.165587,0,0,0,0,0,0,0,0,0,1,0,0,0.3673532,False,True,False,-0.04168116,0.9803001,0.2768416,1.019493,0.8975956,-0.4289568,0.09497146,-0.03603861,184.1306,0.8981791,-0.4292356,0.09503319,0.09168117,0.01969987,0.02315837,0.09659106,-0.1712811,0.6244764,0.5920006,-0.4798202,237.3473,-0.1952217,0.711762,0.6747469,-0.007504283,1.046045,-0.06445313,1.048055,0.07548156,-0.02253424,0.015769,-0.9967678,350.7842,0.9395691,-0.2804986,0.1962871,False
1773120555840,1.222217,0.04957665,0.9075547,0.2191704,0.9349594,0.03415677,0.3292657,0.7475479,-0.5758382,250.3167,0.04177873,0.4027401,0.9143604,-0.01907055,1.002818,0.2717088,1.03915,-0.04824155,1.004126,0.2910098,1.046558,-0.0537696,0.9733647,0.2602096,1.008979,-0.03612395,-0.05083874,0.12025,0.1354607,-0.01825926,-0.06893538,0.1469326,0.1633239,-0.0031081,-0.084882,0.1062966,0.1360646,-0.03551586,-0.0512998,0.1202554,0.1354784,-0.01841534,-0.06888223,0.1468541,0.1632483,-0.003407637,-0.08511212,0.1028174,0.1335181,-0.01654555,-0.07116,0.1198105,0.1403284,0.3209172,0.7564086,-0.2271906,0.5227261,116.9694,0.3764422,0.8872822,-0.266499,8.339956,-0.005830596,-0.06316575,0.1139468,0.1304139,-0.8705177,-0.4046101,0.2788208,-0.02737364,183.1372,-0.8708438,-0.4047616,0.2789252,0.9177384,True,True,False,-0.1247554,0.5525152,0.1469493,0.5851761,-0.4823025,-0.05103283,-0.6927336,-0.5337603,244.5198,-0.5703431,-0.06034847,-0.8191867,-0.01762265,0.5524618,0.2198191,0.5948488,0.01826563,0.5100223,0.2218711,0.5564918,0.03049222,0.5012433,0.1932232,0.5380612,0.05100252,-0.03291637,0.1221911,0.1364383,0.01840373,-0.03874493,0.170497,0.1758099,-0.006951515,-0.06136857,0.1679325,0.1789294,0.05110688,-0.03312626,0.1221308,0.1364741,0.01838347,-0.03873543,0.170504,0.1758124,-0.006964481,-0.0615321,0.1677747,0.178838,0.02918711,-0.04264143,0.1419892,0.1510997,-0.4599257,-0.00894824,0.8050414,-0.3745619,223.9945,-0.4960362,-0.0096508,0.8682482,9.144831,0,0,0,0,0,0,0,0,0,1,0,0,0.3679991,False,True,False,-0.0417146,0.9804158,0.2769067,1.019624,0.8961197,-0.4323615,0.09423216,-0.03396152,183.8925,0.8966369,-0.4326111,0.09428655,0.09171461,0.01958424,0.02309331,0.09658371,-0.1685209,0.6265623,0.5896752,-0.4809403,237.4937,-0.1922102,0.7146392,0.6725668,-0.007523894,1.046047,-0.06443435,1.048057,0.07528666,-0.02258391,0.01589413,-0.9967794,350.8008,0.938831,-0.2816232,0.1982012,False
1773120555854,1.236073,0.04965834,0.9075195,0.2191763,0.9349309,0.03214127,0.3294276,0.7477724,-0.57557,250.2791,0.03930439,0.4028451,0.9144238,-0.01842688,1.003505,0.2712202,1.039674,-0.04847739,1.003812,0.2908358,1.046219,-0.05424741,0.9738878,0.261442,1.009828,-0.03740308,-0.05042985,0.1200755,0.1355001,-0.01823604,-0.06896563,0.1468558,0.163265,-0.002966586,-0.08463515,0.1080065,0.1372491,-0.03591164,-0.05111563,0.1202179,0.1354798,-0.01837808,-0.06889952,0.1468545,0.1632517,-0.003316136,-0.08501264,0.1039056,0.1342927,-0.01686651,-0.07079885,0.1203206,0.1406201,0.3156451,0.751151,-0.2295924,0.5323793,115.6673,0.3728799,0.8873546,-0.2712236,8.300209,-0.006135388,-0.06282277,0.1144313,0.1306861,-0.8711795,-0.404708,0.2750799,-0.03986694,184.5696,-0.8718725,-0.4050299,0.2752987,1.051004,True,True,False,-0.1247645,0.5525293,0.1470047,0.5852053,-0.4822938,-0.05076224,-0.6926543,-0.533897,244.5383,-0.5703909,-0.06003461,-0.8191765,-0.01768091,0.5523397,0.2199255,0.5947765,0.01821736,0.5099468,0.2219652,0.5564585,0.0304463,0.5011403,0.1933476,0.5380073,0.05096587,-0.03284962,0.1222104,0.1364258,0.01841597,-0.03873883,0.1705043,0.1758169,-0.006943065,-0.0613323,0.1679691,0.1789511,0.05107762,-0.03306886,0.1221473,0.136464,0.0183902,-0.03873613,0.1705041,0.1758133,-0.006960045,-0.06149064,0.167815,0.1788615,0.029178,-0.04259581,0.142001,0.1510961,-0.4597318,-0.009418481,0.8053452,-0.3741351,223.9417,-0.4957349,-0.01015607,0.8684145,9.124976,0,0,0,0,0,0,0,0,0,1,0,0,0.3687221,False,True,False,-0.04166588,0.9805991,0.2770246,1.01983,0.8946136,-0.4363004,0.09179263,-0.02971081,183.4051,0.8950087,-0.4364931,0.09183317,0.09166588,0.01940089,0.02297539,0.09647226,-0.1644523,0.6306139,0.586715,-0.4806738,237.4588,-0.1875384,0.7191404,0.6690789,-0.007552124,1.046014,-0.06443242,1.048024,0.07534152,-0.02264495,0.01588474,-0.9967741,350.7932,0.9387366,-0.2821505,0.1979199,False
1773120555868,1.250124,0.04974252,0.907481,0.2191872,0.9349006,0.03014931,0.3295771,0.747995,-0.575303,250.2417,0.03686004,0.4029353,0.914486,-0.01794355,1.004005,0.2708276,1.040046,-0.04870515,1.00348,0.2906293,1.045853,-0.05461427,0.9742233,0.2623439,1.010405,-0.03841967,-0.05011467,0.1199216,0.1355314,-0.01821522,-0.06901312,0.1467368,0.1631757,-0.002858699,-0.08442254,0.1092966,0.1381343,-0.03644424,-0.05090154,0.1201555,0.1354861,-0.01834387,-0.06892333,0.1468296,0.1632356,-0.003220146,-0.08488835,0.1050536,0.1351024,-0.01727564,-0.07037745,0.1208183,0.1408847,0.3092111,0.7455205,-0.2318637,0.5429797,114.2266,0.3682199,0.887793,-0.2761117,8.267832,-0.006523897,-0.06242261,0.1149039,0.1309277,-0.8713955,-0.4054106,0.2708852,-0.05416674,186.2101,-0.8726766,-0.4060065,0.2712834,1.080694,True,True,False,-0.1247762,0.5525372,0.1470623,0.5852297,-0.4822688,-0.0504627,-0.6925829,-0.5340406,244.5577,-0.5704225,-0.05968676,-0.8191799,-0.01774736,0.5522053,0.2200413,0.5946965,0.01816093,0.5098594,0.2220713,0.556419,0.03039359,0.5010272,0.1934824,0.5379474,0.05092805,-0.03278087,0.1222303,0.136413,0.01842909,-0.03873171,0.170513,0.1758251,-0.006933921,-0.06129698,0.1680051,0.1789724,0.05104624,-0.03300843,0.1221647,0.1364532,0.01839835,-0.03873521,0.170506,0.1758158,-0.006954573,-0.06145,0.1678549,0.1788847,0.02916706,-0.04254886,0.1420145,0.1510935,-0.4595391,-0.009922785,0.8056474,-0.3737081,223.889,-0.4954352,-0.01069789,0.8685791,9.105943,0,0,0,0,0,0,0,0,0,1,0,0,0.36937,False,True,False,-0.04158539,0.9808454,0.2772861,1.020135,0.8933915,-0.4404808,0.08584362,-0.02142814,182.4557,0.8935966,-0.4405819,0.08586332,0.0915854,0.01915461,0.02271393,0.09628451,-0.158242,0.6382529,0.5830449,-0.4771284,236.996,-0.1800591,0.72625,0.6634305,-0.007562062,1.045954,-0.06446214,1.047966,0.07502387,-0.02271521,0.01589242,-0.9967963,350.825,0.9380088,-0.2840039,0.1986999,False
1773120555883,1.26408,0.04982901,0.9074396,0.2192029,0.9348687,0.028072,0.3297236,0.7482269,-0.5750225,250.2024,0.03431208,0.4030173,0.914549,-0.01751506,1.00444,0.2704672,1.040364,-0.04894067,1.003119,0.290385,1.04545,-0.05496313,0.9745119,0.2631933,1.010923,-0.03935869,-0.04982849,0.1197698,0.135561,-0.01819695,-0.06907636,0.1465776,0.1630573,-0.002755747,-0.08420198,0.1105171,0.1389661,-0.03706092,-0.0506734,0.1200748,0.1354963,-0.01831318,-0.06895524,0.1467767,0.163198,-0.003123188,-0.08474471,0.1062155,0.135916,-0.01774845,-0.06991909,0.1212787,0.1411106,0.3022284,0.7396757,-0.2338547,0.5539402,112.7245,0.3630125,0.8884391,-0.2808875,8.235386,-0.006972876,-0.06198735,0.1153411,0.1311283,-0.8712385,-0.4064837,0.2663198,-0.06920325,187.9365,-0.873332,-0.4074603,0.2669597,1.094958,True,True,False,-0.1247904,0.5525392,0.1471219,0.5852495,-0.482228,-0.05013521,-0.6925192,-0.5341908,244.5781,-0.5704383,-0.05930606,-0.8191965,-0.01782195,0.5520591,0.2201659,0.594609,0.01809642,0.5097612,0.2221889,0.5563739,0.03033433,0.5009047,0.193627,0.537882,0.05088881,-0.03271015,0.1222506,0.1363995,0.01844326,-0.03872361,0.1705227,0.1758342,-0.006923923,-0.06126272,0.1680403,0.1789933,0.05101338,-0.03294617,0.1221826,0.1364419,0.01840771,-0.03873279,0.1705094,0.1758196,-0.006948187,-0.06141091,0.1678936,0.1789073,0.02915457,-0.04250149,0.1420296,0.1510919,-0.459351,-0.01045112,0.8059425,-0.3732882,223.8371,-0.4951421,-0.01126543,0.8687389,9.088017,0,0,0,0,0,0,0,0,0,1,0,0,0.3700264,False,True,False,-0.04141887,0.9811462,0.2775404,1.020486,0.8922057,-0.4445845,0.07861158,-0.01157246,181.3261,0.8922654,-0.4446143,0.07861685,0.09141888,0.01885384,0.02245957,0.09600683,-0.1513251,0.6471751,0.5790294,-0.4722182,236.3568,-0.1716713,0.7341901,0.656882,-0.007576643,1.045909,-0.06449271,1.047923,0.07491848,-0.02268828,0.01586304,-0.9968053,350.8379,0.9380074,-0.2840657,0.1986112,False
1773120555897,1.277986,0.04983597,0.9074708,0.219167,0.9348909,0.02531322,0.3293476,0.7494989,-0.573708,250.0184,0.03090522,0.4021044,0.9150721,-0.01742861,1.004622,0.270345,1.040507,-0.04912211,1.002937,0.2902355,1.045243,-0.05518208,0.9747407,0.2634339,1.011218,-0.03974966,-0.04982024,0.1196896,0.1356012,-0.01818139,-0.0691247,0.1464825,0.1629906,-0.002705786,-0.08412783,0.1110668,0.139358,-0.037629,-0.05049268,0.1199945,0.1355143,-0.01828573,-0.06899048,0.1467151,0.1631545,-0.003036274,-0.08461612,0.1072475,0.1366423,-0.01819452,-0.06951153,0.1216565,0.1412912,0.2958274,0.7344113,-0.2354192,0.5636524,111.3825,0.3581393,0.8891048,-0.285007,8.198178,-0.007396501,-0.06160031,0.1156999,0.1312851,-0.8708644,-0.4074984,0.2624633,-0.0815735,189.358,-0.873776,-0.4088607,0.2633408,1.01083,True,True,False,-0.1247728,0.5524738,0.1471125,0.5851817,-0.482214,-0.04972236,-0.6924812,-0.5342914,244.5918,-0.5704647,-0.05882213,-0.8192132,-0.01787023,0.5518309,0.2202287,0.5944219,0.01808399,0.5096374,0.2221534,0.5562458,0.03030546,0.5007651,0.1936519,0.5377594,0.05084816,-0.03263929,0.1222713,0.1363859,0.01844808,-0.03881177,0.1704778,0.1758106,-0.006899643,-0.0612875,0.1680206,0.1789823,0.050979,-0.03288229,0.122201,0.1364302,0.01841609,-0.0387492,0.1705029,0.1758178,-0.006938102,-0.06138523,0.16792,0.1789229,0.02914338,-0.04245934,0.1420382,0.151086,-0.4592238,-0.01112001,0.8062289,-0.3728068,223.7776,-0.4949018,-0.01198395,0.8688663,9.066156,0,0,0,0,0,0,0,0,0,1,0,0,0.370607,False,True,False,-0.04119924,0.9814622,0.2777616,1.020841,0.8909926,-0.4484408,0.07093748,-0.0009895627,180.1134,0.8909931,-0.448441,0.07093751,0.09119923,0.01853776,0.0222384,0.09568435,-0.1442926,0.6565684,0.574788,-0.466601,235.6278,-0.1631406,0.7423316,0.6498687,-0.007559204,1.045899,-0.06449559,1.047913,0.07487524,-0.02270363,0.01584728,-0.9968085,350.8424,0.9379307,-0.2843988,0.1985123,False
