Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773119934051,1.902713,0.082816,0.8720433,0.187179,0.8957422,-0.3367344,-0.2548369,-0.6506697,0.6311078,101.7362,-0.4341066,-0.3285272,-0.8388214,0.02028204,0.963529,0.2517047,0.9960697,0.02456478,0.9756311,0.2690223,1.01234,0.01365385,0.962947,0.276546,1.001964,-0.01249486,-0.07881323,0.1089339,0.1350342,-0.006811664,-0.07697556,0.1308343,0.1519515,0.007617352,-0.0881417,0.1244856,0.1527208,0,0,0,0,0,0,0,0,0,1,0,0,-0.09546634,0.5328313,0.1562422,0.5634134,0.494782,0.07180433,0.713555,0.4907894,121.215,0.5678806,0.08241263,0.8189749,0.01205633,0.5421335,0.2285778,0.5884742,0.05277736,0.5107781,0.2198977,0.5586007,0.06385996,0.4993067,0.1925924,0.5389593,0.05273197,-0.03143468,0.1222676,0.1368143,0.02022168,-0.04702651,0.1636499,0.1714693,-0.00770819,-0.06514664,0.1629632,0.1756716,0,0,0,0,0,0,0,0,0,1,0,0,0.04894325,0.956637,0.2495988,0.9898733,-0.3714534,0.4913191,0.1996815,0.762073,80.70541,-0.5736811,0.7588043,0.3083926,0.001056753,0.04336303,0.05040118,0.06649623,0.05007306,0.05441851,0.7111213,0.6991695,91.27917,0.07003657,0.07611449,0.9946365,-0.03237489,1.03758,-0.04170814,1.038922,0.0585358,-0.04726208,0.005627582,-0.9971501,351.3466,0.7758943,-0.6264608,0.07459382,False
1773119934065,1.916574,0.08286976,0.8716807,0.187213,0.8954012,-0.3530967,-0.2581992,-0.6342413,0.6374903,100.7901,-0.4582942,-0.3351241,-0.8231999,0.0202521,0.9635929,0.2510218,0.9959585,0.02479941,0.9763982,0.2678565,1.012776,0.01442516,0.9637228,0.2760513,1.002584,-0.01250045,-0.07880162,0.1089248,0.1350206,-0.006872238,-0.07695748,0.1309236,0.152022,0.007514482,-0.08812287,0.1245733,0.1527763,0,0,0,0,0,0,0,0,0,1,0,0,-0.09546573,0.5329348,0.1561661,0.5634901,0.4945932,0.0719438,0.7135521,0.4909635,121.1921,0.5677278,0.082582,0.8190638,0.01206259,0.5422797,0.2284958,0.5885772,0.05276141,0.5108651,0.219877,0.5586706,0.06384241,0.4994431,0.192526,0.5390598,0.05272942,-0.03146229,0.1222668,0.136819,0.02020346,-0.04698982,0.1636725,0.1714786,-0.007708931,-0.06517506,0.1629271,0.1756486,0,0,0,0,0,0,0,0,0,1,0,0,0.04897812,0.9572925,0.2482185,0.9901617,-0.3849437,0.5017659,0.2070502,0.7464447,83.43333,-0.5784734,0.7540278,0.3111443,0.001021877,0.0427075,0.05178154,0.067129,0.0707599,0.05436016,0.7013054,0.7072545,89.97607,0.1000905,0.07689293,0.9920027,-0.03249703,1.037598,-0.04153978,1.038937,0.05872193,-0.04703674,0.005370641,-0.9971512,351.3483,0.7785082,-0.6235914,0.07120148,False
1773119934079,1.930855,0.08292923,0.8712937,0.1872455,0.8950368,-0.3674192,-0.2604342,-0.6203206,0.642168,100.0927,-0.4793066,-0.3397422,-0.8092222,0.02042619,0.9636704,0.2504671,0.9958974,0.02520824,0.977082,0.2668547,1.013181,0.01529191,0.9644636,0.2756132,1.003188,-0.01250458,-0.07878967,0.1089161,0.135007,-0.006937977,-0.07694069,0.1310114,0.1520921,0.007405046,-0.08810464,0.1246623,0.1528331,0,0,0,0,0,0,0,0,0,1,0,0,-0.09546371,0.5330428,0.1560872,0.56357,0.4943967,0.07208543,0.7135509,0.4911423,121.1686,0.567568,0.08275416,0.8191572,0.01207185,0.5424355,0.2284099,0.5886876,0.05274549,0.5109528,0.2198583,0.5587419,0.0638245,0.4995831,0.1924575,0.539163,0.05272873,-0.03149506,0.1222652,0.1368248,0.02018346,-0.0469486,0.1636978,0.1714891,-0.007711595,-0.06520317,0.1628893,0.1756242,0,0,0,0,0,0,0,0,0,1,0,0,0.04916497,0.9578102,0.2470331,0.9903751,-0.3958134,0.5110946,0.2127113,0.7327128,85.77139,-0.5816183,0.7510155,0.3125635,0.0008350275,0.04218984,0.05296686,0.06772126,0.08875886,0.05399279,0.6931847,0.7132334,89.00279,0.1266307,0.07703058,0.9889547,-0.03259633,1.037619,-0.04138799,1.038956,0.05852336,-0.0470228,0.005107723,-0.9971648,351.3691,0.7777479,-0.6249109,0.06787924,False
1773119934092,1.944146,0.08300118,0.8708375,0.1872806,0.8946066,-0.3804186,-0.2619965,-0.607931,0.6458015,99.54841,-0.4982526,-0.3431495,-0.7962366,0.02071945,0.963697,0.2499844,0.9958079,0.02571205,0.9776556,0.265942,1.013507,0.01620629,0.9651203,0.275197,1.00372,-0.01250724,-0.07877732,0.1089075,0.1349931,-0.007010429,-0.07692524,0.1310983,0.1521624,0.007292122,-0.08808701,0.1247518,0.1528905,0,0,0,0,0,0,0,0,0,1,0,0,-0.09546035,0.5331549,0.1560057,0.5636529,0.494193,0.0722291,0.7135512,0.4913259,121.1445,0.5674015,0.08292895,0.8192549,0.01208384,0.5426002,0.2283201,0.5888047,0.05272939,0.511041,0.2198418,0.5588146,0.06380609,0.4997267,0.192387,0.5392687,0.0527297,-0.03153279,0.1222625,0.1368315,0.02016196,-0.04690292,0.1637257,0.1715007,-0.007715916,-0.06523083,0.16285,0.1755982,0,0,0,0,0,0,0,0,0,1,0,0,0.04943846,0.9581838,0.2459648,0.9904843,-0.4050693,0.519666,0.2173388,0.7201597,87.86467,-0.5838346,0.7490051,0.3132548,0.0005615391,0.04181617,0.05403522,0.06832798,0.1050445,0.05345268,0.6860705,0.7179247,88.2332,0.1508998,0.07678649,0.9855623,-0.03266472,1.037611,-0.04124666,1.038944,0.05849076,-0.04688493,0.005142015,-0.9971731,351.3817,0.7784423,-0.6239824,0.06843409,False
1773119934106,1.958049,0.08314469,0.8704669,0.187483,0.8943018,-0.3928994,-0.2600613,-0.5969773,0.6493199,99.0193,-0.5166225,-0.3419541,-0.7849642,0.02165638,0.9637289,0.2503485,0.9959502,0.02694973,0.9781289,0.2659161,1.013989,0.01780454,0.9656699,0.2755353,1.004368,-0.01249561,-0.07876372,0.1089034,0.1349808,-0.007078906,-0.0769036,0.1311957,0.1522386,0.007120406,-0.08807858,0.1247945,0.1529124,0,0,0,0,0,0,0,0,0,1,0,0,-0.09543395,0.5330966,0.1560452,0.5636042,0.4940793,0.07217155,0.7135361,0.4914703,121.1255,0.5673241,0.08287062,0.8193143,0.01212379,0.5425529,0.2283523,0.5887744,0.05272503,0.5109205,0.2199253,0.5587368,0.06379893,0.4996549,0.1924386,0.5392198,0.0527306,-0.03158358,0.1222584,0.1368399,0.02013868,-0.04687313,0.1637345,0.1714983,-0.007717226,-0.06524974,0.162812,0.17557,0,0,0,0,0,0,0,0,0,1,0,0,0.050296,0.9584506,0.2456166,0.9906992,-0.4107493,0.5293389,0.2223248,0.7082776,89.8101,-0.5818522,0.7498419,0.3149371,-0.0002960004,0.04154938,0.0543834,0.0684397,0.1203463,0.04976715,0.6803198,0.7212525,87.68404,0.173742,0.07184803,0.9821668,-0.03271709,1.037585,-0.04113704,1.038916,0.05815155,-0.04699711,0.005116235,-0.9971878,351.4041,0.7759414,-0.6271029,0.06826815,False
1773119934121,1.972136,0.08330672,0.8700367,0.1877032,0.8939443,-0.4050077,-0.2585861,-0.5861509,0.6523259,98.56561,-0.5343542,-0.3411703,-0.7733488,0.0225432,0.9637486,0.2505807,0.9960473,0.02809972,0.978594,0.2657371,1.014422,0.01930315,0.9662134,0.2757028,1.004964,-0.01248113,-0.07874961,0.1089,0.1349685,-0.007151177,-0.0768823,0.1312932,0.1523153,0.006951723,-0.08807185,0.1248274,0.1529276,0,0,0,0,0,0,0,0,0,1,0,0,-0.0954052,0.5330326,0.1560889,0.5635509,0.4939697,0.07209343,0.7135207,0.4916143,121.1065,0.5672511,0.08278864,0.819373,0.01216797,0.5424995,0.2283878,0.58874,0.05272064,0.5107872,0.2200144,0.5586497,0.06379145,0.499572,0.1924952,0.5391623,0.05273295,-0.03164003,0.1222534,0.1368493,0.02011393,-0.0468417,0.1637434,0.1714952,-0.007719702,-0.06526734,0.162773,0.1755405,0,0,0,0,0,0,0,0,0,1,0,0,0.05108654,0.958685,0.2451752,0.990857,-0.4165533,0.5384532,0.2267733,0.6965095,91.70475,-0.5805235,0.7504076,0.3160394,-0.001086544,0.04131502,0.05482484,0.06865767,0.1352854,0.04669919,0.6745309,0.7242411,87.1885,0.1961947,0.06772447,0.9782236,-0.03275086,1.037536,-0.0410077,1.038863,0.05826117,-0.04670362,0.005106546,-0.9971952,351.4155,0.7784333,-0.6240118,0.06822907,False
1773119934134,1.986025,0.08348842,0.8695433,0.1879423,0.8935313,-0.4169742,-0.2573591,-0.5752355,0.6549832,98.16325,-0.5518134,-0.3405827,-0.7612525,0.02340929,0.9637394,0.2507303,0.996096,0.02920111,0.9790338,0.2654509,1.014802,0.02075111,0.966732,0.2757549,1.005506,-0.01246393,-0.07873508,0.1088974,0.1349563,-0.007226398,-0.07686116,0.1313905,0.152392,0.006787409,-0.08806676,0.1248503,0.152936,0,0,0,0,0,0,0,0,0,1,0,0,-0.09537423,0.5329632,0.1561367,0.5634933,0.493864,0.07199536,0.713505,0.4917578,121.0876,0.5671825,0.08268372,0.8194312,0.01221602,0.54244,0.2284264,0.5887011,0.05271593,0.5106418,0.2201087,0.5585534,0.06378336,0.4994784,0.1925565,0.5390965,0.05273646,-0.03170195,0.1222473,0.1368596,0.02008767,-0.04680865,0.1637519,0.1714913,-0.00772313,-0.06528358,0.1627329,0.1755095,0,0,0,0,0,0,0,0,0,1,0,0,0.05183873,0.9588755,0.2446674,0.9909549,-0.4224577,0.5472652,0.2309121,0.684624,93.58792,-0.5795853,0.7508134,0.3167969,-0.001838725,0.04112446,0.0553326,0.06896593,0.1501436,0.04398023,0.668595,0.7269825,86.73197,0.2186591,0.06404987,0.973697,-0.03282218,1.037516,-0.04086449,1.038839,0.05824364,-0.04660309,0.004886725,-0.997202,351.426,0.7791491,-0.6234286,0.06537172,False
1773119934148,1.99982,0.08368673,0.8689946,0.1881962,0.8930693,-0.4288881,-0.2562592,-0.564136,0.6573712,97.80062,-0.569144,-0.3400617,-0.7486209,0.02426565,0.9637001,0.2508205,0.9961012,0.03026891,0.9794452,0.2650802,1.015134,0.02216791,0.967224,0.2757159,1.005998,-0.01244394,-0.07872014,0.1088956,0.1349443,-0.007303758,-0.07684022,0.1314874,0.1524687,0.006624951,-0.08806312,0.1248644,0.1529383,0,0,0,0,0,0,0,0,0,1,0,0,-0.09534117,0.5328888,0.1561884,0.5634317,0.4937619,0.07187803,0.7134888,0.491901,121.0688,0.5671179,0.08255664,0.8194888,0.01226788,0.542375,0.2284679,0.5886584,0.052711,0.5104848,0.2202081,0.5584486,0.06377465,0.4993746,0.1926223,0.5390228,0.05274131,-0.03176916,0.1222403,0.1368708,0.02006005,-0.04677407,0.1637603,0.1714866,-0.007727545,-0.06529849,0.1626916,0.175477,0,0,0,0,0,0,0,0,0,1,0,0,0.05256261,0.9590228,0.2441058,0.9909971,-0.4284251,0.5558884,0.2348569,0.6725194,95.47638,-0.5788907,0.7511198,0.3173402,-0.002562605,0.04097718,0.05589423,0.06935316,0.1650329,0.04146374,0.6624612,0.7295136,86.30873,0.241288,0.06062249,0.9685583,-0.03299305,1.037718,-0.04067483,1.039039,0.05857706,-0.04653946,0.004994423,-0.997185,351.3998,0.7812297,-0.6206868,0.06660955,False
1773119934162,2.013669,0.08397427,0.8680321,0.1889391,0.8923169,-0.4467113,-0.2587945,-0.5421836,0.6629566,96.9485,-0.5966828,-0.345678,-0.7242074,0.02431338,0.9631032,0.2507527,0.9955078,0.03042391,0.9800574,0.2640888,1.015471,0.02290205,0.9675912,0.2751691,1.006218,-0.01243001,-0.078679,0.1089119,0.1349322,-0.00772556,-0.07671081,0.1319632,0.152835,0.006129096,-0.08804324,0.1248333,0.1528808,0,0,0,0,0,0,0,0,0,1,0,0,-0.09531644,0.5329348,0.1562822,0.563497,0.4937301,0.07189546,0.7134349,0.4920085,121.0546,0.567121,0.08258241,0.819484,0.01231006,0.5424502,0.2285453,0.5887586,0.05271785,0.5105013,0.2202848,0.5584945,0.06378315,0.4994075,0.1927214,0.5390896,0.05276167,-0.03180727,0.1222304,0.1368786,0.02003677,-0.04676966,0.1637435,0.1714667,-0.007718385,-0.06529627,0.1626797,0.1754647,0,0,0,0,0,0,0,0,0,1,0,0,0.05241476,0.9589792,0.2430899,0.9906973,-0.4425814,0.5663956,0.2433796,0.6512175,98.73309,-0.5831948,0.7463463,0.3207042,-0.002414759,0.04102081,0.05691007,0.07019468,0.1890682,0.04059087,0.6480428,0.7366453,85.10715,0.2795711,0.06002086,0.9582472,-0.03302432,1.03778,-0.0405174,1.039096,0.05854445,-0.0466889,0.00506283,-0.9971796,351.3915,0.7800425,-0.6220799,0.06745682,False
1773119934176,2.027578,0.08428238,0.8669951,0.1897127,0.8915015,-0.4627053,-0.2602842,-0.5226092,0.6671098,96.31122,-0.6211149,-0.3493938,-0.7015272,0.02457962,0.9624701,0.2508358,0.9949229,0.03081924,0.9804928,0.2633573,1.015713,0.02375393,0.967769,0.2748007,1.006308,-0.01241439,-0.07863507,0.1089305,0.1349202,-0.008029202,-0.07653865,0.1324591,0.1531928,0.005730862,-0.08802202,0.1247855,0.1528141,0,0,0,0,0,0,0,0,0,1,0,0,-0.09529023,0.532981,0.1563808,0.5635636,0.4937072,0.07190773,0.7133775,0.4921129,121.0409,0.5671331,0.08260211,0.8194736,0.01235482,0.5425267,0.2286264,0.5888615,0.05272575,0.5105169,0.2203617,0.5585399,0.06379309,0.4994373,0.1928253,0.5391557,0.05278447,-0.03184715,0.1222194,0.1368869,0.02001275,-0.04676661,0.1637242,0.1714446,-0.007708792,-0.06529148,0.1626694,0.175453,0,0,0,0,0,0,0,0,0,1,0,0,0.0524433,0.9587579,0.2423012,0.9902913,-0.4543555,0.5759635,0.2504194,0.6317573,101.6402,-0.5861394,0.7430193,0.3230525,-0.002443302,0.04124212,0.05769882,0.07096503,0.2106423,0.03938182,0.6352675,0.7419664,84.20161,0.3141866,0.05874052,0.9475424,-0.03305742,1.037798,-0.04037674,1.039109,0.05856549,-0.04674213,0.00513679,-0.9971755,351.3852,0.7797579,-0.6223382,0.06839271,False
1773119934190,2.041621,0.08458228,0.8659806,0.1904458,0.8906999,-0.4769049,-0.2610645,-0.5052359,0.6701819,95.83778,-0.6425585,-0.3517456,-0.6807302,0.02495655,0.96187,0.2509688,0.9943852,0.03129932,0.9808034,0.2627491,1.01587,0.02462785,0.9678588,0.2745157,1.006338,-0.01239706,-0.07858849,0.1089513,0.1349082,-0.008256517,-0.07636967,0.1329084,0.1535094,0.005405997,-0.08799995,0.1247374,0.1527503,0,0,0,0,0,0,0,0,0,1,0,0,-0.09526264,0.5330273,0.1564839,0.5636314,0.4936931,0.07191506,0.7133167,0.492214,121.0276,0.5671541,0.08261596,0.8194576,0.01240209,0.5426046,0.2287109,0.5889671,0.05273481,0.5105317,0.2204388,0.5585847,0.06380443,0.4994644,0.1929338,0.5392209,0.05280968,-0.03188885,0.1222074,0.1368956,0.01998798,-0.04676494,0.1637026,0.1714206,-0.007698836,-0.06528415,0.1626609,0.1754419,0,0,0,0,0,0,0,0,0,1,0,0,0.05255996,0.9584612,0.2416474,0.9898504,-0.4641776,0.5845293,0.2562592,0.6141628,104.2178,-0.5881776,0.74068,0.324716,-0.00255996,0.04153883,0.05835262,0.07167326,0.2298298,0.03801731,0.6239617,0.7459256,83.52268,0.3450746,0.05708054,0.9368381,-0.03314231,1.037814,-0.04019665,1.039121,0.05844581,-0.04678312,0.00518268,-0.9971803,351.3927,0.7788355,-0.6234212,0.06906321,False
1773119934204,2.055369,0.08490368,0.8647054,0.1921171,0.88985,-0.4848884,-0.2611185,-0.4908105,0.6751336,95.07094,-0.6573016,-0.3539652,-0.6653294,0.02482039,0.9602687,0.2527235,0.993278,0.03127709,0.9803805,0.2639723,1.015778,0.02497784,0.9670085,0.276078,1.005957,-0.01248871,-0.07855113,0.1089803,0.1349183,-0.008750458,-0.0760267,0.133774,0.1541172,0.005045124,-0.08785693,0.1251417,0.1529861,0,0,0,0,0,0,0,0,0,1,0,0,-0.09527989,0.5330998,0.1565471,0.5637204,0.4936442,0.07188793,0.7132235,0.4924021,121.0028,0.5671673,0.08259488,0.8194506,0.01240433,0.5426825,0.2287563,0.5890566,0.05269835,0.5105551,0.2204957,0.558625,0.06376592,0.4995005,0.1930054,0.5392754,0.05282185,-0.03192938,0.1221994,0.1369026,0.01997271,-0.04676551,0.1636899,0.1714068,-0.007687605,-0.06529022,0.1626464,0.1754303,0,0,0,0,0,0,0,0,0,1,0,0,0.05225125,0.9572234,0.2428509,0.9889304,-0.4710658,0.5889614,0.2641152,0.6012194,106.0854,-0.5895073,0.7370456,0.3305224,-0.002251245,0.04277664,0.05714908,0.07142077,0.2420635,0.03548996,0.6132725,0.7510276,82.64105,0.3666125,0.05375062,0.9288198,-0.03324014,1.037791,-0.04001171,1.039094,0.05838923,-0.04676386,0.005138948,-0.9971848,351.3994,0.7786916,-0.6236532,0.06853414,False
1773119934218,2.069227,0.08521489,0.8634724,0.1936852,0.889022,-0.4934335,-0.2610057,-0.4767483,0.6790512,94.46091,-0.6721695,-0.3555496,-0.6494405,0.02485271,0.9589119,0.2542354,0.9923534,0.03139574,0.9800345,0.2649412,1.0157,0.02554025,0.9664539,0.277437,1.005811,-0.01259281,-0.07851274,0.109012,0.1349312,-0.009145739,-0.07572552,0.1345004,0.1546233,0.004762395,-0.08768551,0.1256007,0.1532546,0,0,0,0,0,0,0,0,0,1,0,0,-0.09529852,0.5331739,0.1566118,0.5638116,0.4935985,0.07185276,0.7131237,0.4925975,120.9771,0.5671869,0.08256496,0.8194402,0.01240611,0.5427598,0.2288024,0.5891457,0.05266031,0.5105773,0.220553,0.5586644,0.06372549,0.499534,0.1930788,0.5393279,0.05283432,-0.03197125,0.1221911,0.1369098,0.01995806,-0.04676747,0.1636764,0.1713927,-0.007675887,-0.06529599,0.1626325,0.1754189,0,0,0,0,0,0,0,0,0,1,0,0,0.05209329,0.956145,0.2438293,0.9881193,-0.4776778,0.593835,0.2708633,0.588062,107.9608,-0.5905891,0.734203,0.3348887,-0.002093293,0.04385495,0.05617076,0.07129371,0.2547549,0.03318977,0.60313,0.7551375,81.92523,0.3886027,0.05062763,0.9200136,-0.03330053,1.03779,-0.03986921,1.039089,0.0582563,-0.04676479,0.004992345,-0.9971933,351.4125,0.7780951,-0.6246098,0.06667982,False
1773119934231,2.083091,0.0859415,0.8628996,0.1953281,0.8888952,-0.5034382,-0.2623559,-0.459819,0.6828512,93.86629,-0.6891153,-0.3591174,-0.6294085,0.02486028,0.9583108,0.2553523,0.9920597,0.03143748,0.9802994,0.265489,1.0161,0.02628896,0.966787,0.2785537,1.006459,-0.01290904,-0.07853454,0.1090533,0.1350072,-0.009522779,-0.07549299,0.135079,0.1550361,0.00457028,-0.08746883,0.1261852,0.1536047,0,0,0,0,0,0,0,0,0,1,0,0,-0.09528836,0.5332175,0.1566108,0.5638509,0.4935887,0.07182571,0.7129964,0.4927956,120.951,0.5672487,0.08254452,0.8193995,0.01243825,0.5427806,0.2287773,0.5891557,0.05265991,0.5105787,0.220518,0.5586518,0.0637174,0.4995505,0.1930638,0.5393368,0.05283153,-0.03199604,0.1221894,0.136913,0.0199465,-0.04678841,0.1636529,0.1713747,-0.007654709,-0.06531766,0.1626077,0.1754032,0,0,0,0,0,0,0,0,0,1,0,0,0.05202198,0.9558018,0.2445046,0.9879504,-0.4866236,0.5987525,0.2778682,0.5722606,110.184,-0.5933914,0.730122,0.338834,-0.00202198,0.04419816,0.05549538,0.07097396,0.2698237,0.03213106,0.5907345,0.7597339,81.11851,0.4149639,0.0494146,0.9084951,-0.03333747,1.03777,-0.03975008,1.039066,0.05814147,-0.04673561,0.004797573,-0.9972023,351.4262,0.7778072,-0.6252214,0.06418115,False
1773119934246,2.097632,0.08658731,0.8623471,0.1967923,0.8887447,-0.5136006,-0.2632395,-0.4430078,0.6860492,93.36365,-0.7059268,-0.3618139,-0.6088992,0.02477481,0.9578799,0.2561592,0.9918494,0.03150574,0.9805857,0.2658405,1.01647,0.02705012,0.96719,0.2794268,1.007108,-0.01344009,-0.07860112,0.1091171,0.1351493,-0.009863577,-0.07527193,0.1356122,0.155415,0.004374545,-0.08726532,0.1267172,0.1539208,0,0,0,0,0,0,0,0,0,1,0,0,-0.09527756,0.5332606,0.1566071,0.5638887,0.4935859,0.07179305,0.7128603,0.4930001,120.9241,0.567321,0.08251797,0.8193521,0.01247204,0.5427953,0.2287481,0.5891587,0.05266128,0.5105787,0.2204757,0.5586353,0.06370998,0.4995646,0.1930433,0.5393417,0.05282689,-0.03201962,0.1221886,0.136916,0.01993586,-0.04681325,0.1636276,0.1713561,-0.007631978,-0.0653413,0.162582,0.1753871,0,0,0,0,0,0,0,0,0,1,0,0,0.05197367,0.9555022,0.2449972,0.98778,-0.4950417,0.6038843,0.2843844,0.5562221,112.4101,-0.5956939,0.7266666,0.3422057,-0.00197367,0.04449779,0.05500284,0.07077613,0.2850331,0.03085444,0.5785324,0.7636128,80.43253,0.4414501,0.04778637,0.8960125,-0.03337462,1.037737,-0.03963247,1.03903,0.05801455,-0.04675487,0.004866634,-0.9972084,351.4357,0.7769634,-0.6261675,0.06517669,False
1773119934259,2.110934,0.08737941,0.8623569,0.1975085,0.8889905,-0.5171692,-0.2628124,-0.4299379,0.691823,92.45082,-0.7162343,-0.3639723,-0.5954265,0.0244408,0.9571663,0.2572109,0.9914243,0.03140486,0.9805871,0.2668165,1.016724,0.02763166,0.9671886,0.2808264,1.007512,-0.01405181,-0.07870105,0.1091851,0.1353244,-0.01023337,-0.07494499,0.1363084,0.1558893,0.004294398,-0.0869574,0.1275249,0.1544106,0,0,0,0,0,0,0,0,0,1,0,0,-0.09527887,0.5333058,0.1566071,0.5639317,0.4935309,0.07173499,0.7127333,0.4932472,120.8915,0.5673491,0.08246452,0.819338,0.01247925,0.5428194,0.2287449,0.5891799,0.05264046,0.5105681,0.2204666,0.55862,0.06368548,0.4995595,0.1930525,0.5393373,0.05283815,-0.03203776,0.1221834,0.13692,0.01992773,-0.04682713,0.1636097,0.1713419,-0.00761561,-0.0653557,0.1625657,0.1753767,0,0,0,0,0,0,0,0,0,1,0,0,0.05181566,0.9550486,0.2459145,0.987561,-0.4998941,0.6050864,0.2934714,0.5457572,113.8472,-0.5965727,0.722109,0.3502282,-0.001815658,0.04495138,0.05408546,0.07035027,0.2926171,0.02766976,0.5675892,0.7690594,79.46103,0.4578024,0.04328963,0.8879992,-0.0334394,1.037716,-0.03947868,1.039005,0.05772615,-0.04684891,0.004858132,-0.9972208,351.4546,0.7748134,-0.6288165,0.06520693,False
1773119934272,2.124777,0.08808369,0.8623269,0.1981703,0.8891782,-0.5218523,-0.2623698,-0.4164426,0.6967121,91.67238,-0.7274716,-0.3657483,-0.5805286,0.02414658,0.956591,0.2580356,0.9910761,0.03133688,0.9807053,0.2674834,1.017011,0.02823473,0.9673546,0.2818992,1.007988,-0.01467766,-0.07880173,0.1092489,0.1355008,-0.0105948,-0.07464007,0.1369461,0.1563254,0.004177367,-0.08667675,0.1282476,0.1548476,0,0,0,0,0,0,0,0,0,1,0,0,-0.09528048,0.5333508,0.1566051,0.5639739,0.4934744,0.07166898,0.7126004,0.4935052,120.8576,0.5673796,0.0824025,0.8193231,0.01248483,0.54284,0.2287419,0.5891978,0.05261878,0.5105546,0.2204561,0.5586014,0.06365994,0.4995496,0.1930611,0.5393283,0.05285024,-0.03205401,0.1221782,0.1369238,0.01992065,-0.04684233,0.1635914,0.1713277,-0.007598779,-0.06537017,0.16255,0.1753668,0,0,0,0,0,0,0,0,0,1,0,0,0.05169794,0.9546945,0.2465851,0.9873796,-0.504989,0.6069992,0.3017133,0.5343288,115.4032,-0.5974244,0.718107,0.3569403,-0.001697939,0.04530549,0.05341491,0.07006156,0.3014433,0.02475569,0.5566406,0.773738,78.61851,0.4758335,0.03907729,0.8786668,-0.033484,1.037699,-0.0393349,1.038984,0.057417,-0.0469697,0.004882062,-0.9972329,351.4733,0.7723492,-0.6318165,0.06567144,False
