Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120131297,0.0140043,0.01019313,0.8950205,0.2388897,0.9264091,-0.3636786,-0.3852056,-0.6033161,0.5961243,106.8144,-0.4529607,-0.4797725,-0.7514287,-0.06279728,0.9927043,0.2744275,1.031851,-0.05741941,1.029578,0.2746524,1.067128,-0.05857135,1.027006,0.2995847,1.071412,-0.009659121,-0.07488327,0.1104017,0.133751,-0.02663741,-0.06892467,0.1452742,0.1629869,-0.001839153,-0.06933808,0.1543839,0.16925,0,0,0,0,0,0,0,0,0,1,0,0,-0.1004605,0.5156468,0.1543415,0.5475447,0.456136,0.06177399,0.7611564,0.456908,125.6245,0.5127924,0.06944691,0.8556992,-0.008439347,0.531777,0.2430918,0.5847663,0.04113959,0.4985643,0.2385577,0.5542279,0.05726893,0.4882079,0.2091104,0.5341852,0.05627155,-0.02395988,0.1211288,0.1356936,0.01824335,-0.03966633,0.1688664,0.1744193,-0.0125639,-0.06009547,0.1672704,0.1781817,0,0,0,0,0,0,0,0,0,1,0,0,-0.04639681,0.997434,0.2750457,1.035701,0,0,0,1,0,1,0,0,0.0963968,0.00256598,0.02495432,0.09960746,-0.7284132,0.1588207,-0.5456589,0.3826834,135,-0.7884287,0.1719063,-0.5906169,-0.01695371,1.042568,-0.05555432,1.044185,0.07991608,-0.01448405,0.0216094,-0.9964621,350.358,0.9508923,-0.1723404,0.2571223,False
1773120131309,0.0277747,0.01032365,0.8942919,0.2387898,0.9256809,-0.3834627,-0.3808222,-0.5832349,0.6064386,105.3351,-0.482264,-0.4789431,-0.7335086,-0.06120323,0.9926506,0.2756651,1.032033,-0.06057035,1.022712,0.2742442,1.060574,-0.06014939,1.023311,0.2979023,1.067487,-0.00994438,-0.07343992,0.1114298,0.1338241,-0.02443265,-0.07193264,0.1395826,0.1589169,-0.002030867,-0.07199353,0.1505097,0.1668543,0,0,0,0,0,0,0,0,0,1,0,0,-0.1003738,0.5157275,0.1543012,0.5475934,0.4561209,0.0617398,0.7610276,0.4571422,125.5943,0.5128448,0.06941786,0.8556701,-0.008328572,0.531848,0.2430348,0.5848055,0.04124126,0.498626,0.2384568,0.5542476,0.05734353,0.4882487,0.2090404,0.5342031,0.0562779,-0.02398602,0.121126,0.1356983,0.0182288,-0.03973382,0.1688347,0.1744025,-0.0125607,-0.06012881,0.1672425,0.1781665,0,0,0,0,0,0,0,0,0,1,0,0,-0.04623127,0.9966424,0.2751786,1.034967,0.01313371,-0.02582538,-0.008978613,-0.9995399,356.5236,0.432992,-0.8514111,-0.2960069,0.09623127,0.003357649,0.02482143,0.09943759,0.7385698,-0.1351581,0.5321181,-0.3912764,226.0679,0.8025549,-0.1468673,0.5782176,-0.01708627,1.04246,-0.05552777,1.044077,0.07953786,-0.01431678,0.02147446,-0.9964977,350.4066,0.9511798,-0.1712119,0.2568095,False
1773120131324,0.0415689,0.01133264,0.8923811,0.2387258,0.9238303,-0.4005591,-0.3754709,-0.5663528,0.6146695,104.1442,-0.507818,-0.4760118,-0.7180068,-0.05965611,0.9905799,0.2769647,1.030299,-0.06205337,1.015633,0.2752047,1.054087,-0.06041633,1.018827,0.2971516,1.062995,-0.009756408,-0.07334775,0.1114788,0.1338006,-0.02207858,-0.07474849,0.1349739,0.1558613,-0.002123408,-0.07445458,0.1472258,0.1649953,0,0,0,0,0,0,0,0,0,1,0,0,-0.1003135,0.5158547,0.1542476,0.5476871,0.4559776,0.06166962,0.7612069,0.4569962,125.6131,0.5126404,0.0693331,0.8557996,-0.008307338,0.5320118,0.2430213,0.5849487,0.04129128,0.4988172,0.2384105,0.5544034,0.05739418,0.4883939,0.2090606,0.5343492,0.05628961,-0.02400005,0.1211229,0.1357029,0.01821231,-0.03979103,0.1688104,0.1743903,-0.01257732,-0.06010924,0.1672618,0.1781792,0,0,0,0,0,0,0,0,0,1,0,0,-0.0448773,0.9947712,0.2755347,1.033201,0.02360623,-0.04864017,-0.01547643,-0.9984175,353.5524,0.4197697,-0.8649274,-0.2752044,0.0948773,0.005228758,0.02446526,0.09812029,0.7472256,-0.1158014,0.5190369,-0.3985531,226.9755,0.8147299,-0.1262629,0.5659266,-0.01719013,1.042302,-0.05551415,1.043921,0.07906146,-0.01425774,0.02106479,-0.9965452,350.472,0.9519476,-0.1716717,0.2536328,False
1773120131338,0.055712,0.01239572,0.8903582,0.2386639,0.9218741,-0.4154622,-0.3710401,-0.5506695,0.6216781,103.1224,-0.5304182,-0.4737048,-0.7030366,-0.05796497,0.9885638,0.2779928,1.028542,-0.06240388,1.009754,0.2758958,1.048625,-0.06039727,1.014495,0.2966019,1.058688,-0.009622674,-0.07304668,0.1116735,0.1337886,-0.02060257,-0.07637195,0.1314982,0.1534565,-0.002195989,-0.07638581,0.144383,0.1633587,0,0,0,0,0,0,0,0,0,1,0,0,-0.1002504,0.51599,0.1541923,0.5477875,0.4558297,0.06159504,0.7614068,0.4568207,125.6357,0.5124223,0.06924224,0.8559375,-0.008288145,0.5321872,0.2430106,0.5851035,0.04134338,0.4990223,0.2383655,0.5545725,0.05744821,0.4885467,0.2090877,0.5345052,0.05630326,-0.02401259,0.1211192,0.1357075,0.01819552,-0.03984854,0.1687862,0.1743782,-0.01259695,-0.06008209,0.1672873,0.1781954,0,0,0,0,0,0,0,0,0,1,0,0,-0.04360861,0.9927673,0.2757327,1.03127,0.03330969,-0.0686762,-0.02170194,-0.9968466,350.8972,0.4197648,-0.8654495,-0.2734853,0.09360862,0.007232666,0.02426729,0.09697312,0.7542896,-0.09805497,0.5075088,-0.4048052,227.7579,0.8248985,-0.1072339,0.5550166,-0.01726292,1.042165,-0.0554951,1.043784,0.07865021,-0.01419039,0.02025396,-0.9965955,350.5416,0.953954,-0.1721162,0.2456617,False
1773120131351,0.0694354,0.0139111,0.8887548,0.2385012,0.9203051,-0.4144166,-0.368992,-0.5527328,0.6217639,103.1099,-0.5291293,-0.471131,-0.7057323,-0.05595775,0.9868984,0.2786491,1.027008,-0.06117222,1.006343,0.276536,1.045438,-0.05996478,1.010587,0.2962626,1.054823,-0.009244403,-0.0729126,0.1117134,0.1337221,-0.01973719,-0.07719563,0.1297671,0.1522768,-0.002245382,-0.0779612,0.1418725,0.1618975,0,0,0,0,0,0,0,0,0,1,0,0,-0.1002287,0.5160731,0.1541667,0.5478545,0.4557677,0.06155311,0.7615768,0.4566046,125.6635,0.5122886,0.06918648,0.8560219,-0.008291885,0.5323122,0.2430108,0.5852172,0.04136787,0.4991693,0.2383337,0.5546929,0.05747284,0.488635,0.2091196,0.534601,0.05631711,-0.02402924,0.1211153,0.1357127,0.01818082,-0.03989242,0.1687695,0.1743706,-0.01262542,-0.06004057,0.1673231,0.178217,0,0,0,0,0,0,0,0,0,1,0,0,-0.04175494,0.9911611,0.2760839,1.029741,0.03062482,-0.06854892,-0.02018167,-0.9969734,351.0822,0.393922,-0.8817334,-0.2595935,0.09175494,0.008838892,0.02391607,0.09523168,0.7550985,-0.1006962,0.5066625,-0.4037074,227.6203,0.8253452,-0.110064,0.5537972,-0.01730674,1.042069,-0.05545927,1.043687,0.07837178,-0.01414193,0.01984461,-0.9966264,350.5846,0.9549115,-0.1723107,0.2417943,False
1773120131366,0.0834328,0.01521855,0.8873632,0.2383652,0.9189467,-0.4149273,-0.3675277,-0.5526678,0.622348,103.0244,-0.5300955,-0.4695395,-0.7060676,-0.05428608,0.9854414,0.2791347,1.02565,-0.06045002,1.002723,0.2768309,1.041989,-0.05984507,1.006781,0.2956473,1.050998,-0.008924355,-0.07277739,0.1117616,0.1336669,-0.01888694,-0.07813976,0.1276097,0.1508203,-0.002296006,-0.07949969,0.1391931,0.1603128,0,0,0,0,0,0,0,0,0,1,0,0,-0.1002074,0.5161593,0.1541417,0.5479248,0.4557139,0.0615122,0.7617593,0.4563595,125.6951,0.5121558,0.06913072,0.856106,-0.008297533,0.5324433,0.2430126,0.5853373,0.04139308,0.4993232,0.2383028,0.55482,0.05749912,0.4887244,0.2091554,0.5346996,0.05633251,-0.02404528,0.1211108,0.1357179,0.01816624,-0.03993453,0.168754,0.1743637,-0.01265755,-0.059991,0.1673653,0.1782422,0,0,0,0,0,0,0,0,0,1,0,0,-0.04025067,0.9897639,0.2762529,1.028381,0.02985844,-0.06997867,-0.01984346,-0.9969041,350.9807,0.37975,-0.8900132,-0.2523761,0.09025067,0.01023608,0.02374715,0.09388231,0.7560678,-0.1008026,0.5053321,-0.4035343,227.5986,0.8263357,-0.1101711,0.5522969,-0.01733721,1.041989,-0.05541905,1.043606,0.07796916,-0.0140936,0.01982171,-0.9966591,350.6304,0.9546378,-0.1725591,0.2426928,False
1773120131380,0.0978232,0.01634529,0.8861572,0.2382515,0.9177721,-0.4163417,-0.3658441,-0.5515776,0.6233617,102.8759,-0.5324515,-0.4678711,-0.705402,-0.05278194,0.9841828,0.2796491,1.024503,-0.05994887,0.9990284,0.277045,1.038463,-0.05985133,1.002852,0.2949411,1.047036,-0.008648114,-0.07263806,0.1118192,0.1336212,-0.01808095,-0.07910927,0.1251614,0.1491663,-0.002359396,-0.08100306,0.1361437,0.1584366,0,0,0,0,0,0,0,0,0,1,0,0,-0.1001865,0.5162483,0.1541173,0.547998,0.4556679,0.06147212,0.7619538,0.4560861,125.7303,0.5120234,0.06907479,0.8561898,-0.008304857,0.5325803,0.243016,0.5854635,0.04141918,0.4994834,0.2382728,0.5549533,0.05752708,0.4888144,0.2091952,0.5348004,0.05634955,-0.02406086,0.1211058,0.1357233,0.01815166,-0.03997493,0.1687399,0.1743578,-0.01269333,-0.05993352,0.1674138,0.1782709,0,0,0,0,0,0,0,0,0,1,0,0,-0.03892615,0.9885503,0.2764475,1.027215,0.02973696,-0.07262257,-0.01994789,-0.9967165,350.7113,0.367257,-0.8969023,-0.2463601,0.08892615,0.01144969,0.02355248,0.09270208,0.7574369,-0.09975126,0.5033246,-0.4037369,227.624,0.8279129,-0.1090327,0.5501566,-0.01736014,1.041891,-0.05538806,1.043507,0.07759182,-0.01408144,0.01999232,-0.9966853,350.6673,0.9537621,-0.1730896,0.2457465,False
1773120131393,0.1110485,0.01750994,0.8852316,0.2374785,0.9166993,-0.4157622,-0.3658674,-0.5522663,0.623125,102.9106,-0.5315822,-0.467788,-0.7061124,-0.05151498,0.9832562,0.2789941,1.023369,-0.05871627,0.9981844,0.2763245,1.037388,-0.05866602,1.001894,0.2941991,1.045843,-0.008520229,-0.07255363,0.1118613,0.1336023,-0.01805734,-0.07906315,0.1252477,0.1492114,-0.002324902,-0.08098399,0.1361271,0.1584121,0,0,0,0,0,0,0,0,0,1,0,0,-0.1001002,0.5161226,0.1541701,0.5478786,0.4557438,0.06142277,0.7620825,0.4558017,125.7669,0.5120249,0.06900804,0.8561943,-0.008224994,0.532479,0.2430759,0.5853952,0.04152331,0.4993865,0.2383001,0.5548856,0.05763181,0.4886765,0.2092616,0.5347117,0.05636128,-0.02407295,0.121102,0.1357269,0.01813135,-0.03998908,0.168738,0.174357,-0.01273184,-0.05988384,0.167455,0.1782957,0,0,0,0,0,0,0,0,0,1,0,0,-0.03774631,0.9876238,0.275699,1.026078,0.02922637,-0.07191744,-0.01962624,-0.9967891,350.8146,0.3650021,-0.8981619,-0.2451081,0.08774631,0.01237625,0.02430096,0.09188647,0.7572493,-0.1005455,0.5036736,-0.4034563,227.5889,0.8275959,-0.109886,0.5504637,-0.01740179,1.041798,-0.05536204,1.043413,0.07696611,-0.01411418,0.01997259,-0.9967337,350.7357,0.9530444,-0.174771,0.2473135,False
1773120131406,0.1250846,0.01858909,0.8843558,0.2367922,0.9156972,-0.4146005,-0.3658324,-0.5536678,0.6226757,102.9764,-0.5298544,-0.4675294,-0.7075809,-0.05032761,0.9824241,0.2783957,1.022347,-0.05754269,0.9973435,0.2757344,1.036356,-0.05757808,1.00092,0.2935562,1.044668,-0.008459463,-0.07247378,0.1119224,0.1336063,-0.01799561,-0.0790282,0.1252831,0.1492151,-0.00228838,-0.08099017,0.1360452,0.1583444,0,0,0,0,0,0,0,0,0,1,0,0,-0.1000103,0.5159865,0.1542281,0.5477504,0.4558408,0.06137307,0.7622131,0.455493,125.8067,0.512043,0.06893996,0.856189,-0.008140035,0.532367,0.2431392,0.5853183,0.0416336,0.4992768,0.2383304,0.5548081,0.05774317,0.4885252,0.2093295,0.534612,0.05637356,-0.02408416,0.1210978,0.1357303,0.01811023,-0.03999844,0.1687389,0.1743578,-0.01277366,-0.05982886,0.1675003,0.1783228,0,0,0,0,0,0,0,0,0,1,0,0,-0.03662615,0.9867446,0.2750807,1.025025,0.0281364,-0.07055461,-0.01895448,-0.9969309,351.0198,0.3594026,-0.9012352,-0.2421166,0.08662616,0.01325536,0.02491933,0.09110855,0.7569194,-0.1021737,0.5043135,-0.4028667,227.515,0.8270006,-0.1116337,0.5510066,-0.01741496,1.041698,-0.05534299,1.043312,0.07648915,-0.01396092,0.02004603,-0.9967711,350.789,0.9526041,-0.1738708,0.2496555,False
1773120131420,0.1390332,0.01938721,0.8830407,0.2354677,0.9141016,-0.4122135,-0.3650237,-0.5556982,0.6229264,102.9397,-0.5269383,-0.4666149,-0.7103567,-0.0496121,0.9811908,0.2771299,1.020783,-0.0558687,0.997833,0.2753986,1.036647,-0.05647429,0.9999048,0.2928929,1.043449,-0.008823317,-0.0725025,0.1120358,0.1337404,-0.01811031,-0.07810397,0.1274055,0.1505337,-0.002220495,-0.08063176,0.1366612,0.1586905,0,0,0,0,0,0,0,0,0,1,0,0,-0.09997569,0.515905,0.1542559,0.5476751,0.4562295,0.06133957,0.7628579,0.4540265,125.9954,0.5120489,0.06884443,0.8561931,-0.008146055,0.5323932,0.2431921,0.5853642,0.04173318,0.4994029,0.2383037,0.5549177,0.05786476,0.4887214,0.2092957,0.5347912,0.05639535,-0.02408375,0.1210902,0.1357324,0.01808531,-0.03998698,0.1687519,0.1743653,-0.01280931,-0.05979101,0.1675292,0.1783398,0,0,0,0,0,0,0,0,0,1,0,0,-0.0358285,0.9852804,0.274152,1.023338,0.02535232,-0.0689548,-0.01852072,-0.9971256,351.3095,0.3346141,-0.9101039,-0.2444468,0.0858285,0.01471961,0.02584797,0.09083675,0.7571848,-0.1046519,0.5049769,-0.4008959,227.2684,0.8265094,-0.1142334,0.5512105,-0.01737843,1.041611,-0.05532349,1.043224,0.076196,-0.01392014,0.02002013,-0.9967947,350.8226,0.9524242,-0.1739971,0.2502449,False
