Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773119882846,1.096998,0.05087984,0.8770849,0.2085352,0.9029693,-0.5589853,-0.3606842,-0.1795661,0.7247058,87.11124,-0.8112307,-0.523445,-0.2605963,-0.06818289,0.9318277,0.2241508,0.9608305,-0.03566089,1.026977,0.2178635,1.050437,-0.01444928,1.04083,0.2453684,1.069458,-0.06453148,-0.07647681,0.09643664,0.1389714,-0.03186908,-0.01812841,0.1788047,0.182525,0.0062571,-0.01849204,0.1886475,0.1896549,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.01809521,0.9871353,0.2732857,1.024426,0.3739718,-0.3922924,-0.2516708,-0.8018189,286.6083,0.6258239,-0.6564827,-0.421159,0.06809521,0.01286471,0.02671435,0.07427055,-0.02277652,-0.6570818,0.2708304,-0.7031185,269.3555,-0.03203121,-0.9240711,0.3808759,-0.02340205,1.043234,-0.04253707,1.044363,0.07830607,-0.02181421,0.02386695,-0.9964049,350.2803,0.9243045,-0.2574893,0.2817193,False
1773119882860,1.111065,0.05133088,0.8770384,0.208071,0.9028426,-0.5579359,-0.3640638,-0.1824057,0.7231136,87.37571,-0.8077492,-0.5270717,-0.264077,-0.06792842,0.9317177,0.2226412,0.9603547,-0.03519477,1.027051,0.2160994,1.050129,-0.01429398,1.040841,0.2441953,1.069199,-0.06453378,-0.07659049,0.09639277,0.1390046,-0.03222403,-0.01764231,0.1788235,0.1825582,0.006154599,-0.01832408,0.188685,0.1896726,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.01809521,0.9871353,0.2732857,1.024426,0.3739718,-0.3922924,-0.2516708,-0.8018189,286.6083,0.6258239,-0.6564827,-0.421159,0.06809521,0.01286471,0.02671435,0.07427055,-0.02277652,-0.6570818,0.2708304,-0.7031185,269.3555,-0.03203121,-0.9240711,0.3808759,-0.02334411,1.043174,-0.04251755,1.044301,0.07823354,-0.02184944,0.02393576,-0.9964082,350.2847,0.9238666,-0.2580219,0.2826595,False
1773119882875,1.124909,0.05231556,0.8771906,0.2076756,0.902956,-0.5567073,-0.3650555,-0.1815409,0.7237778,87.26546,-0.8067835,-0.5290406,-0.2630901,-0.0670688,0.931443,0.2229388,0.9600968,-0.03445163,1.027126,0.2152614,1.050006,-0.01381669,1.040818,0.243807,1.069081,-0.06397256,-0.07700511,0.09645958,0.1390206,-0.03247461,-0.0169126,0.1788857,0.1825945,0.006062874,-0.01807929,0.1887406,0.1897014,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.01809521,0.9871353,0.2732857,1.024426,0.3739718,-0.3922924,-0.2516708,-0.8018189,286.6083,0.6258239,-0.6564827,-0.421159,0.06809521,0.01286471,0.02671435,0.07427055,-0.02277652,-0.6570818,0.2708304,-0.7031185,269.3555,-0.03203121,-0.9240711,0.3808759,-0.02329018,1.043131,-0.04250556,1.044257,0.07807311,-0.02188035,0.02375602,-0.9964244,350.3067,0.924056,-0.258971,0.2811709,False
1773119882889,1.138718,0.05338124,0.8773272,0.2072206,0.9030465,-0.5553249,-0.3661691,-0.180912,0.7244345,87.15635,-0.805585,-0.5311852,-0.262441,-0.06618584,0.931097,0.2228955,0.9596899,-0.03355499,1.027235,0.2142467,1.049876,-0.0130906,1.040899,0.2432119,1.069015,-0.06364393,-0.07730943,0.09645815,0.1390377,-0.03277218,-0.01603689,0.1789522,0.1826338,0.005978913,-0.01755239,0.188842,0.1897502,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.01809521,0.9871353,0.2732857,1.024426,0.3739718,-0.3922924,-0.2516708,-0.8018189,286.6083,0.6258239,-0.6564827,-0.421159,0.06809521,0.01286471,0.02671435,0.07427055,-0.02277652,-0.6570818,0.2708304,-0.7031185,269.3555,-0.03203121,-0.9240711,0.3808759,-0.02327105,1.043083,-0.04251996,1.044209,0.07781585,-0.02201629,0.02374051,-0.9964419,350.3305,0.9232726,-0.2612197,0.2816773,False
1773119882902,1.152603,0.05498531,0.8775392,0.2064311,0.9031678,-0.5527548,-0.3675239,-0.1784871,0.7263132,86.84361,-0.8041661,-0.5346861,-0.2596689,-0.06505234,0.9301974,0.2223191,0.9586056,-0.03283729,1.026964,0.2135185,1.04944,-0.01175435,1.041268,0.2420499,1.069095,-0.06381639,-0.07733726,0.09632858,0.1390424,-0.03301296,-0.01539462,0.1789989,0.1826676,0.005959024,-0.01590223,0.1891657,0.1899265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.01809521,0.9871353,0.2732857,1.024426,0.3739718,-0.3922924,-0.2516708,-0.8018189,286.6083,0.6258239,-0.6564827,-0.421159,0.06809521,0.01286471,0.02671435,0.07427055,-0.02277652,-0.6570818,0.2708304,-0.7031185,269.3555,-0.03203121,-0.9240711,0.3808759,-0.02326661,1.043027,-0.04254121,1.044154,0.07773317,-0.02216702,0.02376214,-0.9964445,350.334,0.9226246,-0.2631032,0.2820358,False
1773119882916,1.166493,0.05652274,0.877714,0.2056475,0.9032539,-0.5494634,-0.369281,-0.1758318,0.7285635,86.4678,-0.8021618,-0.5391135,-0.2566969,-0.06407659,0.9290295,0.2217181,0.9572672,-0.03224897,1.026641,0.21272,1.048943,-0.01064417,1.041513,0.2409746,1.069079,-0.06404647,-0.07735834,0.09616677,0.1390479,-0.03329613,-0.01444746,0.1790834,0.1827244,0.005944713,-0.01410761,0.1894826,0.1901001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.01809521,0.9871353,0.2732857,1.024426,0.3739718,-0.3922924,-0.2516708,-0.8018189,286.6083,0.6258239,-0.6564827,-0.421159,0.06809521,0.01286471,0.02671435,0.07427055,-0.02277652,-0.6570818,0.2708304,-0.7031185,269.3555,-0.03203121,-0.9240711,0.3808759,-0.0232633,1.042983,-0.04255748,1.044111,0.07732816,-0.02213717,0.0236132,-0.9964802,350.3826,0.9224533,-0.2640759,0.2816835,False
1773119882930,1.18038,0.05867092,0.8780969,0.2049854,0.9036125,-0.5449861,-0.3715359,-0.1727585,0.7315092,85.97387,-0.7992973,-0.5449086,-0.2533741,-0.06260148,0.9277387,0.221276,0.9558144,-0.0311671,1.026463,0.2121717,1.048625,-0.009036094,1.04193,0.2400869,1.069272,-0.06431341,-0.07736633,0.09598741,0.1390516,-0.03351858,-0.01318124,0.1792179,0.1828013,0.005954222,-0.01187752,0.1898347,0.1902991,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.01809521,0.9871353,0.2732857,1.024426,0.3739718,-0.3922924,-0.2516708,-0.8018189,286.6083,0.6258239,-0.6564827,-0.421159,0.06809521,0.01286471,0.02671435,0.07427055,-0.02277652,-0.6570818,0.2708304,-0.7031185,269.3555,-0.03203121,-0.9240711,0.3808759,-0.02326923,1.042933,-0.04255342,1.04406,0.07724584,-0.02241237,0.02365608,-0.9964794,350.3816,0.9213698,-0.2673294,0.2821641,False
1773119882945,1.194531,0.06061577,0.8784175,0.2043572,0.9039101,-0.5404145,-0.3738456,-0.1699827,0.7343689,85.49217,-0.79619,-0.5507849,-0.2504347,-0.06129882,0.9264075,0.2208138,0.9543307,-0.03026135,1.02621,0.2116723,1.048249,-0.007798359,1.042102,0.239439,1.069284,-0.06457486,-0.07738025,0.0958025,0.139053,-0.03374283,-0.01196063,0.1793225,0.1828611,0.005943415,-0.009995966,0.1900781,0.1904335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.01809521,0.9871353,0.2732857,1.024426,0.3739718,-0.3922924,-0.2516708,-0.8018189,286.6083,0.6258239,-0.6564827,-0.421159,0.06809521,0.01286471,0.02671435,0.07427055,-0.02277652,-0.6570818,0.2708304,-0.7031185,269.3555,-0.03203121,-0.9240711,0.3808759,-0.02328893,1.042914,-0.04252988,1.044041,0.07708698,-0.0224787,0.023493,-0.9964941,350.4016,0.9213912,-0.2686794,0.2808029,False
1773119882958,1.208307,0.06232996,0.8786789,0.2037798,0.9041503,-0.5359758,-0.3760918,-0.16758,0.7370223,85.04325,-0.793018,-0.5564571,-0.2479477,-0.06018626,0.9250852,0.2203072,0.952859,-0.02942076,1.025986,0.2110815,1.047887,-0.006680086,1.042236,0.2387986,1.069264,-0.06486661,-0.07739129,0.09559566,0.1390526,-0.03399542,-0.01063839,0.1794082,0.1829103,0.005927543,-0.008129887,0.1902718,0.1905376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.01809521,0.9871353,0.2732857,1.024426,0.3739718,-0.3922924,-0.2516708,-0.8018189,286.6083,0.6258239,-0.6564827,-0.421159,0.06809521,0.01286471,0.02671435,0.07427055,-0.02277652,-0.6570818,0.2708304,-0.7031185,269.3555,-0.03203121,-0.9240711,0.3808759,-0.02330119,1.042901,-0.04253354,1.044028,0.07711834,-0.02233764,0.02307957,-0.9965045,350.416,0.9231387,-0.2673908,0.2762721,False
1773119882972,1.221983,0.06353705,0.879163,0.2031273,0.904558,-0.5323861,-0.3764471,-0.1655857,0.7398878,84.55628,-0.7913812,-0.5595811,-0.2461398,-0.0593468,0.9244401,0.2200527,0.9521212,-0.02872103,1.026142,0.2109759,1.047999,-0.006264657,1.042211,0.2390878,1.069301,-0.06513055,-0.07735798,0.09544308,0.1390526,-0.03411357,-0.009676895,0.1794558,0.1829256,0.005880975,-0.007633753,0.1903241,0.1905679,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.01809521,0.9871353,0.2732857,1.024426,0.3739718,-0.3922924,-0.2516708,-0.8018189,286.6083,0.6258239,-0.6564827,-0.421159,0.06809521,0.01286471,0.02671435,0.07427055,-0.02277652,-0.6570818,0.2708304,-0.7031185,269.3555,-0.03203121,-0.9240711,0.3808759,-0.02331069,1.042862,-0.0425405,1.04399,0.07693779,-0.02230347,0.02290727,-0.9965232,350.4417,0.9234495,-0.2676984,0.2749456,False
1773119882986,1.236157,0.06465062,0.879575,0.2025277,0.904903,-0.5289222,-0.3768715,-0.1638418,0.7425396,84.1036,-0.7896693,-0.5626609,-0.2446122,-0.05858784,0.9237657,0.2197378,0.9513465,-0.02797434,1.026313,0.2107616,1.048103,-0.005735241,1.042248,0.2392165,1.069363,-0.06542965,-0.07731204,0.09527432,0.1390518,-0.03423324,-0.008590424,0.1794981,0.1829352,0.005846343,-0.006901502,0.19039,0.1906047,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.01809521,0.9871353,0.2732857,1.024426,0.3739718,-0.3922924,-0.2516708,-0.8018189,286.6083,0.6258239,-0.6564827,-0.421159,0.06809521,0.01286471,0.02671435,0.07427055,-0.02277652,-0.6570818,0.2708304,-0.7031185,269.3555,-0.03203121,-0.9240711,0.3808759,-0.02330275,1.042795,-0.04255869,1.043924,0.07679787,-0.02226741,0.02273746,-0.9965386,350.4629,0.9238189,-0.2678597,0.2735141,False
1773119882999,1.249753,0.06552815,0.8798078,0.2021884,0.9051165,-0.5266838,-0.377382,-0.1662912,0.7433264,83.96889,-0.7873542,-0.5641588,-0.2485932,-0.05780377,0.9239051,0.2189558,0.9512537,-0.026631,1.026821,0.2105471,1.048523,-0.004728265,1.042409,0.2394682,1.069572,-0.06571964,-0.07723783,0.09513345,0.1390508,-0.03428864,-0.007996266,0.1795056,0.182926,0.00581895,-0.006749311,0.1904029,0.1906113,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.01809521,0.9871353,0.2732857,1.024426,0.3739718,-0.3922924,-0.2516708,-0.8018189,286.6083,0.6258239,-0.6564827,-0.421159,0.06809521,0.01286471,0.02671435,0.07427055,-0.02277652,-0.6570818,0.2708304,-0.7031185,269.3555,-0.03203121,-0.9240711,0.3808759,-0.0232984,1.042728,-0.04258363,1.043857,0.07639726,-0.02262348,0.02280676,-0.9965598,350.4921,0.9218188,-0.2729777,0.2751892,False
1773119883013,1.263802,0.06637661,0.8800197,0.2018514,0.9053091,-0.5241627,-0.3779872,-0.1689532,0.7442003,83.81909,-0.7847257,-0.5658859,-0.2529404,-0.05706128,0.9240041,0.2181149,0.9511119,-0.02524135,1.027351,0.2103226,1.048962,-0.003754534,1.042529,0.2397936,1.069758,-0.06604662,-0.07714593,0.09497889,0.1390491,-0.03434,-0.007273971,0.179514,0.1829137,0.005799665,-0.00657803,0.1904162,0.1906181,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.01809521,0.9871353,0.2732857,1.024426,0.3739718,-0.3922924,-0.2516708,-0.8018189,286.6083,0.6258239,-0.6564827,-0.421159,0.06809521,0.01286471,0.02671435,0.07427055,-0.02277652,-0.6570818,0.2708304,-0.7031185,269.3555,-0.03203121,-0.9240711,0.3808759,-0.02324882,1.042637,-0.04260709,1.043767,0.07606371,-0.0226687,0.02289834,-0.9965822,350.5232,0.9207915,-0.2744167,0.2771965,False
1773119883028,1.277634,0.06696393,0.880371,0.2013057,0.9055724,-0.5123528,-0.3811651,-0.1926056,0.7450576,83.6719,-0.7681451,-0.5714618,-0.288764,-0.05601397,0.9265329,0.2147773,0.9527487,-0.0213123,1.029583,0.2118024,1.051358,-0.0007816553,1.043039,0.2427381,1.070912,-0.06637075,-0.07701262,0.09486064,0.1390488,-0.0343158,-0.006828066,0.1795205,0.1828983,0.005817573,-0.006587249,0.1904149,0.1906176,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.01809521,0.9871353,0.2732857,1.024426,0.3739718,-0.3922924,-0.2516708,-0.8018189,286.6083,0.6258239,-0.6564827,-0.421159,0.06809521,0.01286471,0.02671435,0.07427055,-0.02277652,-0.6570818,0.2708304,-0.7031185,269.3555,-0.03203121,-0.9240711,0.3808759,-0.02320104,1.042567,-0.04265977,1.043697,0.07558031,-0.02300362,0.02292767,-0.9966106,350.5627,0.9187635,-0.2796349,0.2787116,False
1773119883042,1.291395,0.0675919,0.8807198,0.2007441,0.9058334,-0.5005856,-0.3840432,-0.2151066,0.745422,83.60928,-0.7509616,-0.5761287,-0.3226956,-0.05482437,0.9290234,0.2115544,0.9543822,-0.01746638,1.031607,0.2133309,1.053578,0.001979217,1.043345,0.2456271,1.07187,-0.06673951,-0.07685331,0.0947303,0.1390483,-0.03427874,-0.006310192,0.1795256,0.1828778,0.005847681,-0.006609672,0.1904118,0.1906162,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.01809521,0.9871353,0.2732857,1.024426,0.3739718,-0.3922924,-0.2516708,-0.8018189,286.6083,0.6258239,-0.6564827,-0.421159,0.06809521,0.01286471,0.02671435,0.07427055,-0.02277652,-0.6570818,0.2708304,-0.7031185,269.3555,-0.03203121,-0.9240711,0.3808759,-0.02311693,1.042467,-0.04273757,1.043599,0.07519963,-0.02321904,0.02293331,-0.9966343,350.5957,0.9173371,-0.2832419,0.2797563,False
1773119883055,1.30539,0.06826843,0.8810735,0.2001568,0.9060981,-0.4906409,-0.3862773,-0.2333597,0.7453889,83.61497,-0.736002,-0.5794479,-0.3500588,-0.05361331,0.9311575,0.2086334,0.9557492,-0.01408513,1.033268,0.2145211,1.055396,0.004277289,1.043517,0.2479382,1.072576,-0.06723887,-0.07661487,0.09456766,0.1390466,-0.03422885,-0.005727685,0.1795282,0.1828518,0.005889507,-0.006645166,0.1904072,0.1906142,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.01809521,0.9871353,0.2732857,1.024426,0.3739718,-0.3922924,-0.2516708,-0.8018189,286.6083,0.6258239,-0.6564827,-0.421159,0.06809521,0.01286471,0.02671435,0.07427055,-0.02277652,-0.6570818,0.2708304,-0.7031185,269.3555,-0.03203121,-0.9240711,0.3808759,-0.02301363,1.042391,-0.04275276,1.043521,0.07493564,-0.02346738,0.0230979,-0.9966446,350.6101,0.9155186,-0.2867103,0.2821963,False
