Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773119895499,0.0138403,0.04791566,0.9141294,0.2331054,0.9445986,-0.5230666,-0.3964569,-0.2363365,0.7164972,88.46793,-0.7498197,-0.5683237,-0.3387901,-0.05046078,0.9856507,0.2760829,1.024829,-0.05430309,1.006201,0.2764602,1.044901,-0.04609909,0.9893453,0.2910365,1.032294,-0.0168257,-0.0778017,0.1100728,0.135839,-0.01717767,-0.07369214,0.1317017,0.1518912,-0.001054452,-0.08186628,0.1144243,0.1406987,0,0,0,0,0,0,0,0,0,1,0,0,-0.09030659,0.5262069,0.1646711,0.5587178,0.5220674,0.06396118,0.6966295,0.4879158,121.5926,0.5980903,0.07327513,0.798072,0.02561644,0.5370984,0.2235257,0.5823183,0.06172266,0.5053944,0.2115148,0.5513363,0.06987027,0.4884161,0.1921133,0.5294712,0.05236617,-0.0436487,0.1192752,0.1373827,0.01983817,-0.05730997,0.1576872,0.1689474,-0.00691297,-0.06557841,0.162852,0.175696,0,0,0,0,0,0,0,0,0,1,0,0,-0.06616093,1.000672,0.2752612,1.039947,0,0,0,1,0,1,0,0,0.1161609,-0.000672102,0.02473882,0.1187679,-0.3303745,-0.7760755,0.3769787,0.3826834,135,-0.3575948,-0.840018,0.4080388,-0.01949739,1.042779,-0.05105856,1.04421,0.07670281,-0.03187456,0.03125797,-0.9960541,349.8167,0.8642694,-0.3591551,0.3522075,False
1773119895513,0.0277116,0.049225,0.9137863,0.2341337,0.9445883,-0.5253631,-0.4002207,-0.2323984,0.7140084,88.87601,-0.7503716,-0.5716318,-0.3319326,-0.04972975,0.985065,0.2761866,1.024258,-0.05372817,1.005713,0.2762468,1.044346,-0.04542982,0.9890299,0.2910385,1.031963,-0.01678902,-0.07786855,0.1100354,0.1358425,-0.01721645,-0.07368027,0.1317789,0.1519568,-0.00107309,-0.08186629,0.1144585,0.1407266,0,0,0,0,0,0,0,0,0,1,0,0,-0.0901887,0.526009,0.1649829,0.5586044,0.5221275,0.06414296,0.6964893,0.4880278,121.5779,0.598202,0.07348865,0.7979686,0.0257514,0.536884,0.223808,0.582235,0.06188051,0.5052225,0.2118038,0.5513074,0.07001213,0.488208,0.1924319,0.5294136,0.05236166,-0.04361908,0.1192887,0.1373833,0.0198814,-0.05732118,0.1577091,0.1689768,-0.006873632,-0.06555259,0.1628941,0.1757239,0,0,0,0,0,0,0,0,0,1,0,0,-0.06551019,1.000025,0.2751095,1.039243,-0.005398174,-0.001080733,0.003291773,0.9999794,0.7348827,-0.8417483,-0.168521,0.513293,0.1155102,-2.455711E-05,0.02489051,0.1181615,-0.3261546,-0.7746984,0.3795436,0.3865386,134.5214,-0.3536421,-0.8399881,0.4115306,-0.01941878,1.042831,-0.05105884,1.044261,0.07675821,-0.03195222,0.03144527,-0.9960414,349.8005,0.8635159,-0.3594567,0.3537536,False
1773119895526,0.0416952,0.05021617,0.9137433,0.2344936,0.9446881,-0.5250267,-0.401778,-0.2322718,0.7134222,88.97192,-0.7492521,-0.573367,-0.3314691,-0.04899396,0.9848487,0.276246,1.024031,-0.05305064,1.005616,0.276206,1.044207,-0.04474586,0.9888971,0.2910563,1.031811,-0.01676769,-0.07791258,0.1100114,0.1358456,-0.01725536,-0.07365416,0.1318773,0.1520339,-0.001091084,-0.08186235,0.1144899,0.14075,0,0,0,0,0,0,0,0,0,1,0,0,-0.09018124,0.525905,0.1650593,0.5585278,0.5222586,0.06429218,0.6963708,0.4880371,121.5767,0.5983558,0.07366005,0.7978375,0.02577461,0.5367758,0.2238536,0.5821538,0.06193209,0.5051546,0.2118383,0.5512642,0.07005394,0.4880941,0.192506,0.529341,0.05236816,-0.04359167,0.1192955,0.137383,0.01992232,-0.05733651,0.1577265,0.169003,-0.006838369,-0.06551707,0.1629494,0.1757606,0,0,0,0,0,0,0,0,0,1,0,0,-0.06478607,0.9998124,0.2750746,1.038984,-0.005881721,-0.002442304,0.004191825,0.999971,0.8731186,-0.7719424,-0.3205385,0.5501531,0.1147861,0.0001876354,0.02492544,0.1174613,-0.3257816,-0.7742859,0.3791214,0.3880911,134.3285,-0.3534876,-0.8401349,0.4113637,-0.01936267,1.042869,-0.05108024,1.044299,0.07693335,-0.03205077,0.03177835,-0.9960141,349.7653,0.8625244,-0.3593314,0.3562772,False
1773119895541,0.0555756,0.05109764,0.9136819,0.234835,0.9447608,-0.5251281,-0.4031862,-0.2315277,0.7127948,89.07447,-0.7487148,-0.574853,-0.3301065,-0.04835014,0.984622,0.2763128,1.0238,-0.05247203,1.005513,0.2761501,1.044063,-0.04413878,0.9887762,0.2910706,1.031673,-0.01674597,-0.07795905,0.1099861,0.1358492,-0.01729568,-0.07362585,0.1319802,0.152114,-0.001108737,-0.08185706,0.1145242,0.140775,0,0,0,0,0,0,0,0,0,1,0,0,-0.09017395,0.5257969,0.1651339,0.5584469,0.5223985,0.06444559,0.6962585,0.4880273,121.578,0.5985122,0.07383534,0.7977038,0.02579785,0.5366688,0.2238964,0.5820726,0.06198505,0.5050877,0.2118679,0.5512202,0.07009891,0.487978,0.1925788,0.5292665,0.0523766,-0.04356546,0.1193013,0.1373829,0.0199633,-0.05735288,0.1577434,0.1690292,-0.006803238,-0.06547877,0.1630091,0.1758002,0,0,0,0,0,0,0,0,0,1,0,0,-0.06415907,0.9995844,0.2750452,1.038718,-0.006910484,-0.003287068,0.005273088,0.9999568,1.064581,-0.7438479,-0.3538216,0.5675978,0.1141591,0.0004156232,0.0249548,0.1168555,-0.3248625,-0.7739211,0.3792216,0.3894888,134.1546,-0.3527161,-0.8402768,0.4117359,-0.01930848,1.04289,-0.0511129,1.044321,0.07690129,-0.03214623,0.03174437,-0.9960147,349.7661,0.8622264,-0.3604273,0.3559216,False
1773119895554,0.0693366,0.05194496,0.9136046,0.2351802,0.9448181,-0.5255826,-0.4048401,-0.23013,0.7119745,89.20841,-0.7484742,-0.5765267,-0.3277246,-0.04778483,0.9843509,0.2763231,1.023516,-0.05198811,1.005367,0.2760075,1.043861,-0.0436069,0.9886386,0.2910198,1.031504,-0.0167247,-0.078008,0.1099599,0.1358534,-0.01733747,-0.07359531,0.1320872,0.1521968,-0.001126057,-0.08185042,0.1145614,0.1408016,0,0,0,0,0,0,0,0,0,1,0,0,-0.09016683,0.5256852,0.1652068,0.5583621,0.5225468,0.06460313,0.6961525,0.4879989,121.5817,0.5986713,0.0740145,0.7975678,0.02582105,0.5365629,0.2239362,0.5819913,0.06203929,0.5050221,0.2118927,0.5511758,0.07014675,0.4878603,0.1926503,0.5291902,0.05238664,-0.04354033,0.1193059,0.1373827,0.02000429,-0.05737023,0.1577598,0.1690552,-0.006768244,-0.06543764,0.1630727,0.1758426,0,0,0,0,0,0,0,0,0,1,0,0,-0.06362128,0.9992989,0.2749438,1.038383,-0.008610402,-0.003958406,0.006765617,0.9999322,1.334106,-0.7395851,-0.3400048,0.5811284,0.1136213,0.0007011294,0.02505624,0.1163533,-0.3232986,-0.7734973,0.3797387,0.3911247,133.951,-0.3512826,-0.8404495,0.412608,-0.01924596,1.042864,-0.05114801,1.044295,0.07685643,-0.03220282,0.03173112,-0.9960167,349.7686,0.8619364,-0.3611512,0.355861,False
1773119895568,0.0833924,0.05238035,0.9136808,0.2349508,0.9448588,-0.5254217,-0.4049035,-0.2303828,0.7119754,89.20827,-0.7482462,-0.5766177,-0.328085,-0.0474387,0.9843796,0.2760133,1.023444,-0.05155768,1.006031,0.2756475,1.044384,-0.04320104,0.9888153,0.2907754,1.031587,-0.01683613,-0.07805169,0.1099345,0.1358717,-0.0173847,-0.07331277,0.1326512,0.152556,-0.001129371,-0.08182323,0.114673,0.1408766,0,0,0,0,0,0,0,0,0,1,0,0,-0.09010118,0.5255051,0.1653507,0.5582246,0.5225543,0.06452286,0.6961126,0.4880585,121.5739,0.5987028,0.07392537,0.7975526,0.02589972,0.5363703,0.2240623,0.5818658,0.06211543,0.5048468,0.2120488,0.5510837,0.07022221,0.4876212,0.1928566,0.529055,0.05238282,-0.04357055,0.1192996,0.1373854,0.02004082,-0.05739666,0.1577601,0.1690688,-0.00674574,-0.06539912,0.1631267,0.1758774,0,0,0,0,0,0,0,0,0,1,0,0,-0.06318904,0.9993778,0.2746994,1.038368,-0.008409334,-0.004173857,0.006681601,0.9999337,1.319951,-0.7300608,-0.3623555,0.5800667,0.113189,0.0006222129,0.02530059,0.1159839,-0.3235225,-0.773464,0.3795441,0.3911943,133.9423,-0.3515372,-0.8404403,0.4124098,-0.01919405,1.042829,-0.05118093,1.044261,0.07673509,-0.03221456,0.03174981,-0.9960251,349.7794,0.8614836,-0.3616639,0.3564463,False
1773119895583,0.0971579,0.05281729,0.913741,0.2347548,0.9448926,-0.5253081,-0.4049898,-0.2305567,0.7119539,89.21177,-0.7480611,-0.5767227,-0.3283226,-0.04710862,0.9843866,0.2757141,1.023355,-0.05112498,1.006723,0.2752989,1.044937,-0.04281165,0.9891953,0.2905771,1.031879,-0.01697024,-0.07809795,0.1099081,0.1358936,-0.0174345,-0.07300146,0.1332557,0.1529387,-0.001101762,-0.08174066,0.1150073,0.1411007,0,0,0,0,0,0,0,0,0,1,0,0,-0.09002078,0.5252867,0.1655216,0.5580567,0.5225519,0.06441741,0.6960856,0.4881136,121.5667,0.5987211,0.07380714,0.7975498,0.02599319,0.5361417,0.2242157,0.5817184,0.062203,0.5046325,0.2122366,0.5509697,0.07031096,0.4873391,0.1930978,0.5288948,0.05237858,-0.04360903,0.1192909,0.1373885,0.02007689,-0.057425,0.1577578,0.1690806,-0.0067249,-0.06535859,0.1631825,0.1759133,0,0,0,0,0,0,0,0,0,1,0,0,-0.06276059,0.9994371,0.2744807,1.038342,-0.008290498,-0.004361893,0.006642137,0.9999341,1.315793,-0.7220179,-0.3798765,0.5784625,0.1127606,0.0005629063,0.02551931,0.1156136,-0.3236696,-0.7734241,0.379405,0.3912863,133.9309,-0.351712,-0.8404327,0.4122762,-0.01915511,1.04277,-0.05121966,1.044202,0.07671595,-0.0321199,0.03160873,-0.9960341,349.791,0.8622441,-0.3610096,0.3552644,False
1773119895596,0.1111334,0.05285574,0.913817,0.2345454,0.9449162,-0.5181523,-0.4070199,-0.2446373,0.7113408,89.31178,-0.7372189,-0.5791014,-0.3480661,-0.04926801,0.9845647,0.2710745,1.022388,-0.05055141,1.011622,0.2740928,1.049315,-0.04345165,0.9943635,0.2904711,1.036832,-0.02151563,-0.07790534,0.1098302,0.1363629,-0.01750983,-0.070873,0.1373669,0.155561,-0.000386505,-0.08063669,0.1201878,0.1447326,0,0,0,0,0,0,0,0,0,1,0,0,-0.09006757,0.5251808,0.1655599,0.5579759,0.5226552,0.06416348,0.6959693,0.4882022,121.555,0.5988735,0.07352038,0.7974619,0.02595406,0.5359854,0.224256,0.5815881,0.06216548,0.5044491,0.2122915,0.5508186,0.07026193,0.4871042,0.1931856,0.528704,0.05240137,-0.04362699,0.1192786,0.1373922,0.02010822,-0.05743139,0.1577781,0.1691054,-0.006708759,-0.06530957,0.1632429,0.1759505,0,0,0,0,0,0,0,0,0,1,0,0,-0.06250038,1.000158,0.2735125,1.038764,-0.001618405,0.01511599,-0.0003073034,-0.9998844,358.2578,-0.1064494,0.9942433,-0.02021265,0.1125004,-0.0001578331,0.0264875,0.1155766,0.3364156,0.7709128,-0.3705676,-0.3939515,226.4012,0.3660147,0.8387407,-0.4031716,-0.01912205,1.042764,-0.05122844,1.044196,0.0767253,-0.03189455,0.03158201,-0.9960414,349.8005,0.8631524,-0.3588106,0.3552946,False
1773119895610,0.125006,0.05290788,0.9138941,0.234328,0.9449398,-0.5097906,-0.4094315,-0.2608663,0.7102311,89.49256,-0.7241666,-0.5816048,-0.3705652,-0.0508754,0.9848756,0.2668448,1.021653,-0.04981293,1.01502,0.2731207,1.052303,-0.04382192,0.9977298,0.2900935,1.039971,-0.02524575,-0.07787772,0.1095491,0.13676,-0.0175643,-0.06944644,0.1399211,0.1571917,6.517461E-05,-0.07986525,0.1234472,0.1470295,0,0,0,0,0,0,0,0,0,1,0,0,-0.09011903,0.5250739,0.1655936,0.5578936,0.5227642,0.0638698,0.6958518,0.4882915,121.5433,0.5990327,0.07318806,0.7973729,0.02590939,0.5358248,0.224295,0.5814531,0.06212095,0.504253,0.2123458,0.5506549,0.07020565,0.4868559,0.1932725,0.5284995,0.05242773,-0.04364856,0.119264,0.1373964,0.02013834,-0.05743623,0.1577997,0.1691308,-0.006694723,-0.06525781,0.1633056,0.1759889,0,0,0,0,0,0,0,0,0,1,0,0,-0.06217764,1.001009,0.2723618,1.039262,0.01289324,-0.02774884,-0.007006512,0.9995072,3.597489,0.4107575,-0.8840328,-0.223216,0.1121776,-0.001008749,0.02763823,0.1155366,-0.351044,-0.7676197,0.3603006,0.3971291,133.2023,-0.3824997,-0.8364032,0.3925858,-0.01911478,1.042789,-0.05123684,1.044221,0.07674503,-0.03170526,0.03157745,-0.9960461,349.8065,0.8638794,-0.3568898,0.3554511,False
1773119895623,0.1388935,0.0529829,0.9139834,0.2340702,0.9449665,-0.5027148,-0.4115172,-0.2744246,0.7089589,89.69946,-0.712818,-0.5835055,-0.3891169,-0.05204052,0.9851923,0.263137,1.021055,-0.0490706,1.017661,0.2722791,1.054598,-0.04399377,1.000332,0.2896669,1.042356,-0.02832618,-0.0779058,0.1091742,0.1370791,-0.01761303,-0.06832328,0.1418064,0.1583899,0.0004034165,-0.07922334,0.125887,0.1487415,0,0,0,0,0,0,0,0,0,1,0,0,-0.09017489,0.5249662,0.1656231,0.55781,0.5228786,0.06353761,0.6957331,0.4883815,121.5315,0.5991984,0.0728116,0.7972828,0.02585951,0.5356599,0.224333,0.5813137,0.0620698,0.5040448,0.2123997,0.5504793,0.0701425,0.4865945,0.1933585,0.5282818,0.05245754,-0.04367357,0.1192472,0.1374011,0.0201674,-0.05743958,0.1578226,0.1691567,-0.006682723,-0.06520344,0.1633704,0.1760285,0,0,0,0,0,0,0,0,0,1,0,0,-0.06186248,1.001772,0.2712712,1.039693,0.02217993,-0.03851169,-0.01312552,0.9989257,5.312025,0.4786368,-0.8310716,-0.2832451,0.1118625,-0.001772046,0.02872884,0.1155063,-0.363212,-0.764529,0.3516601,0.3998846,132.8581,-0.396275,-0.8341238,0.3836716,-0.01911336,1.042799,-0.05124661,1.044232,0.07686637,-0.03123173,0.03184801,-0.9960431,349.8026,0.8649154,-0.3514255,0.3583601,False
