Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120158768,0.0141551,0.01177134,0.9113338,0.2321974,0.940523,-0.119327,-0.4053604,-0.7919034,0.4408323,127.686,-0.1329416,-0.45161,-0.8822556,-0.06101295,1.014562,0.2562043,1.048189,-0.04535049,1.052014,0.2893693,1.092028,-0.07084226,1.032801,0.2885548,1.074691,-0.00689448,-0.07808732,0.1103845,0.135388,-0.02114581,-0.05737805,0.1595281,0.1708467,0.006200241,-0.0734579,0.1483795,0.1656834,0,0,0,0,0,0,0,0,0,1,0,0,-0.1020368,0.5160441,0.1539094,0.5480887,0.4549085,0.08730615,0.7760889,0.4279274,129.3278,0.5033214,0.09659757,0.858683,-0.01101968,0.542731,0.241514,0.5941442,0.04205748,0.5107085,0.2371722,0.5646615,0.05865908,0.5001562,0.2065922,0.5443137,0.05806991,-0.0250122,0.1203678,0.1359638,0.01781734,-0.03924015,0.1699587,0.1753374,-0.01462147,-0.05949175,0.1680463,0.1788648,0,0,0,0,0,0,0,0,0,1,0,0,-0.03205729,0.9953752,0.2643058,1.030367,0,0,0,1,0,1,0,0,0.0820573,0.004624844,0.03569421,0.08960394,-0.4906193,0.7815701,0.04465832,0.3826834,135,-0.5310425,0.8459654,0.04833782,-0.02524282,1.041483,-0.05893181,1.043455,0.08119102,-0.03424264,0.03800554,-0.9953849,348.9865,0.8460621,-0.3568301,0.3960419,False
1773120158781,0.0279542,0.01102514,0.9090669,0.2348823,0.9389856,-0.1431643,-0.4123523,-0.7774403,0.4528313,126.149,-0.1605708,-0.4624878,-0.8719646,-0.06323266,1.009881,0.2614157,1.045082,-0.04823849,1.04877,0.2853616,1.087969,-0.07147776,1.028986,0.2849854,1.070111,-0.002637669,-0.07651973,0.11092,0.1347793,-0.02027337,-0.06087078,0.1557117,0.1684114,0.005132267,-0.07598866,0.1430989,0.1621047,0,0,0,0,0,0,0,0,0,1,0,0,-0.1020895,0.5162176,0.1539446,0.5482717,0.454414,0.08899123,0.773783,0.4322596,128.7779,0.5039251,0.09868736,0.8580912,-0.01053137,0.543151,0.2409921,0.5943073,0.04214616,0.5104752,0.2369328,0.5643566,0.05859664,0.499579,0.2064409,0.5437192,0.058109,-0.02537815,0.1203401,0.1360237,0.01779795,-0.03926197,0.1699544,0.1753362,-0.01461103,-0.05948072,0.1680567,0.17887,0,0,0,0,0,0,0,0,0,1,0,0,-0.03258909,0.9937764,0.2654919,1.029145,0.02047632,-0.02238435,-0.007049453,-0.9995149,356.4305,0.6574529,-0.7187159,-0.2263436,0.08258909,0.006223559,0.03450811,0.08972458,0.4870553,-0.7700806,-0.03691746,-0.4103536,228.4541,0.5340949,-0.8444546,-0.04048293,-0.0253056,1.041364,-0.05883691,1.043332,0.08103222,-0.03434481,0.0382809,-0.9953837,348.9851,0.8443063,-0.357852,0.3988636,False
1773120158795,0.0418173,0.009028116,0.9079814,0.2352497,0.9380054,-0.1800856,-0.4027182,-0.7619799,0.4741033,123.398,-0.2045337,-0.4573904,-0.8654248,-0.06416766,1.00824,0.2661019,1.044737,-0.05142534,1.043203,0.2827566,1.082067,-0.07124523,1.022998,0.281933,1.063526,-0.002215831,-0.07634794,0.1109452,0.1346951,-0.01848216,-0.06526207,0.1490984,0.1638019,0.003369811,-0.0789429,0.1341196,0.1556644,0,0,0,0,0,0,0,0,0,1,0,0,-0.1021427,0.5162559,0.153935,0.5483149,0.4535985,0.08865014,0.7724649,0.4355313,128.3618,0.5039012,0.09848118,0.8581289,-0.0103321,0.5431259,0.2408132,0.5942083,0.04198668,0.5098379,0.2370819,0.563831,0.05838858,0.4987597,0.2066547,0.5430254,0.05814336,-0.02571621,0.1203137,0.1360785,0.01776653,-0.0392425,0.169975,0.1753486,-0.0146125,-0.05946644,0.1680717,0.1788795,0,0,0,0,0,0,0,0,0,1,0,0,-0.03299143,0.9928867,0.2675032,1.02882,0.03285175,-0.06633721,-0.01459426,-0.9971496,351.3458,0.4354102,-0.8792193,-0.1934292,0.08299144,0.007113278,0.03249681,0.0894104,0.4850929,-0.748263,-0.04581641,-0.4502093,233.5142,0.5432639,-0.8379926,-0.05131058,-0.0253149,1.04124,-0.05876102,1.043203,0.08078422,-0.03440002,0.03850906,-0.9953932,348.9964,0.8425843,-0.3587943,0.4016518,False
1773120158809,0.0557483,0.007328523,0.9069874,0.2357786,0.9371613,-0.2060994,-0.3982833,-0.7490395,0.4876816,121.6234,-0.2360759,-0.4562124,-0.8579851,-0.06504805,1.006994,0.268946,1.044318,-0.05413478,1.038873,0.2805411,1.077447,-0.07149846,1.018528,0.2796399,1.058636,-0.00181039,-0.07618309,0.1109587,0.1346067,-0.01736118,-0.06802117,0.1441199,0.1603085,0.002145866,-0.0803206,0.1279206,0.1510618,0,0,0,0,0,0,0,0,0,1,0,0,-0.1021957,0.516292,0.1539225,0.5483552,0.4528311,0.0883076,0.7712176,0.4385992,127.9709,0.5038832,0.09826337,0.8581644,-0.01013665,0.5431124,0.2406312,0.5941188,0.04182923,0.5092274,0.2372252,0.5633276,0.05818477,0.4979841,0.2068576,0.5423685,0.05817986,-0.02605892,0.1202849,0.1361338,0.01773321,-0.03921834,0.1699989,0.175363,-0.01461515,-0.05945084,0.1680882,0.17889,0,0,0,0,0,0,0,0,0,1,0,0,-0.03364491,0.9922223,0.2685052,1.028461,0.0444326,-0.09594087,-0.01997731,-0.9941941,347.6459,0.4129387,-0.8916359,-0.1856611,0.08364491,0.007777691,0.03149483,0.08971559,0.4820963,-0.7325004,-0.0490973,-0.4781378,237.1277,0.5489066,-0.8340125,-0.05590135,-0.02533074,1.041132,-0.05870201,1.043093,0.08074214,-0.03460338,0.03885916,-0.9953759,348.9758,0.8405744,-0.360242,0.4045473,False
1773120158822,0.0698334,0.006031508,0.9057858,0.2355178,0.9359236,-0.2356809,-0.3856129,-0.7354704,0.5048172,119.3616,-0.2730234,-0.4467113,-0.852002,-0.06398268,1.006463,0.2718312,1.044487,-0.0551605,1.032473,0.2785273,1.070804,-0.07011803,1.014625,0.2810029,1.055151,-0.003349767,-0.07601035,0.1111251,0.1346758,-0.01704284,-0.07038569,0.1369528,0.1549215,0.001388693,-0.0804603,0.1240342,0.1478522,0,0,0,0,0,0,0,0,0,1,0,0,-0.1022077,0.516453,0.1539277,0.5485106,0.452038,0.08867187,0.7706932,0.4402623,127.7588,0.5034564,0.09875812,0.858358,-0.009978771,0.5435362,0.2404566,0.594433,0.04175004,0.5092179,0.2373568,0.5633686,0.05808803,0.4978933,0.2070152,0.542335,0.05823414,-0.02641517,0.120247,0.1361922,0.01769954,-0.03919882,0.1700206,0.1753762,-0.01462056,-0.05946444,0.1680773,0.1788847,0,0,0,0,0,0,0,0,0,1,0,0,-0.03324731,0.9910733,0.270131,1.027766,0.0508952,-0.1335174,-0.02602576,-0.9893965,343.2977,0.3504222,-0.9192901,-0.1791918,0.08324731,0.008926749,0.02986899,0.08889296,0.4803185,-0.711692,-0.05995319,-0.5091113,241.2093,0.5580553,-0.8268752,-0.06965627,-0.02533285,1.041066,-0.05867843,1.043026,0.08027792,-0.03461831,0.03925814,-0.9953973,349.0014,0.8376756,-0.3612316,0.4096467,False
1773120158836,0.0832274,0.004758645,0.904602,0.2354618,0.9347565,-0.2582603,-0.3778567,-0.7235087,0.5167797,117.767,-0.3016642,-0.4413604,-0.8451034,-0.06370851,1.005591,0.2737607,1.044134,-0.05636842,1.027536,0.2769603,1.065699,-0.06956321,1.010803,0.2806655,1.051349,-0.003974596,-0.07587687,0.1111795,0.1346624,-0.01673998,-0.07181267,0.1318108,0.1510344,0.0005990619,-0.08064543,0.1199739,0.1445607,0,0,0,0,0,0,0,0,0,1,0,0,-0.1022169,0.5166199,0.1539315,0.5486705,0.4513073,0.08899509,0.7702053,0.4417977,127.5627,0.5030653,0.09920148,0.8585361,-0.009820946,0.5439625,0.2402826,0.5947498,0.04167873,0.5092173,0.2374806,0.5634149,0.05799942,0.4978266,0.2071562,0.5423182,0.05829202,-0.02676982,0.120206,0.13625,0.01766422,-0.03917609,0.1700445,0.1753908,-0.0146272,-0.05948088,0.1680638,0.1788781,0,0,0,0,0,0,0,0,0,1,0,0,-0.03329437,0.9900818,0.2709585,1.027029,0.05812792,-0.1610936,-0.03069361,-0.9847476,339.9604,0.3340902,-0.9258853,-0.1764115,0.08329438,0.009918213,0.0290415,0.08876786,0.4776866,-0.6955385,-0.06583582,-0.5326419,244.3683,0.5644141,-0.8218185,-0.07778879,-0.02534315,1.04092,-0.05870391,1.042882,0.07989155,-0.03472764,0.0398939,-0.9953994,349.0038,0.833828,-0.3624523,0.4163725,False
1773120158850,0.09704439,0.004290367,0.9033541,0.2346762,0.9333488,-0.2757899,-0.3688333,-0.7092847,0.5336827,115.4908,-0.3261144,-0.4361356,-0.8387104,-0.06366,1.004129,0.2746726,1.042963,-0.05715755,1.022905,0.2767439,1.061221,-0.06959662,1.008135,0.2830455,1.049426,-0.005782404,-0.07588758,0.1111889,0.1347417,-0.01692204,-0.07194126,0.1285935,0.1483178,0.0005419095,-0.08054222,0.1197303,0.1443007,0,0,0,0,0,0,0,0,0,1,0,0,-0.1022608,0.5168074,0.1538401,0.5488296,0.4514483,0.0892397,0.7699279,0.4420879,127.5256,0.5033026,0.09948998,0.8583636,-0.009547777,0.5445672,0.2398501,0.595124,0.04169315,0.5093322,0.2373089,0.5634475,0.05797979,0.4979584,0.2069542,0.5423599,0.05839803,-0.02733706,0.1201324,0.1363431,0.01762795,-0.03914817,0.1700692,0.1754048,-0.01464502,-0.05948827,0.1680534,0.1788722,0,0,0,0,0,0,0,0,0,1,0,0,-0.03358714,0.9882834,0.2716514,1.025488,0.06245872,-0.1875024,-0.04216695,-0.979369,336.6828,0.3090794,-0.9278627,-0.2086648,0.08358714,0.0117166,0.02834862,0.08903782,0.4811783,-0.6757929,-0.0707768,-0.5538611,247.2646,0.5779161,-0.8116568,-0.08500603,-0.02533123,1.040689,-0.05875356,1.042654,0.07915848,-0.03453363,0.04041612,-0.9954436,349.0568,0.8301671,-0.3621682,0.4238602,False
1773120158864,0.1111631,0.003751272,0.9020919,0.2340638,0.9319708,-0.2916354,-0.36208,-0.696421,0.5466669,113.7227,-0.3482836,-0.4324117,-0.8316962,-0.06382254,1.002527,0.2755126,1.041653,-0.05785558,1.018697,0.2760803,1.057029,-0.0693774,1.005589,0.284348,1.047318,-0.006661564,-0.07593181,0.1111039,0.1347371,-0.01701027,-0.07209529,0.1255247,0.1457516,0.0003852065,-0.08034723,0.1189793,0.1435685,0,0,0,0,0,0,0,0,0,1,0,0,-0.1023047,0.5170013,0.153741,0.5489926,0.4515514,0.08940385,0.7697388,0.4422786,127.5013,0.5034705,0.09968344,0.8582429,-0.009327233,0.5451521,0.2394591,0.5954985,0.04169244,0.5094576,0.2371575,0.5634972,0.05795282,0.4981115,0.2067687,0.5424268,0.05850866,-0.02785419,0.120056,0.1364279,0.01759024,-0.03911693,0.1700958,0.1754199,-0.01466555,-0.05949653,0.1680414,0.1788654,0,0,0,0,0,0,0,0,0,1,0,0,-0.03380951,0.9867514,0.2719688,1.024104,0.06776099,-0.2098258,-0.0508909,-0.9740595,333.8423,0.2994403,-0.927234,-0.2248903,0.08380951,0.01324856,0.02803117,0.08936054,0.4823657,-0.6590569,-0.07400936,-0.5722675,249.817,0.5882028,-0.8036622,-0.09024794,-0.0253121,1.040478,-0.05881415,1.042446,0.07884113,-0.03455985,0.0410872,-0.9954404,349.0529,0.8265491,-0.3623161,0.430747,False
1773120158877,0.1250071,0.003153527,0.9008149,0.2335904,0.9306137,-0.3065936,-0.3564412,-0.6841504,0.5575736,112.2237,-0.3693332,-0.4293813,-0.824151,-0.06405102,1.000889,0.2763609,1.040316,-0.05858497,1.01435,0.2750239,1.052605,-0.06897169,1.002895,0.2849384,1.044867,-0.007107547,-0.07597194,0.1109951,0.1346928,-0.01706894,-0.07228723,0.1220961,0.1429134,0.0001076358,-0.08000278,0.1176728,0.1422931,0,0,0,0,0,0,0,0,0,1,0,0,-0.102353,0.5172202,0.1536246,0.5491752,0.4516586,0.08956407,0.769552,0.4424618,127.4779,0.5036407,0.09987214,0.8581209,-0.009141959,0.5457367,0.2390778,0.5958778,0.04168733,0.5096048,0.2369903,0.5635594,0.05792158,0.4982893,0.2065623,0.5425082,0.05862394,-0.02832114,0.1199776,0.1365045,0.01755116,-0.03908242,0.1701241,0.1754357,-0.01468865,-0.05950573,0.1680277,0.1788575,0,0,0,0,0,0,0,0,0,1,0,0,-0.03402517,0.9853545,0.2721344,1.022809,0.07356247,-0.2300424,-0.05820099,-0.9686494,331.2306,0.2961076,-0.9259789,-0.2342737,0.08402517,0.01464546,0.02786562,0.08972855,0.4823018,-0.6437647,-0.0763547,-0.5891706,252.1964,0.5969018,-0.79673,-0.09449738,-0.02525462,1.040348,-0.05888596,1.042319,0.07856467,-0.03432563,0.04169858,-0.995445,349.0585,0.8240639,-0.3600411,0.4373759,False
1773120158891,0.1388937,0.003425512,0.8990238,0.2323895,0.9285797,-0.3205028,-0.3580565,-0.6766456,0.5578748,112.1821,-0.3861828,-0.4314323,-0.8153092,-0.06298678,1.000362,0.2733719,1.038953,-0.0573519,1.013024,0.2722152,1.050527,-0.06735945,1.002817,0.2834808,1.044289,-0.008076991,-0.07629816,0.1106992,0.1346884,-0.01711911,-0.07222636,0.1214755,0.1423587,0.0002270873,-0.07979303,0.118447,0.1428169,0,0,0,0,0,0,0,0,0,1,0,0,-0.1024706,0.5174268,0.1534601,0.5493458,0.4517032,0.08961296,0.7694916,0.4425116,127.4715,0.5037042,0.0999294,0.8580771,-0.009265594,0.5460393,0.2389052,0.5960876,0.041589,0.5097706,0.2367864,0.5636164,0.05779857,0.4985577,0.2062806,0.5426345,0.05871225,-0.02836236,0.1199384,0.1365166,0.01751038,-0.03907483,0.1701288,0.1754345,-0.0146891,-0.05959608,0.1679414,0.1788065,0,0,0,0,0,0,0,0,0,1,0,0,-0.03290354,0.9844379,0.2697989,1.02127,0.08397929,-0.2413627,-0.0563023,-0.9651537,329.66,0.3209191,-0.9223452,-0.2151541,0.08290354,0.01556206,0.03020114,0.08959511,0.4746109,-0.6380971,-0.07433767,-0.6017064,253.9844,0.5942163,-0.7989023,-0.09307131,-0.02517981,1.040238,-0.05896619,1.042212,0.07832007,-0.03419971,0.04232553,-0.995442,349.0549,0.8212371,-0.3586063,0.4438109,False
