Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773119288342,0.0131527,0.1079568,0.9352266,0.2163813,0.9659836,-0.5755047,-0.6938748,-0.1906079,0.388588,134.2667,-0.6245904,-0.7530564,-0.2068652,-0.07446079,0.546342,0.09496431,0.5595107,0.2745062,0.8720457,-0.3365344,0.2256705,153.9154,0.281775,0.8951369,-0.3454456,0.01845702,0.9978961,0.2916391,1.039803,0.03619844,1.019968,0.3361396,1.07454,0.02516941,0.9941552,0.3372759,1.050111,0.03019731,0.5829443,0.1741979,0.6091641,0.07095906,0.5487605,0.1640679,0.5771409,0.08048727,0.5396728,0.1402683,0.5633827,0.1010476,-0.08188848,0.02617408,0.1326703,0.1485352,-0.0673761,0.008382067,0.1633172,0.1329977,-0.08486452,-0.00717397,0.1579299,-0.1120861,0.05210926,-0.05737891,0.1362755,-0.147868,0.0612176,-0.01776376,0.161022,-0.1441958,0.07258734,0.006670564,0.161573,0.1011478,-0.08234892,0.02438841,0.1326914,0.1416073,-0.07175384,0.009328069,0.1590228,0.1306463,-0.0858307,-0.006451626,0.1564512,-0.1119157,0.0522222,-0.05756946,0.136259,-0.1477037,0.06134038,-0.01780389,0.1609223,-0.1438779,0.07275926,0.006509009,0.1613602,0.1173904,-0.08054502,0.01400141,0.1430526,-0.272752,0.8864167,-0.1511317,0.3420979,139.9905,-0.2902654,0.9433334,-0.1608358,-0.1242469,0.05905154,-0.03536892,0.1420399,-0.1744115,-0.1987234,0.1433763,0.9536943,35.00861,-0.579869,-0.660699,0.4766855,-0.04997781,0.9999737,0.3000745,1.045222,0.001869346,-0.004034785,-0.001981707,0.9999881,0.5581291,0.3838027,-0.8283975,-0.4068721,0.1069592,-0.05528133,0.0150061,0.1213321,-0.5360619,0.2401779,0.3639168,-0.7228532,272.5811,-0.7757753,0.3475794,0.5266513,-0.05979687,0.265531,-0.4342415,0.512492,-0.006418096,0.4496535,-0.4190533,0.7887742,75.85778,-0.01044131,0.731521,-0.681739,0.09997781,2.628565E-05,-7.450581E-05,0.09997784,-0.6577913,0.2746607,-0.5884874,0.3815163,135.1447,-0.7116165,0.2971354,-0.6366417,-0.0374173,1.058526,-0.09930184,1.063832,0.07797929,0.004598764,0.01399535,-0.9968461,350.8966,0.9826208,0.05794924,0.1763562,False,False,False,False
1773119288356,0.0279798,0.02094552,0.9405995,0.2069738,0.9633298,-0.3398157,-0.8217642,0.28175,0.3603414,137.7577,-0.3642884,-0.8809457,0.3020409,-0.07501639,0.5381089,0.1013631,0.5526872,0.3082629,0.8415851,-0.3700072,0.2445468,151.6899,0.3179156,0.8679379,-0.3815933,-0.08134783,0.95257,0.2897471,0.9989797,-0.1039112,1.033158,0.2898907,1.078077,-0.08271334,1.050995,0.3106697,1.099067,0.03118347,0.5502038,0.1785194,0.5792804,0.06464286,0.525009,0.185306,0.5604921,0.07165544,0.5314953,0.1501433,0.5569243,0.09439109,-0.08765468,0.0294214,0.1321311,0.1673136,-0.04659443,0.02943967,0.1761578,0.1784268,-0.04288515,-0.003148675,0.1835352,-0.1185869,0.04438709,-0.0366706,0.1318249,-0.1545399,0.05109165,-0.01515799,0.1634708,-0.1346946,0.07607412,0.002440363,0.1547122,0.100632,-0.08275393,0.02477259,0.1326224,0.1435695,-0.06983336,0.01086324,0.1600216,0.1342935,-0.08255255,-0.006199503,0.1577596,-0.1124249,0.05162412,-0.05597419,0.1357848,-0.1482255,0.06055807,-0.01760192,0.1610835,-0.1431769,0.07301228,0.006198438,0.1608379,0.1173514,-0.07979758,0.01516262,0.1427197,-0.2691202,0.875283,-0.1157887,0.3847688,134.7412,-0.291567,0.9482889,-0.1254464,-0.124744,0.05879662,-0.03404063,0.1420453,-0.1863726,-0.1923287,0.1553711,0.95086,36.0728,-0.6019378,-0.6211744,0.5018106,-0.05026696,0.9996538,0.3007059,1.045112,0.01366577,-0.01717865,-0.003260581,0.9997538,2.542987,0.6158538,-0.7741634,-0.1469395,0.1186515,-0.05488602,-0.0115115,0.131237,0.3377199,0.8204473,-0.285368,0.3624592,137.4974,0.3623606,0.8803086,-0.3061889,0.01165251,0.1713507,-0.4732181,0.5034205,-0.3046415,-0.842481,0.3723351,0.2424578,151.9367,-0.314011,-0.8683922,0.3837866,0.100267,0.0003461838,-0.0007058382,0.10027,-0.654088,0.2873969,-0.5933418,0.3708337,136.4659,-0.7043055,0.3094618,-0.6388955,-0.03755541,1.05858,-0.09906692,1.063868,0.07795441,0.004820605,0.01405477,-0.9968462,350.8967,0.9823167,0.06074525,0.1771065,False,False,False,False
1773119288371,0.0455923,0.02047569,0.9406078,0.209055,0.9637771,-0.3404776,-0.8196905,0.2843149,0.3624192,137.5023,-0.3653133,-0.8794819,0.3050539,-0.07508425,0.5380328,0.1013866,0.5526266,0.3080194,0.8414338,-0.3707031,0.2443203,151.7167,0.3176458,0.8677308,-0.3822885,-0.08092469,0.9541161,0.292693,1.001277,-0.103541,1.031297,0.2936583,1.077279,-0.08272675,1.048801,0.3141924,1.097973,0.03116925,0.550173,0.1784613,0.5792325,0.06463172,0.5249407,0.1852805,0.5604185,0.07166159,0.531373,0.1501098,0.5567994,0.09507719,-0.08713445,0.0287706,0.1321357,0.1658813,-0.04897679,0.02910441,0.1753921,0.1769627,-0.04567115,-0.002950922,0.182785,-0.118604,0.04434188,-0.03666845,0.1318245,-0.1545918,0.05101153,-0.01514395,0.1634935,-0.1347868,0.07602026,0.002465658,0.1547664,0.1001586,-0.08312725,0.02511331,0.1325616,0.145471,-0.06805592,0.01241779,0.1610826,0.1379298,-0.07940944,-0.005922652,0.1592657,-0.1129515,0.05100352,-0.05432891,0.1353183,-0.1487681,0.05974449,-0.01739245,0.1612571,-0.1424619,0.07326863,0.005880323,0.1603068,0.1172989,-0.0792267,0.01614769,0.1424663,-0.263229,0.8644217,-0.08404222,0.4200269,130.3274,-0.2900558,0.9525186,-0.09260733,-0.1252937,0.05854579,-0.03264574,0.1420981,-0.1986623,-0.1855749,0.1657321,0.94796,37.1311,-0.62396,-0.582855,0.5205328,-0.05125938,0.9982392,0.3033269,1.044565,0.05193267,-0.06591389,-0.01410558,0.9963731,9.762606,0.6103143,-0.7746221,-0.1657692,0.117593,-0.05443469,-0.009979315,0.1299647,0.3377897,0.8104875,-0.3024772,0.3708312,136.4662,0.363723,0.8727116,-0.3256995,0.01105047,0.1701701,-0.4736645,0.5034263,-0.295493,-0.8413621,0.3866054,0.2352234,152.7904,-0.3040235,-0.8656511,0.3977662,0.1012594,0.001760781,-0.003326863,0.1013293,-0.6349527,0.3347558,-0.6090121,0.337458,140.5559,-0.6745197,0.355616,-0.6469626,-0.03769875,1.058658,-0.09878717,1.063925,0.07787404,0.004890603,0.0145297,-0.9968454,350.8955,0.981174,0.06161915,0.183067,False,False,False,False
1773119288383,0.0600468,0.02062611,0.9398858,0.216054,0.9646191,-0.3417628,-0.8175749,0.2869368,0.3639184,137.3179,-0.3669225,-0.8777625,0.3080603,-0.075269,0.5376751,0.1016001,0.5523428,0.3078214,0.8413361,-0.3712189,0.2441229,151.74,0.3174253,0.8675856,-0.3828008,-0.07929987,0.9555779,0.3008727,1.004959,-0.1025176,1.02939,0.3017023,1.07758,-0.08219292,1.046036,0.3222677,1.097636,0.03102051,0.5497159,0.1785955,0.5788318,0.06447244,0.5243884,0.1855784,0.5599815,0.0715405,0.530951,0.1502225,0.5564115,0.0959985,-0.08642487,0.02721553,0.1320063,0.1646376,-0.05073136,0.028841,0.174674,0.1754275,-0.0483658,-0.002640918,0.1819918,-0.118648,0.04423645,-0.03655823,0.131798,-0.1547659,0.05076664,-0.01506087,0.1635743,-0.1348387,0.07598989,0.002539076,0.1547979,0.09974413,-0.08345581,0.02532277,0.1324953,0.1473807,-0.06632976,0.01405414,0.1622289,0.141666,-0.07631636,-0.005595671,0.1610116,-0.1135191,0.05032927,-0.0525583,0.1348407,-0.1493657,0.05884997,-0.01716014,0.1614555,-0.1417024,0.07353976,0.005547413,0.1597449,0.117371,-0.07871769,0.0169194,0.142333,-0.2561869,0.8534619,-0.0556506,0.4504156,126.4593,-0.2869416,0.9559181,-0.06233133,-0.1259266,0.05828844,-0.03111994,0.1422093,-0.2119827,-0.1780515,0.1750896,0.9448305,38.24146,-0.6471574,-0.5435694,0.5345272,-0.0514546,0.9978874,0.3040489,1.044448,0.07016419,-0.09051189,-0.02094277,0.9931999,13.3712,0.6026762,-0.777453,-0.1798882,0.1156648,-0.05270221,-0.005774004,0.1272368,0.3289771,0.7805418,-0.3560152,0.394692,133.5065,0.3580455,0.8495105,-0.3874727,0.009514285,0.1674481,-0.4746156,0.503378,-0.257691,-0.8394394,0.4304115,0.209004,155.872,-0.2635107,-0.8583973,0.440132,0.1014546,0.002112627,-0.004048884,0.1015573,-0.623543,0.3585261,-0.6158316,0.3215661,142.4847,-0.6585188,0.3786366,-0.6503748,-0.03784902,1.058752,-0.0984676,1.063994,0.07819196,0.004791117,0.01514188,-0.9968118,350.8472,0.9799911,0.06004777,0.1897754,False,False,False,False
1773119288397,0.0750683,0.02067538,0.9394869,0.219079,0.9649138,-0.3437724,-0.8149349,0.2901989,0.3653576,137.1408,-0.3693034,-0.8754577,0.3117511,-0.0753562,0.5374535,0.1017549,0.5521674,0.3076092,0.8412594,-0.3717176,0.2438958,151.7668,0.3171878,0.8674553,-0.3832925,-0.0785335,0.9563333,0.3044041,1.006679,-0.1015186,1.028919,0.3052715,1.078041,-0.08140052,1.045125,0.3257242,1.097729,0.03098027,0.5495488,0.1786906,0.5787002,0.06443369,0.5240979,0.1857514,0.5597623,0.07151816,0.5306554,0.1503496,0.556161,0.09607068,-0.0863137,0.02696154,0.1319339,0.1638925,-0.05174255,0.0286466,0.1742374,0.1745155,-0.0499021,-0.002489254,0.1815271,-0.1186604,0.04420702,-0.03658286,0.1318061,-0.1548726,0.05062931,-0.01503839,0.1636307,-0.1349452,0.07591396,0.002570294,0.1548539,0.09943828,-0.08369375,0.02545921,0.1324416,0.1487554,-0.06511525,0.01526909,0.1630991,0.144401,-0.07411715,-0.005337035,0.1623991,-0.1139472,0.04981954,-0.05122821,0.1345001,-0.1498242,0.05816553,-0.01698348,0.1616136,-0.1411398,0.07373744,0.005299542,0.159329,0.1174877,-0.07838053,0.01738779,0.1422997,-0.2510058,0.8457399,-0.03699761,0.4694159,124.0072,-0.2842721,0.9578276,-0.04190098,-0.1264281,0.05810316,-0.02996516,0.1423304,-0.2220864,-0.1722407,0.180986,0.9424728,39.05788,-0.6643663,-0.5152541,0.5414156,-0.05242697,0.996212,0.3057351,1.043389,0.09155563,-0.1312316,-0.04474945,0.9861001,19.12834,0.5510348,-0.7898278,-0.2693281,0.1145755,-0.05189279,-0.003582094,0.1258302,0.3237363,0.7631621,-0.3841719,0.4064364,132.0377,0.3543217,0.8352625,-0.4204669,0.00900514,0.1665976,-0.4750344,0.5034814,-0.2371415,-0.8379752,0.4509506,0.1954613,157.4566,-0.2418056,-0.8544565,0.4598199,0.102427,0.003787994,-0.00573507,0.1026573,-0.5966922,0.4004579,-0.6236365,0.3076844,144.1605,-0.6271144,0.4208751,-0.6554325,-0.03805447,1.058897,-0.0979654,1.0641,0.078509,0.004829308,0.01557013,-0.9967801,350.8018,0.9791136,0.06022801,0.1941806,False,False,False,False
1773119288410,0.08927669,0.02104558,0.9379718,0.2236238,0.9644904,-0.3463836,-0.812059,0.29359,0.3665837,136.9898,-0.3723014,-0.8728204,0.3155575,-0.07561604,0.5367476,0.1022638,0.5516101,0.3073404,0.8412153,-0.3722035,0.2436458,151.7964,0.3168901,0.8673535,-0.3837686,-0.07759295,0.9557155,0.3092459,1.007495,-0.09948866,1.026047,0.3111032,1.07678,-0.08028716,1.038881,0.3320103,1.093595,0.03080334,0.5488279,0.1791303,0.5781423,0.0642474,0.5233266,0.1863164,0.5592068,0.07137042,0.5298877,0.1508544,0.5555464,0.09582216,-0.08640292,0.02698518,0.1318163,0.1620117,-0.0540351,0.02776228,0.1730269,0.1707568,-0.05510242,-0.002119347,0.1794398,-0.1187197,0.04415724,-0.03654108,0.1318313,-0.1550257,0.05047453,-0.01503695,0.1637277,-0.1351051,0.07584889,0.002588235,0.1549617,0.09912641,-0.0839274,0.02559082,0.1323811,0.1498987,-0.06415967,0.01634654,0.1638697,0.146674,-0.07247726,-0.005059532,0.163682,-0.1143588,0.0493312,-0.04996154,0.1341926,-0.1502728,0.05750223,-0.01681561,0.1617751,-0.1406193,0.07391953,0.00506571,0.1589451,0.1176282,-0.07815743,0.01775769,0.1423388,-0.247939,0.8390746,-0.0246851,0.4836019,122.1582,-0.2832655,0.9586267,-0.02820226,-0.1269292,0.05793234,-0.02886293,0.142479,-0.2318172,-0.1666159,0.1857785,0.9402054,39.82782,-0.6805986,-0.4891724,0.5454323,-0.052693,0.9957318,0.3060584,1.043039,0.09458583,-0.1429456,-0.05675064,0.9835647,20.80431,0.5238582,-0.791696,-0.3143102,0.1135816,-0.05129905,-0.0001798433,0.124629,0.3002643,0.7412848,-0.4257186,0.4232047,129.9258,0.331405,0.8181643,-0.4698704,0.008232611,0.1646139,-0.4752686,0.5030366,-0.1942725,-0.8411725,0.4734777,0.1746597,159.8823,-0.1973053,-0.854304,0.4808691,0.102693,0.004268169,-0.006058365,0.1029601,-0.5860523,0.4139539,-0.624466,0.3085889,144.0516,-0.6161218,0.4351933,-0.6565065,-0.03814293,1.059013,-0.09767612,1.064192,0.07872953,0.004924639,0.01574488,-0.9967596,350.7725,0.9787566,0.06122256,0.1957385,False,False,False,False
1773119288425,0.1005161,0.02111207,0.9372247,0.2247499,0.9640272,-0.3485235,-0.8099787,0.2959418,0.3672663,136.9058,-0.3747098,-0.8708362,0.3181773,-0.07570989,0.5364619,0.1024636,0.5513821,0.3071117,0.8412153,-0.3725137,0.2434601,151.8183,0.3166392,0.867312,-0.38407,-0.07749581,0.9553902,0.3103287,1.007512,-0.09830042,1.024721,0.3129195,1.075935,-0.0795565,1.036231,0.3337533,1.091556,0.03077227,0.5485052,0.1792399,0.5778683,0.06419168,0.5230452,0.1864688,0.5589879,0.07132014,0.5295952,0.1510205,0.5553061,0.09551787,-0.08660352,0.02744824,0.1318228,0.1608777,-0.0553888,0.02719034,0.1723046,0.1688414,-0.0575048,-0.001963541,0.1783762,-0.1187495,0.04412517,-0.03646386,0.131826,-0.1550551,0.05041362,-0.01502363,0.1637356,-0.135167,0.07580202,0.00258863,0.1549928,0.09883067,-0.08414673,0.02574304,0.1323287,0.1507985,-0.06344083,0.01723527,0.1645053,0.1484908,-0.07125016,-0.004805793,0.1647701,-0.1147186,0.04890453,-0.04885531,0.133936,-0.1506647,0.05692127,-0.01666874,0.1619189,-0.1401725,0.07407382,0.004862695,0.1586155,0.1177385,-0.07802057,0.01806803,0.1423939,-0.2459731,0.8338424,-0.01618996,0.4939048,120.8049,-0.2828851,0.9589731,-0.01861952,-0.1273779,0.05778882,-0.02790382,0.14263,-0.2403982,-0.1616423,0.1892704,0.9382203,40.49043,-0.6947147,-0.467122,0.546963,-0.05298608,0.9952052,0.3064255,1.042659,0.09852581,-0.155755,-0.06922535,0.980429,22.70832,0.5004535,-0.7911446,-0.3516243,0.1133179,-0.05137639,0.0009327733,0.124424,0.2892632,0.7359543,-0.4383529,0.4272527,129.4133,0.3199346,0.8139897,-0.4848327,0.008073921,0.1640872,-0.47531,0.502901,-0.1780477,-0.8443854,0.4760421,0.1693996,160.4942,-0.1806587,-0.856768,0.483023,0.1029861,0.004794836,-0.00642547,0.1032977,-0.5745931,0.4285533,-0.6252387,0.3086447,144.0448,-0.604086,0.4505503,-0.6573312,-0.03828794,1.059023,-0.0974233,1.064184,0.0788634,0.004959629,0.01584331,-0.9967472,350.7548,0.9785566,0.0615403,0.1965877,False,False,False,False
1773119288440,0.1149438,0.02122229,0.9365789,0.2260107,0.9636967,-0.3508087,-0.8079602,0.2981382,0.3677599,136.8449,-0.3772457,-0.8688483,0.320606,-0.07584448,0.5360509,0.1027482,0.5510537,0.3068364,0.8412569,-0.3727723,0.2432674,151.8411,0.3163395,0.8673117,-0.3843175,-0.07725493,0.9553041,0.3115875,1.0078,-0.09692347,1.022958,0.3150477,1.074753,-0.07878108,1.032972,0.3356912,1.089002,0.03066068,0.5481529,0.179507,0.577611,0.06411514,0.5226514,0.1866433,0.5586689,0.07123025,0.5292155,0.1512348,0.5549908,0.09527723,-0.08675172,0.02771632,0.1318022,0.1593044,-0.05717296,0.02647285,0.171311,0.1663567,-0.06037008,-0.001733705,0.1769805,-0.1187688,0.04407662,-0.0365096,0.1318398,-0.1550579,0.05039248,-0.01497662,0.1637274,-0.1352001,0.07578197,0.002587944,0.1550118,0.09859628,-0.08431856,0.0258732,0.1322886,0.1513596,-0.0630274,0.01784459,0.164926,0.1496692,-0.07053249,-0.004603154,0.1655201,-0.1149858,0.04858608,-0.04804097,0.1337545,-0.1509545,0.05649062,-0.01655713,0.1620265,-0.1398445,0.0741865,0.00471265,0.158374,0.1177924,-0.07797325,0.01829091,0.142441,-0.2449544,0.8304168,-0.01160698,0.5002705,119.9642,-0.2829,0.9590557,-0.013405,-0.1277144,0.05768414,-0.02720158,0.1427528,-0.2468279,-0.1578779,0.1914968,0.9367388,40.97818,-0.7051639,-0.4510423,0.5470884,-0.05409671,0.9935395,0.3072321,1.041364,0.09957086,-0.1773428,-0.09963775,0.9740162,26.17966,0.4396483,-0.7830449,-0.4399436,0.1129273,-0.05151048,0.002138108,0.1241389,0.277809,0.7297777,-0.4520068,0.4312039,128.912,0.3079053,0.8088378,-0.5009747,0.007958788,0.1636969,-0.4753625,0.5028216,-0.1605657,-0.8471959,0.4793134,0.163513,161.1783,-0.1627562,-0.8587537,0.4858524,0.1040967,0.006460488,-0.00723204,0.1045474,-0.5498535,0.4557639,-0.6238002,0.3175118,142.975,-0.5798587,0.4806347,-0.6578406,-0.03837151,1.058964,-0.0971668,1.064105,0.07864284,0.004992538,0.01575048,-0.996766,350.7816,0.9786394,0.06212764,0.1960005,False,False,False,False
1773119288452,0.1299273,0.02139573,0.9354682,0.2277104,0.9630216,-0.3542193,-0.8065249,0.2984729,0.3673695,136.893,-0.3808502,-0.867161,0.3209127,-0.07621989,0.5350521,0.1033358,0.550244,0.3064681,0.8413658,-0.3729796,0.2430373,151.8683,0.315941,0.8673722,-0.3845083,-0.07680105,0.9552197,0.3132306,1.008195,-0.09364531,1.015897,0.3198335,1.069163,-0.07777154,1.023909,0.3387379,1.081287,0.03032959,0.5471565,0.1800976,0.5768321,0.06380252,0.5215241,0.1872651,0.557787,0.07098823,0.5281045,0.1518372,0.5540652,0.09526145,-0.08672788,0.02738552,0.1317059,0.1538249,-0.06291576,0.02386321,0.1678987,0.1597589,-0.06677493,-0.001105443,0.1731561,-0.1188415,0.04398511,-0.03651996,0.1318776,-0.1552139,0.05019911,-0.01490364,0.1638091,-0.1354123,0.07567889,0.002667643,0.155148,0.0983191,-0.08451881,0.0259989,0.1322347,0.1515645,-0.06301812,0.01834484,0.1651654,0.1505079,-0.07022017,-0.004312435,0.1661388,-0.1153063,0.04820366,-0.04708338,0.1335514,-0.1513085,0.05596769,-0.0164197,0.1621612,-0.1394761,0.07431054,0.004542675,0.1581021,0.1176858,-0.07809824,0.01850262,0.1424487,-0.2434664,0.8276946,-0.009436335,0.5055262,119.2674,-0.2821781,0.9592997,-0.01093673,-0.1281253,0.05755636,-0.02637794,0.1429148,-0.2544914,-0.1533881,0.1938764,0.9349429,41.56216,-0.7172847,-0.4323249,0.5464414,-0.0542435,0.9932423,0.3072893,1.041105,0.09796102,-0.1854959,-0.1192182,0.9704546,27.92466,0.4059989,-0.7687866,-0.4940993,0.1123952,-0.05240887,0.003965005,0.1240769,0.2483022,0.7259924,-0.470446,0.4358461,128.3217,0.2758848,0.8066391,-0.5227054,0.007967738,0.162622,-0.4751467,0.5022687,-0.1243285,-0.8560027,0.4771979,0.1551902,162.1443,-0.1258532,-0.8665007,0.4830503,0.1042435,0.006757736,-0.007289261,0.1047163,-0.5367994,0.4698976,-0.6200328,0.3264998,141.8871,-0.5679231,0.4971423,-0.6559824,-0.03849502,1.058981,-0.09683638,1.064096,0.07837549,0.004869557,0.01566189,-0.996789,350.8145,0.9787969,0.06081375,0.1955944,False,False,False,False
1773119288467,0.1422632,0.02122962,0.935319,0.2278058,0.9628955,-0.3579203,-0.805669,0.2975098,0.3664403,137.0075,-0.3846779,-0.8658996,0.3197512,-0.07636832,0.5346691,0.1035247,0.5499278,0.3060727,0.8415143,-0.3731188,0.2428076,151.8954,0.3155147,0.867474,-0.3846291,-0.07705479,0.9560372,0.3129654,1.008906,-0.0923169,1.013899,0.3206594,1.067397,-0.07747291,1.021053,0.3388295,1.07859,0.03022519,0.5468389,0.180244,0.5765712,0.06372663,0.5212415,0.1873197,0.5575325,0.07088058,0.527786,0.1518813,0.5537599,0.09532067,-0.08667453,0.027253,0.1316861,0.1514648,-0.06506172,0.02268893,0.1664014,0.1569554,-0.06915955,-0.000864014,0.171519,-0.1188639,0.04395019,-0.03654961,0.1318944,-0.1551939,0.05021206,-0.01490322,0.1637941,-0.1354022,0.07567656,0.002696328,0.1551386,0.0980611,-0.08470429,0.02610681,0.1321831,0.1515559,-0.06319396,0.01871862,0.1652666,0.1510626,-0.07012891,-0.00401572,0.1665956,-0.1156124,0.04783767,-0.04617701,0.1333678,-0.1516428,0.05547245,-0.01628921,0.1622901,-0.1391255,0.07442808,0.004383808,0.1578438,0.1175135,-0.07828283,0.01868016,0.142431,-0.2420299,0.8256536,-0.008552785,0.5095532,118.7318,-0.2812865,0.9595724,-0.009940024,-0.1285193,0.05743864,-0.02560227,0.14308,-0.2618569,-0.1490173,0.1956807,0.9332384,42.10924,-0.7288832,-0.4147921,0.5446807,-0.05408347,0.9923875,0.3073689,1.040305,0.09757522,-0.2046482,-0.1457029,0.9629999,31.26922,0.362058,-0.7593579,-0.5406384,0.1119069,-0.05319591,0.003996351,0.1239715,0.232005,0.7274183,-0.477723,0.4345311,128.4891,0.2575953,0.8076531,-0.5304162,0.007954545,0.1627058,-0.4751445,0.5022935,-0.1037081,-0.8616295,0.4723586,0.1540021,162.2822,-0.1049602,-0.8720325,0.4780616,0.1040835,0.007612526,-0.007368863,0.1046213,-0.5133178,0.4924619,-0.6182657,0.3342659,140.9442,-0.5446465,0.5225177,-0.6559997,-0.03861385,1.05903,-0.09649966,1.064118,0.07850029,0.00474736,0.01562821,-0.9967803,350.802,0.9790323,0.05920767,0.1949104,False,False,False,False
