Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120521858,0.0141769,0.03928532,0.9166262,0.225848,0.9448568,0.5116452,0.3098276,0.1780207,-0.7813672,282.7719,0.8198503,0.4964617,0.2852569,-0.0476211,0.9756948,0.2948258,1.020378,-0.05828463,1.005506,0.293646,1.049127,-0.04458967,0.9974632,0.3115168,1.045927,-0.0173285,-0.07884621,0.1048961,0.1323638,-0.02529843,-0.0717071,0.1364974,0.1562481,-0.00234922,-0.07959214,0.1297886,0.1522679,-0.01710763,-0.07895704,0.1044711,0.1320648,-0.0278326,-0.06420916,0.1486871,0.164333,-0.00139393,-0.07500423,0.1393506,0.1582598,-0.01749029,-0.07320865,0.1264104,0.1471224,-0.08847467,0.1967571,-0.171101,0.9613446,31.96552,-0.3213193,0.7145759,-0.621399,5.772772,-0.01415268,-0.06990088,0.1230535,0.1422273,-0.5459238,-0.3301584,-0.1641807,-0.7523346,277.5861,-0.8286878,-0.5011655,-0.2492189,1.3,True,True,False,-0.1229867,0.5474696,0.1508151,0.5810283,-0.4924781,-0.05634577,-0.6915005,-0.5254689,243.3996,-0.5788325,-0.06622581,-0.8127529,-0.00995364,0.5440692,0.2138604,0.5846766,0.02246843,0.5117487,0.2166482,0.5561726,0.03238571,0.4971191,0.194773,0.5348951,0.04292556,-0.03878017,0.1234566,0.136338,0.01940204,-0.04492534,0.1651881,0.1722842,-0.00658416,-0.05885226,0.1679769,0.17811,0.04313207,-0.03873245,0.123412,0.1363492,0.01925026,-0.04482867,0.1652065,0.1722596,-0.006689837,-0.05887359,0.1679548,0.1781001,0.02421222,-0.04604848,0.1422377,0.1514538,-0.4234743,-0.03990087,0.8671789,-0.2589947,210.0208,-0.4384342,-0.04131044,0.8978134,5.903376,0,0,0,0,0,0,0,0,0,1,0,0,0.366515,False,True,False,-0.04999998,1,0.3,1.045227,0.02608078,0.008780171,0.0002039082,0.9996213,3.153879,0.9477114,0.3190498,0.007409523,0.09999998,0,2.980232E-08,0.09999998,-0.5418248,0.4198869,0.6255871,0.3725075,136.2593,-0.5838445,0.4524501,0.6741028,-0.01927943,1.046801,-0.06436802,1.048955,0.07865652,-0.02347477,0.01645675,-0.9964895,350.3954,0.9395394,-0.2804023,0.1965732,False
1773120521870,0.0276598,0.03895679,0.9162416,0.2258161,0.9444624,0.5135118,0.3100338,0.1829491,-0.7789186,282.3234,0.818835,0.4943732,0.2917268,-0.04793809,0.9763275,0.2940448,1.020772,-0.05737865,1.003829,0.2929382,1.047272,-0.04462582,0.9973646,0.3107421,1.045604,-0.01747309,-0.07887211,0.1049394,0.1324326,-0.02465201,-0.07232238,0.1339992,0.1542531,-0.002353163,-0.07985177,0.1290745,0.1517961,-0.01718199,-0.07893982,0.1045673,0.1321402,-0.02717761,-0.06600541,0.1454372,0.1620103,-0.001591718,-0.07608602,0.137005,0.1567227,-0.01715322,-0.07400584,0.1252135,0.1464566,-0.07861228,0.2111351,-0.1700001,0.9593446,32.78756,-0.2785326,0.7480765,-0.6023303,5.169751,-0.0138326,-0.07065788,0.121917,0.1415896,-0.5612649,-0.3380914,-0.1578781,-0.7387489,275.2499,-0.8327614,-0.5016339,-0.2342473,1.299985,True,True,False,-0.1230153,0.5474462,0.1507105,0.5809852,-0.492517,-0.05617408,-0.6919259,-0.5248906,243.3217,-0.5786353,-0.06599633,-0.8129117,-0.009995461,0.5440757,0.2137761,0.5846524,0.02245863,0.5118458,0.2166155,0.5562488,0.0323945,0.4972289,0.1947317,0.5349826,0.04287693,-0.03879277,0.1234667,0.1363354,0.01944394,-0.04492351,0.165205,0.1723046,-0.006557203,-0.05883707,0.1679958,0.1781218,0.0430802,-0.03874468,0.1234231,0.1363463,0.01928958,-0.04484797,0.1652062,0.1722687,-0.006662923,-0.05886618,0.1679631,0.1781045,0.02418315,-0.04605928,0.1422601,0.1514735,-0.4231083,-0.0403812,0.8675798,-0.2581747,209.9236,-0.4379558,-0.04179823,0.8980243,5.899653,0,0,0,0,0,0,0,0,0,1,0,0,0.3663259,False,True,False,-0.05002476,0.9991671,0.2995998,1.044317,0.04954593,0.01169743,-0.005427381,0.9986886,5.869299,0.9677542,0.2284796,-0.1060101,0.1000248,0.0008329153,0.0004002452,0.100029,-0.5460501,0.4070792,0.6390521,0.3573909,138.1199,-0.5846643,0.4358661,0.684243,-0.01915664,1.0468,-0.06437745,1.048952,0.07871399,-0.02376188,0.01661064,-0.9964756,350.3764,0.9383723,-0.2832723,0.1980203,False
1773120521886,0.0417125,0.03865595,0.9158964,0.2257892,0.9441087,0.5153527,0.3101996,0.1877001,-0.7765028,281.883,0.8178723,0.4922914,0.2978828,-0.04823501,0.9769744,0.2932728,1.021183,-0.056368,1.001707,0.2922074,1.044978,-0.04451334,0.9964737,0.3098164,1.044475,-0.01764598,-0.07890476,0.1049832,0.1325097,-0.02398104,-0.07299712,0.1310196,0.1518875,-0.002414964,-0.08024377,0.1274932,0.1506632,-0.01727956,-0.07893247,0.1046555,0.1322184,-0.02649617,-0.06760298,0.1421233,0.1595971,-0.001767012,-0.0770406,0.1347655,0.1552421,-0.01675685,-0.07475321,0.123964,0.1457254,-0.06941377,0.2267029,-0.1698766,0.9565195,33.91574,-0.2379886,0.7772622,-0.5824306,4.603739,-0.01345618,-0.07136764,0.1207304,0.1408909,-0.5763503,-0.3465293,-0.1492045,-0.724897,272.9206,-0.8366761,-0.5030495,-0.2165971,1.299971,True,True,False,-0.1230468,0.5474274,0.1506001,0.5809454,-0.4925588,-0.05601206,-0.6923479,-0.5243118,243.2439,-0.5784423,-0.06577842,-0.8130669,-0.0100391,0.5440888,0.2136842,0.5846318,0.02244671,0.5119461,0.216579,0.5563265,0.03240161,0.4973434,0.194684,0.5350721,0.04282914,-0.03880562,0.1234765,0.1363329,0.01948632,-0.04491757,0.165225,0.1723271,-0.006530087,-0.05882056,0.1680164,0.1781348,0.04302745,-0.03875745,0.1234343,0.1363434,0.01933086,-0.0448626,0.1652101,0.1722809,-0.006635068,-0.05885661,0.1679742,0.1781109,0.02415381,-0.04606925,0.1422847,0.1514949,-0.4227195,-0.04082357,0.8679788,-0.2573997,209.8316,-0.4374597,-0.04224708,0.8982452,5.897353,0,0,0,0,0,0,0,0,0,1,0,0,0.3660349,False,True,False,-0.04990318,0.9984757,0.2992265,1.043542,0.07072943,0.01269794,-0.01178216,0.9973451,8.351871,0.9712989,0.1743758,-0.1617996,0.09990318,0.001524329,0.0007735193,0.09991781,-0.5500323,0.3966046,0.650511,0.3420597,139.9952,-0.5853412,0.4220642,0.6922699,-0.01899324,1.046812,-0.06437105,1.048962,0.07859049,-0.02386024,0.016949,-0.9964772,350.3787,0.9371305,-0.2845148,0.2021036,False
1773120521899,0.0557148,0.03847864,0.9153321,0.2258468,0.9435679,0.5163087,0.3094619,0.1898002,-0.7756511,281.7282,0.8180288,0.4903051,0.3007155,-0.048691,0.9769027,0.2929478,1.021043,-0.05573885,1.000944,0.2920629,1.044173,-0.0438674,0.9945596,0.3090063,1.042381,-0.01819911,-0.07905732,0.1050773,0.1327498,-0.02365861,-0.07298233,0.1301802,0.151106,-0.002559117,-0.0801557,0.1253666,0.148823,-0.0174725,-0.07895856,0.1047447,0.1323298,-0.02589215,-0.06882643,0.1393765,0.1575858,-0.001935105,-0.0777508,0.1325604,0.1536919,-0.01648878,-0.07531947,0.1229225,0.1451029,-0.06318627,0.2445491,-0.1687228,0.9527518,35.36596,-0.2080206,0.8050995,-0.5554657,4.129527,-0.01320162,-0.07190536,0.1197413,0.1402949,-0.5889055,-0.3590021,-0.1384536,-0.7107309,270.5888,-0.8371509,-0.5103347,-0.1968169,1.299692,True,True,False,-0.1230665,0.5475325,0.1505147,0.5810266,-0.4925162,-0.05609085,-0.6924365,-0.5242265,243.2324,-0.5783565,-0.0658669,-0.8131208,-0.01004377,0.5441907,0.2135658,0.5846835,0.02244659,0.5121232,0.2165173,0.5564654,0.0324021,0.497495,0.1946467,0.5351995,0.04277086,-0.03882374,0.1234875,0.1363297,0.01951659,-0.04492979,0.1652306,0.172339,-0.006507292,-0.05880236,0.1680429,0.1781529,0.0429737,-0.0387713,0.1234454,0.1363404,0.01936971,-0.04487668,0.1652144,0.1722931,-0.006608349,-0.05884527,0.1679886,0.1781196,0.02412406,-0.04607895,0.1423094,0.1515163,-0.4223121,-0.04123702,0.8683832,-0.2566372,209.7412,-0.4369465,-0.042666,0.8984751,5.894482,0,0,0,0,0,0,0,0,0,1,0,0,0.3663442,False,True,False,-0.04968798,0.9977715,0.2988785,1.042758,0.09272046,0.01293012,-0.02000667,0.9954072,10.98681,0.9685506,0.135067,-0.2089881,0.09968798,0.002228498,0.001121521,0.09971919,-0.553651,0.3866749,0.6622649,0.3245895,142.1186,-0.5853445,0.4088099,0.7001759,-0.01884979,1.046826,-0.06436001,1.048972,0.07864759,-0.02416489,0.01695969,-0.9964653,350.3623,0.9362177,-0.2876579,0.2018875,False
1773120521913,0.0693979,0.03827908,0.9147193,0.2259102,0.9429805,0.5172076,0.3088181,0.1917453,-0.77483,281.5793,0.8181468,0.4885051,0.3033131,-0.04910959,0.9767417,0.292668,1.020828,-0.05502078,0.9997081,0.2918136,1.04288,-0.04327263,0.9924578,0.3081949,1.04011,-0.01866215,-0.07919206,0.1051485,0.1329506,-0.02331139,-0.07294828,0.128894,0.1499284,-0.002703075,-0.08009205,0.1231348,0.1469157,-0.01771779,-0.07900644,0.1048284,0.1324573,-0.02535215,-0.0697448,0.1370035,0.1558108,-0.002095054,-0.07827279,0.130389,0.1520931,-0.01629817,-0.07574157,0.1220001,0.1445214,-0.05967069,0.2644698,-0.1675702,0.9478478,37.17147,-0.1872178,0.8297786,-0.5257543,3.724703,-0.01302063,-0.07230621,0.1188654,0.139738,-0.5992529,-0.3743993,-0.1247796,-0.6965279,268.2982,-0.8351613,-0.5217893,-0.1739017,1.298697,True,True,False,-0.1230879,0.5476486,0.150426,0.5811176,-0.4924681,-0.05619065,-0.6925153,-0.5241569,243.223,-0.5782709,-0.06598077,-0.8131725,-0.01004833,0.5443054,0.2134407,0.5847446,0.02244568,0.5123113,0.216451,0.5566128,0.03240189,0.4976564,0.1946065,0.5353349,0.04271186,-0.03884273,0.1234986,0.1363266,0.0195455,-0.04494096,0.165237,0.1723513,-0.00648496,-0.05878283,0.1680715,0.1781727,0.04291984,-0.03878595,0.1234563,0.1363375,0.01940583,-0.0448899,0.165219,0.172305,-0.006583014,-0.05883246,0.1680056,0.1781305,0.02409441,-0.04608823,0.1423339,0.1515374,-0.4218937,-0.0416164,0.868786,-0.2558999,209.6538,-0.4364253,-0.04304982,0.8987101,5.891178,0,0,0,0,0,0,0,0,0,1,0,0,0.3666947,False,True,False,-0.04940855,0.9965852,0.2990343,1.041655,0.1151213,0.01822666,-0.03061722,0.9927122,13.84299,0.9552894,0.1512469,-0.2540652,0.09940855,0.00341475,0.0009656847,0.09947187,-0.5528834,0.3755068,0.6773716,0.3073799,144.1972,-0.581012,0.3946111,0.7118336,-0.01868826,1.046824,-0.06433694,1.048965,0.07857449,-0.02435359,0.01702771,-0.9964653,350.3623,0.9353475,-0.2899041,0.2026971,False
1773120521928,0.0834949,0.03803788,0.9142836,0.2260346,0.9425779,0.5178483,0.3080803,0.1929201,-0.774404,281.5021,0.8184848,0.4869361,0.3049197,-0.04974701,0.9766061,0.2924874,1.020678,-0.05497459,1.000115,0.2918267,1.043271,-0.04250797,0.9903668,0.3071977,1.037788,-0.01930897,-0.07937938,0.1052389,0.1332259,-0.023328,-0.07266969,0.1293731,0.1502081,-0.002920006,-0.07961199,0.1207113,0.1446299,-0.01805408,-0.07908475,0.1049156,0.1326183,-0.02491839,-0.07040921,0.1352374,0.1544913,-0.002270882,-0.07857676,0.1281091,0.1503043,-0.0162867,-0.07599714,0.1212787,0.1440463,-0.05971704,0.288331,-0.1636131,0.9415571,39.37054,-0.1772791,0.8559545,-0.4857104,3.394888,-0.01300971,-0.07254891,0.1181803,0.1392809,-0.6064513,-0.3965739,-0.1090845,-0.6804754,265.7616,-0.8276137,-0.5411976,-0.1488657,1.295136,True,True,False,-0.1231311,0.5477448,0.1503547,0.5811989,-0.4924994,-0.05634027,-0.6925094,-0.5241193,243.2179,-0.578292,-0.06615464,-0.8131433,-0.01006671,0.5443947,0.2133181,0.5847834,0.02243409,0.5124418,0.2163927,0.5567096,0.03238729,0.4977743,0.1945528,0.5354241,0.04266345,-0.03885063,0.1235093,0.1363235,0.01956921,-0.04492341,0.1652675,0.1723787,-0.006467571,-0.05875611,0.168109,0.1781986,0.04286584,-0.03879954,0.1234674,0.1363345,0.01944019,-0.04489696,0.1652292,0.1723205,-0.006558745,-0.05881643,0.1680273,0.1781448,0.02406512,-0.04609481,0.1423601,0.1515594,-0.4214578,-0.04193592,0.869175,-0.2552441,209.5761,-0.4358961,-0.04337257,0.8989514,5.889139,0,0,0,0,0,0,0,0,0,1,0,0,0.3662967,False,True,False,-0.04919191,0.9954711,0.2990859,1.040594,0.1373248,0.02462836,-0.04545499,0.989176,16.87537,0.9358781,0.167844,-0.309779,0.09919192,0.00452888,0.0009140968,0.09929946,-0.5490571,0.3659377,0.6940901,0.2878627,146.5399,-0.573325,0.3821119,0.7247684,-0.01854646,1.04681,-0.06432802,1.048948,0.07843718,-0.02457151,0.01723118,-0.9964672,350.365,0.9339694,-0.2925786,0.2051756,False
1773120521941,0.09711871,0.03779607,0.913856,0.2261575,0.9421829,0.5185123,0.3073544,0.1941338,-0.7739447,281.4189,0.8188072,0.4853578,0.3065658,-0.05027366,0.9764783,0.2923551,1.020543,-0.05483077,1.000307,0.2917989,1.04344,-0.04180554,0.9884771,0.3063161,1.035695,-0.01982822,-0.07954287,0.1053019,0.1334493,-0.02329762,-0.07240558,0.1295924,0.1502649,-0.003083539,-0.07917724,0.1185223,0.1425695,-0.0184195,-0.07917842,0.1049953,0.1327875,-0.0245803,-0.07084903,0.1339678,0.153529,-0.002439417,-0.07870878,0.1259096,0.1485067,-0.01637531,-0.0761167,0.1207331,0.1436607,-0.06273089,0.3143704,-0.1579913,0.9339566,41.87956,-0.1755267,0.879637,-0.4420739,3.14066,-0.01309388,-0.07266242,0.1176622,0.1389089,-0.6105002,-0.4228519,-0.09168486,-0.663385,263.1171,-0.8158733,-0.5650998,-0.1225278,1.294779,True,True,False,-0.1231772,0.5478488,0.1502816,0.5812878,-0.4925366,-0.05651319,-0.6924844,-0.5240986,243.2152,-0.5783271,-0.0663567,-0.8131019,-0.01008551,0.5444927,0.2131895,0.584828,0.0224219,0.5125748,0.2163307,0.5568075,0.03237157,0.4978959,0.194494,0.5355148,0.04261604,-0.03885764,0.1235199,0.1363203,0.01959118,-0.04490095,0.1653022,0.1724086,-0.006451135,-0.05872725,0.1681492,0.1782264,0.04281463,-0.03881142,0.1234782,0.1363315,0.01947111,-0.04489778,0.1652441,0.1723385,-0.006536726,-0.0587982,0.1680522,0.1781615,0.02403775,-0.04609849,0.1423865,0.151581,-0.4210292,-0.04218124,0.86953,-0.2547014,209.5118,-0.4353885,-0.04361984,0.8991854,5.888409,0,0,0,0,0,0,0,0,0,1,0,0,0.3660198,False,True,False,-0.04913729,0.9946159,0.2991537,1.039792,0.1601555,0.03695989,-0.06533134,0.9842337,20.37531,0.9054846,0.2089632,-0.3693691,0.09913729,0.005384147,0.0008462965,0.099287,-0.5388855,0.3558063,0.7153414,0.267004,149.0279,-0.5591865,0.3692103,0.7422898,-0.01840187,1.046793,-0.06432296,1.048929,0.07846494,-0.02484134,0.01735079,-0.9964563,350.35,0.9328583,-0.2953351,0.2062811,False
1773120521955,0.1110884,0.03750837,0.9133258,0.2263575,0.9417052,0.5188321,0.3062787,0.1952221,-0.773883,281.4077,0.8192148,0.4836015,0.3082477,-0.05064674,0.9761786,0.2925015,1.020317,-0.05481145,1.000695,0.2920012,1.043868,-0.04112429,0.9867309,0.3056542,1.033805,-0.02017406,-0.07964753,0.1053513,0.1336024,-0.0233549,-0.07205649,0.1302164,0.1506449,-0.003246793,-0.07861409,0.1166763,0.140727,-0.01878854,-0.07927631,0.1050703,0.1329568,-0.0243197,-0.07111903,0.1331109,0.1528655,-0.002610144,-0.07868768,0.1237516,0.1466732,-0.01654214,-0.07611316,0.1203561,0.1433612,-0.06849326,0.3427106,-0.1500954,0.9248403,44.71144,-0.1800769,0.9010266,-0.3946186,2.945246,-0.01325229,-0.07265905,0.1173042,0.138619,-0.6112431,-0.4534473,-0.07302323,-0.6445423,260.2628,-0.7994615,-0.5930761,-0.09550907,1.292522,True,True,False,-0.1231586,0.5480759,0.1501977,0.5814762,-0.4924343,-0.05656108,-0.6925741,-0.5240711,243.2115,-0.5781955,-0.06641162,-0.8131911,-0.01006421,0.5447025,0.2130928,0.5849878,0.02244337,0.512833,0.2163073,0.5570371,0.03239998,0.4981482,0.1944814,0.5357465,0.04255582,-0.03886554,0.1235343,0.1363167,0.01960655,-0.04488501,0.165327,0.1724299,-0.006435171,-0.05870489,0.1681801,0.1782477,0.04276051,-0.0388227,0.1234899,0.1363283,0.01949939,-0.04489511,0.1652614,0.1723576,-0.006515529,-0.05877874,0.1680789,0.1781794,0.02400868,-0.04610089,0.1424141,0.151603,-0.4205897,-0.04239411,0.8698712,-0.2542264,209.4555,-0.4348778,-0.0438343,0.899422,5.887984,0,0,0,0,0,0,0,0,0,1,0,0,0.3663501,False,True,False,-0.04912177,0.9939801,0.2991034,1.039169,0.1824302,0.05239075,-0.08944044,0.9777396,24.22383,0.869453,0.2496917,-0.4262686,0.09912178,0.00601989,0.0008966327,0.09930846,-0.5239177,0.3464204,0.7386872,0.2446313,151.6799,-0.5403352,0.3572758,0.7618346,-0.01826057,1.04679,-0.06430788,1.048922,0.07848548,-0.02495314,0.01737972,-0.9964514,350.3434,0.9324586,-0.2964595,0.2064824,False
1773120521968,0.1249009,0.03720155,0.9127685,0.2265689,0.9412034,0.5191985,0.305079,0.1964614,-0.7737976,281.3923,0.8196582,0.4816279,0.3101534,-0.05099369,0.9758822,0.2926747,1.0201,-0.05473106,1.000919,0.2922593,1.04415,-0.04042964,0.9850687,0.3050252,1.032006,-0.02050068,-0.07974885,0.1053951,0.1337471,-0.02335951,-0.07177773,0.1306749,0.1509094,-0.003388864,-0.07802196,0.1149178,0.1389425,-0.0191458,-0.07937407,0.105138,0.1331195,-0.02411744,-0.07126433,0.1325619,0.1524235,-0.002773285,-0.07854141,0.1217067,0.1448757,-0.01673839,-0.07601881,0.1201208,0.1431365,-0.07663458,0.3724266,-0.140157,0.914211,47.81215,-0.1891098,0.9190305,-0.3458628,2.799737,-0.01343866,-0.07256947,0.1170808,0.138401,-0.6085544,-0.4870857,-0.05362839,-0.6241259,257.2361,-0.7788761,-0.6234108,-0.06863786,1.289901,True,True,False,-0.1231352,0.5483484,0.1501007,0.5817031,-0.4923171,-0.05661007,-0.6926648,-0.5240561,243.2095,-0.5780515,-0.06646842,-0.8132887,-0.01003954,0.5449569,0.2129855,0.5851851,0.02246711,0.513133,0.2162761,0.5573021,0.03243184,0.4984438,0.1944607,0.5360159,0.04249431,-0.03887292,0.1235491,0.1363131,0.01961942,-0.04486634,0.1653535,0.172452,-0.006420228,-0.05868202,0.168212,0.1782697,0.04270534,-0.03883308,0.1235021,0.1363251,0.01952423,-0.04488915,0.1652804,0.1723771,-0.006495815,-0.05875875,0.1681064,0.1781981,0.0239789,-0.04610198,0.1424419,0.1516248,-0.4201542,-0.0425685,0.8701881,-0.2538327,209.4088,-0.4343811,-0.04400991,0.8996535,5.887887,0,0,0,0,0,0,0,0,0,1,0,0,0.3667049,False,True,False,-0.049139,0.9933419,0.2991921,1.038585,0.2047789,0.07206423,-0.1173697,0.9690701,28.57478,0.8297842,0.2920113,-0.4755937,0.099139,0.006658077,0.0008078814,0.09936561,-0.5035439,0.3364624,0.7644806,0.2209214,154.4737,-0.5163007,0.3449864,0.7838481,-0.01800855,1.046797,-0.06426294,1.048922,0.07841219,-0.02516719,0.01733896,-0.9964525,350.3449,0.9317369,-0.2990504,0.2060311,False
1773120521982,0.1387153,0.03688513,0.9122009,0.2267853,0.9406927,0.5196186,0.3037288,0.1978787,-0.7736856,281.372,0.8201442,0.4793929,0.3123234,-0.05131359,0.9756119,0.2928619,1.019912,-0.05456628,1.001029,0.2925481,1.044328,-0.03968805,0.9834167,0.3043826,1.03021,-0.0208253,-0.07985012,0.1054355,0.1338894,-0.02332051,-0.07153817,0.1309879,0.1510608,-0.003526392,-0.07739669,0.1131378,0.1371235,-0.0194966,-0.0794726,0.1052001,0.1332781,-0.02394967,-0.07132446,0.1322089,0.1521183,-0.00293102,-0.07829132,0.1197251,0.1430812,-0.01693618,-0.07585654,0.1199828,0.1429578,-0.08714014,0.4040289,-0.1281797,0.9015195,51.28296,-0.201369,0.933656,-0.2962058,2.689729,-0.0136265,-0.07241537,0.1169497,0.1382277,-0.6022852,-0.5239218,-0.03286087,-0.6013971,253.9401,-0.7538458,-0.6557629,-0.04113007,1.287782,True,True,False,-0.1231023,0.5487172,0.1499738,0.5820111,-0.4921853,-0.05666004,-0.6927565,-0.5240533,243.2091,-0.5778956,-0.06652696,-0.8133947,-0.0100068,0.5453063,0.2128507,0.585461,0.02249768,0.5135257,0.21622,0.5576432,0.03247163,0.4988338,0.1944152,0.5363644,0.0424316,-0.0388797,0.1235645,0.1363094,0.01963001,-0.04484498,0.1653815,0.1724745,-0.006406085,-0.05865851,0.1682447,0.1782923,0.0426486,-0.03884272,0.123515,0.1363218,0.01954613,-0.04488001,0.1653013,0.1723972,-0.006477252,-0.05873804,0.168135,0.1782175,0.02394816,-0.04610185,0.1424703,0.1516466,-0.4197177,-0.04270846,0.8704855,-0.2535116,209.3708,-0.4338919,-0.04415075,0.8998825,5.888099,0,0,0,0,0,0,0,0,0,1,0,0,0.3670466,False,True,False,-0.04914521,0.9928645,0.299258,1.038148,0.2261854,0.09478442,-0.1483561,0.9580431,33.31192,0.7891356,0.3306923,-0.517598,0.09914522,0.007135451,0.0007420182,0.09940442,-0.4783417,0.3265196,0.7912296,0.1962905,157.3598,-0.4878321,0.3329978,0.8069277,-0.01775289,1.046787,-0.06421607,1.048905,0.07841285,-0.02522727,0.01759362,-0.9964464,350.3366,0.9309498,-0.2995085,0.2088787,False
