Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120612044,1.999594,0.03346154,0.9068291,0.191932,0.9275218,0.3548102,0.2546471,0.5499867,-0.7118843,270.7769,0.505214,0.3625919,0.7831258,-0.035638,0.9910073,0.2581619,1.024701,-0.03351217,1.00564,0.270744,1.041987,-0.02245661,0.9727314,0.2575592,1.006503,-0.02019632,-0.07312568,0.1107293,0.1342246,-0.01890907,-0.07174291,0.1310866,0.1506263,-0.005398638,-0.06236228,0.09560885,0.1142771,-0.031107,-0.07252938,0.1092099,0.1347403,-0.01944718,-0.06355727,0.1432376,0.1579074,-0.001734775,-0.06419126,0.1121853,0.1292636,-0.01792119,-0.06654923,0.1235226,0.141449,-0.1474392,0.6555658,0.04099216,0.7394693,84.62755,-0.2190157,0.9738194,0.06089238,5.060929,-0.001537751,-0.05950826,0.114166,0.1287536,-0.5995913,-0.3656877,0.6883165,0.1816139,159.0724,-0.609731,-0.3718719,0.6999567,1.3,True,True,False,-0.1272176,0.5243281,0.1507483,0.5602047,-0.4742619,-0.05053886,-0.7331644,-0.4847594,237.9934,-0.542232,-0.05778197,-0.8382398,-0.02252889,0.5359071,0.2270895,0.582472,0.01757619,0.5107621,0.2206591,0.5566662,0.029278,0.4966484,0.1977683,0.5353776,0.05238007,-0.03655554,0.1211793,0.1369832,0.02452629,-0.05426686,0.1591399,0.1699174,-0.003320355,-0.06750371,0.1609071,0.1745247,0.05245209,-0.0365129,0.1211715,0.1369925,0.02457295,-0.05413527,0.1591967,0.1699354,-0.003308818,-0.06749807,0.1608655,0.1744839,0.03105226,-0.0485643,0.13777,0.149343,-0.4616176,-0.1508349,0.8582021,-0.1662745,199.1426,-0.4681343,-0.1529642,0.8703173,5.636561,0,0,0,0,0,0,0,0,0,1,0,0,0.3627397,False,True,False,-0.02218321,0.9892536,0.2744426,1.026856,0.8830718,-0.2806652,-0.337717,-0.1654039,199.0414,0.8954052,-0.2845851,-0.3424337,0.07218321,0.01074642,0.02555737,0.07732451,-0.5450211,0.4817562,-0.6860746,0.0128324,178.5295,-0.5450659,0.4817959,-0.6861311,-0.0212321,1.043825,-0.07579462,1.046788,0.07022712,-0.02601587,0.02516538,-0.9968742,350.9371,0.8888855,-0.3292907,0.3185256,False
1773120612058,2.013649,0.03329048,0.906718,0.1921147,0.9274448,0.3528221,0.2569923,0.558826,-0.7051135,269.6774,0.4975672,0.3624232,0.788084,-0.03524958,0.9920735,0.2573163,1.025507,-0.03307009,1.006696,0.2700889,1.042822,-0.0222496,0.9735662,0.2567345,1.007094,-0.02013882,-0.07304267,0.1107318,0.1341728,-0.01874449,-0.07169949,0.1312141,0.1506961,-0.005446877,-0.06210756,0.09549481,0.1140451,-0.02852185,-0.07264173,0.1095344,0.134492,-0.01929991,-0.06543677,0.1404768,0.1561672,-0.002537316,-0.06373785,0.1081311,0.1255439,-0.01636552,-0.06678884,0.1219936,0.1400393,-0.1621357,0.7065583,0.07188893,0.6850688,93.51794,-0.2225677,0.96991,0.09868371,4.359064,-6.041757E-05,-0.05973582,0.112714,0.1275649,-0.5550292,-0.3663194,0.7228741,0.1876326,158.3707,-0.5650651,-0.3729431,0.7359449,1.299993,True,True,False,-0.1272989,0.5244293,0.1506505,0.5602916,-0.4741585,-0.05040267,-0.7331571,-0.4848856,238.01,-0.5421571,-0.05763087,-0.8382985,-0.02265033,0.5359582,0.227043,0.5825055,0.01747954,0.5108178,0.220599,0.5566905,0.029184,0.4966826,0.1977369,0.5353926,0.05238092,-0.03651793,0.1211823,0.1369761,0.02452094,-0.05427471,0.1591452,0.1699242,-0.003322663,-0.06748818,0.1609343,0.1745438,0.05243717,-0.03651396,0.1211738,0.1369891,0.02456204,-0.05416453,0.1591859,0.169933,-0.00331172,-0.06749599,0.1608799,0.1744965,0.03104919,-0.04856201,0.137768,0.1493396,-0.4613798,-0.1512499,0.8584069,-0.1654984,199.0524,-0.4678312,-0.1533648,0.8704098,5.627326,0,0,0,0,0,0,0,0,0,1,0,0,0.3612981,False,True,False,-0.02113291,0.9888824,0.2747824,1.026567,0.8676791,-0.2674141,-0.367182,-0.2019905,203.3068,0.8859406,-0.2730422,-0.3749099,0.07113291,0.01111764,0.02521756,0.07628512,-0.5577387,0.5135964,-0.65202,-0.00402141,180.4608,-0.5577433,0.5136006,-0.6520253,-0.02124057,1.043785,-0.07581783,1.046751,0.07002737,-0.02604451,0.02519411,-0.9968867,350.9554,0.8881443,-0.3303177,0.3195322,False
1773120612072,2.027491,0.03314014,0.9066169,0.1922729,0.9273733,0.3515225,0.259105,0.5674093,-0.6980998,268.5495,0.4909529,0.3618783,0.7924705,-0.03461325,0.9930754,0.2565912,1.026273,-0.0324396,1.007862,0.2694644,1.043767,-0.02165342,0.9744371,0.2557237,1.007666,-0.01984784,-0.07292538,0.1107008,0.13404,-0.01852759,-0.07166576,0.1313922,0.1508084,-0.005542034,-0.06158659,0.095239,0.1135521,-0.02650394,-0.07270289,0.1097801,0.1343125,-0.01913987,-0.06685521,0.138413,0.1549004,-0.003179449,-0.06327763,0.1050364,0.1226655,-0.01525522,-0.06692119,0.1204617,0.1386441,-0.1804195,0.7483968,0.0937798,0.6313132,101.7058,-0.232641,0.965016,0.1209238,3.83067,0.0009939546,-0.05986152,0.1112593,0.1263449,-0.5101245,-0.3615839,0.75715,0.1890885,158.2008,-0.5194961,-0.3682266,0.7710597,1.299828,True,True,False,-0.1273873,0.5245318,0.1505503,0.5603807,-0.4740557,-0.05025801,-0.7331428,-0.4850227,238.0279,-0.5420867,-0.05747047,-0.8383551,-0.02278325,0.5360056,0.2269995,0.5825375,0.01737481,0.5108683,0.2205408,0.5567104,0.02908209,0.4967114,0.197706,0.5354023,0.05238459,-0.03647329,0.1211854,0.1369684,0.02451673,-0.05427892,0.1591533,0.1699325,-0.003324592,-0.06747028,0.1609637,0.174564,0.05242628,-0.03650553,0.1211762,0.1369848,0.02455266,-0.05418824,0.1591791,0.1699329,-0.003314387,-0.06749067,0.1608973,0.1745105,0.03104925,-0.04855234,0.1377669,0.1493355,-0.4611413,-0.151683,0.8586047,-0.1647394,198.9642,-0.4675291,-0.1537841,0.8704982,5.619278,0,0,0,0,0,0,0,0,0,1,0,0,0.360033,False,True,False,-0.02103586,0.9876569,0.2743968,1.025282,0.8480413,-0.2586938,-0.3914616,-0.2462952,208.5168,0.8749956,-0.2669161,-0.4039039,0.07103586,0.01234311,0.0256032,0.07651124,-0.5616054,0.5519007,-0.6161325,-0.01964199,182.2509,-0.5617138,0.5520072,-0.6162514,-0.02122988,1.043733,-0.07584422,1.0467,0.06982403,-0.02623284,0.02531568,-0.9968929,350.9645,0.886454,-0.3330402,0.3213964,False
1773120612086,2.041477,0.03298181,0.9065074,0.1924375,0.9272948,0.3507921,0.2609613,0.5754906,-0.6911257,267.4386,0.4853677,0.3610749,0.7962682,-0.03380515,0.9938967,0.2560747,1.026912,-0.03172746,1.008907,0.2688096,1.044586,-0.02049357,0.9751037,0.2543817,1.007947,-0.01929115,-0.07276527,0.1106273,0.1338108,-0.0182785,-0.07165229,0.1314171,0.1507933,-0.00571164,-0.06053023,0.09458962,0.1124443,-0.02481695,-0.07271641,0.1099599,0.1341445,-0.01895976,-0.06795304,0.1368124,0.1539309,-0.003724964,-0.06268819,0.1025149,0.1202206,-0.01440891,-0.06690244,0.1189361,0.1372201,-0.2028675,0.781477,0.1113334,0.5794337,109.1786,-0.2489113,0.9588447,0.1366021,3.415725,0.001797665,-0.05984369,0.1098105,0.1250714,-0.4648934,-0.3542761,0.7901524,0.1844508,158.7418,-0.4730094,-0.360461,0.8039466,1.298638,True,True,False,-0.1274824,0.5246353,0.1504478,0.5604717,-0.4739534,-0.05010522,-0.7331216,-0.4851705,238.0473,-0.5420206,-0.05730112,-0.8384094,-0.02292709,0.5360494,0.226959,0.5825676,0.01726264,0.5109131,0.2204843,0.5567257,0.02897283,0.4967346,0.1976756,0.5354067,0.05239094,-0.03642193,0.1211886,0.13696,0.02451351,-0.05427962,0.1591644,0.1699426,-0.003326227,-0.06745011,0.1609957,0.1745858,0.0524189,-0.03648807,0.1211788,0.1369796,0.02454448,-0.05420734,0.1591761,0.1699349,-0.003316859,-0.06748221,0.1609178,0.1745262,0.03105224,-0.0485356,0.1377668,0.1493306,-0.4608967,-0.1521426,0.8588003,-0.1639788,198.8758,-0.4672211,-0.1542303,0.8705847,5.61215,0,0,0,0,0,0,0,0,0,1,0,0,0.3591747,False,True,False,-0.02083367,0.9868081,0.2736315,1.024255,0.8239339,-0.2541892,-0.4162046,-0.2886081,213.5493,0.8605528,-0.2654864,-0.4347024,0.07083368,0.01319188,0.02636853,0.07672506,-0.5639833,0.5894667,-0.5775598,-0.02960917,183.3935,-0.5642307,0.5897253,-0.5778132,-0.02120348,1.043684,-0.07586728,1.046653,0.06960999,-0.02622058,0.0251529,-0.9969124,350.9927,0.8865003,-0.3339255,0.3203283,False
1773120612099,2.055142,0.03297264,0.9062466,0.1924987,0.9270523,0.3494599,0.2619656,0.5819612,-0.6859833,266.626,0.4802797,0.3600321,0.7998176,-0.03327262,0.9951245,0.2547324,1.027749,-0.03084422,1.010684,0.2693415,1.046412,-0.02029455,0.9756107,0.2540433,1.008348,-0.02031391,-0.07257087,0.1106404,0.1338674,-0.01813526,-0.07146153,0.1331275,0.1521794,-0.005691731,-0.06064131,0.09472094,0.1126136,-0.02378706,-0.07268554,0.1101016,0.1340574,-0.01879041,-0.06873868,0.1359874,0.1535274,-0.004140736,-0.06225881,0.1006742,0.1184424,-0.0138992,-0.06686728,0.1178177,0.1361816,-0.2189387,0.8044825,0.1216863,0.538578,114.8262,-0.2598445,0.9547897,0.1444218,3.176985,0.002281682,-0.05981032,0.1087485,0.1241318,-0.4195136,-0.3433401,0.8208765,0.1796885,159.2968,-0.4264548,-0.3490209,0.8344585,1.285552,True,True,False,-0.127469,0.5247477,0.1504034,0.560562,-0.4739223,-0.04998833,-0.7329187,-0.4855194,238.093,-0.542105,-0.05718011,-0.838363,-0.02292178,0.5360768,0.2269288,0.5825808,0.01727322,0.5109105,0.2204561,0.5567125,0.02897008,0.4967083,0.1976625,0.5353773,0.05239091,-0.03639199,0.1211909,0.1369541,0.02451238,-0.0542719,0.1591833,0.1699577,-0.003326445,-0.06742918,0.161024,0.1746038,0.05241316,-0.03646837,0.1211812,0.1369744,0.02453789,-0.05422058,0.1591775,0.1699396,-0.003318824,-0.06747135,0.1609396,0.1745421,0.03105614,-0.04851652,0.137768,0.1493264,-0.460666,-0.1525471,0.8589798,-0.1633092,198.798,-0.4669346,-0.1546229,0.8706686,5.606677,0,0,0,0,0,0,0,0,0,1,0,0,0.3596981,False,True,False,-0.02049034,0.9861583,0.2726828,1.023369,0.7960853,-0.2517371,-0.4429029,-0.3266706,218.1336,0.8422951,-0.2663495,-0.4686118,0.07049034,0.01384175,0.0273172,0.07685513,-0.5673802,0.6239919,-0.5361871,-0.03488884,183.9988,-0.5677259,0.624372,-0.5365137,-0.02114707,1.043635,-0.0757765,1.046596,0.06938001,-0.02609846,0.02521463,-0.9969301,351.0186,0.8861105,-0.3333254,0.3220372,False
1773120612114,2.069318,0.03296195,0.9058784,0.1925807,0.926709,0.3485561,0.2628856,0.5881023,-0.6808345,265.8178,0.4758852,0.358919,0.8029388,-0.0326428,0.9961045,0.2536055,1.028399,-0.02997803,1.011785,0.2694319,1.047474,-0.02005711,0.9760498,0.2537369,1.008691,-0.02107274,-0.07240955,0.1106443,0.1339005,-0.01799438,-0.07132678,0.1340459,0.1529039,-0.005671246,-0.06076925,0.09486611,0.1128036,-0.02315227,-0.07262547,0.1102178,0.1340092,-0.01862198,-0.06933224,0.1355424,0.1533802,-0.004473421,-0.06193823,0.09927165,0.1170949,-0.01357048,-0.06683359,0.1169561,0.1353869,-0.2289959,0.8211249,0.1281886,0.5068358,119.0934,-0.2656433,0.952534,0.1487034,3.030551,0.002593855,-0.05977833,0.1079302,0.1234063,-0.3815998,-0.3323059,0.8440607,0.1775282,159.5484,-0.3877591,-0.3376695,0.8576843,1.213157,True,True,False,-0.1274551,0.5248616,0.1503604,0.5606539,-0.4738906,-0.04982132,-0.7325974,-0.4860521,238.1629,-0.5422524,-0.05700837,-0.8382794,-0.02290976,0.5360688,0.2268964,0.5825604,0.01728109,0.5108524,0.2204287,0.5566486,0.02895749,0.4966199,0.1976491,0.5352897,0.05239234,-0.03635915,0.1211932,0.136948,0.02451231,-0.05426025,0.1592056,0.1699749,-0.003326286,-0.06740622,0.161054,0.1746226,0.05240877,-0.03644532,0.1211838,0.1369688,0.02453249,-0.05422896,0.1591835,0.1699471,-0.003320399,-0.06745761,0.1609637,0.1745591,0.03106115,-0.0484941,0.1377706,0.1493225,-0.4604361,-0.1529219,0.859154,-0.1626897,198.7261,-0.4666532,-0.1549867,0.8707548,5.602476,0,0,0,0,0,0,0,0,0,1,0,0,0.3601933,False,True,False,-0.0201619,0.985451,0.2719474,1.022485,0.7654251,-0.2484062,-0.4686212,-0.364435,222.7456,0.8219517,-0.266751,-0.5032288,0.0701619,0.01454902,0.02805257,0.07695007,-0.5690647,0.6572127,-0.4925599,-0.04026836,184.6157,-0.5695267,0.6577463,-0.4929598,-0.0210968,1.0436,-0.07569144,1.046554,0.0691794,-0.02639909,0.02518844,-0.9969367,351.0284,0.8845079,-0.3375312,0.3220521,False
1773120612128,2.082872,0.03300799,0.9050795,0.1927584,0.9259667,0.3466398,0.264474,0.5951532,-0.6750459,264.9154,0.4698445,0.3584749,0.8066858,-0.03201566,0.9969859,0.2520441,1.02885,-0.02911565,1.012397,0.2693548,1.04802,-0.02058528,0.976683,0.2542376,1.009441,-0.02235541,-0.07217509,0.1106504,0.133987,-0.01792595,-0.0711219,0.1348215,0.1534812,-0.005492948,-0.06174647,0.09601454,0.1142873,-0.02297349,-0.07253111,0.1103072,0.1340008,-0.01847979,-0.06972682,0.1353837,0.1534017,-0.004687055,-0.06189847,0.09851691,0.116443,-0.01342852,-0.06689665,0.1165056,0.135015,-0.2272505,0.8317382,0.1301956,0.4895079,121.3835,-0.2606087,0.9538295,0.149307,2.964384,0.002728654,-0.0598382,0.1075025,0.1230644,-0.3682218,-0.3272287,0.8508905,0.1825372,158.9649,-0.374514,-0.3328204,0.8654305,0.8114939,True,True,False,-0.1274342,0.5249206,0.1503504,0.5607016,-0.4737523,-0.04985107,-0.732394,-0.4864902,238.2203,-0.5422455,-0.05705834,-0.8382806,-0.02290012,0.5360664,0.2268991,0.5825589,0.01729704,0.5108109,0.2204635,0.5566247,0.02896242,0.4965609,0.1976913,0.5352507,0.05238548,-0.03632304,0.1211989,0.1369407,0.02451136,-0.05423208,0.159242,0.1699998,-0.003323728,-0.06738198,0.1610869,0.1746436,0.05240402,-0.03642042,0.1211869,0.1369631,0.02452819,-0.05422959,0.1591954,0.1699578,-0.003321077,-0.06744222,0.1609888,0.1745763,0.03106564,-0.04846992,0.1377753,0.14932,-0.460229,-0.153211,0.859299,-0.1622375,198.6736,-0.4664081,-0.155268,0.8708361,5.600317,0,0,0,0,0,0,0,0,0,1,0,0,0.3607892,False,True,False,-0.01980903,0.9849722,0.2712478,1.021831,0.739006,-0.2457072,-0.4857709,-0.3968938,226.7683,0.8051363,-0.2676944,-0.5292403,0.06980903,0.01502782,0.02875224,0.0769794,-0.5661333,0.6845605,-0.456942,-0.04554133,185.2205,-0.5667213,0.6852716,-0.4574166,-0.02102836,1.043567,-0.07566463,1.046518,0.06896614,-0.02631927,0.0252202,-0.9969528,351.052,0.8841058,-0.3373977,0.3233083,False
1773120612141,2.096714,0.03306578,0.9041464,0.1929593,0.9250986,0.3450296,0.2659711,0.6021259,-0.6690728,263.9911,0.4642506,0.3578744,0.8101836,-0.03125753,0.9975634,0.2507553,1.029071,-0.02824078,1.012714,0.2691458,1.048249,-0.02063328,0.9770114,0.2543951,1.009799,-0.02329365,-0.07199411,0.1106497,0.1340489,-0.01785737,-0.07100279,0.1353302,0.1538654,-0.005378886,-0.06226479,0.09677049,0.1151971,-0.02304595,-0.07241705,0.1103791,0.1340107,-0.01835047,-0.07001137,0.1353718,0.1535052,-0.004834202,-0.06197561,0.09810894,0.1161452,-0.01337944,-0.06700132,0.116294,0.1348795,-0.2189261,0.8392743,0.1305484,0.4802574,122.5956,-0.2495943,0.956844,0.1488363,2.946791,0.002775276,-0.05993761,0.1073015,0.1229383,-0.3637617,-0.3252018,0.8523645,0.1881389,158.3116,-0.3703757,-0.3311147,0.8678623,0.5213774,True,True,False,-0.1274124,0.5249773,0.1503435,0.5607479,-0.4735994,-0.04990543,-0.7321574,-0.4869893,238.2858,-0.5422431,-0.05713875,-0.8382766,-0.022888,0.5360588,0.2269025,0.5825527,0.01731394,0.5107571,0.2205046,0.5565922,0.02896652,0.4964886,0.1977377,0.5352011,0.05237877,-0.03628414,0.1212048,0.1369331,0.02451128,-0.05419844,0.1592828,0.1700273,-0.003320443,-0.06735574,0.1611215,0.1746653,0.05239879,-0.03639221,0.1211906,0.1369569,0.02452469,-0.05422314,0.1592135,0.1699722,-0.003320946,-0.06742432,0.1610163,0.1745947,0.03107004,-0.04844256,0.1377823,0.1493184,-0.4600304,-0.1534394,0.8594261,-0.1619107,198.6357,-0.4661814,-0.1554911,0.8709175,5.599895,0,0,0,0,0,0,0,0,0,1,0,0,0.361352,False,True,False,-0.01965932,0.9844726,0.270654,1.021189,0.7316308,-0.2449301,-0.4817979,-0.4154473,229.095,0.8043281,-0.2692673,-0.529671,0.06965932,0.01552737,0.02934599,0.07716675,-0.5552602,0.6982514,-0.4487952,-0.05209718,185.9726,-0.5560153,0.6992009,-0.4494055,-0.02095534,1.043553,-0.07565864,1.046501,0.06898423,-0.02653479,0.02514517,-0.9969478,351.0446,0.8836023,-0.3398778,0.3220784,False
1773120612154,2.110625,0.03310695,0.9030317,0.1933772,0.924098,0.3422529,0.26809,0.6075395,-0.6647453,263.3256,0.458127,0.3588553,0.8132298,-0.03101294,0.9973192,0.2500936,1.028666,-0.0280375,1.012163,0.2690169,1.047678,-0.02144077,0.9770669,0.2551934,1.010071,-0.02382279,-0.07191688,0.1106556,0.1341052,-0.01782056,-0.07095698,0.1354402,0.1539367,-0.00517334,-0.06320652,0.09794385,0.1166826,-0.02322113,-0.07231066,0.1104373,0.1340315,-0.0182399,-0.07022205,0.135387,0.1536016,-0.004906486,-0.06223581,0.09807056,0.1162549,-0.01338548,-0.06718782,0.116299,0.1349772,-0.2062079,0.8438438,0.1289082,0.4783188,122.8487,-0.2348111,0.9608937,0.1467891,2.940533,0.002769512,-0.06011469,0.1073063,0.1230288,-0.3632807,-0.3242235,0.8516379,0.1939567,157.6324,-0.3703129,-0.3304997,0.8681235,0.4338403,True,True,False,-0.1273424,0.5250494,0.1503861,0.560811,-0.473406,-0.0501951,-0.7319524,-0.4874557,238.347,-0.542183,-0.05748751,-0.8382915,-0.02282554,0.5361161,0.2269433,0.5826188,0.01739241,0.5107881,0.2205808,0.5566533,0.02903476,0.4964989,0.1978147,0.5352427,0.05236949,-0.03623263,0.1212143,0.1369243,0.02451233,-0.05416363,0.1593236,0.1700546,-0.003319719,-0.06733509,0.1611517,0.1746851,0.0523927,-0.03635905,0.1211955,0.1369501,0.02452212,-0.05421076,0.1592364,0.1699893,-0.003320691,-0.06740578,0.1610444,0.1746135,0.03107325,-0.04841216,0.1377915,0.1493177,-0.4598472,-0.153642,0.8595291,-0.1616922,198.6103,-0.465979,-0.1556907,0.8709904,5.601185,0,0,0,0,0,0,0,0,0,1,0,0,0.3615831,False,True,False,-0.01946375,0.9841234,0.2701484,1.020714,0.7308133,-0.245498,-0.4724647,-0.4271064,230.5681,0.8082417,-0.2715081,-0.5225216,0.06946374,0.01587659,0.02985159,0.07725539,-0.5437461,0.7061474,-0.449893,-0.0573798,186.5789,-0.5446434,0.7073128,-0.4506354,-0.02086497,1.043531,-0.07566553,1.046479,0.06898238,-0.02666458,0.02514527,-0.9969444,351.0396,0.8830995,-0.341355,0.321905,False
1773120612169,2.124528,0.0331508,0.901938,0.1937828,0.9231159,0.3398002,0.270057,0.6128999,-0.6602718,262.6412,0.4524475,0.3595837,0.8160827,-0.03067765,0.9971491,0.2494125,1.028326,-0.0277415,1.011675,0.2688693,1.047161,-0.02188516,0.9770275,0.2557127,1.010174,-0.02436772,-0.0718475,0.1106604,0.1341699,-0.01778186,-0.07091687,0.135542,0.1540033,-0.005025647,-0.06381195,0.09882755,0.1177459,-0.02347773,-0.07221242,0.1104842,0.1340619,-0.01814436,-0.07037606,0.1354212,0.1536909,-0.004931825,-0.0625689,0.09824488,0.1165815,-0.01342832,-0.06740068,0.1164195,0.1351912,-0.191595,0.8461266,0.126332,0.4810419,122.4931,-0.2185417,0.9651294,0.1440999,2.94947,0.002728841,-0.06031685,0.1074206,0.1232265,-0.3649882,-0.3237675,0.8494956,0.2007879,156.8339,-0.3725757,-0.3304982,0.8671553,0.483405,True,True,False,-0.1272685,0.5251209,0.1504347,0.5608741,-0.4731782,-0.05057746,-0.73171,-0.4880009,238.4185,-0.5421115,-0.05794565,-0.8383064,-0.02275527,0.5361828,0.2269826,0.5826927,0.0174783,0.510824,0.2206614,0.5567209,0.02910836,0.4965103,0.197895,0.535287,0.05235997,-0.03617712,0.1212245,0.136915,0.02451427,-0.05412433,0.1593679,0.1700839,-0.003318717,-0.06731372,0.1611824,0.1747053,0.0523859,-0.03632127,0.1212015,0.1369428,0.02452049,-0.0541928,0.1592637,0.1700089,-0.003320281,-0.06738665,0.1610731,0.1746326,0.03107544,-0.04837892,0.1378028,0.1493179,-0.459679,-0.1538193,0.859609,-0.1615771,198.5969,-0.4657996,-0.1558673,0.8710546,5.604101,0,0,0,0,0,0,0,0,0,1,0,0,0.3625872,False,True,False,-0.01977503,0.9834306,0.2700297,1.020021,0.7331656,-0.244659,-0.4618604,-0.4350805,231.5808,0.8142742,-0.2717251,-0.5129551,0.06977503,0.01656944,0.02997029,0.07772592,-0.5335,0.7104824,-0.4544899,-0.0634928,187.2806,-0.5345787,0.711919,-0.4554089,-0.02079431,1.04351,-0.07569054,1.046458,0.06883654,-0.02674312,0.02535003,-0.9969473,351.0439,0.8816417,-0.3425193,0.3246771,False
