Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773119870363,0.0060384,0.04033173,0.9302514,0.2352563,0.9603852,-0.4782947,-0.3833399,-0.2161892,0.7599651,81.07775,-0.7358789,-0.5897865,-0.3326173,-0.06219258,0.9789738,0.2939128,1.024032,-0.06920576,1.011489,0.2918562,1.055026,-0.05991687,1.015704,0.3089198,1.063332,-0.01542254,-0.08669434,0.1017331,0.1345488,-0.02035183,-0.07524019,0.1345373,0.155485,-4.868285E-06,-0.07653104,0.1392892,0.1589292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.0490164,1.000094,0.3020269,1.045854,0.003756463,-0.004236039,-0.009762467,0.9999363,1.292991,0.3329189,-0.3754216,-0.8652048,0.0990164,-9.405613E-05,-0.002026916,0.09903719,0.2017949,-0.8853627,-0.1558661,0.3887383,134.248,0.2190214,-0.9609426,-0.1691718,-0.04311855,1.04501,-0.04392303,1.046821,0.09162617,0.01690576,0.0001404372,-0.99565,349.3077,0.9834034,0.1814458,0.001507281,False
1773119870376,0.0200128,0.04052972,0.9290192,0.2376961,0.9598014,-0.4782712,-0.3813412,-0.2267924,0.7578923,81.44254,-0.7331179,-0.5845387,-0.3476386,-0.06106235,0.9793856,0.2961774,1.02501,-0.06725504,1.009778,0.293919,1.053832,-0.05832689,1.010575,0.3103121,1.058753,-0.01479054,-0.08647484,0.1017526,0.1343512,-0.01996271,-0.07571215,0.1322463,0.1536877,-0.0005218245,-0.07821008,0.13395,0.1551119,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04806643,1.000075,0.3041887,1.046418,0.007281593,-0.008588606,-0.01921275,0.999752,2.551898,0.3270023,-0.3856978,-0.8628074,0.09806643,-7.462502E-05,-0.004188716,0.09815588,0.1927223,-0.884976,-0.154423,0.3947523,133.4989,0.2097572,-0.9631997,-0.1680726,-0.04296845,1.044995,-0.04373229,1.046792,0.09146615,0.01686135,0.0002787681,-0.9956654,349.3267,0.9834296,0.1812906,0.00299727,False
1773119870390,0.0335732,0.04069375,0.927865,0.2400163,0.9592691,-0.4782125,-0.3791819,-0.2396561,0.7550489,81.94072,-0.7293511,-0.5783135,-0.3655141,-0.06017835,0.9802597,0.2978418,1.026275,-0.06517328,1.008108,0.2954311,1.052525,-0.05633006,1.005213,0.3109931,1.053728,-0.01460924,-0.08627023,0.1018783,0.1342951,-0.0197657,-0.07616533,0.1295441,0.1515702,-0.001063628,-0.07957802,0.1277703,0.1505292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04700912,1.00039,0.3061049,1.04723,0.01136959,-0.01420466,-0.03060683,0.9993659,4.080944,0.3193237,-0.3989489,-0.8596166,0.09700912,-0.000390172,-0.006104887,0.09720181,0.1818688,-0.884249,-0.152436,0.4022323,132.5644,0.198647,-0.9658248,-0.1664988,-0.04286069,1.045006,-0.04363358,1.046794,0.09142258,0.01694299,0.0004345902,-0.995668,349.3299,0.9832524,0.1822223,0.00467403,False
1773119870404,0.0474794,0.04147376,0.9267807,0.2422748,0.958822,-0.4819259,-0.3765218,-0.2441702,0.7525687,82.37324,-0.7318389,-0.5717752,-0.3707899,-0.0585139,0.9807942,0.2999635,1.027307,-0.06274401,1.007574,0.2973701,1.052412,-0.05392932,1.001995,0.3120846,1.050856,-0.01441993,-0.08612553,0.1019123,0.1342075,-0.0194003,-0.07616195,0.1283407,0.1504937,-0.001401874,-0.08021785,0.1238274,0.1475469,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04527691,1.000688,0.3080882,1.04802,0.009640922,-0.01453091,-0.03725936,0.9991535,4.715341,0.2343584,-0.3532276,-0.9057271,0.09527691,-0.0006881952,-0.008088231,0.09562208,0.1766455,-0.885613,-0.148257,0.4031205,132.4532,0.1930241,-0.9677274,-0.1620035,-0.0428324,1.04505,-0.04362575,1.046837,0.09144406,0.01698192,0.0005488183,-0.9956653,349.3266,0.9831784,0.1825844,0.005900725,False
1773119870419,0.0612743,0.04147376,0.9267807,0.2422748,0.958822,-0.4819259,-0.3765218,-0.2441702,0.7525687,82.37324,-0.7318389,-0.5717752,-0.3707899,-0.05851388,0.9807943,0.2999635,1.027307,-0.06274401,1.007574,0.2973701,1.052412,-0.05392931,1.001995,0.3120846,1.050856,-0.01441992,-0.08612549,0.1019123,0.1342075,-0.0194003,-0.07616195,0.1283407,0.1504937,-0.001401866,-0.08021783,0.1238274,0.1475469,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04527691,1.000688,0.3080882,1.04802,0.009640922,-0.01453091,-0.03725936,0.9991535,4.715341,0.2343584,-0.3532276,-0.9057271,0.09527691,-0.0006881952,-0.008088231,0.09562208,0.1766455,-0.885613,-0.148257,0.4031205,132.4532,0.1930241,-0.9677274,-0.1620035,-0.04273233,1.045108,-0.04351722,1.046886,0.09147226,0.01696435,0.0006198522,-0.9956629,349.3236,0.9832141,0.1823458,0.006662648,False
1773119870431,0.07494169,0.04192411,0.9259621,0.2428084,0.9581854,-0.4823787,-0.374763,-0.2573186,0.7487661,83.03279,-0.7277516,-0.5653948,-0.3882095,-0.05748625,0.9820472,0.2995206,1.028316,-0.06086273,1.008838,0.2972998,1.053492,-0.05250786,1.002793,0.3119173,1.051496,-0.01447857,-0.08605634,0.1019693,0.1342127,-0.01912865,-0.07612701,0.1283094,0.1504145,-0.001355651,-0.08026674,0.1236352,0.1474118,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04388674,1.001493,0.3080079,1.048706,0.01290792,-0.02085317,-0.04907304,0.9984941,6.289583,0.2352908,-0.3801201,-0.8945233,0.09388673,-0.001493096,-0.008007914,0.09423945,0.1657879,-0.8845914,-0.1451902,0.4110139,131.4629,0.1818589,-0.9703414,-0.1592645,-0.04262836,1.045125,-0.04340571,1.046894,0.09148291,0.01697952,0.0005919039,-0.9956617,349.3222,0.9831932,0.1824838,0.006361363,False
1773119870446,0.08849029,0.04226524,0.9253095,0.2432893,0.9576919,-0.4826506,-0.3730339,-0.2701257,0.7449337,83.69318,-0.723464,-0.5591551,-0.4049021,-0.05652936,0.9833995,0.2990615,1.029421,-0.05903694,1.009956,0.297152,1.054417,-0.05118395,1.003151,0.311658,1.051695,-0.01453506,-0.08598249,0.1020297,0.1342174,-0.01888184,-0.07610065,0.1280389,0.1501393,-0.001344388,-0.08048189,0.1229101,0.1469219,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04260001,1.002391,0.3079093,1.049481,0.016161,-0.0270833,-0.06054885,0.9976669,7.829233,0.2367221,-0.3967089,-0.8869035,0.0926,-0.002390981,-0.007909268,0.09296792,0.1551849,-0.8833874,-0.1422334,0.4187054,130.4942,0.1708855,-0.9727626,-0.1566237,-0.04251739,1.045124,-0.04330732,1.046885,0.09143723,0.01692247,0.0004190532,-0.995667,349.3286,0.9832947,0.1819803,0.004506401,False
1773119870458,0.1022056,0.04256557,0.9247095,0.2437726,0.9572484,-0.482765,-0.3713886,-0.2821379,0.7412198,84.32915,-0.7191896,-0.5532688,-0.4203094,-0.05560148,0.9846729,0.2986729,1.030475,-0.05723821,1.010667,0.2969686,1.054947,-0.04989416,1.002833,0.3112881,1.05122,-0.0145893,-0.08590543,0.1020926,0.1342218,-0.01867322,-0.07608035,0.1274348,0.1495879,-0.00140245,-0.08079481,0.1215421,0.1459529,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04138388,1.00322,0.3078663,1.050212,0.01926684,-0.03298358,-0.0712936,0.9967237,9.278491,0.2382102,-0.4078003,-0.8814553,0.09138389,-0.003219962,-0.007866293,0.09177833,0.1452093,-0.8820755,-0.1394775,0.4259145,129.5829,0.1604942,-0.974924,-0.1541591,-0.04234345,1.045087,-0.04325238,1.046839,0.09143183,0.01689005,0.000377306,-0.9956681,349.33,0.9833586,0.1816542,0.004057964,False
1773119870472,0.1160849,0.04262206,0.9244741,0.2434778,0.9569485,-0.4774429,-0.3668953,-0.3013273,0.7393498,84.64789,-0.7090861,-0.5449035,-0.4475236,-0.05454817,0.9864486,0.2980292,1.031929,-0.05538672,1.01212,0.297143,1.05629,-0.04861223,1.003186,0.3112183,1.051476,-0.01471493,-0.0856379,0.1023659,0.1342727,-0.01854899,-0.07608885,0.1273966,0.1495442,-0.001429397,-0.08100818,0.1209308,0.1455632,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.04001116,1.004003,0.3080248,1.050953,0.03074852,-0.04055196,-0.08639412,0.9949604,11.50932,0.3066602,-0.4044316,-0.8616234,0.09001116,-0.004002929,-0.008024782,0.09045678,0.12826,-0.8790026,-0.1419908,0.4367407,128.2078,0.1425765,-0.9771176,-0.1578399,-0.04218113,1.045086,-0.04318793,1.046828,0.0914239,0.01667681,0.0005369902,-0.9956723,349.3352,0.9837517,0.1794481,0.005778193,False
1773119870486,0.1300238,0.04269163,0.9241835,0.2431711,0.9565929,-0.4728649,-0.3628696,-0.3186356,0.7370183,85.04393,-0.6996359,-0.5368903,-0.4714432,-0.05348343,0.9881034,0.2973571,1.033262,-0.05362391,1.013368,0.2972096,1.057413,-0.04743749,1.003178,0.3109474,1.051335,-0.01484028,-0.08535889,0.1026496,0.1343254,-0.0184146,-0.07610225,0.127335,0.1494819,-0.001483929,-0.08129757,0.1200408,0.1449872,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7071068,-3.090862E-08,-0.7071068,-3.090862E-08,180,-0.7071068,-3.090862E-08,-0.7071068,0.09689636,0.05140441,0.08581597,0.1392684,0.1800304,0.01057347,0.01793963,0.1812307,0.1898625,0.00659139,-0.009400755,0.1902094,0.08581597,-0.05140441,0.09689637,0.1392684,0.01793961,-0.01057347,0.1800304,0.1812307,-0.009400785,-0.006591393,0.1898626,0.1902094,0,0,0,0,0,0,0,0,0,1,0,0,-0.03871577,1.004694,0.3080581,1.051574,0.04062128,-0.04760218,-0.1002195,0.9929955,13.57094,0.3438047,-0.4028886,-0.8482233,0.08871578,-0.004693866,-0.008058131,0.08920456,0.1129317,-0.8759331,-0.143645,0.4464907,126.9625,0.1262106,-0.9789277,-0.1605352,-0.04201358,1.045099,-0.04310906,1.046831,0.0914144,0.01642363,0.0007576267,-0.9956772,349.3413,0.9842134,0.176825,0.00815699,False
