Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120804238,0.0171022,-0.01943531,0.9153062,0.1955395,0.9361618,0.5405896,0.1074247,0.1609314,-0.8187331,289.9164,0.9415078,0.1870943,0.2802832,-0.06737407,0.9764743,0.2946696,1.022189,-0.0675924,1.020558,0.2981707,1.06537,-0.04550863,1.009066,0.3063023,1.055513,-0.01966886,-0.08453187,0.1003077,0.1326429,-0.0254329,-0.07087034,0.1444523,0.1628984,0.0008603801,-0.07372645,0.1366383,0.1552622,-0.01758385,-0.08502104,0.09905751,0.13172,-0.02831906,-0.05933489,0.1565546,0.1697997,0.003722711,-0.06464439,0.1526854,0.1658481,-0.01565349,-0.0746417,0.1239759,0.1455556,-0.1871613,0.163756,-0.08599751,0.9647585,30.51255,-0.7112699,0.6223227,-0.3268167,9.838667,-0.004429779,-0.07052775,0.1180808,0.1376113,-0.5726382,-0.1506742,-0.1564477,-0.7905104,284.4665,-0.9349982,-0.2460195,-0.2554463,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.05,1,0.3,1.045227,0.02255737,0.01263478,-0.006319268,0.9996458,3.050165,0.8475533,0.4747295,-0.2374354,0.09999999,0,0,0.09999999,-0.7107775,-0.6026612,0.05328018,0.3588261,137.9438,-0.7614893,-0.6456593,0.05708156,-0.06009074,1.032974,-0.1080362,1.040345,0.07745948,-0.07763541,0.02615258,-0.9936241,347.053,0.6870397,-0.6886001,0.2319646,False
1773120804248,0.0276849,-0.01949536,0.9156034,0.1952833,0.9364001,0.5404608,0.10589,0.1612678,-0.8189519,289.96,0.9417956,0.1845216,0.2810218,-0.0684597,0.9770208,0.2944097,1.022709,-0.06715411,1.016675,0.297928,1.061555,-0.04578144,1.005892,0.3046308,1.052005,-0.02110372,-0.08483099,0.1004775,0.1331818,-0.02479324,-0.07227252,0.1403274,0.1597805,0.0001918873,-0.07388974,0.1326841,0.151871,-0.01817728,-0.08498923,0.09929504,0.1319587,-0.02772587,-0.06170968,0.1536376,0.1678729,0.003122168,-0.06633686,0.1489908,0.1631214,-0.01594053,-0.07534917,0.1231144,0.1452197,-0.1832989,0.1787694,-0.07596826,0.9636763,30.98034,-0.6863247,0.6693649,-0.2844474,8.857376,-0.00470235,-0.07119963,0.1172627,0.1372664,-0.5812008,-0.1705405,-0.1519136,-0.7810531,282.7142,-0.9307184,-0.2730987,-0.24327,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.0505357,0.9989136,0.3003223,1.044306,0.04893802,0.03086014,-0.01906646,0.9981429,6.98478,0.8033703,0.5066023,-0.3129965,0.1005357,0.001086354,-0.0003222525,0.1005421,-0.7264722,-0.6012851,0.05495952,0.3281371,141.6885,-0.7690546,-0.6365296,0.058181,-0.06020366,1.03298,-0.1084681,1.040403,0.07759585,-0.07742751,0.02627869,-0.9936264,347.0553,0.688372,-0.6868786,0.2331247,False
1773120804262,0.0416152,-0.01957145,0.9159494,0.1949942,0.9366798,0.5402538,0.1038957,0.1617761,-0.8192436,290.0183,0.9421185,0.1811779,0.2821124,-0.06910282,0.97758,0.294186,1.023222,-0.0665438,1.013915,0.2977129,1.058812,-0.04583109,1.00334,0.3032175,1.049158,-0.02217985,-0.08501359,0.1006158,0.1335769,-0.02424961,-0.07323574,0.1372493,0.1574448,-0.0003493181,-0.07399421,0.1294055,0.1490673,-0.01901636,-0.08499433,0.09957146,0.1322881,-0.02699305,-0.06434974,0.149935,0.1653784,0.002383376,-0.06808081,0.1444491,0.1597067,-0.01629634,-0.07613838,0.1219711,0.1447051,-0.1806521,0.2002392,-0.06272344,0.9609032,32.14872,-0.6524454,0.7231862,-0.2265328,7.745179,-0.005040242,-0.07194906,0.1161769,0.1367449,-0.5898327,-0.1991784,-0.1437498,-0.7692603,280.575,-0.923149,-0.3117348,-0.2249833,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.05070061,0.9982141,0.3003725,1.04366,0.06526351,0.04533315,-0.03217594,0.9963184,9.836018,0.7612661,0.5287884,-0.3753161,0.1007006,0.001785874,-0.000372529,0.1007171,-0.7385204,-0.5974672,0.06018083,0.3065923,144.292,-0.7758865,-0.6276966,0.06322572,-0.06029225,1.03291,-0.1089226,1.040386,0.07777417,-0.07706539,0.02611333,-0.9936449,347.0742,0.6909561,-0.6846593,0.2319943,False
1773120804276,0.0555016,-0.01966275,0.9163385,0.1946777,0.9369964,0.5399754,0.1016051,0.1624309,-0.8195848,290.0865,0.9424346,0.1773342,0.2834952,-0.06956354,0.978209,0.2939777,1.023794,-0.06584023,1.01087,0.2974434,1.055777,-0.04586932,1.000486,0.3015998,1.045963,-0.02312931,-0.08513752,0.1007812,0.1339411,-0.02363166,-0.07425119,0.1338389,0.1548694,-0.0009372017,-0.07405493,0.1257202,0.1459129,-0.01987236,-0.08502419,0.09982419,0.1326231,-0.02628462,-0.06661531,0.1462783,0.1628675,0.001677459,-0.06943595,0.1400824,0.1563562,-0.01660089,-0.07679976,0.1207879,0.1440955,-0.1803421,0.2242709,-0.04884107,0.9564486,33.9436,-0.6178195,0.7683116,-0.1673207,6.76869,-0.005329455,-0.07257713,0.1150533,0.1361364,-0.595924,-0.2314461,-0.1329924,-0.7573772,278.4671,-0.9126256,-0.3544473,-0.2036708,1.299999,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.05085671,0.9972818,0.3003765,1.042777,0.0849081,0.06549335,-0.05300769,0.99282,13.74014,0.7098259,0.54752,-0.4431407,0.1008567,0.00271821,-0.0003765225,0.100894,-0.7549948,-0.5896038,0.07024581,0.2782373,147.6899,-0.7860332,-0.6138429,0.07313368,-0.0603491,1.032867,-0.1093495,1.040391,0.07780607,-0.07650241,0.0257975,-0.9936942,347.1244,0.6939266,-0.6822996,0.2300794,False
1773120804290,0.0693529,-0.01968883,0.9164209,0.1946129,0.9370641,0.5395271,0.100836,0.1647331,-0.8195155,290.0726,0.9414893,0.1759615,0.2874636,-0.07029847,0.9785169,0.2937891,1.024085,-0.06530388,1.007796,0.2964962,1.052534,-0.04570998,1.000188,0.3013975,1.045613,-0.0240334,-0.08529972,0.1008431,0.1342497,-0.02315849,-0.07452447,0.1303313,0.1519094,-0.001002808,-0.07401387,0.1252891,0.1455212,-0.02073489,-0.08508148,0.1000367,0.1329516,-0.02562589,-0.06842072,0.1426366,0.1602601,0.001108413,-0.0704696,0.1366267,0.1537337,-0.01673368,-0.07736944,0.1195708,0.1433988,-0.1812934,0.2470319,-0.04142591,0.9509952,36.02273,-0.5863199,0.7989244,-0.1339753,5.959625,-0.005455559,-0.0731181,0.1138975,0.1354573,-0.5998189,-0.2574476,-0.1171959,-0.7484671,276.9156,-0.9044698,-0.3882065,-0.1767202,1.299994,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.05086805,0.996381,0.3002833,1.041889,0.1035265,0.0877526,-0.07844918,0.9876373,18.03732,0.66043,0.5598032,-0.5004536,0.100868,0.003618956,-0.0002832413,0.1009333,-0.7725532,-0.5782503,0.08406603,0.2484372,151.2299,-0.7975582,-0.5969664,0.08678698,-0.06046365,1.032956,-0.1097848,1.040532,0.07791219,-0.07603475,0.02516033,-0.9937381,347.1694,0.6972989,-0.6804962,0.2251801,False
1773120804304,0.0833886,-0.01971959,0.9165111,0.1945454,0.9371389,0.5389587,0.0999874,0.1675581,-0.8194207,290.0537,0.9402754,0.1744395,0.2923243,-0.0710472,0.9788507,0.2935724,1.024393,-0.06474526,1.005295,0.2956234,1.049858,-0.04559136,0.9993451,0.3007925,1.044627,-0.02496366,-0.0854573,0.10089,0.1345546,-0.02273424,-0.07464968,0.1273921,0.1493927,-0.001180055,-0.07383624,0.1241583,0.1444592,-0.02162435,-0.08516039,0.1002166,0.133279,-0.0250093,-0.06985436,0.1390993,0.1576506,0.0006173616,-0.0712348,0.1336801,0.1514765,-0.01678291,-0.07783441,0.1183392,0.1426325,-0.184153,0.2695111,-0.03782539,0.9444685,38.36789,-0.5604135,0.820175,-0.11511,5.262431,-0.005502299,-0.07355966,0.112728,0.1347178,-0.6011966,-0.2805897,-0.09770792,-0.741812,275.772,-0.8964951,-0.4184111,-0.1457005,1.299981,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.05101349,0.9952221,0.3002434,1.040776,0.1183352,0.09993027,-0.10567,0.9822651,21.61357,0.6311292,0.5329682,-0.5635808,0.1010135,0.004777908,-0.0002433658,0.1011267,-0.7901516,-0.5614688,0.09379698,0.2271906,153.7366,-0.8113686,-0.5765453,0.09631561,-0.06046116,1.033022,-0.1101705,1.040638,0.07844608,-0.07535911,0.02485134,-0.9937553,347.1871,0.7030411,-0.6753753,0.22272,False
1773120804318,0.09699751,-0.01970559,0.9165241,0.1945381,0.9371498,0.5379815,0.09958982,0.1713742,-0.8193221,290.034,0.9383396,0.1737031,0.2989084,-0.07164749,0.9790481,0.2933731,1.024566,-0.06432045,1.003987,0.2950929,1.048431,-0.04545598,0.9992068,0.3008557,1.044507,-0.0256577,-0.08555721,0.1008977,0.1347542,-0.02247952,-0.07458097,0.1258355,0.147994,-0.001191949,-0.07384061,0.1240828,0.1443966,-0.02245521,-0.08524164,0.1003568,0.1335734,-0.02448234,-0.0709135,0.1360825,0.1553916,0.0002385366,-0.07181083,0.1314667,0.149801,-0.01677598,-0.07819959,0.1172698,0.1419465,-0.1873808,0.2889235,-0.03844821,0.9380476,40.54755,-0.5407718,0.8338191,-0.1109597,4.714038,-0.005495727,-0.07390645,0.1117125,0.1340599,-0.6012843,-0.2975428,-0.07724302,-0.7375358,275.0439,-0.8903852,-0.4406031,-0.1143819,1.299881,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.05104237,0.9940808,0.3001424,1.039657,0.1300724,0.1076744,-0.1353469,0.9763036,24.99599,0.6010589,0.4975587,-0.6254321,0.1010424,0.005919218,-0.0001423657,0.1012157,-0.8078856,-0.540748,0.1031813,0.2103955,155.7089,-0.8263829,-0.553129,0.1055438,-0.06045142,1.033009,-0.1106134,1.040672,0.07910851,-0.07491004,0.02449402,-0.9937457,347.1772,0.7084319,-0.6708339,0.2193487,False
1773120804332,0.110783,-0.01969261,0.9165385,0.1945325,0.9371625,0.5368873,0.09924686,0.1755512,-0.8191971,290.009,0.9361395,0.173051,0.3060986,-0.07237203,0.9792662,0.2931225,1.024754,-0.06388462,1.002455,0.294373,1.046734,-0.04534377,0.9989976,0.3008761,1.044308,-0.02646915,-0.08566909,0.1008915,0.1349774,-0.0222172,-0.0744222,0.1239847,0.1463027,-0.001217495,-0.07382843,0.1239265,0.1442564,-0.02329331,-0.08533,0.1004679,0.1338566,-0.02400537,-0.07170458,0.1332966,0.1532507,-6.926859E-05,-0.07225946,0.1297148,0.1484836,-0.01673344,-0.07849227,0.116293,0.141298,-0.1916531,0.3060807,-0.04363366,0.9314933,42.66238,-0.5268692,0.8414395,-0.1199523,4.244137,-0.005455323,-0.0741844,0.1107849,0.1334406,-0.5997369,-0.3089771,-0.05464423,-0.7361133,274.8027,-0.8860598,-0.4564871,-0.08073214,1.299582,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.05107514,0.9929883,0.3000901,1.038599,0.1391634,0.108843,-0.1632984,0.9706289,27.84177,0.5784453,0.4524159,-0.6787646,0.1010751,0.007011712,-9.009242E-05,0.1013181,-0.8241358,-0.5187427,0.108914,0.1996096,156.9717,-0.8410618,-0.5293965,0.1111509,-0.06047492,1.032966,-0.1110526,1.040677,0.0794245,-0.07482263,0.02459566,-0.9937245,347.1555,0.7100663,-0.6689249,0.2198887,False
1773120804346,0.124947,-0.01968059,0.9165545,0.1945284,0.9371771,0.5357434,0.09897679,0.1798275,-0.8190512,289.9799,0.9338055,0.1725174,0.3134409,-0.07319954,0.9794978,0.2928235,1.024949,-0.06345053,1.00079,0.293475,1.044861,-0.04527248,0.9986175,0.3007229,1.043897,-0.02737742,-0.08578666,0.100869,0.1352163,-0.02196003,-0.07415092,0.1219369,0.1443925,-0.001291565,-0.07373498,0.1235339,0.1438719,-0.02416712,-0.08542638,0.1005531,0.1341366,-0.02356525,-0.07226519,0.130622,0.1511281,-0.0003330172,-0.07259303,0.1282541,0.1473736,-0.01667578,-0.07871413,0.115388,0.1406712,-0.197859,0.3213188,-0.05368846,0.9245127,44.81003,-0.5191088,0.8430217,-0.1408587,3.821184,-0.00540058,-0.07439507,0.1099255,0.1328435,-0.5957437,-0.3152459,-0.02914762,-0.7381464,275.1475,-0.8830534,-0.4672797,-0.04320467,1.299,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.05107804,0.9919918,0.3000225,1.037627,0.1449109,0.1041095,-0.1908251,0.9652709,30.28862,0.5546806,0.3985035,-0.7304278,0.101078,0.008008242,-2.253056E-05,0.1013948,-0.8394008,-0.4947803,0.1123845,0.1948551,157.5275,-0.8558047,-0.5044495,0.1145808,-0.06047814,1.032935,-0.1114349,1.040687,0.07939354,-0.07466947,0.0248283,-0.9937328,347.1639,0.7102531,-0.6679917,0.2221135,False
1773120804359,0.1386198,-0.01957585,0.9164337,0.1944321,0.9370367,0.5347166,0.09924787,0.1850324,-0.8185298,289.8758,0.9308096,0.172766,0.3220958,-0.07351188,0.9796615,0.2924055,1.025008,-0.06325904,1.000883,0.2932725,1.044882,-0.04520001,0.9983857,0.3005605,1.043625,-0.02771225,-0.08580614,0.1008576,0.1352883,-0.02193588,-0.07411754,0.1219956,0.1444214,-0.001312762,-0.07372084,0.1234047,0.143754,-0.02490648,-0.08550429,0.1006159,0.1343685,-0.02322427,-0.07267634,0.1286469,0.1495702,-0.0005384498,-0.07284003,0.1271434,0.1465313,-0.0166633,-0.07888012,0.1147186,0.1402145,-0.2032524,0.3336309,-0.06243517,0.9184121,46.60994,-0.51375,0.8433005,-0.157814,3.509496,-0.005388726,-0.07455271,0.1092898,0.1324062,-0.5918085,-0.3198091,-0.007918464,-0.7398799,275.4424,-0.8796999,-0.4753836,-0.01177048,1.290272,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.05107275,0.991079,0.2999231,1.036726,0.1462925,0.09362769,-0.2187917,0.9601889,32.44303,0.5236858,0.3351607,-0.7832124,0.1010728,0.008921027,7.688999E-05,0.1014657,-0.8537722,-0.4682337,0.1146438,0.1966908,157.313,-0.8707824,-0.4775626,0.1169279,-0.0604659,1.032911,-0.1118719,1.040709,0.07927947,-0.07456248,0.02462316,-0.9937549,347.1867,0.7104897,-0.6682167,0.2206687,False
