Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120790902,0.0137638,0.01145699,0.9094135,0.2187085,0.9354131,0.5122597,0.2244265,0.2494856,-0.7905566,284.4751,0.8364941,0.3664771,0.4073972,-0.06254727,0.9760739,0.2988046,1.022701,-0.06291563,1.007087,0.3043405,1.053948,-0.0463701,1.005516,0.3180304,1.05563,-0.02044011,-0.08291005,0.1040314,0.1345897,-0.02255551,-0.07576788,0.1363613,0.1576195,1.602101E-05,-0.07553121,0.1385043,0.1577605,-0.02091308,-0.08337082,0.1034979,0.1345357,-0.0240631,-0.07121336,0.1444189,0.1628103,0.001528722,-0.07114871,0.1492739,0.1653698,-0.01483204,-0.07775356,0.1237699,0.1469169,-0.1329893,0.2138561,-0.05575347,0.9661631,29.89477,-0.5155984,0.8291185,-0.2161558,5.543222,-0.01243679,-0.06318085,0.1195872,0.1358219,-0.5282887,-0.2430288,-0.2433048,-0.7763058,281.8472,-0.8380795,-0.3855419,-0.3859797,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.05000001,1,0.3,1.045227,0.01534898,0.007213177,0.0004340641,0.9998561,1.943934,0.9048067,0.4252095,0.02558764,0.1,0,0,0.1,0.4635587,-0.5693906,-0.5588329,0.3855044,134.6499,0.5023904,-0.6170877,-0.6056457,-0.05658726,1.03705,-0.09897257,1.043298,0.08124325,-0.05912954,0.02163683,-0.9947035,348.2008,0.7904154,-0.5752711,0.2105046,False
1773120790919,0.0306478,0.01146271,0.90878,0.2194282,0.9349658,0.5135539,0.2252515,0.2547337,-0.7878039,283.9615,0.8337914,0.3657119,0.4135784,-0.06241471,0.9767418,0.2986183,1.023276,-0.06243914,1.006535,0.3041505,1.053337,-0.04628339,1.004213,0.3173968,1.054195,-0.02055756,-0.08259995,0.1043192,0.1346398,-0.02231911,-0.07590851,0.1354692,0.1568826,-0.0002250552,-0.07566822,0.1367999,0.1563328,-0.02082605,-0.08318269,0.1036985,0.1345602,-0.02363581,-0.07241636,0.1421071,0.1612365,0.001101951,-0.07229356,0.1460487,0.1629657,-0.01476931,-0.07808736,0.1229207,0.1463737,-0.1269321,0.2258693,-0.0493097,0.9645932,30.58447,-0.4812732,0.8564014,-0.1869617,4.991192,-0.01237725,-0.06349785,0.1187809,0.1352556,-0.5388603,-0.2553473,-0.2404071,-0.7659192,279.9777,-0.8381227,-0.3971575,-0.37392,1.299357,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.04949649,0.9995528,0.299993,1.044773,0.0260001,0.01073923,-0.007262753,0.9995779,3.329668,0.894928,0.369646,-0.2499852,0.09949649,0.000447154,7.033348E-06,0.0994975,0.452996,-0.5684011,-0.5635316,0.3926157,133.7653,0.4925461,-0.618027,-0.6127324,-0.05681133,1.036993,-0.0990191,1.043257,0.08128179,-0.05879283,0.02126382,-0.9947284,348.2285,0.7926461,-0.5733376,0.2073611,False
1773120790929,0.0416318,0.01142909,0.9081851,0.22011,0.9345476,0.5150024,0.2260136,0.2599823,-0.7849202,283.4266,0.8311895,0.3647753,0.4195991,-0.06228031,0.9774852,0.2983684,1.023904,-0.06195964,1.005855,0.3038428,1.05257,-0.04621163,1.002705,0.3165649,1.052505,-0.02068458,-0.08228828,0.1046048,0.1346899,-0.02207599,-0.07606614,0.1343568,0.1559652,-0.0005063801,-0.07580322,0.1347637,0.154621,-0.02080143,-0.08302742,0.1038559,0.134582,-0.02336375,-0.07308425,0.1406712,0.1602359,0.0008233561,-0.07292823,0.143949,0.1613708,-0.01475307,-0.07824378,0.1223792,0.1460014,-0.1233502,0.2348342,-0.04504772,0.9631243,31.21629,-0.4584545,0.8728055,-0.1674284,4.654808,-0.0123618,-0.0636464,0.1182666,0.1348727,-0.5456825,-0.2646242,-0.2374748,-0.758822,278.7209,-0.8378379,-0.4063025,-0.3646174,1.299255,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.04930703,0.9988642,0.2999634,1.044097,0.042069,0.01483531,-0.01546734,0.9988849,5.412194,0.8910534,0.3142231,-0.32761,0.09930703,0.001135767,3.656745E-05,0.09931353,0.4395601,-0.5646706,-0.5711959,0.4020815,132.5833,0.4800766,-0.6167192,-0.6238461,-0.05703497,1.036945,-0.099047,1.043225,0.08111826,-0.05839897,0.02099059,-0.9947707,348.2759,0.7942383,-0.5717911,0.2055213,False
1773120790944,0.055419,0.01136467,0.9075861,0.2208012,0.9341279,0.5166162,0.2267555,0.2654318,-0.7818156,282.8542,0.8285617,0.363676,0.4257059,-0.06214191,0.9782602,0.2980891,1.024554,-0.06145805,1.005097,0.303445,1.051701,-0.04613834,1.001006,0.315572,1.050585,-0.02081233,-0.08199845,0.1048677,0.1347373,-0.02182911,-0.0762147,0.1330896,0.154913,-0.0008204139,-0.07591928,0.1324364,0.1526558,-0.02080371,-0.08281269,0.1040672,0.1346132,-0.023042,-0.07376996,0.1389856,0.1590281,0.0004807812,-0.07357651,0.1413707,0.1593719,-0.01475942,-0.07836907,0.1217227,0.1455196,-0.1196658,0.2471959,-0.03981899,0.960723,32.22318,-0.4312142,0.8907672,-0.1434872,4.269392,-0.01236782,-0.0637654,0.1176431,0.1343834,-0.553674,-0.2775819,-0.2324916,-0.7498944,277.1624,-0.8369245,-0.4195882,-0.3514305,1.29895,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.04908313,0.9985853,0.2998391,1.043784,0.0526471,0.01663701,-0.02383193,0.9981902,6.895292,0.8754608,0.2766543,-0.3962976,0.09908313,0.001414716,0.0001608729,0.09909336,0.4293865,-0.5631375,-0.5745534,0.4103559,131.5456,0.4708569,-0.6175258,-0.6300442,-0.05725961,1.036876,-0.09909247,1.043173,0.08093832,-0.05799738,0.02088183,-0.9948112,348.3214,0.7955533,-0.5700638,0.2052502,False
1773120790958,0.0693767,0.01140209,0.9073774,0.2207049,0.9339027,0.5172774,0.2264103,0.2690882,-0.7802269,282.5627,0.8269868,0.3619689,0.4301993,-0.06177244,0.979117,0.2974076,1.025152,-0.06077699,1.006235,0.3027899,1.052561,-0.04577215,1.000307,0.3146669,1.049631,-0.02100064,-0.08158337,0.1052217,0.1347905,-0.02193329,-0.07564315,0.1337266,0.1551958,-0.0009813576,-0.07587652,0.1312753,0.1516292,-0.0208452,-0.08255357,0.1043107,0.1346489,-0.02280734,-0.07418303,0.1378063,0.1581577,0.0001728914,-0.07407898,0.1390819,0.1575802,-0.01485515,-0.0783973,0.1212026,0.1451099,-0.1164324,0.2599184,-0.03631016,0.9578975,33.37009,-0.4055318,0.9052908,-0.1264676,3.979589,-0.01245875,-0.06379217,0.1171492,0.1339724,-0.5612541,-0.2898017,-0.2253738,-0.7417652,275.764,-0.8368687,-0.4321144,-0.3360479,1.296335,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.04884109,0.9982714,0.2996069,1.043406,0.06642367,0.02012143,-0.03513486,0.9969698,8.923103,0.8538832,0.2586631,-0.4516623,0.09884109,0.001728594,0.0003931522,0.09885699,0.41513,-0.5615884,-0.5791356,0.4205803,130.2576,0.4575669,-0.618997,-0.638338,-0.05748074,1.036796,-0.09913857,1.04311,0.08079913,-0.05755498,0.02078499,-0.9948502,348.3655,0.7971815,-0.5678497,0.2050691,False
1773120790972,0.0832176,0.01142257,0.9071927,0.2206458,0.9337096,0.5180622,0.226122,0.2728495,-0.7784816,282.2435,0.8253769,0.3602577,0.4347039,-0.06141726,0.9800012,0.296733,1.02578,-0.0601176,1.006932,0.3020862,1.052987,-0.04539628,0.9993889,0.3135699,1.048411,-0.02118689,-0.08119642,0.1055442,0.1348381,-0.02198689,-0.07523161,0.1338582,0.1551168,-0.001188736,-0.0757727,0.1297607,0.150269,-0.02091663,-0.08226929,0.1045691,0.1346865,-0.02263491,-0.07441197,0.1369285,0.1574766,-0.000112074,-0.0744458,0.1369784,0.1559015,-0.01500105,-0.0783441,0.1207915,0.1447529,-0.1139082,0.2732778,-0.03364853,0.9545742,34.67182,-0.3822768,0.9171222,-0.1129247,3.750364,-0.01259728,-0.06374166,0.1167588,0.13362,-0.5681978,-0.3022855,-0.216675,-0.7340482,274.4537,-0.8366956,-0.4451284,-0.3190632,1.292768,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.04848009,0.9981109,0.2990002,1.043061,0.08116248,0.02372176,-0.04659171,0.9953287,11.08038,0.840679,0.2457094,-0.4825958,0.09848009,0.00188911,0.0009998083,0.09850328,0.4001544,-0.5593886,-0.5840374,0.4311165,128.9231,0.4434844,-0.619961,-0.6472789,-0.05768016,1.036712,-0.09918898,1.043042,0.08057736,-0.05704176,0.02079832,-0.9948975,348.419,0.798658,-0.5653803,0.2061465,False
1773120790986,0.0971918,0.01143119,0.9070323,0.220429,0.9335027,0.5179806,0.225624,0.2756766,-0.7776839,282.098,0.8239499,0.3588993,0.4385178,-0.06096888,0.9807271,0.2961332,1.026274,-0.05929466,1.008813,0.3013241,1.054521,-0.04514841,0.9992436,0.3131951,1.048149,-0.02128273,-0.08065376,0.1059813,0.1348704,-0.02225618,-0.07399996,0.1353492,0.1558548,-0.00121824,-0.0757847,0.1295239,0.1500708,-0.02099364,-0.0819281,0.1048674,0.1347224,-0.02255478,-0.07432175,0.1365761,0.1571161,-0.000345378,-0.07473729,0.1352836,0.1545556,-0.01520807,-0.07818286,0.1206105,0.1445363,-0.1117087,0.2855378,-0.03596999,0.9511549,35.9635,-0.3618516,0.9249264,-0.1165156,3.610526,-0.01279388,-0.06358855,0.1165869,0.1334155,-0.5745341,-0.310153,-0.2043421,-0.7293559,273.6649,-0.839797,-0.453351,-0.2986871,1.266179,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.04812153,0.9981424,0.2983437,1.042887,0.09553234,0.0265579,-0.05972785,0.9932779,13.29424,0.8253044,0.2294338,-0.5159892,0.09812152,0.001857579,0.001656324,0.09815308,0.3845776,-0.5576568,-0.5874988,0.4426787,127.4502,0.4288903,-0.6219125,-0.655193,-0.05789415,1.036629,-0.09924457,1.042977,0.0803716,-0.05673644,0.02070875,-0.9949334,348.4599,0.7994322,-0.5643404,0.2059837,False
1773120790999,0.1109262,0.01143266,0.9067911,0.2201406,0.9332002,0.5180057,0.2251519,0.278694,-0.776728,281.9239,0.8224452,0.3574769,0.4424865,-0.06048623,0.9813652,0.2954643,1.026662,-0.05858709,1.009616,0.300499,1.055015,-0.04488151,0.9987727,0.312542,1.047494,-0.02132668,-0.0801399,0.1063797,0.1348846,-0.02239543,-0.07324577,0.1358493,0.1559536,-0.001290857,-0.07576127,0.1289371,0.1495534,-0.02106268,-0.08155529,0.1051826,0.1347527,-0.02252156,-0.07409042,0.1364169,0.1568636,-0.0005420861,-0.07495669,0.1338611,0.1534197,-0.01540427,-0.07794918,0.1205831,0.1444079,-0.1097072,0.2971125,-0.040393,0.9476587,37.23941,-0.3436026,0.930555,-0.1265107,3.50986,-0.01298022,-0.06336665,0.1165609,0.1333051,-0.5802464,-0.3157793,-0.1910474,-0.7260156,273.1068,-0.8437759,-0.4591962,-0.2778151,1.219299,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.04786151,0.9981579,0.2977608,1.042723,0.1084111,0.02410045,-0.07317735,0.9911162,15.28581,0.8151295,0.1812083,-0.5502114,0.09786151,0.001842082,0.002239257,0.09790446,0.3722317,-0.5547987,-0.5874169,0.4567095,125.65,0.4184184,-0.6236385,-0.6603039,-0.05810859,1.036549,-0.09932867,1.042917,0.07995992,-0.05610102,0.02061107,-0.9950047,348.5414,0.8009734,-0.5619743,0.2064649,False
1773120791014,0.1254029,0.01142284,0.9064739,0.2197999,0.9328116,0.5181216,0.2246722,0.2820547,-0.7755757,281.7145,0.8207808,0.3559138,0.4468161,-0.06006689,0.9819751,0.2946319,1.026982,-0.05790941,1.009941,0.2996007,1.055033,-0.04457676,0.9979578,0.3115913,1.046421,-0.02148383,-0.07963796,0.106744,0.1349001,-0.02247802,-0.07270484,0.1359112,0.1557662,-0.00141569,-0.07567708,0.1279538,0.1486647,-0.02115359,-0.08113834,0.105522,0.1347805,-0.02251211,-0.07378154,0.136302,0.1566165,-0.0007315155,-0.0751171,0.1324843,0.1522997,-0.01559852,-0.07764649,0.1206411,0.1443142,-0.1078057,0.3097955,-0.04548443,0.9435762,38.67788,-0.3255438,0.9354978,-0.1373505,3.419738,-0.01316469,-0.0630792,0.116616,0.1332351,-0.5858862,-0.3216816,-0.1765959,-0.7225459,272.5302,-0.8474854,-0.4653129,-0.2554462,1.178391,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.04754405,0.9982905,0.2970812,1.042642,0.1196045,0.01906331,-0.08687621,0.9888296,17.14379,0.8024434,0.1278984,-0.5828646,0.09754406,0.001709461,0.002918839,0.09760269,0.3617378,-0.5519206,-0.584981,0.4715155,123.7346,0.4101997,-0.6258612,-0.6633506,-0.0583311,1.036471,-0.09942698,1.042862,0.07967936,-0.05580033,0.02037797,-0.9950489,348.5923,0.8017095,-0.5614459,0.2050369,False
1773120791027,0.1389697,0.01150832,0.906269,0.2192125,0.9324752,0.518158,0.2247884,0.2852627,-0.7743434,281.4911,0.8188784,0.3552475,0.4508189,-0.05998494,0.9825692,0.2932567,1.027151,-0.05729298,1.010582,0.2984367,1.055283,-0.04437923,0.996781,0.3101081,1.044849,-0.02200913,-0.07924093,0.1069557,0.1349186,-0.02257089,-0.07214832,0.1362357,0.1558044,-0.001612822,-0.07562307,0.1264446,0.1473421,-0.02132879,-0.080746,0.1058182,0.1348047,-0.02252422,-0.07343708,0.1362877,0.1564439,-0.0009130746,-0.07522392,0.1311466,0.1511917,-0.01583371,-0.07732496,0.1207353,0.1442459,-0.1064165,0.323852,-0.05010268,0.9387679,40.30868,-0.3088564,0.939927,-0.1454148,3.354498,-0.01338803,-0.06277385,0.1167055,0.1331915,-0.5912834,-0.3293075,-0.1610089,-0.7183431,271.8357,-0.8499248,-0.4733544,-0.231438,1.19432,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.04715825,0.9984956,0.2962973,1.042597,0.1310881,0.01339858,-0.1018718,0.9860317,19.17547,0.7870429,0.08044407,-0.6116303,0.09715825,0.001504421,0.0037027,0.09724042,0.3504881,-0.5489631,-0.5816395,0.4873328,121.6692,0.4013759,-0.6286679,-0.6660886,-0.05853172,1.036347,-0.09962305,1.042769,0.07952304,-0.0555426,0.02035237,-0.9950763,348.624,0.8023621,-0.560407,0.2053489,False
