Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120124297,0.0135958,0.02842983,0.9246371,0.2347317,0.9543903,-0.1743044,-0.3595165,-0.6585666,0.6376958,100.7596,-0.2262847,-0.4667298,-0.8549612,-0.06664208,0.9906145,0.2862246,1.033287,-0.06144767,1.017101,0.2939098,1.060497,-0.07260503,0.9954502,0.2907282,1.039575,0.0002706154,-0.07802451,0.1081769,0.1333797,-0.01478057,-0.06870844,0.1318415,0.1494038,0.0006857378,-0.08252849,0.1163861,0.1426785,0,0,0,0,0,0,0,0,0,1,0,0,-0.09845701,0.5341089,0.1516759,0.5638898,0.4743127,0.0329387,0.7648251,0.4347243,128.4645,0.5266842,0.03657565,0.8492738,-0.006926313,0.537602,0.2409533,0.5891709,0.04298042,0.5085263,0.2347808,0.5617548,0.05938554,0.5006208,0.2043926,0.5439891,0.05149123,-0.01985563,0.1228675,0.1346923,0.01660106,-0.03718968,0.1700246,0.1748343,-0.01446827,-0.05778611,0.1685344,0.1787523,0,0,0,0,0,0,0,0,0,1,0,0,-0.04859063,0.9990808,0.300818,1.044517,0.01280481,-0.02449721,-0.01379745,-0.9995227,356.4593,0.4144863,-0.7929646,-0.4466176,0.09859063,0.0009191632,-0.0008179545,0.0985983,0.1277984,-0.8625951,-0.2683847,-0.4093495,228.328,0.1400718,-0.9454365,-0.2941597,-0.01460836,1.042809,-0.0551131,1.044367,0.08180454,-0.01285128,0.02319195,-0.9962956,350.1336,0.951278,-0.1494434,0.2696916,False
1773120124311,0.0272976,0.02865471,0.9242013,0.2336456,0.9537082,-0.1897799,-0.3562672,-0.6440145,0.6498483,98.93967,-0.2496894,-0.4687331,-0.8473161,-0.0654407,0.9884679,0.2880597,1.031664,-0.06110536,1.01287,0.291228,1.055677,-0.07088155,0.991514,0.2884308,1.035044,0.001304398,-0.07751248,0.1080343,0.132971,-0.01474968,-0.06983581,0.1274153,0.1460454,-0.0001926484,-0.08268417,0.1118132,0.1390644,0,0,0,0,0,0,0,0,0,1,0,0,-0.09850312,0.5340382,0.151775,0.5638575,0.4742426,0.03310327,0.7647661,0.4348919,128.4432,0.5266538,0.0367617,0.8492846,-0.006963201,0.5376264,0.2410545,0.589235,0.04293563,0.5084743,0.2349191,0.561762,0.05933415,0.5005733,0.2044924,0.5439773,0.0515477,-0.01989431,0.1228499,0.1347036,0.01662956,-0.03716989,0.1700454,0.1748531,-0.01445352,-0.05779809,0.1685212,0.1787426,0,0,0,0,0,0,0,0,0,1,0,0,-0.04746407,0.9983844,0.3010564,1.043867,0.02364669,-0.04365664,-0.02492075,-0.9984558,353.6309,0.4256631,-0.7858615,-0.4485974,0.09746407,0.001615584,-0.001056373,0.09748318,0.1277969,-0.8559698,-0.2568348,-0.4301389,230.9528,0.1415621,-0.9481671,-0.2844987,-0.01471535,1.042756,-0.05515158,1.044317,0.08176067,-0.01310514,0.0228588,-0.9963037,350.1443,0.9518002,-0.1525609,0.2661061,False
1773120124325,0.0411578,0.02922208,0.9245275,0.2310464,0.9534083,-0.2129173,-0.3455644,-0.6263401,0.6655446,96.55176,-0.285275,-0.4630008,-0.8391953,-0.06284881,0.9887991,0.2889485,1.032068,-0.05933028,1.010764,0.2902179,1.053276,-0.06830713,0.9902575,0.2894871,1.033963,0.0001139869,-0.07754388,0.1080991,0.1330356,-0.01488122,-0.0708249,0.1248469,0.1443065,-0.0003935387,-0.08290541,0.1106903,0.138296,0,0,0,0,0,0,0,0,0,1,0,0,-0.09856961,0.5339248,0.1518715,0.5637878,0.4742375,0.03330346,0.764653,0.435081,128.4191,0.5267016,0.03698776,0.8492452,-0.007003509,0.5375923,0.2411321,0.5892361,0.04288685,0.5083877,0.2350105,0.5617181,0.05926963,0.5004891,0.2045604,0.5439183,0.05159114,-0.01992696,0.1228354,0.1347118,0.01665316,-0.03716988,0.1700523,0.1748619,-0.01443051,-0.05781884,0.1685018,0.1787291,0,0,0,0,0,0,0,0,0,1,0,0,-0.04433081,0.9985948,0.30137,1.044021,0.03480225,-0.07440299,-0.03643636,-0.9959545,349.689,0.3872998,-0.828,-0.4054852,0.09433082,0.001405239,-0.001370013,0.09435123,0.1245685,-0.8437002,-0.2459366,-0.4606169,234.8539,0.1403432,-0.9505421,-0.2770807,-0.01473328,1.0427,-0.05521104,1.044265,0.08168887,-0.01338572,0.02253132,-0.9963133,350.1571,0.9521997,-0.1560296,0.2626345,False
1773120124339,0.0551968,0.02970243,0.9248589,0.2285459,0.9531419,-0.2313809,-0.3377111,-0.6107636,0.6777772,94.65962,-0.3146895,-0.4593039,-0.8306687,-0.06074625,0.9889529,0.2891006,1.032132,-0.05788968,1.008394,0.2880545,1.050326,-0.0661985,0.9888182,0.2889783,1.032304,-0.0005782079,-0.07752431,0.1080877,0.1330162,-0.01506628,-0.07166608,0.121695,0.1420306,-0.0007266887,-0.0832086,0.1089047,0.1370563,0,0,0,0,0,0,0,0,0,1,0,0,-0.09863558,0.5338054,0.1519723,0.5637134,0.4742298,0.03351189,0.7645387,0.4352743,128.3945,0.5267476,0.03722312,0.8492064,-0.00704354,0.5375543,0.2412138,0.5892354,0.04283887,0.5082989,0.2351033,0.5616729,0.05920511,0.5004066,0.2046296,0.5438614,0.05163516,-0.01995935,0.1228203,0.1347197,0.01667627,-0.03717275,0.1700565,0.1748689,-0.01440468,-0.05784494,0.1684774,0.1787125,0,0,0,0,0,0,0,0,0,1,0,0,-0.04185548,0.9989265,0.3008983,1.0441,0.04475067,-0.09863235,-0.04644955,-0.9930315,346.464,0.3797285,-0.8369374,-0.3941442,0.09185548,0.001073539,-0.0008983314,0.09186615,0.1222768,-0.8334088,-0.2357134,-0.4846828,237.9834,0.1397945,-0.9528047,-0.2694822,-0.01473687,1.042692,-0.05526078,1.044259,0.08160993,-0.0138673,0.02225226,-0.9963194,350.1653,0.9520702,-0.1617774,0.2595972,False
1773120124353,0.0689776,0.03020568,0.9248638,0.2253587,0.9524032,-0.257701,-0.3250901,-0.5940754,0.6891887,92.86816,-0.3556548,-0.4486588,-0.8198871,-0.05793284,0.989687,0.2885795,1.032528,-0.05499777,1.00901,0.2886249,1.050919,-0.06276746,0.9894974,0.2906119,1.033199,-0.001926719,-0.07847264,0.1074445,0.1330638,-0.01488787,-0.07213964,0.1221248,0.1426192,-0.0006039027,-0.08346026,0.1094225,0.13762,0,0,0,0,0,0,0,0,0,1,0,0,-0.09862721,0.5336083,0.1519486,0.5635189,0.4741581,0.03382316,0.7644938,0.435407,128.3776,0.5267056,0.03757153,0.849217,-0.007014632,0.5374691,0.2411747,0.5891413,0.04286711,0.5081815,0.2350837,0.5615606,0.05922303,0.5003039,0.2045951,0.5437559,0.05167283,-0.01998973,0.1228081,0.1347275,0.01669847,-0.03717736,0.1700607,0.174876,-0.01436896,-0.05787688,0.168455,0.1786989,0,0,0,0,0,0,0,0,0,1,0,0,-0.03755229,0.9999632,0.300261,1.044746,0.05689311,-0.1310097,-0.05299969,-0.9883272,342.4742,0.3734464,-0.8599475,-0.34789,0.08755229,3.677607E-05,-0.0002609491,0.08755269,0.1136072,-0.8195091,-0.2254435,-0.5144642,241.9233,0.1324847,-0.9556826,-0.2629043,-0.01482208,1.042678,-0.0552952,1.044248,0.0814969,-0.01426986,0.02221525,-0.9963238,350.1712,0.9513229,-0.1665737,0.2593212,False
1773120124366,0.0828796,0.03058437,0.9248913,0.2226313,0.9518004,-0.2781808,-0.3154888,-0.5792632,0.6982382,91.42835,-0.3885937,-0.4407096,-0.8091787,-0.05587387,0.9899625,0.287892,1.032487,-0.05294506,1.00889,0.2881348,1.050564,-0.06003541,0.9896203,0.2910166,1.033268,-0.00279875,-0.07927454,0.1068398,0.1330678,-0.01482803,-0.07277332,0.1216681,0.1425446,-0.0006295348,-0.08372699,0.1092126,0.1376154,0,0,0,0,0,0,0,0,0,1,0,0,-0.09861343,0.5334011,0.1519202,0.5633126,0.4740708,0.03417458,0.7644552,0.4355426,128.3604,0.5266469,0.03796466,0.8492361,-0.006980315,0.5373838,0.2411301,0.5890448,0.04290228,0.508068,0.2350581,0.5614499,0.05924776,0.5002082,0.204556,0.5436559,0.05171007,-0.02001961,0.1227957,0.1347349,0.01672014,-0.03718454,0.1700628,0.1748817,-0.01432963,-0.05791385,0.1684289,0.1786831,0,0,0,0,0,0,0,0,0,1,0,0,-0.03427576,1.000786,0.2992768,1.045139,0.06712794,-0.1564112,-0.05938126,-0.9836175,339.2292,0.3723782,-0.867658,-0.329405,0.08427577,-0.0007863045,0.000723213,0.08428254,0.107486,-0.8077582,-0.2160069,-0.5378798,245.0789,0.127501,-0.9581702,-0.2562294,-0.01486817,1.042622,-0.05534477,1.044196,0.08132207,-0.01464032,0.02166384,-0.9963449,350.1994,0.9520038,-0.1713882,0.2536095,False
1773120124380,0.0970308,0.03086345,0.924933,0.2203267,0.9513136,-0.2953444,-0.307551,-0.5656009,0.7058893,90.19712,-0.4169634,-0.4341966,-0.798508,-0.05420776,0.9900588,0.2873079,1.032328,-0.05140966,1.008146,0.2870495,1.049476,-0.05775797,0.989199,0.2906449,1.03263,-0.003432498,-0.0799401,0.106307,0.1330541,-0.01488625,-0.07349564,0.1204069,0.1418486,-0.0008136352,-0.08401532,0.1082249,0.1370105,0,0,0,0,0,0,0,0,0,1,0,0,-0.09859457,0.5331843,0.1518872,0.5630951,0.4739519,0.03462397,0.7644188,0.4357001,128.3403,0.5265595,0.03846715,0.8492675,-0.006938338,0.5373117,0.2410768,0.5889567,0.04294711,0.507972,0.2350257,0.5613529,0.05928122,0.5001297,0.2045117,0.5435706,0.05174684,-0.02004901,0.1227835,0.1347423,0.0167413,-0.03719419,0.1700629,0.1748859,-0.01428666,-0.05795573,0.1683992,0.1786653,0,0,0,0,0,0,0,0,0,1,0,0,-0.03160932,1.001499,0.2982768,1.045451,0.07622382,-0.1778496,-0.06556801,-0.9789077,336.4226,0.3730921,-0.8705189,-0.3209352,0.08160932,-0.001499057,0.00172326,0.08164128,0.102748,-0.7972276,-0.2071304,-0.557645,247.7862,0.123781,-0.9604232,-0.2495308,-0.01485114,1.042559,-0.05537648,1.044134,0.08097545,-0.01493119,0.02121603,-0.9963784,350.2445,0.95232,-0.1755998,0.2495132,False
1773120124394,0.1106092,0.03275114,0.9241984,0.2173553,0.9499783,-0.3180846,-0.2994396,-0.5489865,0.7125812,89.10936,-0.453377,-0.4268016,-0.7824894,-0.049986,0.9904292,0.2863298,1.032198,-0.04759609,1.010424,0.2882844,1.051822,-0.05348988,0.9903345,0.2914178,1.033706,-0.003902878,-0.08021835,0.1062087,0.1331559,-0.01422,-0.07392316,0.1237538,0.1448511,-0.0004901473,-0.08449478,0.1097295,0.1384925,0,0,0,0,0,0,0,0,0,1,0,0,-0.09860599,0.5328804,0.1517954,0.5627846,0.4737473,0.0348161,0.7645223,0.4357257,128.337,0.5263394,0.03868114,0.8493943,-0.00698033,0.53713,0.2410214,0.5887688,0.04292728,0.5077809,0.2349765,0.5611579,0.05926017,0.4999737,0.2044479,0.5434008,0.05180116,-0.02007241,0.1227655,0.1347502,0.01676439,-0.03722437,0.1700508,0.1748828,-0.01424417,-0.05801977,0.1683483,0.1786347,0,0,0,0,0,0,0,0,0,1,0,0,-0.02666178,1.002307,0.2961625,1.045487,0.08989239,-0.2032734,-0.07088409,-0.9724067,333.0181,0.3853211,-0.8713254,-0.3038425,0.07666178,-0.002307057,0.003837556,0.07679243,0.09415036,-0.7850124,-0.1946103,-0.5805326,250.976,0.1156302,-0.964108,-0.2390094,-0.01479853,1.042502,-0.05539803,1.044078,0.08062448,-0.01531894,0.02112662,-0.9964029,350.2776,0.9514098,-0.1807713,0.2493048,False
1773120124408,0.1246215,0.03432347,0.923602,0.2146623,0.9488407,-0.3371311,-0.2921049,-0.5337832,0.718396,88.15558,-0.4846383,-0.4199116,-0.767333,-0.04649131,0.9906421,0.2852625,1.031944,-0.04408453,1.011518,0.288079,1.052664,-0.04961729,0.9910685,0.2915533,1.034254,-0.004362564,-0.08053658,0.1060561,0.1332406,-0.0139227,-0.07414642,0.1251938,0.1461678,-0.0003083103,-0.08476143,0.1105986,0.1393436,0,0,0,0,0,0,0,0,0,1,0,0,-0.09861552,0.5325103,0.1516788,0.5624045,0.4735207,0.03500606,0.7646481,0.4357363,128.3357,0.5260906,0.0388924,0.8495387,-0.007027134,0.5368869,0.2409477,0.5885174,0.0429064,0.5075333,0.2349065,0.5609029,0.05923905,0.4997661,0.2043639,0.5431758,0.05185728,-0.02009471,0.1227468,0.1347581,0.01678721,-0.03725927,0.1700358,0.1748778,-0.01419893,-0.05809065,0.1682919,0.1786009,0,0,0,0,0,0,0,0,0,1,0,0,-0.02250852,1.002953,0.2941287,1.045435,0.1014118,-0.2251796,-0.07619541,-0.9660249,330.0439,0.3923861,-0.8712724,-0.2948178,0.07250853,-0.00295341,0.005871326,0.07280578,0.08737753,-0.7736421,-0.1835475,-0.6001279,253.7581,0.109235,-0.9671686,-0.2294618,-0.01473189,1.042445,-0.05542725,1.044022,0.08033722,-0.01569122,0.02097809,-0.9964234,350.3054,0.9507304,-0.1856938,0.2482599,False
1773120124422,0.1384449,0.03588995,0.9225278,0.2131723,0.9475168,-0.3488253,-0.286498,-0.5272932,0.7198623,87.91377,-0.5025455,-0.4127519,-0.7596605,-0.04342148,0.9907146,0.2845933,1.031695,-0.04069231,1.013146,0.2891295,1.054379,-0.04616158,0.991375,0.2916763,1.034423,-0.004834282,-0.08074269,0.1060406,0.1333693,-0.01351349,-0.07420468,0.1277419,0.1483474,-0.0002101797,-0.08486271,0.1111478,0.1398412,0,0,0,0,0,0,0,0,0,1,0,0,-0.09861485,0.5324169,0.1515755,0.562288,0.4733659,0.03506455,0.7648008,0.4356317,128.349,0.5258891,0.0389552,0.8496607,-0.007055089,0.5368924,0.2408804,0.5884952,0.04289777,0.5075607,0.2348311,0.5608955,0.05922808,0.4998491,0.204263,0.5432131,0.05190317,-0.0201288,0.1227311,0.1347666,0.01681509,-0.03731449,0.1700078,0.174865,-0.01415224,-0.05818606,0.1682136,0.1785545,0,0,0,0,0,0,0,0,0,1,0,0,-0.01891143,1.002949,0.2929892,1.045039,0.107029,-0.2381091,-0.07609499,-0.9623193,328.4427,0.3936019,-0.8756526,-0.2798414,0.06891143,-0.002948523,0.007010818,0.06932987,0.08102371,-0.7670642,-0.1793021,-0.6106542,255.2737,0.1023159,-0.9686409,-0.2264209,-0.01469319,1.042365,-0.05548997,1.043944,0.08012635,-0.01597921,0.02073933,-0.9964408,350.329,0.9505468,-0.1895629,0.2460327,False
