Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120817289,0.0140976,0.02758022,0.9127501,0.2268496,0.940922,0.5558912,0.2534263,0.1466728,-0.7779764,282.1513,0.8847635,0.4033566,0.2334463,-0.0564999,0.9762738,0.3012002,1.023242,-0.05249699,0.9994693,0.2997153,1.04476,-0.03706355,1.002619,0.3137742,1.051225,-0.02613574,-0.08437873,0.1031553,0.1358082,-0.02220716,-0.07271394,0.1247267,0.1460726,-0.0003124764,-0.07500607,0.1278374,0.1482175,-0.0286746,-0.08553055,0.1013618,0.1356905,-0.0229568,-0.07067221,0.1301244,0.1498464,0.00177211,-0.07217412,0.1374666,0.1552717,-0.01646082,-0.07859984,0.1186447,0.1432671,-0.2055702,0.2998888,-0.1736623,0.9152317,47.52269,-0.510191,0.7442741,-0.431001,3.913209,-0.01945401,-0.06691791,0.1183129,0.1373113,-0.5599101,-0.2667622,-0.1148456,-0.7759828,281.7884,-0.8876834,-0.4229257,-0.1820766,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.04999999,1,0.3,1.045227,0.005639176,-0.002587694,-0.01070253,0.9999235,1.417728,0.4558039,-0.2091584,-0.8650654,0.09999999,0,0,0.09999999,0.4168667,0.7984214,-0.2010118,0.3851489,134.694,0.4517145,0.8651651,-0.2178153,-0.05347816,1.035903,-0.1106907,1.043172,0.08386898,-0.07072393,0.02414607,-0.9936705,347.1003,0.7466046,-0.6295869,0.2149492,False
1773120817303,0.0280494,0.02692965,0.9121469,0.2271778,0.9403972,0.5571001,0.255452,0.1575684,-0.77431,281.485,0.8803642,0.4036812,0.2489993,-0.05710085,0.9775238,0.3000227,1.024122,-0.05288651,1.000262,0.2985931,1.045217,-0.03760336,1.000626,0.3120492,1.048829,-0.02593611,-0.084089,0.1034896,0.1358446,-0.02218523,-0.07267272,0.124724,0.1460465,-0.0008822776,-0.07512265,0.1250694,0.1458991,-0.02808317,-0.08522748,0.1018138,0.1357145,-0.02279396,-0.07111626,0.1288851,0.1489579,0.00120847,-0.07282371,0.1346199,0.1530597,-0.01633598,-0.07863645,0.1178502,0.1426157,-0.2066091,0.3136073,-0.1677332,0.9114981,48.57358,-0.5023267,0.7624704,-0.407808,3.608311,-0.01933544,-0.06695266,0.1175584,0.136662,-0.5637217,-0.2831905,-0.1069924,-0.768488,280.4366,-0.8810021,-0.442579,-0.167211,1.299587,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.05002408,1.000156,0.2989061,1.045065,0.01425674,-0.007401729,-0.03086313,0.9993946,3.987607,0.4097762,-0.2127451,-0.8870872,0.1000241,-0.0001562834,0.001093864,0.1000302,0.4305088,0.7933913,-0.1843118,0.3888725,134.2313,0.4672882,0.8611727,-0.200058,-0.05351446,1.035887,-0.1107403,1.043163,0.08384611,-0.07073271,0.02392625,-0.9936771,347.107,0.7467908,-0.6299939,0.2131035,False
1773120817317,0.0418645,0.02647416,0.9113861,0.22767,0.9397655,0.5567281,0.2592935,0.1726004,-0.7700843,280.7229,0.8726938,0.406453,0.270558,-0.05795263,0.9786144,0.2984149,1.024742,-0.05336478,1.00181,0.2971818,1.046322,-0.03840163,0.9995576,0.3106597,1.047425,-0.02596527,-0.08382022,0.1037575,0.1358884,-0.02228085,-0.07231472,0.1255683,0.1466058,-0.001240405,-0.07523646,0.1235439,0.1446553,-0.02762967,-0.08493373,0.1022236,0.1357453,-0.02268656,-0.07137925,0.1281329,0.1484174,0.0006920497,-0.07335009,0.13209,0.1510909,-0.0163703,-0.07863012,0.1171452,0.1420341,-0.2071046,0.3284264,-0.1598777,0.9075698,49.65672,-0.4932221,0.7821515,-0.3807507,3.395715,-0.01936803,-0.06694667,0.1168889,0.1360882,-0.5682218,-0.3016513,-0.0998696,-0.7590498,278.761,-0.8728009,-0.4633429,-0.1534019,1.298739,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.05018292,1.000178,0.2977515,1.044763,0.02566105,-0.006253839,-0.05200575,0.9982975,6.687614,0.4399506,-0.1072201,-0.8916219,0.1001829,-0.0001780987,0.002248466,0.1002083,0.4423817,0.7858092,-0.1673289,0.3985016,133.0309,0.4823345,0.856778,-0.1824409,-0.05355184,1.035895,-0.1107619,1.043175,0.08390895,-0.07036144,0.02369089,-0.9937038,347.1343,0.7489281,-0.6280099,0.2114526,False
1773120817331,0.0558259,0.02601147,0.9106279,0.2281621,0.9391367,0.5565062,0.2625585,0.1862271,-0.7659527,279.9837,0.8656227,0.408399,0.2896686,-0.05862598,0.9797374,0.2969145,1.025417,-0.05368574,1.003145,0.2959345,1.047262,-0.03902253,0.9979344,0.3091389,1.045449,-0.02602446,-0.08346229,0.1041061,0.135946,-0.02235795,-0.07200743,0.1262653,0.1470642,-0.00168028,-0.07529198,0.1214164,0.1428763,-0.02728353,-0.08462381,0.1026239,0.1357838,-0.02261726,-0.07151768,0.1277082,0.1481071,0.0001872515,-0.07377622,0.1296279,0.1491521,-0.01652441,-0.0785569,0.1165093,0.1414873,-0.20735,0.3458577,-0.1493908,0.9028127,50.93943,-0.4821713,0.8042567,-0.3473931,3.238402,-0.01951438,-0.06687714,0.116285,0.1355565,-0.5734553,-0.3240508,-0.09249827,-0.7467157,276.6133,-0.8621529,-0.4871894,-0.1390652,1.298106,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.05047672,1.000174,0.2963373,1.044372,0.04116391,-0.006994843,-0.07470577,0.9963311,9.819033,0.480986,-0.08173231,-0.872911,0.1004767,-0.0001744032,0.003662735,0.1005436,0.4539747,0.778479,-0.1455109,0.408294,131.8046,0.4973155,0.8528001,-0.1594028,-0.05363116,1.035914,-0.1107733,1.0432,0.08403692,-0.07040255,0.02324262,-0.9937007,347.1311,0.7498833,-0.6282202,0.2074,False
1773120817345,0.0698373,0.02555533,0.9098929,0.2286406,0.9385279,0.5563844,0.2653135,0.1984131,-0.7620218,279.2855,0.8592131,0.4097182,0.3064053,-0.05912008,0.9808089,0.2955896,1.026087,-0.05388841,1.004221,0.2948604,1.048001,-0.03948361,0.99616,0.3076115,1.043321,-0.02605518,-0.08308335,0.104479,0.1360058,-0.02241188,-0.07177185,0.1267844,0.1474034,-0.002118183,-0.07524344,0.1191322,0.1409204,-0.02701833,-0.08429824,0.1030196,0.1358279,-0.02257385,-0.07157361,0.1274988,0.147947,-0.000304971,-0.07409821,0.1271968,0.1472062,-0.01673326,-0.07840152,0.1159818,0.1409914,-0.2076532,0.3661286,-0.1366087,0.8967541,52.5307,-0.4692421,0.8273552,-0.3087001,3.117551,-0.01971269,-0.06672958,0.1157841,0.1350829,-0.5789185,-0.3504113,-0.08409021,-0.7314329,274.0133,-0.8489618,-0.5138649,-0.1233151,1.297679,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.05075005,1.000184,0.2949677,1.044006,0.05974855,-0.003166009,-0.09798006,0.9933882,13.18463,0.5204396,-0.02757751,-0.8534551,0.1007501,-0.0001837015,0.005032301,0.1008758,0.4634851,0.7690321,-0.1226732,0.422756,129.9826,0.5114354,0.8485932,-0.1353645,-0.0536959,1.035964,-0.1107685,1.043252,0.08405857,-0.07020927,0.02302546,-0.9937176,347.1484,0.7510824,-0.6273357,0.2057377,False
1773120817358,0.0835454,0.02542509,0.9094765,0.2288723,0.9381772,0.5522758,0.2667004,0.2099289,-0.761441,279.1828,0.8519695,0.4114259,0.3238472,-0.05926125,0.9814091,0.2948571,1.026458,-0.05386492,1.004782,0.2948372,1.048531,-0.03966981,0.994458,0.3071966,1.041581,-0.02620052,-0.08257577,0.1049442,0.1360827,-0.02245862,-0.0716408,0.127405,0.1478811,-0.002377716,-0.07522882,0.1176633,0.1396771,-0.02684508,-0.08394015,0.1034232,0.1358785,-0.02254994,-0.07158808,0.127478,0.1479324,-0.0007400874,-0.07434147,0.1250241,0.1454587,-0.01692925,-0.07817329,0.1156642,0.1406267,-0.207088,0.3878493,-0.1236221,0.8896095,54.35156,-0.4534225,0.8492023,-0.2706726,3.028145,-0.01989883,-0.06651286,0.1154825,0.1347447,-0.5849608,-0.3773397,-0.07421479,-0.7140925,271.1378,-0.8355968,-0.539017,-0.1060133,1.294882,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.05096269,1.000242,0.2936742,1.043708,0.08140653,0.004883493,-0.1224158,0.9891226,16.91703,0.5534348,0.03319998,-0.8322328,0.1009627,-0.0002422333,0.006325841,0.101161,0.4713178,0.7570824,-0.09838171,0.4415959,127.5885,0.5253125,0.8438147,-0.1096524,-0.05370802,1.03601,-0.1107545,1.043297,0.08411247,-0.06997848,0.02304204,-0.9937289,347.16,0.752241,-0.6258368,0.2060713,False
1773120817372,0.09734491,0.02530524,0.909115,0.2290752,0.937873,0.5488695,0.2680458,0.2208234,-0.7603492,278.99,0.8450457,0.4126863,0.3399822,-0.05932193,0.9821548,0.2940491,1.026943,-0.05376856,1.005432,0.2946639,1.049101,-0.03975999,0.9927555,0.3064781,1.039747,-0.02634096,-0.08208447,0.1053894,0.1361566,-0.02250161,-0.07151115,0.1279486,0.1482937,-0.002666843,-0.07513224,0.1159466,0.1381867,-0.02673793,-0.083552,0.1038377,0.1359343,-0.02253986,-0.07157148,0.1275822,0.1480126,-0.001146746,-0.074512,0.1229445,0.1437661,-0.01710719,-0.07787346,0.1154977,0.1403448,-0.2061,0.4119467,-0.1100701,0.8807425,56.53588,-0.4351815,0.8698282,-0.2324136,2.960419,-0.02006781,-0.06622813,0.1153244,0.1344938,-0.5911828,-0.4060279,-0.06203413,-0.6941153,267.9135,-0.8212426,-0.5640343,-0.08617482,1.292178,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.05087249,0.9999577,0.293277,1.043319,0.1104585,0.01506003,-0.1457847,0.9830153,21.15014,0.6018763,0.08206043,-0.7943649,0.1008725,4.225969E-05,0.006723046,0.1010963,0.4742635,0.7448393,-0.06906211,0.4642404,124.6779,0.5354617,0.8409522,-0.07797378,-0.05372541,1.036035,-0.1107443,1.043321,0.08405279,-0.0697284,0.02314993,-0.993749,347.1806,0.7529106,-0.6245985,0.2073676,False
1773120817386,0.1112433,0.02530734,0.9090071,0.2289898,0.9377477,0.543345,0.2729979,0.2305156,-0.7596782,278.8717,0.8355308,0.4198036,0.3544762,-0.06001299,0.9825828,0.2925914,1.026976,-0.0545347,1.005453,0.2939967,1.048973,-0.04082825,0.9912443,0.3056097,1.038089,-0.02649879,-0.08148428,0.105919,0.1362377,-0.02250859,-0.07148395,0.1282693,0.1485584,-0.002823209,-0.07524098,0.1148488,0.1373296,-0.02668692,-0.08311661,0.1042792,0.1359953,-0.02253331,-0.07155256,0.1277342,0.1481335,-0.001502533,-0.07466967,0.121081,0.1422618,-0.01721992,-0.07753582,0.1154871,0.1401627,-0.2039369,0.4371832,-0.0986496,0.8703728,58.99601,-0.4141749,0.8878742,-0.2003472,2.902477,-0.02017487,-0.06590747,0.1153143,0.1343436,-0.5980111,-0.4327556,-0.04659357,-0.673004,264.5987,-0.8085178,-0.5850905,-0.06299502,1.28184,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.05070156,0.9999928,0.2927366,1.043193,0.1415591,0.02616994,-0.1705016,0.9747849,25.78786,0.6343765,0.1172768,-0.764078,0.1007016,7.212162E-06,0.007263392,0.1009632,0.4764375,0.7304181,-0.03752168,0.4879436,121.589,0.5458255,0.8367956,-0.0429863,-0.05378186,1.036031,-0.1107347,1.04332,0.08400817,-0.06954405,0.02313649,-0.9937661,347.1981,0.753535,-0.6237951,0.2075293,False
1773120817400,0.1252087,0.02530578,0.9088895,0.2289014,0.9376121,0.5384078,0.2774454,0.2401929,-0.7585832,278.6789,0.8263161,0.4258066,0.3686336,-0.06054045,0.9831348,0.2911465,1.027125,-0.0551241,1.005587,0.2932589,1.048925,-0.04167338,0.989717,0.3045187,1.036344,-0.02664087,-0.08092194,0.106409,0.1363121,-0.02251405,-0.07145257,0.1285395,0.1487776,-0.003009961,-0.07525893,0.1135201,0.1362343,-0.02667708,-0.08265226,0.1047329,0.136059,-0.02252926,-0.07153093,0.127912,0.1482758,-0.00182357,-0.07479726,0.1193362,0.1408513,-0.01728024,-0.07717201,0.1155619,0.140031,-0.2010608,0.4638816,-0.0885998,0.8582183,61.76578,-0.3917138,0.9037507,-0.1726133,2.853015,-0.02023214,-0.065562,0.1153853,0.1342442,-0.6049041,-0.4585714,-0.02811866,-0.6503943,261.1427,-0.7963489,-0.6037037,-0.03701787,1.270983,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.05129584,0.9998091,0.2917206,1.042761,0.1756596,0.0324918,-0.1916216,0.9650747,30.37454,0.6705209,0.1240264,-0.7314504,0.1012958,0.0001909137,0.008279383,0.1016338,0.4749859,0.718751,-0.002681049,0.5077188,118.976,0.551333,0.8342797,-0.003111989,-0.05385177,1.036014,-0.1107279,1.043306,0.08417501,-0.06940934,0.02325241,-0.9937586,347.1905,0.7545829,-0.6222168,0.2084452,False
1773120817414,0.1390534,0.02538191,0.9087774,0.2286645,0.9374477,0.5302756,0.2814452,0.2614375,-0.7558088,278.1922,0.8098378,0.4298236,0.3992678,-0.06051798,0.9845806,0.2890669,1.027921,-0.0548986,1.006995,0.2922385,1.049979,-0.04212923,0.9887812,0.3031158,1.035057,-0.02678354,-0.08035181,0.1068926,0.1363811,-0.02254805,-0.07133022,0.1293411,0.1494173,-0.003166139,-0.0752697,0.1123505,0.1352708,-0.02669963,-0.08216834,0.1051899,0.1361229,-0.02253318,-0.07148794,0.1282236,0.1485247,-0.002107433,-0.0748986,0.1177374,0.1395577,-0.01731606,-0.07679164,0.115737,0.1399709,-0.1970484,0.4913462,-0.07960898,0.8446379,64.73367,-0.3680821,0.9178243,-0.1487079,2.826143,-0.02026616,-0.06520078,0.1155517,0.1342165,-0.6119803,-0.4828118,-0.007845953,-0.6263477,257.5623,-0.7850492,-0.6193517,-0.0100648,1.253433,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.05168144,0.999863,0.2906937,1.042545,0.2110369,0.03726131,-0.2139603,0.9530457,35.25491,0.6968901,0.123045,-0.7065439,0.1016814,0.0001369715,0.009306312,0.1021065,0.4733979,0.7055907,0.03477316,0.5261437,116.5095,0.5566795,0.8297204,0.04089057,-0.05391795,1.036037,-0.1106952,1.043328,0.08411058,-0.06925994,0.02325805,-0.9937744,347.2067,0.7549571,-0.6216612,0.2087588,False
