Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120779113,0.013331,0.01930247,0.9022174,0.2220655,0.9293449,0.5494446,0.20822,0.223632,-0.7776529,282.0924,0.873946,0.3311945,0.3557089,-0.05964958,0.9759519,0.2943034,1.021105,-0.04763393,1.000559,0.3000529,1.045667,-0.03126251,0.9784663,0.3037553,1.025008,-0.03352628,-0.08286311,0.1036204,0.1368484,-0.02287121,-0.07250189,0.1290629,0.1497893,-0.003861386,-0.07242056,0.1068757,0.1291591,-0.03216773,-0.08356025,0.1030191,0.1364918,-0.02298621,-0.07275699,0.1293867,0.1502094,-0.002779908,-0.07328323,0.1137955,0.1353794,-0.02019209,-0.07733507,0.1135823,0.1388862,-0.189749,0.5481292,0.002563412,0.8145816,70.90798,-0.3271259,0.9449705,0.004419303,3.64201,-0.02319723,-0.06965229,0.1221857,0.1425444,-0.5655195,-0.280568,-0.1834246,-0.7535417,277.7962,-0.860236,-0.4267841,-0.2790151,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.05000001,1,0.3,1.045227,0.02466921,0.01950436,-0.02904816,0.9990832,4.907193,0.5762445,0.4555996,-0.6785316,0.1,0,0,0.1,-0.2189159,0.4514167,-0.7624545,0.4086101,131.7649,-0.2398528,0.4945898,-0.835375,-0.05454599,1.038804,-0.09835277,1.044874,0.08709946,-0.06151825,0.01339436,-0.9942082,347.6608,0.8104423,-0.5724145,0.1246317,False
1773120779126,0.0268953,0.01939049,0.9021287,0.2222416,0.9293027,0.5499666,0.2080896,0.226459,-0.7764997,281.8824,0.8728,0.3302394,0.3593917,-0.05935929,0.9768634,0.2937852,1.02181,-0.04722578,1.000807,0.2999296,1.04585,-0.03106938,0.9781567,0.3035258,1.024638,-0.03379149,-0.082371,0.1040156,0.1369164,-0.02282522,-0.07249431,0.128976,0.1497038,-0.003934135,-0.07247101,0.1062645,0.1286844,-0.03250222,-0.08331673,0.1032238,0.1365768,-0.02295321,-0.07270225,0.1292992,0.1501025,-0.003019096,-0.07311553,0.1121142,0.1338828,-0.02016176,-0.07701164,0.1134028,0.138555,-0.1900788,0.5717007,0.009678232,0.7980819,74.10535,-0.3154578,0.9488036,0.01606215,3.68652,-0.02316841,-0.06934516,0.1220152,0.1422436,-0.5718762,-0.3096665,-0.1636981,-0.7418,275.77,-0.852756,-0.4617607,-0.2440993,1.268719,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.04926899,1.00014,0.2997052,1.045242,0.05029975,0.03559545,-0.06227947,0.9961547,10.05242,0.574123,0.4062876,-0.71086,0.09926899,-0.0001404285,0.0002947748,0.09926952,-0.2263989,0.4710865,-0.7329792,0.435388,128.38,-0.2514865,0.5232882,-0.8142015,-0.05454342,1.038831,-0.09838682,1.044904,0.0873066,-0.06137788,0.01334565,-0.9941993,347.6514,0.8117499,-0.5706726,0.1240837,False
1773120779140,0.0408218,0.01948226,0.9020392,0.2224299,0.9292628,0.5504125,0.2079139,0.2294844,-0.7753418,281.6721,0.8715376,0.3292163,0.3633717,-0.05904816,0.9777545,0.29329,1.022502,-0.04678986,1.001032,0.2998201,1.046015,-0.03086364,0.9777358,0.3032704,1.024155,-0.0340524,-0.08189876,0.1043865,0.13698,-0.02277801,-0.07248534,0.128862,0.1495941,-0.004019112,-0.07251719,0.1055297,0.1281071,-0.03282848,-0.08301995,0.1034678,0.1366587,-0.02291656,-0.07265619,0.1292044,0.1499929,-0.003230603,-0.0729896,0.1106156,0.1325659,-0.02009751,-0.07670003,0.1132257,0.1382276,-0.1890966,0.5939366,0.01447319,0.7818391,77.14146,-0.3032921,0.9526149,0.02321356,3.722256,-0.02310738,-0.06904926,0.121847,0.1419452,-0.577678,-0.3343894,-0.1432801,-0.7307139,273.8925,-0.8461868,-0.4898159,-0.2098777,1.230651,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.04869332,1.000403,0.2993135,1.045354,0.07215934,0.04661703,-0.09218045,0.9920296,14.47759,0.5726707,0.3699619,-0.7315621,0.09869333,-0.0004025698,0.0006864965,0.09869654,-0.229636,0.488513,-0.7065188,0.4576611,125.5274,-0.2582714,0.5494301,-0.7946211,-0.05455906,1.038845,-0.09839664,1.044919,0.08736193,-0.06132169,0.01324305,-0.9941993,347.6514,0.8122644,-0.5701502,0.1231298,False
1773120779153,0.0550574,0.01957886,0.9020011,0.2225427,0.9292549,0.5500085,0.2089797,0.2356696,-0.7734843,281.3357,0.8677739,0.329717,0.3718269,-0.05881953,0.9790535,0.2922356,1.023429,-0.04647845,1.001479,0.2993874,1.046305,-0.03087561,0.977602,0.3027901,1.023885,-0.03435285,-0.08125476,0.1048936,0.1370588,-0.02272964,-0.072491,0.1287972,0.1495336,-0.004085472,-0.07255803,0.1049771,0.1276775,-0.03315508,-0.08264359,0.1037724,0.1367404,-0.02287678,-0.07262057,0.1291148,0.1498924,-0.003414461,-0.07289732,0.109313,0.1314344,-0.02000767,-0.07639193,0.1130624,0.1379099,-0.186281,0.6149288,0.0172678,0.7660703,79.99538,-0.2898157,0.9567056,0.02686523,3.745968,-0.02302209,-0.06875664,0.121692,0.1416561,-0.5835006,-0.3542241,-0.1231254,-0.7203418,272.1654,-0.8412407,-0.5106897,-0.1775115,1.155391,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.04807227,1.00066,0.2989724,1.045474,0.0926511,0.05363554,-0.1205412,0.9869189,18.55517,0.5746956,0.3326902,-0.7476922,0.09807228,-0.0006599426,0.001027584,0.09807988,-0.2296554,0.5056459,-0.6812918,0.4768882,123.0353,-0.2612796,0.5752748,-0.7751076,-0.05447872,1.038844,-0.09843451,1.044918,0.08739511,-0.06127321,0.01320192,-0.9941999,347.6521,0.8126168,-0.5697302,0.122754,False
1773120779167,0.0684433,0.01967889,0.9019657,0.2226609,0.9292509,0.549486,0.2100653,0.2425522,-0.7714313,280.9652,0.8635471,0.3301291,0.381184,-0.0585455,0.9803563,0.2911698,1.024356,-0.04611628,1.001972,0.2989259,1.046629,-0.0308759,0.9774072,0.3022459,1.023538,-0.0346343,-0.08066495,0.1053458,0.1371281,-0.0226802,-0.07249876,0.1287245,0.1494672,-0.004162556,-0.07259904,0.1043108,0.1271562,-0.03345709,-0.08224124,0.1040928,0.1368149,-0.02283695,-0.07259559,0.1290332,0.149804,-0.003567637,-0.07283664,0.1082134,0.1304916,-0.01990512,-0.07611236,0.1129056,0.1376117,-0.1823103,0.6336967,0.0185753,0.7515626,82.54816,-0.2763693,0.9606389,0.02815883,3.761084,-0.0229247,-0.06849117,0.121543,0.1413835,-0.5888998,-0.3694898,-0.1047771,-0.711123,270.6527,-0.8376149,-0.5255397,-0.1490285,1.08577,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.04754147,1.00111,0.2982974,1.045688,0.1128837,0.05365664,-0.1474136,0.981146,22.28711,0.5840791,0.2776285,-0.7627426,0.09754147,-0.001109838,0.001702636,0.09756264,-0.2245631,0.5246569,-0.6576719,0.4917057,121.0945,-0.2578928,0.6025265,-0.7552836,-0.05436897,1.038819,-0.09849343,1.044893,0.08735573,-0.06140469,0.01328549,-0.9941941,347.6459,0.8118491,-0.5706705,0.12347,False
1773120779182,0.0824785,0.01973745,0.9019547,0.2227406,0.9292605,0.5484352,0.2128948,0.2516106,-0.7684965,280.4381,0.8571255,0.3327241,0.3932314,-0.05859722,0.9815677,0.2897712,1.025123,-0.04602421,1.002631,0.2980594,1.047009,-0.03121479,0.9776644,0.3014699,1.023565,-0.03483401,-0.08031258,0.1056018,0.1371688,-0.02260421,-0.07249354,0.128683,0.1494174,-0.004203307,-0.07260994,0.1040111,0.126918,-0.03374906,-0.08183356,0.1044121,0.1368854,-0.022788,-0.07257389,0.1289574,0.1497207,-0.003702677,-0.0727888,0.1072578,0.1296771,-0.01980502,-0.0758587,0.1127427,0.1373233,-0.1776277,0.650606,0.01910242,0.7381024,84.85995,-0.2632737,0.9643057,0.02831295,3.772337,-0.02282964,-0.06825031,0.1213883,0.1411185,-0.5935006,-0.3806702,-0.08960724,-0.703433,269.4062,-0.8350205,-0.5355806,-0.1260721,0.9434037,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.04696192,1.001607,0.2976263,1.045947,0.1311541,0.05038832,-0.1709782,0.9752057,25.57086,0.5926518,0.2276918,-0.7726067,0.09696192,-0.001607418,0.002373695,0.09700429,-0.2175247,0.5426216,-0.6367173,0.5028281,119.6254,-0.2516522,0.6277535,-0.7366118,-0.05427683,1.03878,-0.09856584,1.044856,0.08722334,-0.06161109,0.01331562,-0.9941925,347.6443,0.8105103,-0.5725121,0.1237334,False
1773120779194,0.0961509,0.01979601,0.9019474,0.2228221,0.9292743,0.5473266,0.2155339,0.2604624,-0.7655966,279.9202,0.8507831,0.3350332,0.4048716,-0.05858597,0.9827442,0.2884358,1.025872,-0.04588927,1.003272,0.2972425,1.047384,-0.03151288,0.9778588,0.3007057,1.023535,-0.03502766,-0.07997669,0.1058415,0.1372066,-0.02253001,-0.07248852,0.1286397,0.1493665,-0.004249562,-0.07262242,0.1036512,0.1266319,-0.03401467,-0.0814487,0.1047085,0.136948,-0.02273486,-0.07255614,0.1288902,0.1496461,-0.003816401,-0.07275444,0.1064565,0.1289991,-0.01971321,-0.0756405,0.1125834,0.1370588,-0.1726988,0.665135,0.01909636,0.7262272,86.85793,-0.2512148,0.9675328,0.02777836,3.780939,-0.02274246,-0.06804308,0.121237,0.1408741,-0.5972786,-0.3885904,-0.07764041,-0.6973004,268.4216,-0.8332814,-0.5421342,-0.1083185,0.8276795,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.04668297,1.002228,0.2965508,1.046223,0.1470194,0.04259915,-0.1905481,0.9696711,28.29434,0.6015193,0.1742914,-0.7796138,0.09668297,-0.00222826,0.003449202,0.09677013,-0.2078157,0.5597682,-0.6195903,0.5094902,118.7403,-0.2415124,0.6505328,-0.7200548,-0.05425606,1.038742,-0.09860791,1.044822,0.08703382,-0.06171274,0.01346829,-0.9942008,347.653,0.80932,-0.5738615,0.1252405,False
1773120779209,0.1102501,0.01985458,0.9019437,0.2229053,0.9292918,0.5462168,0.2179081,0.2687636,-0.762843,279.431,0.8447735,0.3370145,0.4156672,-0.05849881,0.9839074,0.287168,1.026626,-0.04571915,1.003867,0.2965065,1.047738,-0.03177002,0.9779165,0.2999598,1.02338,-0.03523235,-0.0796021,0.1061079,0.1372468,-0.02245551,-0.07248355,0.1285944,0.1493139,-0.004306832,-0.07264099,0.1031713,0.1262521,-0.03427387,-0.08105621,0.1050059,0.1370075,-0.02267591,-0.07254069,0.1288263,0.1495746,-0.003920819,-0.07273045,0.1057115,0.1283745,-0.01961968,-0.07543544,0.1124157,0.1367945,-0.1672388,0.6788408,0.01870441,0.7147424,88.75581,-0.2391216,0.9706214,0.02674398,3.788776,-0.02265363,-0.06784833,0.1210779,0.1406287,-0.6007989,-0.3950109,-0.06692132,-0.6917574,267.5388,-0.8319819,-0.5470083,-0.09267215,0.7547428,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.04638278,1.002824,0.2955528,1.046498,0.1601024,0.03413762,-0.2061314,0.964734,30.52321,0.6082302,0.1296891,-0.7830946,0.09638278,-0.002824068,0.004447192,0.09652665,-0.1983645,0.5744113,-0.6058063,0.5135193,118.2029,-0.231173,0.6694161,-0.7060037,-0.05427162,1.038699,-0.09865711,1.044784,0.08695552,-0.06192529,0.01342578,-0.994195,347.6469,0.80819,-0.5755517,0.1247832,False
1773120779223,0.1239835,0.02008826,0.9018712,0.222992,0.9292474,0.54607,0.2182165,0.2756185,-0.7604102,279.0007,0.8408281,0.3360057,0.424392,-0.05789115,0.9848451,0.2864406,1.027287,-0.04491728,1.004523,0.2960699,1.048209,-0.03139925,0.9780072,0.2994515,1.023306,-0.03533489,-0.07944926,0.1062102,0.1372638,-0.02237969,-0.07245257,0.128617,0.149307,-0.004359865,-0.07264981,0.1027285,0.1258973,-0.03449508,-0.08072146,0.1052566,0.1370577,-0.02261469,-0.07252235,0.1287821,0.1495183,-0.004012316,-0.07271376,0.1050507,0.1278243,-0.01953617,-0.07526465,0.1122545,0.1365559,-0.1624083,0.6905724,0.01825898,0.7045565,90.41254,-0.2288576,0.9731197,0.02572963,3.800874,-0.02257434,-0.06768614,0.1209248,0.1404059,-0.6035411,-0.400058,-0.05826398,-0.6872388,266.8239,-0.8308298,-0.5507166,-0.08020572,0.6962832,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.04605162,1.003362,0.2946488,1.046744,0.1720476,0.02567247,-0.2197115,0.959931,32.54866,0.6139367,0.09160998,-0.7840213,0.09605162,-0.00336206,0.005351245,0.0962593,-0.1893717,0.5878016,-0.593389,0.516253,117.8375,-0.221116,0.6863344,-0.6928585,-0.0543156,1.03872,-0.09869137,1.044811,0.08689002,-0.06204907,0.01343141,-0.994193,347.6447,0.8074378,-0.5765998,0.1248133,False
1773120779237,0.1378492,0.02037555,0.9017846,0.2230961,0.9291945,0.5458281,0.2185767,0.2821346,-0.7580871,278.5917,0.8369629,0.3351615,0.43262,-0.05722718,0.985746,0.2857417,1.02792,-0.04409704,1.005116,0.295683,1.048633,-0.0310021,0.9779844,0.2989599,1.023128,-0.03544502,-0.07925582,0.106344,0.1372839,-0.02230544,-0.07241839,0.1286466,0.1493047,-0.004418316,-0.0726576,0.102221,0.1254901,-0.03469461,-0.08041369,0.1054848,0.1371026,-0.0225503,-0.07250056,0.1287533,0.1494732,-0.004097513,-0.07270206,0.1044211,0.1273034,-0.01945431,-0.07511051,0.1120932,0.1363266,-0.1578503,0.7013759,0.01774128,0.6948673,91.96672,-0.2194992,0.9753008,0.0246702,3.816941,-0.02249659,-0.06753977,0.1207716,0.1401909,-0.6059092,-0.4044809,-0.0504967,-0.6831686,266.1835,-0.8297164,-0.5538857,-0.06914887,0.6638176,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.04514037,1.003889,0.2940654,1.047046,0.1812075,0.01971049,-0.2318682,0.9555169,34.30745,0.6143953,0.06682961,-0.7861633,0.09514037,-0.003888965,0.005934596,0.09540457,-0.1819861,0.5979108,-0.5825137,0.5196745,117.3792,-0.2130076,0.6998312,-0.6818095,-0.05435778,1.038749,-0.09871855,1.044844,0.08693223,-0.06206338,0.01338116,-0.994189,347.6405,0.8075579,-0.5765385,0.1243044,False
