Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120907155,0.0138297,0.04981502,0.9226781,0.2554545,0.9586832,0.5185122,0.4036319,0.1708698,-0.7341866,274.4771,0.7636997,0.5944962,0.2516685,-0.0619038,0.9771819,0.295716,1.022822,-0.06305962,1.010797,0.298184,1.055746,-0.05108196,1.014997,0.3193876,1.065287,-0.03017755,-0.08201016,0.10628,0.1375929,-0.02299088,-0.07014821,0.1389736,0.1573627,0.002707304,-0.07383789,0.1407573,0.1589716,-0.03161532,-0.08328411,0.1047921,0.1375397,-0.02432209,-0.0643144,0.1493696,0.164436,0.003973007,-0.07104075,0.1473023,0.1635865,-0.02036906,-0.07636425,0.1248731,0.1477826,-0.169687,0.3111921,-0.1562334,0.9219311,45.57991,-0.438067,0.8033793,-0.403335,7.141955,-0.01388081,-0.06283857,0.1171995,0.1337052,-0.5351047,-0.4160487,-0.1545535,-0.7188045,271.9117,-0.7696996,-0.5984483,-0.2223112,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5055271,0.01330819,0.004586291,0.8626959,60.75873,-0.9996126,0.02631518,0.009068779,0.3548855,False,True,False,-0.05000002,1,0.3,1.045227,0.01221672,0.006217644,0.000690848,0.9999058,1.572677,0.8901662,0.453046,0.05033835,0.1,0,-2.980232E-08,0.1,-0.9164424,0.0134173,-0.1481164,0.3715036,136.3833,-0.9870867,0.01445158,-0.159534,-0.007533424,1.047212,-0.05371017,1.048615,0.1074955,-0.03654954,0.008373366,-0.9934983,346.9258,0.9442118,-0.3210415,0.07354943,False
1773120907169,0.02772,0.04911557,0.9221346,0.2554784,0.9581303,0.5179865,0.4031447,0.1818488,-0.7321853,274.1398,0.7605085,0.5918977,0.2669907,-0.06199947,0.9786483,0.2946578,1.023924,-0.0617993,1.008074,0.298039,1.053024,-0.05077656,1.014124,0.3186013,1.064205,-0.03009978,-0.08163202,0.1066064,0.1376034,-0.02250883,-0.0713575,0.1350614,0.1544024,0.002384091,-0.0741374,0.1391573,0.1576921,-0.03129315,-0.08293752,0.1051756,0.1375493,-0.0239426,-0.06585547,0.1462091,0.1621335,0.003639717,-0.07170806,0.1455144,0.1622644,-0.01967213,-0.0766118,0.1243218,0.1473508,-0.166185,0.3201745,-0.155715,0.919578,46.27108,-0.4229621,0.8148851,-0.3963145,6.342418,-0.01321899,-0.06307364,0.116676,0.1332903,-0.5422366,-0.4213815,-0.1486287,-0.7115664,270.725,-0.7717365,-0.5997298,-0.2115352,1.299948,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5055271,0.01330819,0.004586291,0.8626959,60.75873,-0.9996126,0.02631518,0.009068779,0.3548855,False,True,False,-0.04949609,1.000369,0.2999358,1.045537,0.02886519,0.004029635,-0.009091867,0.9995338,3.499095,0.9454613,0.1319882,-0.2977985,0.0994961,-0.0003685951,6.425381E-05,0.0994968,-0.921996,0.02571916,-0.1460664,0.3576682,138.0859,-0.9873077,0.02754103,-0.1564133,-0.007477768,1.047061,-0.05373574,1.048466,0.1070454,-0.03686031,0.008674923,-0.9935328,346.9605,0.9427528,-0.3246301,0.07640035,False
1773120907182,0.0415269,0.04827519,0.9215951,0.255494,0.9575726,0.5172937,0.4002166,0.1978794,-0.7301217,273.7932,0.7570331,0.5856968,0.2895865,-0.06167765,0.9806746,0.2940065,1.025654,-0.05987254,1.007084,0.297621,1.051847,-0.04977269,1.013775,0.3180297,1.063654,-0.02983911,-0.08156318,0.1066692,0.1375545,-0.0222132,-0.07175022,0.1319096,0.1517948,0.00202328,-0.07438027,0.1374139,0.1562661,-0.03098566,-0.08265044,0.1054898,0.1375474,-0.02358201,-0.06714103,0.1430391,0.159763,0.003302013,-0.07228097,0.143739,0.1609234,-0.01895431,-0.07680608,0.1237797,0.1469009,-0.1646765,0.3285357,-0.1582249,0.9164665,47.17028,-0.4115767,0.8211107,-0.3954522,5.606245,-0.01253731,-0.06325814,0.1161612,0.1328616,-0.5475674,-0.4252262,-0.1393936,-0.7070518,269.9911,-0.7743168,-0.6013138,-0.197117,1.299931,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5055271,0.01330819,0.004586291,0.8626959,60.75873,-0.9996126,0.02631518,0.009068779,0.3548855,False,True,False,-0.04897036,1.000687,0.2999186,1.045813,0.04514476,4.758304E-05,-0.02024385,0.9987753,5.671731,0.9124746,0.0009617578,-0.4091727,0.09897035,-0.0006872416,8.139014E-05,0.09897278,-0.9267607,0.03989248,-0.1450724,0.3442053,139.7334,-0.9870766,0.04248879,-0.1545141,-0.00746711,1.046963,-0.05377698,1.04837,0.1066677,-0.0371659,0.008774744,-0.9935611,346.9892,0.9414876,-0.3280395,0.07744902,False
1773120907197,0.0555034,0.04737393,0.9210224,0.2555247,0.9569845,0.5166962,0.3976002,0.2122386,-0.7279382,273.4276,0.7535939,0.5798941,0.3095469,-0.06145943,0.9824537,0.2934024,1.02717,-0.05830213,1.006039,0.2971874,1.050635,-0.04902317,1.01322,0.3174506,1.062917,-0.02961803,-0.08145337,0.1067627,0.1375142,-0.02193228,-0.07204822,0.1290391,0.149409,0.001671242,-0.0746213,0.1356892,0.1548634,-0.03069381,-0.08239789,0.1057601,0.137538,-0.02323439,-0.06822181,0.1398833,0.1573576,0.002957776,-0.07278719,0.1419528,0.1595535,-0.01821336,-0.0769515,0.1232609,0.1464463,-0.1650657,0.3366194,-0.163891,0.9124585,48.30532,-0.4034167,0.8226897,-0.4005457,4.924534,-0.01183369,-0.06339625,0.1156686,0.1324324,-0.551353,-0.4276888,-0.1264483,-0.7050555,269.6681,-0.7774818,-0.6030987,-0.1783091,1.299892,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5055271,0.01330819,0.004586291,0.8626959,60.75873,-0.9996126,0.02631518,0.009068779,0.3548855,False,True,False,-0.04784046,1.001721,0.3001461,1.046815,0.06239321,-0.008751863,-0.03895797,0.9972526,8.496199,0.8422949,-0.1181483,-0.5259242,0.09784046,-0.001721144,-0.000146091,0.0978557,-0.9303496,0.06293541,-0.1454412,0.3306597,141.3824,-0.9858009,0.06668653,-0.1541098,-0.007478243,1.046904,-0.05380326,1.048312,0.1065259,-0.03723971,0.008673056,-0.9935744,347.0026,0.9412041,-0.3290295,0.07663034,False
1773120907210,0.0693195,0.04642586,0.9204248,0.2555686,0.9563747,0.5161822,0.3952961,0.2248872,-0.7257566,273.0637,0.7503178,0.5745988,0.326894,-0.06134584,0.9840056,0.292836,1.028486,-0.05697705,1.004684,0.2967412,1.049138,-0.04850225,1.012439,0.3168643,1.061974,-0.02944567,-0.08128227,0.1069037,0.1374854,-0.02165577,-0.0722843,0.126154,0.1469994,0.001322036,-0.07484979,0.1339523,0.1534518,-0.03043004,-0.08216462,0.1060006,0.1375251,-0.02290454,-0.06910815,0.1367966,0.1549641,0.002615403,-0.07322892,0.1401889,0.1581842,-0.01745687,-0.07704626,0.1227844,0.146003,-0.1675295,0.3443951,-0.1732392,0.9073666,49.71214,-0.3985569,0.8193246,-0.4121405,4.301567,-0.01111532,-0.06348623,0.115216,0.1320181,-0.5534411,-0.4284315,-0.1091802,-0.7058537,269.7971,-0.7813016,-0.6048235,-0.1541315,1.299852,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5055271,0.01330819,0.004586291,0.8626959,60.75873,-0.9996126,0.02631518,0.009068779,0.3548855,False,True,False,-0.04687567,1.002515,0.3004055,1.047606,0.07754757,-0.02068221,-0.05936056,0.995005,11.45818,0.7768362,-0.207185,-0.594647,0.09687567,-0.002515078,-0.0004054904,0.09690916,-0.9319709,0.08838205,-0.1479347,0.3189581,142.8001,-0.9833314,0.09325275,-0.1560873,-0.007488411,1.046882,-0.05379766,1.04829,0.1068638,-0.03690304,0.00872553,-0.9935503,346.9782,0.9424266,-0.325446,0.07694999,False
1773120907224,0.0832483,0.04583075,0.9195892,0.2554209,0.9555022,0.515111,0.3917762,0.2355748,-0.7250355,272.9436,0.7479345,0.568854,0.3420516,-0.0609183,0.9848186,0.2926696,1.029191,-0.05622884,1.005252,0.2968159,1.049663,-0.04765207,1.011679,0.3166073,1.061134,-0.02936387,-0.08121531,0.1069334,0.1374515,-0.02161512,-0.0722805,0.1260792,0.1469274,0.0009591816,-0.07484517,0.1328278,0.1524662,-0.03020344,-0.08196484,0.106198,0.1375082,-0.02263327,-0.06980381,0.1343643,0.1530967,0.002266299,-0.07357684,0.1385528,0.1568935,-0.01687838,-0.07710738,0.1223356,0.1455899,-0.1700778,0.3520117,-0.1804024,0.9025609,51.00648,-0.3950133,0.8175632,-0.4189926,3.817428,-0.01056596,-0.06354426,0.1147898,0.1316291,-0.5548744,-0.4305855,-0.09410518,-0.7055883,269.7542,-0.783033,-0.6076379,-0.1328003,1.298113,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5055271,0.01330819,0.004586291,0.8626959,60.75873,-0.9996126,0.02631518,0.009068779,0.3548855,False,True,False,-0.04608225,1.003093,0.3007013,1.048208,0.09050466,-0.03618917,-0.08187477,0.9918648,14.62671,0.7109788,-0.2842918,-0.6431848,0.09608226,-0.003093243,-0.0007012486,0.09613459,-0.9313579,0.1167701,-0.1527727,0.3091889,143.9793,-0.9793452,0.1227866,-0.1606442,-0.007514931,1.046873,-0.05378854,1.04828,0.1071786,-0.03701758,0.008553147,-0.9935136,346.9412,0.9425364,-0.3255353,0.07521701,False
1773120907239,0.0978123,0.0451991,0.9187537,0.2552907,0.9546333,0.5141754,0.3886494,0.245636,-0.7240431,272.7786,0.7454466,0.5634602,0.3561207,-0.06057271,0.9855462,0.2924511,1.029805,-0.05552559,1.005584,0.2967912,1.049937,-0.04693002,1.010769,0.3162165,1.060117,-0.02929288,-0.0811414,0.1069681,0.1374197,-0.02157066,-0.07225973,0.1258323,0.1466987,0.0005735789,-0.07483355,0.131592,0.1513831,-0.03000321,-0.08178541,0.1063666,0.1374878,-0.02240173,-0.07036024,0.1323591,0.151563,0.001896585,-0.0738565,0.1369498,0.1556073,-0.01644653,-0.07714496,0.1218566,0.1451581,-0.172847,0.3599113,-0.1858318,0.8978053,52.25786,-0.3924841,0.8172512,-0.4219685,3.424536,-0.01015586,-0.06357994,0.1143349,0.1312175,-0.5557826,-0.4342344,-0.08045032,-0.7043253,269.5501,-0.7829276,-0.6117034,-0.1133299,1.286993,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5055271,0.01330819,0.004586291,0.8626959,60.75873,-0.9996126,0.02631518,0.009068779,0.3548855,False,True,False,-0.04502686,1.003095,0.3012244,1.048314,0.1034142,-0.04648277,-0.102402,0.9882605,17.57592,0.6768911,-0.30425,-0.6702657,0.09502687,-0.003094554,-0.001224369,0.09508512,-0.9311342,0.1413392,-0.1535518,0.2990559,145.1982,-0.9757906,0.1481177,-0.160916,-0.007523127,1.046895,-0.05375268,1.048301,0.107197,-0.03676399,0.008581772,-0.9935208,346.9484,0.9432156,-0.3234827,0.07551017,False
1773120907252,0.1109778,0.0443385,0.9172415,0.2550281,0.9530672,0.5102912,0.3867459,0.2537129,-0.7250243,272.9417,0.7409235,0.5615404,0.3683814,-0.06090941,0.9846813,0.2924043,1.028984,-0.05576818,1.004601,0.2970682,1.049086,-0.0472777,1.008993,0.3163397,1.058476,-0.02923997,-0.08102966,0.107028,0.1373891,-0.02155426,-0.07221999,0.1259155,0.1467481,0.0003203222,-0.07481457,0.1312004,0.1510327,-0.02984835,-0.08163338,0.1065003,0.1374673,-0.02223124,-0.07074882,0.1309594,0.1504992,0.001578539,-0.07405312,0.1357254,0.1546213,-0.01616994,-0.07716142,0.1214726,0.1448134,-0.1748699,0.3662191,-0.1894532,0.8940982,53.21434,-0.3904471,0.8176889,-0.4230086,3.148954,-0.009893198,-0.0635956,0.1139702,0.1308873,-0.5564793,-0.4373852,-0.07068033,-0.7028722,269.3158,-0.7823234,-0.6148956,-0.09936555,1.236947,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5055271,0.01330819,0.004586291,0.8626959,60.75873,-0.9996126,0.02631518,0.009068779,0.3548855,False,True,False,-0.04415599,1.002978,0.3015497,1.048259,0.1156604,-0.05448582,-0.1220262,0.9842579,20.35963,0.6544174,-0.308286,-0.6904359,0.09415598,-0.002978444,-0.001549691,0.09421583,-0.9306591,0.1641013,-0.1525384,0.2892693,146.3716,-0.9722237,0.1714304,-0.159351,-0.007601788,1.046936,-0.05369643,1.04834,0.1074699,-0.03644722,0.008729778,-0.9935017,346.9292,0.9442324,-0.3202259,0.07669999,False
1773120907266,0.124984,0.04342735,0.915717,0.2547811,0.951492,0.5068327,0.3848158,0.2619093,-0.7255625,273.0313,0.7365082,0.5591984,0.3805958,-0.06124146,0.983953,0.2922563,1.028264,-0.05599188,1.003712,0.2972597,1.048302,-0.04757086,1.007152,0.3163034,1.056724,-0.02922232,-0.08087318,0.1071193,0.1373644,-0.02154064,-0.07216617,0.1259989,0.1467913,4.272008E-05,-0.07477933,0.1306071,0.1504997,-0.02971508,-0.08147278,0.1066316,0.1374449,-0.02208534,-0.07105895,0.1298313,0.1496439,0.001252946,-0.07420935,0.134582,0.153691,-0.01599132,-0.07715767,0.1210917,0.1444723,-0.1764078,0.3726114,-0.1915154,0.8907093,54.07498,-0.3880734,0.8196947,-0.4213081,2.922219,-0.009723578,-0.063592,0.1136086,0.130558,-0.5572937,-0.4409728,-0.06333869,-0.7006817,268.9634,-0.7810988,-0.6180643,-0.08877505,1.106388,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5055271,0.01330819,0.004586291,0.8626959,60.75873,-0.9996126,0.02631518,0.009068779,0.3548855,False,True,False,-0.04422335,1.001386,0.3020169,1.046874,0.1284264,-0.05983642,-0.1350605,0.9806554,22.57618,0.6560994,-0.3056897,-0.6899914,0.09422335,-0.001386166,-0.002016932,0.09425513,-0.9312508,0.1799316,-0.1516847,0.2781878,147.6958,-0.969521,0.1873259,-0.1579182,-0.007683252,1.046939,-0.05364377,1.04834,0.1075262,-0.03593533,0.009030669,-0.9935116,346.9391,0.9454454,-0.3159685,0.07940393,False
1773120907280,0.1388073,0.04209878,0.9136895,0.2539755,0.9492651,0.4991008,0.3840446,0.2748409,-0.7265471,273.1954,0.7263698,0.5589219,0.3999915,-0.06217057,0.9828281,0.2909935,1.026885,-0.05680262,1.002529,0.2968829,1.047106,-0.04863673,1.004604,0.3159223,1.05423,-0.02954076,-0.08045008,0.1073839,0.1373906,-0.02157943,-0.07193821,0.1264878,0.1471052,-0.0001621127,-0.07474927,0.1302408,0.150167,-0.0296784,-0.08125894,0.1067894,0.1374329,-0.02197961,-0.07124884,0.1290812,0.1490687,0.0009559851,-0.07432411,0.1336232,0.1529057,-0.01594474,-0.07710963,0.1207758,0.1441768,-0.1766476,0.3794983,-0.1920059,0.8876432,54.84285,-0.3835731,0.8240436,-0.416922,2.756866,-0.009679334,-0.0635464,0.1133086,0.1302716,-0.5589336,-0.4447665,-0.05802524,-0.6974304,268.4424,-0.7799227,-0.6206167,-0.08096705,0.990321,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5055271,0.01330819,0.004586291,0.8626959,60.75873,-0.9996126,0.02631518,0.009068779,0.3548855,False,True,False,-0.04433609,0.99988,0.302316,1.045524,0.1403441,-0.06353837,-0.146603,0.9771253,24.55705,0.6599331,-0.2987733,-0.6893638,0.09433609,0.0001199841,-0.002315968,0.09436459,-0.9318591,0.1936426,-0.1499237,0.2677016,148.9449,-0.9671585,0.2009779,-0.1556029,-0.007774474,1.046923,-0.05357012,1.048322,0.1072971,-0.03557237,0.009341876,-0.9935465,346.9744,0.9459693,-0.3136185,0.08236127,False
