Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773119401511,2.562066,0.01665315,0.8666461,0.1840264,0.8861256,-0.7237482,-0.5165281,-0.4257347,0.1677418,160.6869,-0.7341504,-0.523952,-0.4318537,-0.1004076,0.5324373,0.08192101,0.5479801,0.2587543,0.8404192,-0.3091122,0.3622035,137.5288,0.2776038,0.9016415,-0.3316302,-0.0324895,0.9736874,0.2432113,1.004129,-0.02886622,0.9873497,0.2680375,1.023492,-0.04433675,0.9795868,0.2815664,1.020214,-0.01708582,0.5779025,0.1750165,0.6040646,0.02236986,0.5558433,0.186867,0.5868402,0.03517547,0.5548168,0.158204,0.5780031,0.1063662,-0.07600205,0.0168997,0.1318168,0.1346075,-0.07348795,0.01340114,0.1539456,0.1389864,-0.08141547,-0.006614156,0.1612124,-0.1122783,0.05466568,-0.04562473,0.1329525,-0.1498629,0.06183533,-0.01879594,0.1632048,-0.1357751,0.07909908,0.003342196,0.157171,0.1060577,-0.07649171,0.01780934,0.1319712,0.1353421,-0.07294043,0.01345527,0.1543335,0.1399474,-0.08081608,-0.006700934,0.1617449,-0.1119825,0.05509443,-0.04594705,0.132991,-0.1485081,0.06289228,-0.0191063,0.1624042,-0.1356633,0.07909497,0.003104318,0.1570674,0.1222589,-0.07752708,0.008474379,0.1450155,-0.1663905,0.8739428,-0.1415044,0.4341829,128.5334,-0.1847091,0.9701585,-0.1570832,-0.1252681,0.06397224,-0.02609119,0.143057,-0.2403329,-0.1737656,0.1452475,0.9439009,38.56534,-0.7277768,-0.5261976,0.4398388,-0.03007033,0.9663091,0.2515361,0.9989634,0.02285312,-0.7646026,-0.2157128,0.6069009,105.2685,0.02875412,-0.9620335,-0.2714128,0.1088447,-0.06941468,0.008222622,0.1293568,0.6555512,0.3528672,-0.3442165,0.57206,110.212,0.7992461,0.4302147,-0.4196678,-0.08115343,0.2829559,-0.368106,0.47133,0.2714223,-0.8353323,0.3263386,-0.3493609,220.8965,0.2896753,-0.8915079,0.3482846,0.08007033,0.03369093,0.04846394,0.09947407,0.381838,-0.205455,0.007602163,0.9010717,51.4014,0.8804803,-0.4737589,0.01752983,-0.008316685,1.057836,-0.09158225,1.061826,0.06878714,-0.008187281,0.05682914,-0.9959779,349.7189,0.767717,-0.0913763,0.6342565,True,True,False,False
1773119401526,2.573455,0.01676637,0.8666217,0.1839309,0.886084,-0.7237227,-0.5168212,-0.425043,0.1687004,160.5755,-0.7342464,-0.5243363,-0.4312236,-0.1003633,0.5324203,0.08188833,0.5479506,0.259197,0.8403636,-0.3088048,0.3622784,137.5196,0.2780875,0.90161,-0.3313108,-0.03243761,0.9733742,0.2435421,1.003904,-0.02878058,0.9871544,0.2679247,1.023272,-0.04420439,0.9793989,0.2815943,1.020035,-0.01706658,0.5777408,0.1750587,0.6039216,0.02236404,0.5556233,0.1869846,0.5866691,0.03518634,0.5546721,0.1582685,0.5778825,0.1064778,-0.07587892,0.01659736,0.1317976,0.1344448,-0.07349464,0.01344395,0.1538103,0.1389376,-0.08140589,-0.006609164,0.1611653,-0.1122823,0.0546528,-0.04559359,0.1329399,-0.1499218,0.06177536,-0.0187846,0.1632349,-0.1357752,0.0790994,0.003344074,0.1571712,0.1060916,-0.07644228,0.01771158,0.1319566,0.1352697,-0.07298514,0.01345436,0.1542911,0.1398659,-0.08086365,-0.006693531,0.1616979,-0.1120067,0.05505881,-0.04591854,0.1329868,-0.1486221,0.06280219,-0.01908035,0.1624706,-0.1356723,0.07909533,0.003123658,0.1570758,0.1222736,-0.0775276,0.008407352,0.1450243,-0.1646564,0.8741269,-0.1421545,0.4342611,128.5234,-0.1827917,0.9704035,-0.1578115,-0.1253306,0.06394412,-0.02604736,0.1430911,-0.2407993,-0.1733598,0.1461473,0.9437177,38.62885,-0.7280359,-0.5241384,0.4418637,-0.02992081,0.9661207,0.2515514,0.9987805,0.02338526,-0.7647615,-0.2158535,0.6066303,105.3075,0.02941602,-0.9619834,-0.2715193,0.1087652,-0.06931971,0.008161214,0.1292351,0.6565873,0.3505003,-0.3436031,0.5726951,110.1232,0.8009424,0.4275601,-0.4191466,-0.08091346,0.2829977,-0.3678943,0.4711485,0.2683625,-0.8358713,0.3266535,-0.3501405,220.9918,0.2864986,-0.8923602,0.348729,0.07992081,0.03387934,0.04844865,0.09941036,0.3815255,-0.2049852,0.007444072,0.9013125,51.33775,0.8807763,-0.4732216,0.01718513,-0.00806517,1.057885,-0.09163085,1.061876,0.06913997,-0.008471852,0.05675092,-0.9959555,349.6903,0.7695239,-0.09429123,0.6316344,True,True,False,False
1773119401540,2.587567,0.01688555,0.8665401,0.1839202,0.8860043,-0.7236995,-0.517083,-0.4243903,0.1696382,160.4664,-0.7343428,-0.5246876,-0.4306317,-0.1003056,0.5323988,0.08184691,0.547913,0.259662,0.8402995,-0.3084862,0.3623652,137.509,0.2785965,0.901574,-0.3309809,-0.03231788,0.9731268,0.243752,1.003711,-0.02865465,0.986968,0.2679906,1.023106,-0.04410217,0.9791114,0.2815669,1.019747,-0.01706705,0.5776156,0.175122,0.6038201,0.02237645,0.5554039,0.187074,0.5864903,0.0352079,0.5545142,0.1583228,0.5777471,0.106506,-0.07579581,0.01652262,0.1317631,0.1343981,-0.07348306,0.01349098,0.1537681,0.1387478,-0.08144043,-0.006569646,0.1610176,-0.1122778,0.05464261,-0.04562171,0.1329416,-0.1499644,0.06173737,-0.01876305,0.1632571,-0.1357698,0.07910051,0.003352717,0.1571674,0.1061193,-0.0763991,0.01763218,0.1319432,0.1352115,-0.07301839,0.0134568,0.1542561,0.1397913,-0.08090217,-0.006685258,0.1616523,-0.1120248,0.05503101,-0.04589871,0.1329837,-0.1487117,0.06273108,-0.01905916,0.1625227,-0.1356788,0.07909567,0.003138955,0.1570819,0.1222835,-0.07752571,0.008355066,0.1450286,-0.1632188,0.874294,-0.142716,0.4342833,128.5206,-0.1811979,0.9706004,-0.1584367,-0.1253787,0.06392171,-0.02601478,0.1431173,-0.2411571,-0.1730323,0.1468693,0.9435743,38.6785,-0.7282174,-0.5225021,0.4434983,-0.02946456,0.9657953,0.2515579,0.9984538,0.02482785,-0.7648103,-0.2163625,0.60633,105.3508,0.03122164,-0.9617678,-0.2720812,0.1086821,-0.06929225,0.008238397,0.1291553,0.6559283,0.350083,-0.3447186,0.5730351,110.0757,0.8003703,0.4271748,-0.4206291,-0.08064104,0.2830908,-0.3677294,0.471029,0.2682551,-0.835709,0.3271495,-0.3501469,220.9926,0.2863847,-0.8921892,0.3492594,0.07946456,0.03420472,0.04844216,0.09915252,0.3805337,-0.2042128,0.006742178,0.9019124,51.17885,0.8810296,-0.472803,0.01560981,-0.00782733,1.057938,-0.09168471,1.061933,0.06919533,-0.008821744,0.05695833,-0.9959368,349.6664,0.7683635,-0.097959,0.6324806,True,True,False,False
1773119401553,2.602288,0.01727087,0.8662434,0.1838527,0.8857075,-0.7236854,-0.5172445,-0.4239524,0.1703002,160.3895,-0.7344135,-0.5249122,-0.4302372,-0.1001932,0.532375,0.08177564,0.5478586,0.2600188,0.8402454,-0.3082459,0.3624395,137.4998,0.278988,0.9015438,-0.3307334,-0.0318376,0.9728608,0.2437375,1.003434,-0.02823946,0.9866298,0.2680064,1.022772,-0.04367603,0.9787489,0.281569,1.019381,-0.01688823,0.5773621,0.1750743,0.6035587,0.02249113,0.555173,0.1870998,0.5862843,0.03531029,0.554356,0.158304,0.5775964,0.1065412,-0.07573684,0.01667297,0.1317767,0.1344079,-0.07346462,0.01354234,0.1537723,0.1387298,-0.08143809,-0.006509744,0.1609984,-0.1123303,0.05462563,-0.04545459,0.1329217,-0.1500288,0.06169706,-0.01868668,0.1632923,-0.1357664,0.07910037,0.003401831,0.1571653,0.1061537,-0.07634517,0.01755405,0.1319292,0.1351461,-0.07305473,0.01346377,0.1542165,0.1397048,-0.08094582,-0.006670963,0.1615988,-0.1120497,0.054998,-0.04586254,0.1329785,-0.148819,0.06264687,-0.01902883,0.1625848,-0.135686,0.07909605,0.003160365,0.1570887,0.1222953,-0.07752125,0.008303846,0.1450333,-0.1615774,0.8745257,-0.1433967,0.4342061,128.5304,-0.1793683,0.9708176,-0.1591858,-0.125439,0.06389553,-0.02596633,0.1431496,-0.2416099,-0.1726445,0.1476935,0.9434008,38.73848,-0.7284983,-0.5205551,0.4453231,-0.02931293,0.9657341,0.2515637,0.9983917,0.02491937,-0.7645748,-0.2166129,0.6065339,105.3214,0.03134285,-0.9616596,-0.2724493,0.1086986,-0.06924039,0.00831518,0.1291463,0.6553513,0.3504777,-0.3461156,0.5726119,110.1349,0.7993778,0.4275021,-0.4221814,-0.08066574,0.2832122,-0.3673766,0.4708308,0.2688886,-0.8352687,0.328207,-0.3497218,220.9406,0.2870124,-0.891568,0.350329,0.07931294,0.03426588,0.04843628,0.09904931,0.3802649,-0.204484,0.006602624,0.9019653,51.16477,0.8806333,-0.4735525,0.01529063,-0.007600814,1.057985,-0.09172915,1.061981,0.06942037,-0.008906694,0.05723534,-0.9959044,349.6254,0.7678211,-0.09851213,0.6330491,True,True,False,False
1773119401568,2.615677,0.01742771,0.8661917,0.1838003,0.8856491,-0.7236781,-0.5173308,-0.4236838,0.1707366,160.3387,-0.7344624,-0.5250401,-0.4299976,-0.1001548,0.5323683,0.08175212,0.5478416,0.2602778,0.8402017,-0.3080753,0.3624997,137.4924,0.2792729,0.9015197,-0.3305587,-0.0316659,0.9728149,0.2436465,1.003362,-0.02809072,0.9865411,0.2680451,1.022693,-0.04349532,0.9786693,0.2816002,1.019306,-0.01683399,0.5772341,0.1750901,0.6034394,0.02250353,0.5550712,0.1871303,0.5861982,0.03533017,0.5542688,0.1583335,0.577522,0.1064903,-0.07575181,0.01678463,0.1317583,0.1344319,-0.07347015,0.01353797,0.1537956,0.1387549,-0.08144138,-0.006481491,0.1610206,-0.1123571,0.05461552,-0.04539061,0.1329183,-0.1500348,0.06169267,-0.01867168,0.1632944,-0.1357647,0.07910005,0.003413856,0.157164,0.1061822,-0.07629494,0.01748891,0.1319145,0.1350856,-0.07308991,0.01347005,0.1541808,0.1396244,-0.08098777,-0.006654922,0.1615496,-0.1120757,0.05496562,-0.04582259,0.1329733,-0.148922,0.06256608,-0.01899859,0.1626444,-0.1356926,0.07909638,0.003181826,0.157095,0.1223017,-0.07751787,0.008262341,0.1450345,-0.1600685,0.8747436,-0.1440532,0.4341086,128.5428,-0.177684,0.971009,-0.1599062,-0.1254987,0.06387041,-0.02591562,0.1431816,-0.2420594,-0.1722707,0.1484556,0.9432343,38.79598,-0.7288136,-0.5186877,0.4469831,-0.02889703,0.9655781,0.2516435,0.9982488,0.02346232,-0.7643914,-0.2158512,0.6070943,105.2406,0.0295261,-0.9619467,-0.2716374,0.1087153,-0.06925756,0.008344922,0.1291715,0.6550674,0.3505537,-0.3462028,0.5728375,110.1034,0.7991852,0.4276771,-0.422369,-0.08055048,0.2833284,-0.3672834,0.4708083,0.2687111,-0.8354715,0.3282751,-0.3493097,220.8902,0.2867759,-0.8916381,0.3503443,0.07889703,0.03442192,0.0483565,0.09873176,0.3814615,-0.2054286,0.007053572,0.9012417,51.35648,0.8803293,-0.474084,0.0162781,-0.007418569,1.058038,-0.09177413,1.062037,0.06959497,-0.008895615,0.05734884,-0.9958858,349.6018,0.7680098,-0.09816686,0.6328686,True,True,False,False
1773119401581,2.630139,0.01777289,0.866114,0.1836737,0.8855537,-0.7236816,-0.5173769,-0.4234385,0.17119,160.286,-0.7345246,-0.5251288,-0.429783,-0.1001244,0.5323011,0.08170493,0.5477636,0.2605846,0.8401407,-0.3078986,0.3625709,137.4837,0.2796104,0.901481,-0.3303789,-0.03124225,0.9727208,0.2437762,1.003289,-0.02762362,0.9864769,0.2681043,1.022634,-0.04303389,0.9785659,0.2817033,1.019215,-0.01677381,0.5769899,0.1750649,0.6031968,0.02251179,0.5547848,0.1872271,0.5859582,0.03533372,0.5541194,0.1583598,0.577386,0.1066589,-0.0756534,0.01674024,0.1318325,0.1345688,-0.07337284,0.01357457,0.153872,0.1389009,-0.08134557,-0.006491885,0.1610984,-0.1123852,0.05459274,-0.04527344,0.1328928,-0.1501327,0.06159216,-0.01861869,0.1633404,-0.1357662,0.07910007,0.003409535,0.1571652,0.1062192,-0.07624515,0.01743081,0.1319078,0.1350455,-0.07311186,0.01347816,0.1541567,0.1395682,-0.08101554,-0.00664227,0.1615145,-0.1120997,0.05493668,-0.04577997,0.1329669,-0.1490159,0.0624905,-0.01896911,0.162698,-0.1356983,0.07909667,0.003199497,0.1571005,0.1223217,-0.07750772,0.008224729,0.1450437,-0.158745,0.8749272,-0.1445926,0.4340453,128.5509,-0.1762089,0.97118,-0.1604995,-0.125554,0.06384738,-0.02586625,0.1432109,-0.2425015,-0.1719368,0.1491878,0.9430662,38.85395,-0.7290974,-0.5169398,0.4485432,-0.02874529,0.9655783,0.2515654,0.9982249,0.0276692,-0.765565,-0.219794,0.6040159,105.6839,0.03471789,-0.9605919,-0.2757863,0.1088097,-0.0691593,0.008277774,0.129194,0.6553559,0.3493828,-0.3451993,0.5738274,109.9649,0.8002135,0.4266092,-0.4215009,-0.08065218,0.2835667,-0.3671057,0.4708306,0.2670078,-0.8362142,0.3275625,-0.3495074,220.9144,0.2849805,-0.8925011,0.3496112,0.07874529,0.03442168,0.04843459,0.09864878,0.3765976,-0.2019146,0.007310183,0.9040748,50.60207,0.8811895,-0.4724538,0.01710488,-0.007265892,1.05809,-0.09183291,1.062093,0.06989614,-0.008883366,0.05749686,-0.9958563,349.5645,0.7685878,-0.09768275,0.6322436,True,True,False,False
1773119401595,2.643348,0.01792694,0.8660217,0.1838747,0.8855082,-0.7236974,-0.517365,-0.4232738,0.171566,160.2422,-0.7345895,-0.5251516,-0.4296443,-0.100134,0.5322592,0.08168957,0.5477225,0.2608808,0.8400719,-0.307755,0.3626392,137.4753,0.2799362,0.9014329,-0.3302341,-0.03100345,0.9727746,0.2438815,1.003359,-0.02756207,0.986296,0.2681849,1.022479,-0.04308121,0.9783406,0.2816347,1.018982,-0.01681584,0.5768634,0.175113,0.603091,0.02249077,0.5546027,0.1873037,0.5858095,0.03529741,0.5540004,0.1584135,0.5772843,0.1066472,-0.07568693,0.01700118,0.1318756,0.1343784,-0.0734879,0.01361407,0.153764,0.1385538,-0.08158408,-0.006437019,0.1609178,-0.1123915,0.0545707,-0.04527229,0.1328887,-0.1501832,0.06156233,-0.01858772,0.163372,-0.1357664,0.0791,0.003403276,0.1571652,0.1062548,-0.07619865,0.01739503,0.1319049,0.1349899,-0.07314318,0.01348948,0.1541239,0.1394837,-0.0810629,-0.006625173,0.1614645,-0.112124,0.0549062,-0.04573768,0.1329602,-0.1491131,0.06241319,-0.01893734,0.1627537,-0.135704,0.07909694,0.003216471,0.1571058,0.1223317,-0.07750821,0.008197968,0.145051,-0.1575187,0.8752519,-0.1453332,0.4335899,128.6088,-0.1748051,0.9713038,-0.1612824,-0.1256102,0.06382263,-0.02581779,0.1432404,-0.242961,-0.1715902,0.1499461,0.9428907,38.91434,-0.7293888,-0.515128,0.4501505,-0.02855901,0.9655773,0.2515374,0.9982115,0.03071479,-0.7662079,-0.2210016,0.6026113,105.8857,0.03848803,-0.9601183,-0.2769322,0.1086154,-0.06929049,0.008566711,0.1291196,0.6522017,0.3519277,-0.3503976,0.5727141,110.1206,0.7956055,0.4293083,-0.4274418,-0.08046506,0.2837845,-0.3670304,0.4708711,0.272707,-0.8338654,0.3291483,-0.3492288,220.8803,0.2910311,-0.8898954,0.3512648,0.07855901,0.0344227,0.04846257,0.09851427,0.3744311,-0.1995541,0.006410081,0.9055045,50.21736,0.8823916,-0.4702731,0.01510612,-0.007117678,1.058136,-0.09187721,1.062141,0.06991617,-0.008961,0.05784013,-0.9958343,349.5368,0.76678,-0.09827648,0.6343404,True,True,False,False
1773119401610,2.657349,0.01807712,0.8659869,0.1840264,0.8855088,-0.7237386,-0.5172366,-0.4232793,0.1717659,160.219,-0.7346571,-0.5250399,-0.429665,-0.1001269,0.5321988,0.08168435,0.5476617,0.2611471,0.8400012,-0.3076524,0.3626983,137.468,0.2802289,0.9013792,-0.3301322,-0.03077234,0.9728221,0.2439771,1.003421,-0.02750786,0.9861936,0.2682243,1.022389,-0.04303653,0.9782041,0.2815961,1.018839,-0.01681066,0.5767022,0.1751377,0.6029438,0.02247831,0.5544407,0.1873645,0.585675,0.03528234,0.5538647,0.1584447,0.5771617,0.1066274,-0.07569806,0.01716162,0.1318868,0.1342065,-0.07361849,0.01363326,0.153678,0.1383,-0.08172899,-0.006397694,0.1607714,-0.1123996,0.05455707,-0.04522774,0.1328747,-0.1502063,0.06154799,-0.018573,0.1633862,-0.1357505,0.0791035,0.00341484,0.1571535,0.1062834,-0.07616029,0.01737714,0.1319034,0.1349299,-0.07317961,0.0135005,0.1540896,0.139393,-0.08111394,-0.00660774,0.1614111,-0.1121452,0.05487944,-0.04569861,0.1329536,-0.1491969,0.06234688,-0.01890942,0.1628018,-0.1357076,0.07909744,0.003231673,0.1571095,0.1223323,-0.07751513,0.008180956,0.1450542,-0.1564089,0.8756329,-0.1460257,0.4329893,128.6852,-0.1735179,0.9714154,-0.1619989,-0.1256589,0.06380137,-0.02577383,0.1432658,-0.2433651,-0.1712893,0.1505739,0.9427412,38.96575,-0.7296755,-0.5135724,0.451462,-0.02786905,0.9655175,0.2515099,0.9981272,0.02787391,-0.7669154,-0.2217437,0.6015759,106.0343,0.03489404,-0.9600655,-0.2775905,0.1084682,-0.06934755,0.008745794,0.1290385,0.6514186,0.3530325,-0.3533086,0.5711348,110.3412,0.7935842,0.4300783,-0.4304147,-0.08034884,0.2839861,-0.3669944,0.4709448,0.2751373,-0.832361,0.3311314,-0.3490367,220.8568,0.2936022,-0.8882222,0.3533542,0.07786906,0.03448254,0.04849011,0.09799962,0.375,-0.2001059,0.009479003,0.9051203,50.32102,0.8820303,-0.4706652,0.02229538,-0.006977567,1.058203,-0.09185855,1.062205,0.06997009,-0.008842457,0.05791947,-0.995827,349.5276,0.7666982,-0.09689134,0.6346534,True,True,False,False
1773119401622,2.671708,0.01873242,0.8659545,0.18395,0.8854749,-0.7238234,-0.5169312,-0.4234786,0.1718365,160.2108,-0.7347525,-0.5247365,-0.4298728,-0.1000295,0.5320696,0.0817042,0.5475213,0.2614387,0.8399152,-0.3075667,0.3627603,137.4604,0.280549,0.9013102,-0.3300488,-0.03002561,0.9728041,0.2438767,1.003357,-0.02675779,0.9861618,0.2681676,1.022323,-0.04236302,0.9781684,0.2815974,1.018776,-0.01662033,0.5764248,0.1751216,0.6026685,0.02254407,0.554224,0.1874622,0.5855037,0.0353461,0.553701,0.1583636,0.5769863,0.1065806,-0.07568898,0.0172377,0.1318536,0.1341887,-0.07360554,0.01368751,0.1536611,0.1383212,-0.08176622,-0.006414771,0.1608093,-0.1124224,0.05459778,-0.04507291,0.1328581,-0.1502259,0.06153632,-0.01858208,0.1634008,-0.13561,0.07917742,0.003464594,0.1570705,0.1063074,-0.07612218,0.01736587,0.1318993,0.13487,-0.07321405,0.01351562,0.1540548,0.1393064,-0.08116668,-0.006592137,0.1613622,-0.1121676,0.05485667,-0.04564801,0.1329457,-0.1492801,0.06228134,-0.01888295,0.1628499,-0.1356997,0.07910391,0.003250507,0.1571063,0.1223332,-0.07752296,0.008166014,0.1450583,-0.1553481,0.8760136,-0.1467443,0.4323578,128.7654,-0.1722831,0.9715111,-0.1627414,-0.1257102,0.06378693,-0.02571622,0.1432939,-0.2438006,-0.1709198,0.1511418,0.9426049,39.01256,-0.7301381,-0.5118735,0.4526421,-0.02757664,0.9655373,0.2515086,0.9981379,0.02791113,-0.766187,-0.2231537,0.601981,105.9762,0.03495399,-0.9595202,-0.2794624,0.1084544,-0.06935608,0.008729189,0.1290303,0.6503704,0.3514965,-0.3528694,0.5735431,110.0047,0.7939331,0.4290859,-0.4307617,-0.08045141,0.2844594,-0.3667813,0.4710819,0.2749598,-0.8328784,0.328498,-0.3504278,221.027,0.2935755,-0.889267,0.3507385,0.07757664,0.03446275,0.04849139,0.09776109,0.3737299,-0.2010896,0.009577786,0.9054266,50.2384,0.8803944,-0.4737061,0.02256236,-0.006854905,1.058269,-0.09183008,1.062268,0.06990197,-0.008760306,0.05824631,-0.9958134,349.5107,0.7647159,-0.09583629,0.637205,True,True,False,False
1773119401637,2.685051,0.0189532,0.8659117,0.1838856,0.8854243,-0.7239367,-0.5165045,-0.4238365,0.1717596,160.2197,-0.7348576,-0.5242962,-0.4302302,-0.09998648,0.5320274,0.08171275,0.5474737,0.2617063,0.8398288,-0.3075105,0.3628151,137.4536,0.2808426,0.9012381,-0.329996,-0.02969031,0.9728524,0.2437662,1.003367,-0.02642954,0.986159,0.2682135,1.022324,-0.04200843,0.9781141,0.2815667,1.018701,-0.01654183,0.5762841,0.175129,0.6025339,0.02257995,0.5540747,0.1875477,0.5853911,0.03537105,0.5535868,0.1583972,0.5768875,0.1065615,-0.07570593,0.01736237,0.1318643,0.1342648,-0.07359039,0.01369846,0.1537212,0.1383137,-0.08170556,-0.006388374,0.160771,-0.1124313,0.05461365,-0.04499799,0.1328468,-0.1502683,0.06151747,-0.01856533,0.1634309,-0.135589,0.07918641,0.003478438,0.1570572,0.1063284,-0.07608774,0.01736558,0.1318963,0.1348199,-0.07324519,0.01353075,0.1540271,0.1392242,-0.08121128,-0.006575275,0.161313,-0.1121894,0.05483656,-0.04559422,0.1329374,-0.1493619,0.06221813,-0.01885667,0.1628977,-0.1356905,0.07911073,0.003269369,0.1571022,0.1223297,-0.07752861,0.008160815,0.1450581,-0.154374,0.8764033,-0.1473273,0.4317183,128.8467,-0.1711447,0.9716131,-0.1633325,-0.1257609,0.06377444,-0.02565668,0.1433222,-0.2442244,-0.1705668,0.1516759,0.9424732,39.0577,-0.7305952,-0.510249,0.453737,-0.02670606,0.965611,0.251562,0.998199,0.02664602,-0.767545,-0.2260708,0.5992134,106.3728,0.03328301,-0.958725,-0.2823804,0.1085075,-0.06937264,0.00875859,0.1290859,0.6500682,0.3527048,-0.3522744,0.5735098,110.0093,0.7935416,0.4305486,-0.4300232,-0.08040369,0.2846698,-0.3667465,0.4711737,0.2756058,-0.8333629,0.3281085,-0.3491315,220.8684,0.2941132,-0.8893247,0.3501416,0.07670606,0.03438902,0.04843801,0.09701889,0.3718921,-0.2000323,0.01334999,0.9063693,49.98334,0.880246,-0.4734642,0.03159862,-0.006719545,1.058313,-0.09186386,1.062314,0.07014994,-0.008756109,0.05845261,-0.9957839,349.4737,0.764744,-0.09545527,0.6372248,True,True,False,False
