Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773119523723,0.0138178,0.1243623,0.922122,0.2766639,0.9707306,-0.567402,-0.7507675,-0.3318143,0.06559335,172.4781,-0.5686265,-0.7523878,-0.3325304,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,0.02345569,1.00361,0.2749036,1.040843,0.01917131,1.04707,0.3121745,1.092784,0.003065857,1.025038,0.3190238,1.07354,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.1001078,-0.08003335,0.01996557,0.1297133,0.1544369,-0.06216815,0.01491944,0.1671474,0.1454755,-0.07668232,-0.00745789,0.1646175,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.1004682,-0.07989597,0.02068291,0.1300193,0.1541968,-0.06231559,0.01498195,0.1669861,0.1449793,-0.07695583,-0.007107417,0.1642915,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1223871,-0.07500251,0.01383552,0.1442061,-0.2549654,0.8362885,-0.1106449,0.4726226,123.5907,-0.2893175,0.9489638,-0.1255523,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.05000061,1.000089,0.29999,1.04531,-0.003051443,-7.757117E-06,0.001020241,0.9999949,0.3669079,-0.9530179,-0.00242268,0.3186387,0.0980152,-0.04926896,0.009791058,0.1101375,-0.4677474,0.7981862,0.161936,-0.3433483,220.162,-0.4980232,0.8498501,0.1724176,0.03841339,0.4197433,-0.2977659,0.5160664,0.4671138,-0.3726275,-0.05052787,0.8002503,73.69198,0.7789565,-0.6213916,-0.08426001,0.1000006,-8.928776E-05,9.983778E-06,0.1000006,-0.250714,0.869466,-0.185168,0.3832548,134.9291,-0.2714404,0.9413446,-0.2004758,0.04046476,1.053163,0.02212581,1.054173,0.06300747,0.05217011,0.06204522,-0.9947154,348.214,0.6136854,0.5081307,0.6043132,False,False,False,False
1773119523737,0.0288793,0.05027554,0.9406673,0.2706628,0.9801229,-0.43754,-0.5271122,-0.7280923,0.02435601,177.2087,-0.4376698,-0.5272686,-0.7283083,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,0.001401028,1.065742,0.2863887,1.103552,-0.05134576,1.03027,0.3869481,1.101736,-0.08902743,1.00424,0.3737971,1.075243,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.0937835,-0.06796511,0.06975097,0.1352028,0.1778204,-0.003404431,0.01569166,0.1785439,0.1812292,-0.02040143,-0.02869236,0.1846171,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.09993422,-0.07894289,0.02460268,0.1297078,0.156084,-0.05760952,0.01503864,0.1670545,0.1478751,-0.07243802,-0.008831714,0.1649009,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1222773,-0.07283126,0.01566685,0.1431837,-0.2727797,0.8425283,-0.08235551,0.4571159,125.5977,-0.3066984,0.947292,-0.09259596,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.05006194,1.000282,0.2998056,1.045444,-0.003652537,-0.00541461,-0.003011868,0.9999742,0.8232895,-0.5083883,-0.7536473,-0.4192151,0.1065036,-0.05425568,-0.01263652,0.1201931,0.4380069,0.5244412,0.7297184,0.02495227,177.1404,0.4381433,0.5246046,0.7299458,0.09543651,0.3490079,-0.3371856,0.4945794,-0.3585374,-0.8839161,0.1480734,0.2611851,149.7192,-0.3714302,-0.9157013,0.1533981,0.1000619,-0.0002815723,0.0001943707,0.1000625,-0.245985,0.8724197,-0.1855014,0.3794266,135.4037,-0.265866,0.9429303,-0.200494,0.04014981,1.053221,0.02175839,1.054211,0.06319524,0.05220772,0.06177435,-0.9947184,348.2174,0.6156865,0.5086395,0.6018434,False,False,False,False
1773119523751,0.0426052,0.05020991,0.9410041,0.270987,0.9805323,-0.4350768,-0.5241604,-0.7317722,0.02175754,177.5066,-0.4351799,-0.5242846,-0.7319455,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,0.001808687,1.066226,0.2870353,1.104188,-0.05239628,1.030106,0.3867068,1.101547,-0.0903215,1.004625,0.3721118,1.075127,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.09374256,-0.06790511,0.06987105,0.1352063,0.1777905,-0.003541514,0.01536856,0.1784887,0.1808854,-0.02151175,-0.02899448,0.1844531,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.09939893,-0.07798864,0.02851626,0.1295205,0.1579605,-0.05293519,0.01506716,0.1672743,0.1507289,-0.0680353,-0.01057484,0.1657101,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1222262,-0.07072844,0.0175759,0.1423049,-0.2901378,0.8457036,-0.06203788,0.4435728,127.3359,-0.3237284,0.9436146,-0.0692203,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.0500339,1.001432,0.2990897,1.046338,-0.01687601,-0.02165272,-0.008949052,0.9995831,3.309151,-0.5844771,-0.7499118,-0.3099379,0.1063722,-0.05401396,-0.01289266,0.1199949,0.4373697,0.5226667,0.7312465,0.02838823,176.7465,0.437546,0.5228774,0.7315413,0.09568521,0.3491135,-0.337144,0.4946736,-0.3543104,-0.886846,0.1484103,0.2567933,150.2403,-0.366604,-0.9176171,0.1535597,0.1000339,-0.001431704,0.0009103119,0.1000483,-0.2327021,0.8773753,-0.198742,0.3695456,136.6248,-0.2504294,0.9442137,-0.2138821,0.03994063,1.053291,0.02148827,1.054267,0.06322131,0.05253899,0.06163451,-0.994708,348.2058,0.6153386,0.5113666,0.5998942,False,False,False,False
1773119523765,0.056682,0.04947018,0.9427435,0.2716905,0.9823585,-0.4327042,-0.5213327,-0.7352606,0.01926773,177.7919,-0.4327845,-0.5214295,-0.7353971,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,0.001397515,1.068045,0.2880171,1.106199,-0.05407723,1.031028,0.3870218,1.102601,-0.09261653,1.006551,0.3698819,1.076353,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.09373368,-0.0679044,0.06986479,0.1351965,0.1777275,-0.003387213,0.01479915,0.1783748,0.1802066,-0.02356735,-0.02952663,0.1841241,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.09894914,-0.077188,0.03179913,0.1294608,0.15953,-0.04900132,0.01504588,0.1675629,0.1530693,-0.06450476,-0.01207952,0.1665442,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1222558,-0.0690018,0.01920521,0.1416918,-0.3051022,0.8465881,-0.05034747,0.4332049,128.6578,-0.3385151,0.9393013,-0.05586123,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.05016441,1.001841,0.2988032,1.046655,-0.02231865,-0.03082847,-0.01726499,0.9991263,4.790454,-0.5340375,-0.7376595,-0.4131143,0.1049692,-0.0539071,-0.01309911,0.118727,0.4434536,0.5121622,0.7342104,0.04443017,174.907,0.4438919,0.5126685,0.7349362,0.09671181,0.3499949,-0.3370705,0.4954454,-0.3499499,-0.8948706,0.1409004,0.238514,152.4023,-0.3603499,-0.9214649,0.1450878,0.1001644,-0.001841307,0.001196861,0.1001885,-0.2215964,0.8815852,-0.2025161,0.3642659,137.2752,-0.2379444,0.946623,-0.2174565,0.03970526,1.053261,0.02114071,1.054221,0.06340875,0.05270292,0.06151581,-0.9946947,348.191,0.6163907,0.5123203,0.5979896,False,False,False,False
1773119523778,0.0731094,0.0491144,0.9436821,0.2718594,0.9832882,-0.4300642,-0.5186136,-0.7387814,0.01693484,178.0593,-0.4301258,-0.518688,-0.7388874,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,0.001370626,1.069082,0.2883749,1.107293,-0.05543141,1.031522,0.3865485,1.102965,-0.09426422,1.007958,0.3673763,1.076954,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.09364029,-0.06795001,0.06994104,0.1351942,0.177692,-0.003576268,0.0145641,0.1783237,0.1796963,-0.02540716,-0.02959748,0.1838812,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.09851775,-0.07643732,0.03489854,0.1294848,0.1610058,-0.04531008,0.01500674,0.1679318,0.155233,-0.06132769,-0.01350303,0.1674536,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1223283,-0.06741196,0.02077142,0.1412092,-0.3192175,0.8462927,-0.04271698,0.4243396,129.7823,-0.3525305,0.9346105,-0.04717485,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.05026073,1.003531,0.2978081,1.047993,-0.03212268,-0.04824701,-0.04003534,0.9975157,8.079072,-0.455999,-0.6848928,-0.5683236,0.1045802,-0.05335668,-0.0134455,0.1181725,0.4431321,0.5085748,0.7361601,0.05526161,173.6643,0.4438103,0.5093532,0.7372868,0.09718081,0.3502116,-0.3370686,0.4956889,-0.3424844,-0.9006615,0.1371132,0.2295938,153.4537,-0.3518845,-0.9253816,0.1408765,0.1002607,-0.00353086,0.002191871,0.1003468,-0.1944514,0.8907791,-0.2064132,0.3550983,138.4011,-0.2080075,0.9528793,-0.2208031,0.03948715,1.053249,0.02081618,1.054194,0.06315602,0.05315976,0.06162424,-0.9946797,348.1743,0.6130731,0.5160366,0.5982036,False,False,False,False
1773119523792,0.0848445,0.04771525,0.9462779,0.2716615,0.9856564,-0.4275753,-0.5163941,-0.7418144,0.01509635,178.27,-0.4276241,-0.5164529,-0.7418989,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,-0.0001241917,1.071643,0.2877993,1.109616,-0.05820165,1.033447,0.3853688,1.104495,-0.09766698,1.012183,0.3611902,1.079125,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.09336717,-0.06848927,0.0696941,0.1351498,0.1775867,-0.004137035,0.01385871,0.1781747,0.177975,-0.03074677,-0.02957015,0.183016,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.09803586,-0.0756937,0.03815399,0.1296005,0.1625571,-0.04145795,0.01489933,0.1684208,0.1573607,-0.05846655,-0.01500626,0.1685406,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1224891,-0.06582955,0.0224034,0.1408511,-0.3356956,0.8446571,-0.03983399,0.4150617,130.9536,-0.3689801,0.9284055,-0.04378356,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.05028234,1.00401,0.297354,1.048325,-0.03316854,-0.05646495,-0.04934758,0.9966326,9.406725,-0.4045087,-0.6886214,-0.6018211,0.1031017,-0.0524581,-0.01338032,0.116451,0.4411445,0.5076719,0.7353258,0.08340697,170.4311,0.442687,0.509447,0.737897,0.09874003,0.3514043,-0.337056,0.4968313,-0.3217362,-0.9134101,0.1284456,0.2137047,155.3209,-0.3293446,-0.9350104,0.1314831,0.1002823,-0.00401032,0.002646059,0.1003974,-0.1842286,0.8953023,-0.2056616,0.3495669,139.0784,-0.196634,0.9555891,-0.2195101,0.03919461,1.053377,0.0204601,1.054304,0.06303179,0.05362776,0.06131163,-0.9946818,348.1766,0.6119875,0.520682,0.5952861,False,False,False,False
1773119523806,0.0976263,0.04753422,0.9472596,0.2716239,0.9865798,-0.4244132,-0.5145509,-0.7449322,0.01367031,178.4334,-0.4244529,-0.514599,-0.7450018,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,-0.0004384572,1.072567,0.2876356,1.110466,-0.05994558,1.034048,0.3840213,1.104681,-0.0991113,1.013749,0.3576114,1.079535,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.09319977,-0.06874785,0.06962156,0.1351282,0.1775102,-0.005070724,0.01347899,0.1780934,0.1770283,-0.03337169,-0.02944302,0.1825366,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.09770376,-0.07521673,0.04031489,0.1297261,0.1635839,-0.03895922,0.01480179,0.1688094,0.1587113,-0.05674328,-0.01599764,0.1693074,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1226093,-0.06482636,0.02349182,0.1406675,-0.3463914,0.8432381,-0.03929462,0.409168,131.6948,-0.379624,0.9241379,-0.04306453,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.05028402,1.004464,0.2968674,1.048621,-0.03308058,-0.06414154,-0.05744202,0.9957369,10.58486,-0.35864,-0.6953845,-0.6227522,0.1028037,-0.05196719,-0.01347483,0.1159774,0.4392014,0.5082818,0.7348515,0.09351613,169.2682,0.4411345,0.510519,0.738086,0.09927719,0.3517604,-0.3369099,0.4970912,-0.3122283,-0.9182666,0.127877,0.207238,156.0789,-0.319157,-0.9386439,0.1307147,0.100284,-0.004463673,0.003132641,0.1004322,-0.175595,0.8995082,-0.2042511,0.3439955,139.759,-0.1870079,0.957972,-0.2175265,0.03892567,1.05349,0.02018061,1.054402,0.06351287,0.05481622,0.06130207,-0.9945871,348.0717,0.6112506,0.5275537,0.5899737,False,False,False,False
1773119523820,0.1112886,0.04756797,0.94824,0.2717787,0.9875655,-0.4200473,-0.512785,-0.7486368,0.01244067,178.5744,-0.4200799,-0.5128247,-0.7486948,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,-0.0005898232,1.073476,0.2877226,1.111366,-0.06190567,1.034325,0.3825922,1.104553,-0.1005423,1.015317,0.3532092,1.079692,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.09299715,-0.06890397,0.06972174,0.1351198,0.1773971,-0.006063651,0.01297347,0.1779742,0.1756985,-0.03667398,-0.02918808,0.1818431,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.09735388,-0.07474744,0.042501,0.1298895,0.1646108,-0.03651376,0.01466587,0.1692485,0.1599741,-0.05525132,-0.01697822,0.1700961,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1227419,-0.06386686,0.02459034,0.140532,-0.3572095,0.841602,-0.04026914,0.4030956,132.4563,-0.3903255,0.9196249,-0.04400239,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.05013895,1.004994,0.2964296,1.048998,-0.03412974,-0.07001767,-0.06792177,0.9946453,11.86388,-0.330244,-0.6775005,-0.6572202,0.1025639,-0.0516142,-0.01349687,0.1156095,0.4364084,0.509164,0.7347515,0.1021771,168.2709,0.4387045,0.5118428,0.7386172,0.09980635,0.3521149,-0.3367186,0.4973184,-0.3035763,-0.9223647,0.1284349,0.2014678,156.7544,-0.3099314,-0.9416736,0.1311236,0.1001389,-0.004994035,0.003570378,0.1003269,-0.164729,0.9032462,-0.2024298,0.3406357,140.1688,-0.1752073,0.9607007,-0.2153061,0.0386155,1.053688,0.01981594,1.054582,0.06388699,0.05590753,0.06118526,-0.9945095,347.9865,0.6105053,0.5342534,0.5846875,False,False,False,False
1773119523835,0.1252435,0.04754267,0.9493946,0.2718516,0.9886929,-0.4166284,-0.5117583,-0.7512552,0.01182512,178.6449,-0.4166575,-0.5117941,-0.7513078,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,-0.0008943806,1.074534,0.287672,1.112376,-0.06365576,1.03479,0.381234,1.104618,-0.1016322,1.017015,0.349061,1.080042,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.09284255,-0.06906409,0.06976266,0.1351163,0.1772574,-0.007006887,0.01235646,0.1778257,0.174246,-0.03983736,-0.02895175,0.1810715,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.09699722,-0.07429813,0.0446562,0.1300879,0.1656106,-0.03418105,0.0144833,0.1697203,0.1611024,-0.05403275,-0.0179248,0.1708649,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1228804,-0.06297318,0.02566614,0.140442,-0.3678298,0.8398621,-0.04247618,0.3968988,133.2311,-0.4007461,0.9150196,-0.04627729,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.04977246,1.007072,0.2953321,1.050663,-0.03644919,-0.0797559,-0.07711381,0.9931586,13.41179,-0.3121371,-0.6829995,-0.6603736,0.1021475,-0.05119435,-0.01349409,0.1150525,0.4318355,0.510848,0.7347241,0.1128399,167.0419,0.4346113,0.5141317,0.7394468,0.1002609,0.3526236,-0.3365497,0.4976558,-0.2933154,-0.9268395,0.12669,0.1971907,157.2545,-0.29919,-0.9454024,0.1292273,0.09977247,-0.00707233,0.004667878,0.1001317,-0.1536951,0.9075638,-0.2031042,0.3338481,140.995,-0.1630498,0.9628028,-0.2154662,0.03833951,1.053832,0.01952062,1.05471,0.06450593,0.05726189,0.06083499,-0.994414,347.8823,0.6111405,0.5425091,0.5763614,False,False,False,False
1773119523849,0.143207,0.04733157,0.9517912,0.2719275,0.9910052,-0.4130996,-0.5109972,-0.7537201,0.01168202,178.6613,-0.4131278,-0.5110322,-0.7537717,-0.1195237,0.5502584,0.1065282,0.573078,0.3568379,0.8838234,-0.1505006,0.2624357,149.5707,0.3697996,0.9159271,-0.1559674,-0.004132098,1.075814,0.2866862,1.113365,-0.06692854,1.03693,0.37787,1.105663,-0.1027902,1.019837,0.344583,1.081374,-0.03185239,0.5552822,0.2112261,0.5949532,0.008937366,0.5078824,0.2109792,0.5500333,0.02717193,0.4833217,0.188625,0.5195359,0.09342845,-0.07062732,0.06731267,0.1350855,0.1769145,-0.01031958,0.01107308,0.1775608,0.1724851,-0.04324898,-0.02870503,0.1801266,-0.1103103,0.05749838,-0.05655733,0.1366497,-0.1611063,0.05328728,-0.02032711,0.1709034,-0.1729664,0.05079619,0.01556963,0.1809421,0.09670953,-0.07400221,0.04648261,0.1303445,0.1665218,-0.03225751,0.01420839,0.1702115,0.16202,-0.05316344,-0.01879383,0.1715519,-0.1103102,0.0574984,-0.05655734,0.1366497,-0.1611064,0.05328727,-0.0203271,0.1709035,-0.1729663,0.0507962,0.01556962,0.180942,0.1230156,-0.06230287,0.02655777,0.1404272,-0.3767363,0.8383675,-0.04460661,0.3914334,133.9126,-0.4094041,0.9110646,-0.04847457,-0.1352216,0.05490153,-0.02911499,0.1488179,0.03332668,-0.3497837,0.01083351,0.9361749,41.16242,0.09480339,-0.995019,0.03081775,-0.05000803,1.008973,0.2942979,1.052207,-0.03165522,-0.08587848,-0.06678798,0.9935604,13.01162,-0.2793834,-0.7579483,-0.5894589,0.1011551,-0.05129952,-0.01299926,0.114162,0.4305563,0.5109528,0.7333411,0.1255365,165.5765,0.4339896,0.5150271,0.7391888,0.101812,0.354425,-0.3364646,0.4991905,-0.2838039,-0.9317104,0.1254789,0.1887494,158.2404,-0.2889985,-0.9487641,0.1277756,0.100008,-0.008973002,0.005702078,0.1005715,-0.1635018,0.9085378,-0.2044936,0.3255897,141.9974,-0.1729243,0.9608959,-0.2162783,0.03807131,1.053971,0.01917774,1.054832,0.06485425,0.05837911,0.06041637,-0.9943519,347.8151,0.6110645,0.550055,0.5692503,False,False,False,False
