Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773119258041,0.0145046,0.1688084,0.9318659,0.244468,0.9780771,-0.4345894,-0.8182716,-0.212181,0.3107133,143.7956,-0.4572201,-0.8608822,-0.2232301,-0.07224686,0.5354023,0.0983531,0.5491344,0.262568,0.8634372,-0.3685829,0.2228919,154.2421,0.2693439,0.8857191,-0.3780946,0.04470647,0.9609749,0.2740871,1.000298,0.06312548,1.036598,0.3455274,1.094491,0.06022114,1.005464,0.3721167,1.073804,0.03231066,0.5736903,0.1774348,0.6013715,0.07471149,0.5429868,0.164443,0.5722395,0.08377641,0.5316592,0.141025,0.5563884,0.09065042,-0.08684929,0.03695415,0.130866,0.1760615,-0.02555859,0.02645434,0.1798631,0.1776941,-0.04252529,-0.01088488,0.1830357,-0.1144279,0.04611514,-0.05858162,0.1365729,-0.1481309,0.06092836,-0.0191608,0.1613139,-0.1447738,0.07200452,0.005837932,0.1617967,0.09109545,-0.08665671,0.03549732,0.1306439,0.174949,-0.02906578,0.02489791,0.1790862,0.1759681,-0.04533302,-0.01109832,0.1820523,-0.1145673,0.04604727,-0.05831583,0.1365531,-0.1480606,0.06090349,-0.01920813,0.1612455,-0.1447174,0.07201225,0.005662869,0.1617435,0.1212289,-0.0691537,0.02493897,0.1417767,-0.3538463,0.7720776,0.01233459,0.527766,116.2907,-0.4165889,0.9089791,0.01452171,-0.1261843,0.05507006,-0.03590777,0.1422834,-0.1941706,-0.1941947,0.0714549,0.9588954,32.96946,-0.6842781,-0.6843629,0.2518148,-0.05013977,0.9998543,0.3002459,1.045165,0.003934302,4.796267E-05,0.002318029,0.9999896,0.5218945,0.8638495,0.0105311,0.5089664,0.1242629,-0.0625392,0.05276805,0.1487847,-0.5948004,-0.3760515,0.7103411,0.01460394,178.3265,-0.5948639,-0.3760917,0.710417,-0.06435106,0.2505226,-0.4491317,0.5182875,-0.1036406,0.0812069,-0.9912203,-0.01209745,181.3863,-0.1036482,0.08121286,-0.9912929,0.1001398,0.0001457334,-0.0002458394,0.1001402,0.5324207,-0.1253288,0.7425907,0.3864975,134.5265,0.5772809,-0.1358886,0.8051592,-0.02860574,1.058299,-0.08058888,1.061748,0.06293523,-0.02566688,0.02911005,-0.9972627,351.5195,0.8511809,-0.3471371,0.393705,False,False,False,False
1773119258053,0.02926419,0.07043619,0.930224,0.2279681,0.9603371,-0.4136877,-0.8342535,0.219197,0.2912666,146.1324,-0.4324374,-0.8720647,0.2291317,-0.07306336,0.537413,0.09739092,0.5510318,0.2597962,0.8727427,-0.3465895,0.2251706,153.9742,0.2666439,0.8957461,-0.3557248,-0.04495393,0.95781,0.2878854,1.001149,-0.05505476,1.030386,0.2919027,1.07235,-0.04156831,1.042923,0.314363,1.090064,0.03338801,0.5760176,0.1738924,0.6026189,0.07225024,0.5467323,0.1607621,0.5744395,0.08094195,0.5388992,0.1375251,0.5620294,0.09713206,-0.08577265,0.0295698,0.1329133,0.1626481,-0.05313111,0.02430728,0.1728241,0.1731618,-0.05213044,-0.00274767,0.1808595,-0.113651,0.05167614,-0.05556719,0.1366553,-0.1445103,0.06347562,-0.01750439,0.1588042,-0.1401593,0.07521881,0.005299725,0.1591558,0.09159964,-0.08658287,0.03500224,0.1308138,0.1739216,-0.03107579,0.02484858,0.1784149,0.1757337,-0.04590076,-0.01040085,0.1819269,-0.1144908,0.04651741,-0.05808626,0.1365504,-0.1477641,0.06111832,-0.01906583,0.1610378,-0.1443367,0.07228007,0.005632538,0.1615215,0.1210522,-0.06977684,0.02470588,0.1418902,-0.3480942,0.772869,0.01443627,0.530373,115.9387,-0.4106026,0.9116555,0.01702864,-0.1260085,0.05546361,-0.03575454,0.1422418,-0.1945918,-0.1922185,0.07632263,0.9588332,32.99458,-0.6852546,-0.6768969,0.26877,-0.05022638,0.9997756,0.3003103,1.045113,0.003449054,0.001891422,0.003897456,0.9999847,0.6342709,0.6231295,0.3417171,0.704141,0.1378175,-0.07257595,0.01871026,0.156879,0.4167737,0.8324375,-0.2217819,0.2901042,146.2716,0.4355024,0.8698452,-0.2317483,0.003759698,0.2039023,-0.4625334,0.5054973,-0.2609473,-0.870757,0.3505291,0.2254288,153.9438,-0.2678417,-0.8937628,0.3597902,0.1002264,0.0002243519,-0.0003102422,0.1002271,0.5341705,-0.1248298,0.7410588,0.3871838,134.4412,0.5793591,-0.1353899,0.8037492,-0.02861107,1.058316,-0.08059004,1.061765,0.06297814,-0.02580521,0.02946615,-0.997246,351.4936,0.849168,-0.3479454,0.3973079,False,False,False,False
1773119258068,0.0456434,0.07047889,0.9303471,0.2280665,0.9604828,-0.4127518,-0.8353855,0.2179198,0.2903068,146.2473,-0.4313275,-0.8729817,0.2277271,-0.07313262,0.5375329,0.09742866,0.5511646,0.2597962,0.8727427,-0.3465895,0.2251706,153.9742,0.2666439,0.8957461,-0.3557248,-0.04504855,0.9576371,0.287794,1.000961,-0.05533713,1.030009,0.2919661,1.072019,-0.0422716,1.041831,0.314637,1.089125,0.03333826,0.5761325,0.1739005,0.6027283,0.07214076,0.546882,0.1607666,0.5745695,0.0808114,0.5390843,0.1375515,0.5621946,0.09718908,-0.08571239,0.02943427,0.1328861,0.1625768,-0.05318551,0.02419654,0.1727581,0.1727311,-0.05284513,-0.002658561,0.1806535,-0.1136503,0.05169939,-0.05553988,0.1366525,-0.1444516,0.06348597,-0.01751258,0.1587559,-0.1400866,0.07522768,0.005247101,0.1590943,0.092074,-0.086509,0.0345297,0.1309722,0.1729588,-0.03295218,0.02479324,0.1778069,0.1754789,-0.04649011,-0.009743782,0.1817942,-0.1144195,0.04695719,-0.05787015,0.1365494,-0.1474829,0.06131925,-0.01893401,0.1608408,-0.143976,0.07253022,0.005599827,0.1613105,0.1209155,-0.07033576,0.0244758,0.1420096,-0.3425028,0.773653,0.01630665,0.5328104,115.6089,-0.4047375,0.9142299,0.01926966,-0.1258427,0.0558315,-0.03561173,0.1422031,-0.1949814,-0.1903418,0.08089145,0.9587538,33.02658,-0.68598,-0.669657,0.2845908,-0.05043613,0.9994438,0.3005839,1.044884,0.001412752,0.00392849,0.004783284,0.9999799,0.7263122,0.2228928,0.6198059,0.7546684,0.1379401,-0.07240605,0.01841547,0.1568733,0.4174148,0.8335615,-0.2188856,0.288148,146.5058,0.4359033,0.8704823,-0.2285806,0.003698623,0.2037547,-0.4624113,0.5053256,-0.2630726,-0.8700954,0.3499806,0.2263631,153.8339,-0.2700832,-0.8932825,0.3593071,0.1004361,0.0005561709,-0.0005838573,0.1004394,0.5365723,-0.1236211,0.739881,0.3865027,134.5259,0.5817837,-0.1340373,0.8022231,-0.02859322,1.058316,-0.08059117,1.061765,0.06291844,-0.02542845,0.02916507,-0.9972683,351.5281,0.8518131,-0.3442597,0.3948475,False,False,False,False
1773119258081,0.0596588,0.0704137,0.9305758,0.228121,0.9607126,-0.4120294,-0.8363843,0.2166545,0.2894026,146.3556,-0.4304495,-0.8737754,0.2263402,-0.07324506,0.5378211,0.09757221,0.5514859,0.2597962,0.8727427,-0.3465895,0.2251706,153.9742,0.2666439,0.8957461,-0.3557248,-0.04526849,0.9575936,0.2876106,1.000877,-0.05567749,1.029444,0.2922124,1.071561,-0.04324021,1.040067,0.3150618,1.0876,0.03322686,0.5764085,0.1740298,0.6030234,0.07197984,0.5472578,0.1609046,0.5749456,0.08063359,0.539439,0.1376558,0.5625347,0.09721374,-0.08566429,0.02936751,0.1328583,0.1622825,-0.05358911,0.02396174,0.1725734,0.1717878,-0.05428755,-0.002473116,0.1801785,-0.1136466,0.05169939,-0.05552159,0.1366419,-0.1443854,0.06351386,-0.01758252,0.1587145,-0.1399944,0.07524858,0.005210951,0.1590218,0.09255359,-0.08643018,0.03404801,0.131132,0.1719626,-0.03487782,0.02471565,0.1771961,0.1751345,-0.04721769,-0.009065351,0.1816144,-0.1143473,0.04739968,-0.05765101,0.1365492,-0.1471939,0.06152403,-0.0188079,0.1606393,-0.1436045,0.07278388,0.005563541,0.1610922,0.1207943,-0.07089401,0.02423791,0.1421432,-0.3367724,0.7745064,0.01775031,0.5351721,115.2888,-0.3986684,0.9168544,0.02101267,-0.1256748,0.056204,-0.03546423,0.1421645,-0.1953583,-0.1884245,0.08537912,0.9586667,33.0617,-0.6865964,-0.662227,0.3000691,-0.05053067,0.9993393,0.3006568,1.044809,0.0002669537,0.005948485,0.006142432,0.9999635,0.9795785,0.03122846,0.6958587,0.7185469,0.1378179,-0.0726618,0.01802317,0.1568386,0.4172817,0.8352275,-0.2148288,0.2865653,146.6951,0.4355483,0.8717898,-0.224233,0.003514017,0.2032446,-0.4620701,0.5048064,-0.265009,-0.8701082,0.347872,0.2273038,153.7232,-0.2721324,-0.8934965,0.3572227,0.1005307,0.0006607175,-0.0006568134,0.100535,0.5386729,-0.1228143,0.7384124,0.3866464,134.508,0.5840995,-0.1331713,0.8006831,-0.02857495,1.058295,-0.08063506,1.061747,0.06312104,-0.02533345,0.02891489,-0.9972652,351.5233,0.854071,-0.3427789,0.3912382,False,False,False,False
1773119258095,0.0731316,0.07044649,0.9307156,0.2281634,0.9608604,-0.4114662,-0.8372825,0.2154012,0.2885413,146.4587,-0.4297443,-0.8744763,0.2249697,-0.07325762,0.5379107,0.09763804,0.5515866,0.2597962,0.8727427,-0.3465895,0.2251706,153.9742,0.2666439,0.8957461,-0.3557248,-0.04543072,0.9574499,0.2873832,1.000681,-0.0559744,1.028929,0.2922943,1.071104,-0.04378684,1.039213,0.3152222,1.086851,0.03321452,0.5765097,0.1740899,0.6031368,0.07196283,0.5473707,0.1609975,0.575077,0.0806236,0.5395203,0.1377171,0.5626263,0.09720563,-0.08565998,0.02937136,0.1328505,0.1620619,-0.05390912,0.02388726,0.1724554,0.1714089,-0.05489364,-0.002412021,0.1800003,-0.11364,0.05170957,-0.05552609,0.1366422,-0.1443906,0.06351247,-0.01761814,0.1587227,-0.1399963,0.07524717,0.00522045,0.1590231,0.0929301,-0.08636785,0.03366951,0.1312595,0.1711613,-0.0364181,0.02464861,0.1767202,0.1748329,-0.04783894,-0.00852687,0.1814603,-0.1142901,0.0477485,-0.05747903,0.1365503,-0.146967,0.06168497,-0.01871161,0.160482,-0.1433124,0.07298324,0.005535773,0.1609212,0.1207089,-0.07132944,0.02404671,0.142256,-0.3319982,0.77527,0.01885601,0.5370085,115.0396,-0.3935601,0.9190272,0.02235246,-0.1255437,0.05649825,-0.03534604,0.1421359,-0.1956256,-0.1869188,0.08887617,0.9585891,33.09294,-0.6869051,-0.6563326,0.3120731,-0.05062541,0.9992335,0.3007309,1.044734,-0.000885064,0.00803471,0.007578232,0.9999386,1.26978,-0.07987319,0.7250977,0.6839026,0.1378601,-0.07266153,0.01774491,0.1568439,0.4179524,0.8363834,-0.2113969,0.2847634,146.9106,0.4360039,0.872507,-0.2205272,0.003514793,0.2030698,-0.4619521,0.504628,-0.2671491,-0.869683,0.3466476,0.2282943,153.6067,-0.2743953,-0.8932725,0.3560501,0.1006254,0.0007665157,-0.0007308722,0.100631,0.5408301,-0.1219864,0.7368737,0.3868325,134.4849,0.5864882,-0.1322847,0.7990822,-0.02857212,1.05828,-0.08068373,1.061736,0.06329755,-0.02525372,0.02882086,-0.9972588,351.5133,0.8554564,-0.3413,0.3895093,False,False,False,False
1773119258109,0.0869246,0.07043611,0.9308728,0.2282,0.9610206,-0.4109479,-0.8381478,0.2138656,0.2879089,146.5344,-0.4291177,-0.875206,0.2233216,-0.07325873,0.5380262,0.09770179,0.5517107,0.2597962,0.8727427,-0.3465895,0.2251706,153.9742,0.2666439,0.8957461,-0.3557248,-0.045583,0.9573937,0.2872188,1.000587,-0.05626891,1.02849,0.2924198,1.070732,-0.04437587,1.038005,0.3155713,1.085822,0.0332157,0.5766714,0.1741348,0.6033043,0.07193146,0.5475569,0.1610007,0.5752512,0.08060513,0.5396899,0.1377197,0.5627869,0.09724398,-0.0856214,0.02931873,0.132842,0.1618768,-0.05418232,0.02382675,0.1723587,0.1708025,-0.05580165,-0.002358735,0.1797022,-0.1136172,0.05174901,-0.05554656,0.1366464,-0.1443118,0.06356771,-0.0176357,0.158675,-0.1399319,0.07530019,0.005217969,0.1589914,0.09326678,-0.08630959,0.03332995,0.1313732,0.1704367,-0.03780452,0.02458447,0.1763015,0.1745184,-0.04846039,-0.008045475,0.1813003,-0.1142376,0.04806072,-0.05732821,0.1365525,-0.1467598,0.06183191,-0.01862764,0.160339,-0.1430486,0.07316407,0.00551097,0.1607677,0.1206465,-0.07171204,0.02387233,0.142366,-0.3276441,0.7760165,0.01962902,0.5385745,114.8267,-0.3888591,0.9210027,0.02329639,-0.1254248,0.05676288,-0.03524135,0.1421103,-0.1958517,-0.1855588,0.0919545,0.9585168,33.12202,-0.687112,-0.6510008,0.3226064,-0.05084908,0.998811,0.301109,1.04445,-0.002308405,0.009296073,0.008683128,0.9999165,1.480914,-0.1786232,0.7193254,0.6718961,0.1378681,-0.07263473,0.01750367,0.1568113,0.4187379,0.8374847,-0.207627,0.2831414,147.1044,0.4366045,0.8732184,-0.216486,0.003514563,0.2028695,-0.461819,0.5044256,-0.2693782,-0.8692179,0.3454148,0.2293125,153.4868,-0.2767529,-0.8930142,0.3548712,0.1008491,0.001188993,-0.001108974,0.1008622,0.5424381,-0.1208178,0.7359373,0.3867306,134.4976,0.5882046,-0.1310114,0.7980298,-0.02857054,1.058295,-0.08069196,1.061751,0.0634831,-0.02503144,0.02881052,-0.9972529,351.5042,0.8570454,-0.3379337,0.3889528,False,False,False,False
1773119258122,0.101673,0.07029089,0.9310065,0.2283453,0.961174,-0.4105826,-0.8387898,0.2124017,0.2876441,146.5661,-0.4287007,-0.8758035,0.2217745,-0.07324558,0.5382527,0.0977395,0.5519365,0.2595522,0.8727892,-0.3466465,0.2251843,153.9726,0.2663942,0.8957967,-0.3557844,-0.04591354,0.9574355,0.2870974,1.000608,-0.05661203,1.027987,0.2927767,1.070364,-0.04521544,1.035827,0.316298,1.083986,0.03319408,0.5770912,0.17414,0.6037059,0.07191532,0.5479182,0.1609191,0.5755702,0.08057778,0.5400592,0.1376543,0.5631211,0.09733266,-0.08551896,0.02943862,0.1328675,0.1616192,-0.05454697,0.02376565,0.1722236,0.1695568,-0.0575373,-0.002170011,0.1790663,-0.11355,0.05181429,-0.05564664,0.136656,-0.1442142,0.06362596,-0.01762847,0.1586089,-0.1398336,0.0753496,0.005206071,0.158928,0.09359104,-0.08624654,0.03301961,0.131484,0.1697334,-0.03913977,0.02451916,0.175905,0.1741227,-0.0491843,-0.007576893,0.1810945,-0.1141827,0.04836008,-0.0571941,0.1365561,-0.1465568,0.06197499,-0.01854795,0.1601993,-0.1427922,0.07333837,0.005486654,0.1606183,0.1205994,-0.07207516,0.02371839,0.1424837,-0.3236702,0.7767988,0.0197263,0.5398447,114.6539,-0.3845139,0.9228218,0.02343446,-0.1253053,0.0570161,-0.03514997,0.1420837,-0.1960396,-0.184233,0.0949029,0.9584467,33.15016,-0.6872036,-0.6458162,0.3326757,-0.05092179,0.9986831,0.3012532,1.044373,-0.001557549,0.009430291,0.009463025,0.9999095,1.541004,-0.1158227,0.7012572,0.7036914,0.1376594,-0.0729254,0.01728246,0.1567383,0.4191422,0.8383188,-0.2041333,0.2826147,147.1674,0.4369553,0.8739466,-0.2128087,0.003119933,0.202178,-0.4616157,0.5039591,-0.2708513,-0.8691695,0.3441453,0.2296699,153.4447,-0.2782904,-0.8930416,0.3535974,0.1009218,0.001316905,-0.001253188,0.1009382,0.5423433,-0.1210108,0.7354692,0.3876923,134.378,0.5883595,-0.1312782,0.7978716,-0.0285997,1.058334,-0.08069979,1.061791,0.06374826,-0.02525134,0.02882327,-0.9972301,351.4689,0.8570756,-0.3394965,0.38752,False,False,False,False
1773119258136,0.1148854,0.07027657,0.9310783,0.2283639,0.961247,-0.4102756,-0.8393539,0.2107902,0.2876222,146.5687,-0.4283772,-0.8763865,0.2200904,-0.07324297,0.5383232,0.09774551,0.5520059,0.2593095,0.8728496,-0.3466913,0.2251606,153.9754,0.2661436,0.8958537,-0.3558284,-0.04597481,0.9574076,0.2870438,1.000568,-0.05673691,1.027789,0.2929654,1.070232,-0.04557836,1.034879,0.3166462,1.083198,0.03325032,0.5771939,0.1740468,0.6037803,0.07193123,0.5480526,0.1608772,0.5756885,0.08059153,0.5402011,0.1376209,0.5632511,0.09739049,-0.08545744,0.029378,0.1328569,0.1615916,-0.05462494,0.02372599,0.1722169,0.1691171,-0.05818777,-0.002085716,0.1788596,-0.113557,0.05186301,-0.05557606,0.1366516,-0.1442114,0.06362759,-0.01761869,0.1586059,-0.1398347,0.07535126,0.005204611,0.1589297,0.09391326,-0.08617961,0.03271077,0.1315926,0.169043,-0.04045303,0.0244519,0.1755274,0.1736982,-0.04994786,-0.007111197,0.1808768,-0.1141297,0.04865716,-0.05705688,0.1365598,-0.1463579,0.06211514,-0.01846914,0.1600626,-0.1425414,0.07350907,0.005462734,0.1604726,0.1205611,-0.07242808,0.02356699,0.1426051,-0.3197302,0.7775853,0.01957511,0.5410642,114.4878,-0.3801871,0.9246166,0.02327651,-0.1251894,0.05726689,-0.03505567,0.1420591,-0.196211,-0.1829403,0.09782325,0.9583656,33.18273,-0.6871483,-0.6406731,0.3425856,-0.05115308,0.9982218,0.3017333,1.044082,-0.0003550541,0.009283164,0.01083926,0.9998982,1.636098,-0.02486803,0.6501939,0.7591832,0.1376893,-0.07293426,0.0171624,0.1567556,0.4197212,0.8384361,-0.202873,0.2823146,147.2032,0.4375186,0.8739883,-0.2114754,0.002883323,0.2019701,-0.4615676,0.5038303,-0.2711659,-0.8687335,0.3449858,0.2296868,153.4427,-0.2786148,-0.8925974,0.3544625,0.1011531,0.001778245,-0.001733303,0.1011835,0.5419377,-0.1211134,0.7348639,0.3893717,134.1692,0.5883715,-0.1314905,0.7978278,-0.02862876,1.058386,-0.08069722,1.061844,0.06374683,-0.02542665,0.02894105,-0.9972222,351.457,0.8558587,-0.3413756,0.3885597,False,False,False,False
1773119258150,0.1294169,0.07009336,0.9312866,0.2285249,0.9614736,-0.4100282,-0.8398997,0.2089825,0.2877007,146.5593,-0.4281294,-0.876978,0.2182083,-0.0732445,0.5384546,0.09782189,0.5521478,0.2590654,0.8729159,-0.346744,0.2251035,153.9821,0.2658896,0.8959095,-0.3558777,-0.04613656,0.9576403,0.2872074,1.000845,-0.05701308,1.027328,0.2935624,1.069968,-0.04614792,1.033636,0.3173091,1.082228,0.03340285,0.5773764,0.1738849,0.6039166,0.07194662,0.548246,0.1608984,0.5758805,0.08050984,0.5405392,0.1375284,0.5635411,0.09753061,-0.08533363,0.02921468,0.1328441,0.1613099,-0.05507886,0.0235649,0.1720752,0.1684065,-0.05920489,-0.00201562,0.1785218,-0.1135539,0.05204763,-0.05541386,0.1366534,-0.1442089,0.06362869,-0.01761168,0.1586032,-0.1396545,0.07544082,0.005161405,0.1588123,0.09419055,-0.08611476,0.03244279,0.131682,0.1684502,-0.04157414,0.02438391,0.1752097,0.1732925,-0.05065744,-0.006720608,0.18067,-0.1140855,0.04891704,-0.05693094,0.1365632,-0.1461931,0.06223116,-0.01840342,0.1599495,-0.1423201,0.07365715,0.005439636,0.1603433,0.1205352,-0.07272451,0.02343336,0.1427119,-0.316414,0.7782941,0.01911798,0.54201,114.3588,-0.3765166,0.9261305,0.02274943,-0.1250926,0.05748685,-0.03496625,0.1420406,-0.1963821,-0.1817828,0.1004628,0.9582778,33.21795,-0.6870387,-0.6359636,0.351467,-0.05124416,0.9980958,0.3019245,1.044021,0.002249099,0.008931244,0.0127331,0.9998766,1.800538,0.1431408,0.5684168,0.8103804,0.1373915,-0.0733206,0.01697469,0.156654,0.4209282,0.8381147,-0.2017382,0.2822853,147.2067,0.4387729,0.8736455,-0.2102906,0.002515507,0.2012797,-0.4614476,0.5034419,-0.2717997,-0.8680524,0.3464338,0.2293335,153.4843,-0.279242,-0.8918211,0.3559198,0.1012442,0.001904249,-0.001924455,0.1012804,0.5409019,-0.1219029,0.733989,0.3922056,133.8164,0.588015,-0.1325208,0.7979202,-0.02865924,1.058442,-0.08065017,1.061897,0.06390207,-0.02541046,0.0288031,-0.9972168,351.4485,0.8570914,-0.3408197,0.3863238,False,False,False,False
1773119258164,0.1425033,0.06999654,0.9314563,0.2285909,0.9616466,-0.4098211,-0.8404495,0.2069231,0.287879,146.538,-0.4279371,-0.8776011,0.21607,-0.0732507,0.5384958,0.09786913,0.5521972,0.2588254,0.872986,-0.3468031,0.2250168,153.9923,0.2656377,0.895963,-0.355931,-0.04634609,0.95766,0.2871397,1.000855,-0.0571858,1.027267,0.2938699,1.070003,-0.04644215,1.033098,0.317749,1.081857,0.03345022,0.5774879,0.1738263,0.6040089,0.07196081,0.5483493,0.1608905,0.5759783,0.08050708,0.5406579,0.1375028,0.5636482,0.09755294,-0.08530548,0.0292679,0.1328541,0.1613127,-0.05514546,0.02352723,0.1720939,0.1681758,-0.05959101,-0.002022371,0.1784328,-0.1135425,0.05211479,-0.05538148,0.1366564,-0.1442093,0.06362881,-0.01761325,0.1586038,-0.1396334,0.07545123,0.005156763,0.1587985,0.09447186,-0.08604705,0.03217716,0.131774,0.167853,-0.04270959,0.02431223,0.1748995,0.1728644,-0.05140486,-0.006327529,0.1804567,-0.1140401,0.04918458,-0.0568013,0.1365674,-0.1460272,0.06234809,-0.01833731,0.1598358,-0.1420953,0.07380725,0.00541597,0.1602121,0.1205129,-0.07302345,0.02330172,0.1428242,-0.3130069,0.7790575,0.01850215,0.5429123,114.2358,-0.3727207,0.927682,0.02203189,-0.1249946,0.05771265,-0.03487337,0.1420231,-0.1965356,-0.1806094,0.1031823,0.9581792,33.25745,-0.6867821,-0.631129,0.3605646,-0.05134948,0.9979697,0.3021196,1.043962,0.005067375,0.009217939,0.015171,0.9998296,2.115169,0.2745344,0.499399,0.8219174,0.1373129,-0.0733366,0.01687758,0.1565821,0.4229676,0.8372331,-0.201462,0.2820503,147.2348,0.4408669,0.8726634,-0.2099875,0.002332859,0.2010584,-0.4614381,0.5033439,-0.2725005,-0.8667929,0.3492773,0.2289521,153.5292,-0.2799363,-0.8904452,0.3588081,0.1013495,0.002030313,-0.002119631,0.101392,0.5403131,-0.1228027,0.7325197,0.3954698,133.4095,0.5882693,-0.1337022,0.7975355,-0.02868463,1.058493,-0.08061162,1.061946,0.06396791,-0.02552358,0.02852218,-0.9972177,351.45,0.8581217,-0.3423957,0.3826216,False,False,False,False
