Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120764973,0.0137669,-0.0242891,0.8970625,0.2214319,0.9243069,0.476871,0.1419379,0.5157359,-0.6974698,268.4487,0.6654501,0.1980674,0.7196842,-0.0699144,0.9968425,0.2925649,1.041238,-0.05015823,1.009016,0.3054245,1.055421,-0.05098013,0.985004,0.3095475,1.033756,-0.0302425,-0.07854074,0.1089776,0.137693,-0.0194888,-0.06761356,0.1323328,0.1498779,-0.002095768,-0.07094016,0.1137485,0.1340732,-0.04605227,-0.07758775,0.103697,0.1374545,-0.01904322,-0.0605111,0.1427068,0.1561713,0.0011967,-0.06778465,0.1289862,0.1457177,-0.02974943,-0.0720487,0.1170382,0.14062,-0.1780837,0.4859952,-0.1250384,0.8464398,64.34695,-0.3344393,0.9126936,-0.2348207,6.407431,-0.01382295,-0.0601141,0.1173841,0.132604,-0.5305341,-0.1749389,-0.511439,-0.6529626,261.5307,-0.7004766,-0.230976,-0.6752649,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.04999999,0.9999999,0.3,1.045227,0.03743192,0.00364401,0.01152993,0.999226,4.508755,0.9515895,0.09263756,0.2931124,0.09999999,1.192093E-07,0,0.09999999,-0.4806671,-0.5474032,0.5767847,0.3696328,136.6141,-0.5173036,-0.5891263,0.6207473,-0.06078996,1.043107,-0.08130176,1.048035,0.1015964,-0.02323426,0.01201802,-0.9944817,347.9561,0.9684173,-0.221469,0.1145558,False
1773120764988,0.0276899,-0.02279422,0.8969223,0.2226775,0.9244319,0.4762796,0.1491793,0.5278155,-0.6872512,266.8258,0.6556532,0.2053623,0.7265982,-0.06726749,0.9980823,0.2922861,1.042173,-0.04962609,1.009069,0.3040771,1.055058,-0.05095524,0.9848101,0.3075143,1.032963,-0.02891489,-0.07823079,0.1093514,0.1375277,-0.01947642,-0.06841231,0.1305091,0.1486344,-0.002568899,-0.07114863,0.1111622,0.1320066,-0.0421677,-0.07772216,0.1049194,0.1372112,-0.01913339,-0.06225319,0.1400298,0.1544341,0.0004019783,-0.06851013,0.1250224,0.1425637,-0.02658878,-0.07215773,0.1173455,0.1402985,-0.1760994,0.5093661,-0.1006261,0.8363072,66.49561,-0.3211962,0.9290574,-0.1835367,5.620301,-0.01082149,-0.06021765,0.1176759,0.1326307,-0.5583233,-0.1992972,-0.5064804,-0.6261259,257.5298,-0.7160542,-0.2556003,-0.6495653,1.299993,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.04708948,0.9996113,0.3023497,1.045397,0.07628234,-0.0003905896,0.01183654,0.997016,8.854795,0.9881653,-0.005059717,0.1533311,0.09708948,0.0003886819,-0.002349734,0.09711869,-0.4967441,-0.5681434,0.5532829,0.3526137,138.7055,-0.5308406,-0.6071407,0.5912602,-0.06076745,1.043081,-0.08121336,1.048001,0.1013294,-0.02339539,0.01174594,-0.9945084,347.9853,0.9682109,-0.2235449,0.1122334,False
1773120765002,0.0419442,-0.02135993,0.8968098,0.223907,0.9245855,0.4756776,0.1552926,0.5383565,-0.6780761,265.387,0.6471877,0.2112848,0.7324662,-0.06428649,0.9986628,0.2930139,1.042745,-0.04931345,1.008588,0.3028029,1.054216,-0.05076937,0.9841264,0.3053443,1.031658,-0.02668384,-0.07791067,0.1098213,0.1372691,-0.01945304,-0.06933235,0.1282124,0.1470504,-0.003088103,-0.07112782,0.1081618,0.1294901,-0.03856904,-0.07776229,0.1060004,0.1370059,-0.01920118,-0.06384579,0.137371,0.152695,-0.0003499962,-0.06908489,0.1211659,0.1394777,-0.02371356,-0.07218216,0.1173872,0.1398298,-0.1761493,0.5371503,-0.07711607,0.8212759,69.57456,-0.3087462,0.9414915,-0.1351654,4.887588,-0.008091095,-0.06024084,0.1177156,0.1324816,-0.5870486,-0.229234,-0.4943293,-0.5987189,253.5564,-0.7329319,-0.2861992,-0.6171716,1.299984,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.04431307,0.9994571,0.3040067,1.045609,0.115133,-0.009903159,0.005969398,0.9932829,13.28934,0.9950001,-0.08558485,0.05158859,0.09431307,0.0005428791,-0.004006654,0.0943997,-0.5185822,-0.5830661,0.5286295,0.3341519,140.9581,-0.5502086,-0.6186251,0.5608686,-0.06079607,1.043045,-0.08112808,1.047961,0.1011111,-0.02349934,0.01182143,-0.9945273,348.006,0.9677854,-0.224924,0.1131489,False
1773120765016,0.0554721,-0.02012553,0.8966842,0.2245854,0.9246006,0.4678211,0.1635999,0.5557749,-0.6674525,263.7415,0.628241,0.2196997,0.7463549,-0.06302592,0.9998114,0.2917498,1.043414,-0.04844033,1.00935,0.3020003,1.054674,-0.05095511,0.983548,0.3031317,1.030462,-0.02657052,-0.0777637,0.1099236,0.1372457,-0.01946606,-0.06935286,0.1281469,0.1470046,-0.003458036,-0.07074275,0.1060457,0.1275233,-0.03588095,-0.07776258,0.1068313,0.1369211,-0.01925509,-0.06503584,0.1353706,0.1514121,-0.0009936951,-0.06943385,0.117819,0.1367602,-0.02156493,-0.07211637,0.1172699,0.1393487,-0.178168,0.5672777,-0.05621391,0.802055,73.34642,-0.2983138,0.9498158,-0.09412122,4.369953,-0.006050689,-0.06017836,0.1176042,0.1322452,-0.6143969,-0.262454,-0.4753817,-0.5724044,249.8361,-0.7492905,-0.3200769,-0.5797539,1.299944,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.04175282,0.999081,0.3056144,1.045613,0.1599104,-0.01843863,-0.005008512,0.9869466,18.53546,0.9929369,-0.1144916,-0.03109952,0.09175283,0.0009189844,-0.0056144,0.09192903,-0.5435165,-0.5981381,0.5017626,0.3083097,144.0852,-0.5713492,-0.6287678,0.5274571,-0.0607588,1.042946,-0.08108748,1.047856,0.1007112,-0.02366885,0.01163273,-0.9945661,348.0486,0.9673842,-0.2273518,0.1117385,False
1773120765029,0.0695825,-0.01903677,0.8965884,0.2252134,0.9246373,0.4612368,0.1707562,0.5707619,-0.6575211,262.2222,0.6121777,0.2266366,0.7575451,-0.06151367,1.000854,0.2907499,1.044045,-0.04753601,1.010061,0.3011978,1.055085,-0.05102968,0.9826229,0.3005949,1.028839,-0.02626089,-0.07748217,0.1101161,0.1371812,-0.01947684,-0.0693913,0.1280104,0.1469053,-0.0038854,-0.07024553,0.1034143,0.1250762,-0.03365222,-0.07770342,0.1075503,0.1368845,-0.01930175,-0.06600776,0.1337184,0.1503669,-0.001613657,-0.0696101,0.1145042,0.1340126,-0.01976449,-0.07194743,0.1169853,0.1387539,-0.1822877,0.6031647,-0.03574977,0.7756838,78.26585,-0.2888313,0.955703,-0.05664483,3.966743,-0.004340923,-0.06001794,0.1173339,0.1318645,-0.6399294,-0.298079,-0.4497629,-0.5471314,246.3409,-0.7645085,-0.356108,-0.5373212,1.299888,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.04050136,0.9984157,0.3065873,1.045213,0.2103907,-0.03754245,-0.02309956,0.9766232,24.82619,0.9787501,-0.1746497,-0.1074605,0.09050135,0.001584291,-0.006587327,0.0907546,-0.5787621,-0.6071386,0.4672526,0.2794501,147.5452,-0.6027766,-0.6323305,0.4866402,-0.06070179,1.042802,-0.08108978,1.04771,0.1003593,-0.02371335,0.01163691,-0.9946006,348.0866,0.9670673,-0.2285029,0.1121339,False
1773120765042,0.0835239,-0.01803812,0.8965125,0.2258132,0.9246901,0.4556569,0.1769448,0.583703,-0.6483504,260.8347,0.5984917,0.2324117,0.7666764,-0.0597498,1.001727,0.2900841,1.044594,-0.04690681,1.010328,0.3002703,1.055048,-0.0508981,0.9814728,0.2979174,1.026954,-0.02570656,-0.07704666,0.1104014,0.1370601,-0.01947263,-0.06962707,0.1273152,0.1464113,-0.004335975,-0.06959662,0.1005199,0.1223386,-0.03182922,-0.07756632,0.1081682,0.1368576,-0.01933737,-0.06680682,0.1322934,0.1494611,-0.002192403,-0.06960721,0.1112988,0.1312913,-0.01826848,-0.07170001,0.1164518,0.1379698,-0.1885129,0.6432084,-0.01686967,0.7419308,84.2077,-0.2811625,0.9593302,-0.02516072,3.640224,-0.002920281,-0.05978299,0.1168273,0.1312675,-0.6620133,-0.3336823,-0.4193895,-0.5239344,243.1931,-0.777231,-0.3917568,-0.4923807,1.299851,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.03936792,0.9978245,0.3072263,1.044793,0.2617422,-0.05523296,-0.0447662,0.9625157,31.47449,0.9650331,-0.2036417,-0.1650512,0.08936793,0.00217545,-0.007226318,0.089686,-0.613551,-0.613542,0.4320624,0.2458528,151.5355,-0.6329789,-0.6329697,0.4457435,-0.06064772,1.04269,-0.0810927,1.047596,0.1000975,-0.02378635,0.01162544,-0.9946253,348.1139,0.9667561,-0.2297321,0.1122802,False
1773120765058,0.0977073,-0.01734281,0.8960012,0.2260809,0.9242464,0.4513282,0.1801458,0.5953698,-0.6398321,259.5586,0.5872734,0.2344078,0.7747018,-0.0581449,1.002326,0.2889998,1.044777,-0.045546,1.010516,0.2996763,1.054999,-0.04959642,0.9802727,0.295512,1.025047,-0.02593304,-0.07679942,0.1104596,0.1370109,-0.01946689,-0.06961901,0.1272949,0.1463891,-0.004713979,-0.06826548,0.09844676,0.1198923,-0.03046157,-0.07740419,0.108671,0.1368528,-0.01936474,-0.06743477,0.1311668,0.148752,-0.002736169,-0.06931653,0.1083025,0.1286146,-0.01710956,-0.07137275,0.1156795,0.1369984,-0.1972053,0.6837314,0.002126142,0.7025787,90.73148,-0.2771271,0.9608285,0.002987808,3.403737,-0.00181971,-0.05947219,0.1160939,0.1304532,-0.6802348,-0.3697768,-0.3871872,-0.5006315,240.0836,-0.7857986,-0.4271614,-0.4472737,1.299636,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.03833542,0.9971909,0.307563,1.044248,0.3110447,-0.07168587,-0.06881558,0.9451861,38.11684,0.9525702,-0.219537,-0.2107468,0.08833542,0.002809107,-0.007562995,0.08870308,-0.6465194,-0.6163889,0.397503,0.2099258,155.764,-0.6612539,-0.6304368,0.4065624,-0.06060342,1.042628,-0.08107867,1.047531,0.09973743,-0.02394641,0.01151891,-0.9946589,348.1512,0.9662921,-0.2320015,0.1115994,False
1773120765071,0.1109917,-0.01666432,0.8955344,0.2263649,0.923851,0.4471846,0.1835038,0.6062587,-0.6315084,258.323,0.5767377,0.2366664,0.7818969,-0.05651086,1.002951,0.2878811,1.044979,-0.04427202,1.010717,0.2990662,1.054964,-0.04846479,0.9789532,0.2930742,1.02303,-0.02620009,-0.07646538,0.1105366,0.136937,-0.01945717,-0.06961773,0.12725,0.1463481,-0.005090894,-0.06704617,0.09618426,0.1173564,-0.02952489,-0.07721599,0.1090594,0.1368502,-0.01938328,-0.06789684,0.130329,0.1482273,-0.003218666,-0.06885142,0.1056077,0.1261105,-0.01624835,-0.07099532,0.1147309,0.1358953,-0.2067562,0.7206177,0.01882541,0.6615192,97.16833,-0.2757013,0.9609156,0.02510295,3.253083,-0.001001867,-0.0591138,0.115193,0.1294792,-0.69499,-0.4055986,-0.3529183,-0.4774176,237.0338,-0.7909509,-0.4616016,-0.4016475,1.299493,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.03710757,0.9959625,0.3075372,1.043023,0.3596908,-0.08383436,-0.09467527,0.9244626,44.8251,0.9433947,-0.2198802,-0.2483137,0.08710757,0.004037499,-0.007537156,0.08752622,-0.6759837,-0.6178702,0.3639867,0.1696949,160.4599,-0.6859319,-0.6269632,0.3693434,-0.06056776,1.042587,-0.08104765,1.047485,0.09935468,-0.0239716,0.01124443,-0.9946997,348.1966,0.966278,-0.2331368,0.1093582,False
1773120765085,0.1249651,-0.01597445,0.8950866,0.2266726,0.9234802,0.4430671,0.1869959,0.6167787,-0.6231439,257.0922,0.5665042,0.2390924,0.7886114,-0.054726,1.003466,0.2869656,1.045126,-0.0430285,1.010876,0.2984148,1.05488,-0.04734597,0.9775338,0.2905881,1.020909,-0.02622538,-0.07605574,0.1106764,0.1368266,-0.01944617,-0.06961964,0.1271257,0.1462395,-0.005470146,-0.06583028,0.09378459,0.1147131,-0.0287737,-0.07697405,0.1094091,0.1368331,-0.01939641,-0.06827526,0.1296178,0.1477785,-0.003699017,-0.0682103,0.1028671,0.1234827,-0.01549499,-0.07052299,0.1135088,0.1345281,-0.2177564,0.7564093,0.03448035,0.6158232,103.9765,-0.2763812,0.9600511,0.04376321,3.146211,-0.0002864855,-0.05866526,0.1140324,0.1282384,-0.7062689,-0.4409295,-0.3168048,-0.4543131,234.0415,-0.7928104,-0.4949581,-0.355624,1.299359,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.03606656,0.9948121,0.307188,1.041785,0.4065339,-0.09499322,-0.1204118,0.9006706,51.50728,0.9356309,-0.2186253,-0.2771257,0.08606656,0.005187929,-0.007187963,0.08652187,-0.7026441,-0.6171171,0.329989,0.1287066,165.2103,-0.7085371,-0.6222929,0.3327566,-0.06051781,1.042506,-0.08102001,1.0474,0.09894042,-0.02394293,0.01108017,-0.9947436,348.2455,0.9662421,-0.2338243,0.1082078,False
1773120765099,0.1388647,-0.01534164,0.8945807,0.2273416,0.9231436,0.4407276,0.1942942,0.6230557,-0.6162878,256.0911,0.5596391,0.2467163,0.7911607,-0.05306426,1.004834,0.2847395,1.045746,-0.04425265,1.009124,0.2960612,1.052588,-0.04707213,0.9764976,0.2883378,1.019265,-0.02749162,-0.07465199,0.1112746,0.1367872,-0.01941014,-0.07027175,0.1240866,0.1439179,-0.005763253,-0.06494658,0.09182548,0.1126197,-0.0284846,-0.07649074,0.1098105,0.1368231,-0.01939927,-0.06871103,0.1283944,0.1469104,-0.004137669,-0.06752376,0.1003141,0.1209938,-0.01484875,-0.07003441,0.11165,0.1326312,-0.2208917,0.7893438,0.04579043,0.5710047,110.3594,-0.2690694,0.9615043,0.05577759,2.99892,0.0003272065,-0.05820127,0.1122673,0.1264573,-0.7194255,-0.4697885,-0.2762927,-0.4305674,231.0071,-0.7970957,-0.5205076,-0.3061217,1.298861,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04993853,-0.1377811,0.07118474,0.1629256,0.0202759,-0.1208422,0.04266371,0.1297465,0.001666636,-0.1462604,0.03366338,0.1500937,0.05258718,-0.03921803,0.1210091,0.1376469,0.0213513,-0.05630938,0.09054475,0.1087427,0.001755032,-0.07790048,0.1089862,0.133976,0.05258718,-0.03921802,0.1210091,0.1376469,0.02135129,-0.05630938,0.09054475,0.1087427,0.001755031,-0.07790048,0.1089862,0.133976,0.03015516,-0.05530426,0.1123029,0.1287627,-0.325625,0.6974628,-0.1353829,-0.6238473,257.1953,-0.416642,0.892414,-0.1732244,7.806837,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.03509003,0.9935328,0.3065978,1.040356,0.4515305,-0.105438,-0.1460876,0.8738773,58.17524,0.928795,-0.2168852,-0.3005012,0.08509003,0.006467223,-0.006597757,0.08559012,-0.7267129,-0.6140032,0.2954657,0.08711264,170.005,-0.729486,-0.6163462,0.2965932,-0.06040861,1.042418,-0.08101789,1.047306,0.0987936,-0.02379913,0.01103026,-0.9947622,348.2664,0.9665131,-0.2328306,0.1079108,False
