Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120647522,0.0137775,0.02214152,0.9075979,0.214669,0.9329025,0.4914812,0.2531993,0.2871083,-0.7822436,282.933,0.7889292,0.4064374,0.4608683,-0.06116162,0.9764223,0.2845041,1.018864,-0.05477197,1.002385,0.2907147,1.045127,-0.03994499,0.9796541,0.2951138,1.023919,-0.02664318,-0.08157514,0.1048391,0.1354829,-0.02292616,-0.07133172,0.1316113,0.1514442,-0.003952126,-0.07174736,0.1097482,0.1311791,-0.02372947,-0.08174542,0.1047137,0.1349458,-0.02306982,-0.07163109,0.1329496,0.1527705,-0.00241242,-0.07430779,0.1204612,0.1415569,-0.01758228,-0.07636318,0.1183436,0.1419355,-0.1706532,0.429927,-0.03736974,0.8858013,55.29943,-0.3677358,0.9264373,-0.08052699,3.149856,-0.01147725,-0.06962173,0.126065,0.144469,-0.5019557,-0.355739,-0.2540942,-0.746275,276.5374,-0.7540973,-0.5344333,-0.3817304,1.3,True,True,False,-0.1268299,0.5355046,0.1468503,0.5695753,0.4572866,0.02931964,0.7560624,0.4673318,124.2775,0.5172445,0.03316393,0.8551948,-0.02506206,0.5435242,0.2272041,0.5896341,0.01554815,0.5171596,0.2227748,0.5633156,0.02790849,0.5085998,0.1973907,0.5462744,0.04684807,-0.03768112,0.1228858,0.1368047,0.01718725,-0.0533662,0.1615577,0.1710095,-0.009062101,-0.06976383,0.1588624,0.1737422,0.04670087,-0.03755172,0.1229608,0.1367862,0.01692015,-0.0532458,0.1615857,0.1709718,-0.009315937,-0.06963618,0.1589385,0.173774,0.02525337,-0.04971268,0.1385008,0.1493036,-0.4936585,-0.1135369,0.8251939,-0.2499315,208.9469,-0.509839,-0.1172583,0.8522411,6.43013,0,0,0,0,0,0,0,0,0,1,0,0,0.3712547,False,True,False,-0.05,1,0.3,1.045227,0.03303036,0.03095777,-0.03061488,0.9985056,6.265508,0.6043994,0.5664745,-0.5602002,0.1,0,0,0.1,-0.09857091,0.5289257,-0.7315113,0.4188229,130.4794,-0.1085501,0.5824738,-0.8055689,-0.02206249,1.044374,-0.07856949,1.047558,0.07808042,-0.01347342,0.01658764,-0.996718,350.7134,0.9645268,-0.1664371,0.2049069,False
1773120647535,0.0278982,0.02203183,0.9074304,0.2146167,0.9327249,0.4933698,0.2500719,0.2911361,-0.7805703,282.6256,0.789306,0.4000715,0.4657671,-0.060482,0.9772823,0.2844046,1.01962,-0.0535592,1.003116,0.2904692,1.045697,-0.03793841,0.9780825,0.2925888,1.021613,-0.02677259,-0.08155691,0.1048469,0.1355034,-0.02295391,-0.07108512,0.1314873,0.1512246,-0.004361473,-0.07000293,0.1065154,0.1275342,-0.0243867,-0.08170564,0.1047418,0.1350606,-0.02304521,-0.07151306,0.1326255,0.1524294,-0.002829838,-0.0733838,0.1171957,0.1383041,-0.01784531,-0.07577999,0.1180489,0.1414094,-0.1888074,0.4765844,-0.007540855,0.8585815,61.68462,-0.3682774,0.9295998,-0.01470878,3.14659,-0.01172702,-0.06906794,0.1257852,0.1439786,-0.5023508,-0.4064166,-0.2423421,-0.7236986,272.7214,-0.7279221,-0.5889104,-0.3511613,1.299903,True,True,False,-0.1268717,0.5355049,0.1468227,0.5695778,0.4573165,0.0291723,0.7559365,0.4675154,124.2537,0.5173352,0.0330009,0.8551463,-0.02508388,0.5435312,0.2271621,0.5896254,0.0155021,0.5171862,0.2227385,0.5633243,0.02784145,0.5086181,0.1973555,0.5462753,0.04688786,-0.03773804,0.1228617,0.1368124,0.01726579,-0.05343586,0.1615144,0.1709983,-0.008982617,-0.06981889,0.1588095,0.1737119,0.04674024,-0.03759094,0.1229399,0.1367916,0.01699314,-0.05328592,0.1615707,0.1709774,-0.009245597,-0.06967472,0.1589113,0.1737609,0.02530135,-0.04975436,0.1384836,0.1493097,-0.4935665,-0.1137355,0.8252676,-0.2497796,208.9289,-0.5097234,-0.1174586,0.8522826,6.432776,0,0,0,0,0,0,0,0,0,1,0,0,0.3726479,False,True,False,-0.04893242,1.00065,0.2992924,1.045596,0.06367065,0.07008512,-0.06324243,0.9934961,13.07644,0.5591723,0.6155058,-0.5554115,0.09893242,-0.000649929,0.0007076263,0.09893708,-0.123021,0.5373292,-0.6963952,0.4595398,125.2852,-0.1385127,0.6049935,-0.7840902,-0.02210438,1.044335,-0.07860789,1.047522,0.07792905,-0.01335383,0.0166105,-0.9967312,350.7321,0.9645891,-0.1652909,0.2056012,False
1773120647549,0.0415727,0.02192215,0.9072585,0.2145629,0.9325427,0.4951618,0.2470281,0.2950342,-0.7789395,282.3271,0.789607,0.3939219,0.4704746,-0.05985993,0.9781051,0.2842723,1.020335,-0.052375,1.003695,0.2902032,1.046119,-0.03610609,0.9768977,0.2904271,1.019794,-0.02695797,-0.08154449,0.1048555,0.1355394,-0.02297525,-0.07085912,0.1312606,0.1509246,-0.004690414,-0.06840979,0.1038836,0.1244737,-0.02492839,-0.0816725,0.1047652,0.1351576,-0.02303074,-0.07137562,0.1323313,0.1521068,-0.003218488,-0.07234965,0.1141441,0.1351803,-0.01795599,-0.07516134,0.117698,0.1407994,-0.2085992,0.5215476,0.02079871,0.8270683,68.40251,-0.3711059,0.927853,0.0370017,3.183063,-0.01183214,-0.06848043,0.125452,0.1434147,-0.4994176,-0.4560885,-0.2285964,-0.7002209,268.8894,-0.6995365,-0.6388453,-0.3201961,1.299876,True,True,False,-0.1269169,0.535508,0.1467912,0.5695827,0.4573438,0.02901681,0.7558121,0.4676996,124.2298,0.5174231,0.03282862,0.8551,-0.02511299,0.5435453,0.2271216,0.5896239,0.01545146,0.5172198,0.2226957,0.5633369,0.02776873,0.5086421,0.1973155,0.5462795,0.04693525,-0.0377943,0.1228353,0.1368204,0.01734593,-0.05351113,0.1614659,0.170984,-0.008901326,-0.06987688,0.1587518,0.1736783,0.04678027,-0.03763267,0.1229185,0.1367975,0.01706577,-0.05333227,0.1615492,0.1709787,-0.009174766,-0.06971629,0.1588785,0.1737438,0.0253502,-0.04979888,0.1384631,0.1493137,-0.4934926,-0.1139735,0.8253418,-0.2495718,208.9044,-0.5096188,-0.1176979,0.8523121,6.433882,0,0,0,0,0,0,0,0,0,1,0,0,0.3743357,False,True,False,-0.0476463,1.001329,0.2986275,1.045997,0.09278869,0.1095719,-0.09641965,0.9849303,19.91898,0.5365,0.6335396,-0.5574941,0.0976463,-0.001329184,0.001372546,0.09766499,-0.1466027,0.5426477,-0.6591069,0.4996192,120.0504,-0.1692393,0.6264367,-0.760878,-0.02213731,1.044298,-0.0786414,1.047489,0.07765064,-0.01318697,0.01656419,-0.9967558,350.7671,0.9647797,-0.1638431,0.2058038,False
1773120647562,0.055564,0.02179879,0.9070016,0.21442,0.9322569,0.4969902,0.2443324,0.2997591,-0.7768184,281.9404,0.7892182,0.3879988,0.4760162,-0.05913089,0.9789271,0.2840108,1.021008,-0.05113712,1.003916,0.2895484,1.046088,-0.03420804,0.976266,0.2881676,1.018482,-0.02695791,-0.08152266,0.1048663,0.1355345,-0.02297114,-0.07062045,0.1306061,0.1502427,-0.004972853,-0.06657925,0.1018414,0.1217752,-0.02536363,-0.08164112,0.1047864,0.135236,-0.02301819,-0.07121444,0.1319536,0.1517007,-0.003591711,-0.07113635,0.1112677,0.1321127,-0.01793221,-0.07448696,0.1171607,0.1399875,-0.2310129,0.5631608,0.04778777,0.7919592,75.26203,-0.3783536,0.9223465,0.07826696,3.242272,-0.01180955,-0.06784,0.1249418,0.1426611,-0.4920382,-0.5047781,-0.2138398,-0.6762915,265.109,-0.6679546,-0.6852495,-0.2902931,1.299768,True,True,False,-0.1268814,0.5353972,0.1468037,0.5694738,0.4574165,0.02894546,0.7556599,0.4678788,124.2066,0.5175608,0.03275141,0.8550195,-0.02511505,0.5434689,0.2271841,0.5895777,0.01549114,0.5171944,0.222742,0.563333,0.02779277,0.5085498,0.1973095,0.5461926,0.04705555,-0.03777062,0.1228008,0.1368242,0.01750606,-0.05357326,0.1614389,0.1709944,-0.008822383,-0.06992278,0.1587136,0.1736578,0.04683782,-0.0376615,0.1228939,0.136803,0.01715808,-0.05338277,0.1615261,0.1709819,-0.009100936,-0.06975953,0.158844,0.1737257,0.02540789,-0.04983924,0.1384424,0.1493178,-0.4934184,-0.114431,0.8254724,-0.2490766,208.8458,-0.5094751,-0.1181548,0.8523349,6.437617,0,0,0,0,0,0,0,0,0,1,0,0,0.3785795,False,True,False,-0.0462589,1.001885,0.2980195,1.046293,0.1203854,0.1481381,-0.1309937,0.9728325,26.77199,0.5200008,0.6398777,-0.565823,0.09625889,-0.001884699,0.001980484,0.09629771,-0.1679054,0.5454506,-0.6194401,0.5390597,114.7607,-0.1993492,0.6475978,-0.7354435,-0.02213595,1.044305,-0.07862391,1.047495,0.077493,-0.01318574,0.016295,-0.9967725,350.7909,0.9653114,-0.1642516,0.2029829,False
1773120647577,0.0694751,0.02166061,0.9067043,0.2142525,0.931926,0.4987049,0.241731,0.3042548,-0.7747829,281.5707,0.7888063,0.3823484,0.4812428,-0.05842874,0.9796442,0.2837445,1.021581,-0.04997203,1.004114,0.2889136,1.046047,-0.03236493,0.9756963,0.2859868,1.017261,-0.02694223,-0.08149926,0.1048773,0.1355259,-0.02297145,-0.07037959,0.1300468,0.1496434,-0.005226357,-0.06473911,0.1000121,0.1192514,-0.02570043,-0.08161154,0.1048054,0.1352964,-0.0230084,-0.07103752,0.1315388,0.1512553,-0.003937919,-0.06980669,0.1086447,0.1291981,-0.01781557,-0.07377636,0.116448,0.1389982,-0.2545456,0.5988199,0.07209305,0.7559258,81.78734,-0.3888226,0.9147075,0.1101233,3.32232,-0.01169877,-0.06716523,0.1242649,0.1417385,-0.4801692,-0.5522028,-0.1985401,-0.6519904,261.3837,-0.6332788,-0.7282814,-0.2618478,1.299581,True,True,False,-0.1268444,0.5352827,0.1468152,0.5693609,0.4574918,0.02887669,0.7555059,0.4680581,124.1834,0.5177017,0.03267712,0.854937,-0.02511405,0.5433862,0.2272435,0.5895243,0.01553255,0.5171695,0.2227855,0.5633285,0.02781813,0.5084559,0.1973009,0.5461034,0.04717267,-0.03774655,0.1227672,0.1368278,0.0176688,-0.05363771,0.1614096,0.1710037,-0.008742188,-0.06996952,0.1586739,0.1736363,0.04690752,-0.03767919,0.1228675,0.1368081,0.01726468,-0.05343594,0.1615019,0.1709863,-0.00902611,-0.06980329,0.1588086,0.173707,0.02547087,-0.04987556,0.1384223,0.149322,-0.4933428,-0.1150673,0.8256483,-0.2483488,208.7597,-0.5092989,-0.1187889,0.852352,6.443254,0,0,0,0,0,0,0,0,0,1,0,0,0.3824233,False,True,False,-0.04474979,1.002272,0.2971662,1.046356,0.1451779,0.1856644,-0.1672588,0.9573279,33.59667,0.5023389,0.6424285,-0.5787423,0.09474979,-0.002272367,0.002833784,0.0948194,-0.1862053,0.544891,-0.5780467,0.5781726,109.3558,-0.2282167,0.6678286,-0.7084647,-0.02211149,1.044321,-0.07858568,1.047507,0.07749907,-0.01307692,0.01637875,-0.9967721,350.7903,0.9653245,-0.1628854,0.2040129,False
1773120647591,0.0834375,0.02148562,0.9062647,0.2138819,0.931409,0.4992163,0.2396618,0.3085158,-0.7734102,281.3222,0.7875245,0.3780716,0.4866903,-0.05796321,0.9799302,0.2833289,1.021713,-0.04898392,1.004236,0.2881519,1.045906,-0.03144395,0.9753398,0.2848172,1.016562,-0.02694559,-0.0814606,0.1048957,0.1355175,-0.02301877,-0.06989144,0.1298158,0.1492207,-0.005329921,-0.06393445,0.09930377,0.1182255,-0.02596662,-0.08157999,0.1048243,0.1353429,-0.02301058,-0.0707946,0.1311637,0.1508153,-0.004233542,-0.06857655,0.1064631,0.1267086,-0.01768129,-0.07308888,0.1156845,0.1379765,-0.2760364,0.6257126,0.09002806,0.7240046,87.22778,-0.4001716,0.9070992,0.1305142,3.413479,-0.01157128,-0.06651234,0.12354,0.1407832,-0.4638465,-0.5978265,-0.1816399,-0.6280581,257.814,-0.5960761,-0.7682501,-0.2334203,1.29791,True,True,False,-0.1268358,0.5351076,0.146814,0.569194,0.4574624,0.02882944,0.7554333,0.4682068,124.1641,0.5177146,0.03262655,0.8549311,-0.02514787,0.5432535,0.2272971,0.5894241,0.01553209,0.5170261,0.2228562,0.5632247,0.02781262,0.5083109,0.1973267,0.5459774,0.04726894,-0.03773043,0.1227392,0.1368314,0.01777049,-0.05364702,0.1614201,0.171027,-0.008668358,-0.07000263,0.158652,0.1736259,0.04698298,-0.03768988,0.1228408,0.1368129,0.01737059,-0.05348009,0.1614848,0.1709947,-0.008951272,-0.06984495,0.1587759,0.17369,0.02553792,-0.04990585,0.1384033,0.149326,-0.4932882,-0.1156334,0.8257797,-0.2477571,208.6897,-0.5091628,-0.1193546,0.8523542,6.451579,0,0,0,0,0,0,0,0,0,1,0,0,0.3808089,False,True,False,-0.04320145,1.002386,0.2962756,1.046147,0.1668932,0.2231501,-0.2038601,0.9385051,40.39598,0.4833766,0.6463147,-0.5904448,0.09320146,-0.002385736,0.003724456,0.09330635,-0.2028646,0.5403177,-0.5355749,0.616492,103.8792,-0.2576512,0.6862386,-0.680215,-0.0221216,1.044334,-0.07859406,1.047521,0.07728127,-0.0131463,0.01651113,-0.9967859,350.8101,0.9646744,-0.1641006,0.2061025,False
1773120647604,0.0971568,0.02130132,0.9057859,0.2134718,0.9308448,0.4997072,0.2376773,0.3125349,-0.7720909,281.084,0.7863063,0.3739933,0.4917843,-0.05752584,0.980137,0.2828796,1.021762,-0.04807179,1.004228,0.2873904,1.045648,-0.03027828,0.97477,0.283213,1.015531,-0.02694701,-0.08142019,0.1049142,0.1355078,-0.02305147,-0.06946693,0.1295559,0.1488011,-0.00547776,-0.06270093,0.09828108,0.1167073,-0.02617311,-0.08154705,0.1048428,0.1353771,-0.02301904,-0.07051781,0.130819,0.150387,-0.00449407,-0.06735609,0.1045805,0.1244753,-0.01753813,-0.07239806,0.114885,0.136922,-0.2962002,0.646009,0.1049177,0.6956508,91.8418,-0.4123168,0.899258,0.1460477,3.513748,-0.01143532,-0.06585634,0.1227807,0.139796,-0.4433973,-0.640887,-0.1654816,-0.6043829,254.3689,-0.5565465,-0.804433,-0.2077104,1.295372,True,True,False,-0.1268276,0.5349259,0.1468112,0.5690207,0.4574229,0.02878676,0.7553689,0.4683519,124.1453,0.5177149,0.03258109,0.8549325,-0.02518225,0.543114,0.2273492,0.5893171,0.01552956,0.516876,0.2229333,0.5631174,0.02780661,0.508162,0.1973553,0.5458488,0.0473612,-0.03771425,0.1227125,0.136835,0.01787302,-0.05365115,0.1614348,0.1710528,-0.008594512,-0.07003475,0.1586315,0.1736165,0.04706088,-0.03769489,0.1228144,0.1368174,0.01747434,-0.05351537,0.1614745,0.1710066,-0.008877669,-0.06988408,0.1587461,0.1736748,0.02560623,-0.04993097,0.1383863,0.1493303,-0.49325,-0.1161283,0.8258713,-0.2472958,208.6351,-0.5090615,-0.1198508,0.8523451,6.462164,0,0,0,0,0,0,0,0,0,1,0,0,0.3797596,False,True,False,-0.04195372,1.001985,0.2953246,1.045443,0.1861135,0.2594172,-0.2405622,0.9166211,47.12598,0.4655667,0.6489372,-0.601771,0.09195372,-0.001985312,0.004675448,0.09209391,-0.2173474,0.5327398,-0.4921039,0.6532857,98.42043,-0.2870745,0.7036477,-0.6499755,-0.0221187,1.044336,-0.0786156,1.047524,0.07731851,-0.01290178,0.01645457,-0.9967871,350.8119,0.9653278,-0.1610798,0.2054366,False
1773120647619,0.1112981,0.02132674,0.9054779,0.2128464,0.9304024,0.4997805,0.2362553,0.3158766,-0.7711192,280.909,0.7849658,0.3710676,0.4961225,-0.05691866,0.9803376,0.282279,1.021755,-0.04692323,1.004444,0.2862072,1.045478,-0.02980063,0.9747329,0.2825331,1.015292,-0.02681602,-0.08132159,0.1049606,0.1354586,-0.02312455,-0.06864125,0.1294126,0.1483037,-0.005482724,-0.06260867,0.09824607,0.1166285,-0.0263116,-0.08149945,0.1048677,0.1353946,-0.02304138,-0.07011832,0.1305109,0.1499353,-0.004705971,-0.06634225,0.1030933,0.1226852,-0.01742872,-0.07175002,0.1141692,0.1359648,-0.3138858,0.6595576,0.113914,0.6734115,95.33817,-0.4245901,0.8921767,0.1540902,3.602592,-0.0113314,-0.06524094,0.1221008,0.1389007,-0.4239988,-0.6713199,-0.1519465,-0.5886144,252.1175,-0.5244823,-0.8304161,-0.1879564,1.272087,True,True,False,-0.1268758,0.5347239,0.1468115,0.5688416,0.4573845,0.02870424,0.7553046,0.4684981,124.1263,0.5177169,0.03249054,0.8549349,-0.02527295,0.542965,0.2274073,0.5892061,0.01546764,0.5166742,0.2230034,0.5629582,0.02773994,0.5079857,0.1973819,0.545691,0.04746747,-0.03771213,0.1226791,0.1368413,0.01794919,-0.05364995,0.1614498,0.1710746,-0.008525122,-0.07007156,0.1586035,0.1736023,0.04714667,-0.03769853,0.1227859,0.1368224,0.01757478,-0.0535438,0.1614693,0.1710209,-0.00880317,-0.06992365,0.158716,0.1736594,0.02568133,-0.0499535,0.1383674,0.1493332,-0.4932541,-0.1164895,0.8258958,-0.2470362,208.6044,-0.5090308,-0.1202154,0.8523121,6.475087,0,0,0,0,0,0,0,0,0,1,0,0,0.3774734,False,True,False,-0.04074623,1.00147,0.2943267,1.04462,0.2012967,0.2952901,-0.2759942,0.8922503,53.68521,0.4457993,0.6539605,-0.6112272,0.09074622,-0.001470327,0.005673289,0.09093528,-0.2304426,0.520852,-0.4493252,0.6882705,93.01328,-0.3176529,0.7179667,-0.6193709,-0.02210296,1.044338,-0.07863442,1.047527,0.07744831,-0.01293443,0.01630951,-0.996779,350.8003,0.9657332,-0.1612844,0.2033697,False
1773120647633,0.1249614,0.02136415,0.9051715,0.2122019,0.9299578,0.499863,0.2348567,0.3191059,-0.7701629,280.737,0.7836719,0.368202,0.5002857,-0.05639138,0.9805624,0.2815441,1.021739,-0.04582015,1.004511,0.2851341,1.0452,-0.02909693,0.9745699,0.2815176,1.014833,-0.02684349,-0.08119951,0.1049997,0.1354211,-0.02310771,-0.06797789,0.1291957,0.1478056,-0.005524542,-0.06217801,0.09795594,0.116155,-0.02642297,-0.08143783,0.1048948,0.1354002,-0.02305504,-0.06967622,0.130231,0.1494872,-0.004876617,-0.0654742,0.1019228,0.1212391,-0.0173452,-0.07115927,0.1135351,0.13511,-0.3287573,0.6685778,0.1198391,0.6561714,97.98294,-0.4356641,0.885989,0.158809,3.680978,-0.0113314,-0.06524094,0.1221008,0.1389007,-0.4239988,-0.6713199,-0.1519465,-0.5886144,252.1175,-0.5244823,-0.8304161,-0.1879564,1.225068,False,True,False,-0.126928,0.5345151,0.1468108,0.5686568,0.457338,0.02862034,0.7552469,0.4686415,124.1077,0.5177089,0.03239837,0.8549432,-0.02536915,0.542812,0.2274665,0.5890921,0.01539984,0.5164635,0.2230795,0.5627932,0.02766849,0.507804,0.1974102,0.5455284,0.047575,-0.03771076,0.1226453,0.1368479,0.0180256,-0.05364398,0.1614685,0.1710984,-0.008456235,-0.07010812,0.1585753,0.173588,0.04723464,-0.03770103,0.1227571,0.1368275,0.01766758,-0.05356438,0.1614691,0.1710367,-0.008731823,-0.06996155,0.1586871,0.1736447,0.02575796,-0.04997293,0.138348,0.149335,-0.4932947,-0.1167137,0.8258607,-0.2469665,208.5961,-0.5090634,-0.1204446,0.8522602,6.489592,0,0,0,0,0,0,0,0,0,1,0,0,0.3759409,False,True,False,-0.03960483,1.001029,0.2931624,1.043826,0.2089317,0.3206131,-0.3041012,0.8723974,58.52312,0.4274405,0.6559224,-0.6221419,0.08960482,-0.001029372,0.006837636,0.08987123,-0.2367091,0.508986,-0.4175038,0.7145576,88.78608,-0.3383605,0.727563,-0.596795,-0.02208886,1.044324,-0.07865719,1.047514,0.07748204,-0.01297584,0.01606348,-0.9967799,350.8015,0.9662792,-0.1618218,0.2003278,False
1773120647647,0.1390344,0.02141184,0.9048744,0.2115556,0.9295224,0.4999539,0.2334359,0.3223383,-0.7691891,280.5623,0.7823745,0.3653023,0.5044249,-0.05589499,0.9808182,0.2807435,1.021737,-0.04473121,1.004512,0.2841252,1.044879,-0.02811745,0.9742921,0.2801369,1.014156,-0.02696118,-0.08106647,0.1050339,0.1353913,-0.02305139,-0.06740328,0.1289385,0.1473082,-0.005608329,-0.06134751,0.0973878,0.1152361,-0.02653817,-0.08135971,0.1049241,0.1353984,-0.02305427,-0.06919706,0.1299499,0.1490192,-0.005032645,-0.06459137,0.1008701,0.1198839,-0.01726889,-0.07055598,0.1129,0.1342489,-0.3425347,0.6754192,0.125199,0.6409401,100.2761,-0.4462464,0.8799207,0.1631064,3.762434,-0.0113314,-0.06524094,0.1221008,0.1389007,-0.4239988,-0.6713199,-0.1519465,-0.5886144,252.1175,-0.5244823,-0.8304161,-0.1879564,1.299977,False,True,False,-0.1269869,0.5342883,0.146809,0.5684562,0.4572839,0.0285352,0.7551957,0.4687822,124.0895,0.5176914,0.03230472,0.8549575,-0.02547375,0.5426435,0.2275266,0.5889645,0.01532346,0.516233,0.2231614,0.562612,0.02758971,0.5076052,0.1974399,0.5453501,0.04768375,-0.03771007,0.1226109,0.1368547,0.01810235,-0.05363357,0.1614906,0.1711241,-0.008388112,-0.07014464,0.1585473,0.1735738,0.04732909,-0.03770293,0.1227264,0.1368332,0.0177592,-0.05357894,0.1614736,0.171055,-0.008659465,-0.07000005,0.1586577,0.1736297,0.0258396,-0.04999101,0.1383277,0.1493363,-0.4933694,-0.1168298,0.8257722,-0.247058,208.607,-0.5091528,-0.1205673,0.8521895,6.50648,0,0,0,0,0,0,0,0,0,1,0,0,0.3762935,False,True,False,-0.03960483,1.001029,0.2931624,1.043826,0.2089317,0.3206131,-0.3041012,0.8723974,58.52312,0.4274405,0.6559224,-0.6221419,0.08960482,-0.001029372,0.006837636,0.08987123,-0.2367091,0.508986,-0.4175038,0.7145576,88.78608,-0.3383605,0.727563,-0.596795,-0.02206849,1.044329,-0.07867923,1.047521,0.07753283,-0.01296517,0.01607656,-0.9967759,350.7957,0.9663036,-0.1615869,0.2003647,False
