Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773119167464,0.0137851,0.1836841,0.9562573,0.1536645,0.9857894,-0.3373925,-0.7930942,-0.01779887,0.5068048,119.0975,-0.391379,-0.919998,-0.02064689,-0.06703667,0.5334293,0.1021681,0.5472468,0.307156,0.8506382,-0.3924142,0.1675743,160.7064,0.3115616,0.8628392,-0.3980428,0.06333808,0.9632159,0.2108045,0.9880462,0.1058565,1.056627,0.2831311,1.099012,0.1344842,1.042414,0.313227,1.096734,0.04967285,0.5446654,0.1685581,0.5723108,0.08335206,0.5179961,0.1597896,0.5484526,0.08939871,0.5101673,0.1345235,0.5351256,0.08134405,-0.07913436,0.07012467,0.1334038,0.1776638,-0.006220486,0.03591099,0.1813635,0.1874654,-0.01079362,-0.006636724,0.1878932,-0.1186706,0.04450428,-0.04573455,0.1347405,-0.1499186,0.05806077,-0.01812627,0.1617875,-0.1442522,0.07234201,0.004238114,0.1614312,0.08085369,-0.07684562,0.07310352,0.1333668,0.1776282,-0.004609468,0.03290415,0.1807089,0.1868931,-0.009293788,-0.008397877,0.1873123,-0.1185227,0.04452116,-0.04588563,0.1346672,-0.149961,0.05795395,-0.0181512,0.1617913,-0.1447015,0.07219448,0.004345773,0.1617698,0.1117542,-0.05618424,0.05250615,0.135656,-0.3587224,0.8020545,0.06977569,0.4723962,123.6201,-0.406998,0.9099921,0.07916586,-0.130363,0.05510253,-0.02635125,0.1439624,-0.2535952,-0.19312,0.1010508,0.9424345,39.07098,-0.75838,-0.5775279,0.3021939,-0.05036646,0.9999838,0.3003454,1.045329,-0.002447086,-0.01932574,-0.00399874,0.9998023,2.278702,-0.1230706,-0.9719436,-0.2011074,0.1728672,-0.08281746,0.05703997,0.1999884,-0.4420754,0.426394,0.6950246,0.3737627,136.1043,-0.4766186,0.4597118,0.749333,-0.003698581,0.203767,-0.4779887,0.5196227,-0.2067565,-0.7017497,-0.6816421,-0.01278495,181.4651,-0.2067734,-0.701807,-0.6816977,0.1003665,1.615286E-05,-0.0003453493,0.1003671,0.517601,-0.3331412,-0.6844588,0.3906692,134.0077,0.5622852,-0.3619011,-0.7435477,-0.03134017,1.060391,-0.07541457,1.063531,0.07341039,-0.02154111,0.02564151,-0.9967394,350.7437,0.9098012,-0.2669667,0.3177844,False,False,False,False
1773119167477,0.0290392,0.02842438,0.9260793,0.2329095,0.9553416,-0.4900272,-0.6477351,-0.5347139,0.2332245,153.026,-0.5039239,-0.6661043,-0.5498779,-0.07002133,0.5232869,0.108639,0.5390127,0.2774146,0.8747567,-0.3647171,0.1575543,161.8701,0.2809233,0.8858203,-0.3693299,-0.0736151,1.008419,0.2585321,1.043631,-0.06044002,1.011874,0.3609449,1.076022,-0.08520171,0.9841086,0.3624305,1.052181,0.04824951,0.5381373,0.1708717,0.5666718,0.08273638,0.5153237,0.1628718,0.5467459,0.0920727,0.5049241,0.1389094,0.5317157,0.09483656,-0.08262347,0.04503037,0.1335977,0.1753656,-0.02362042,0.01842921,0.1779063,0.1760684,-0.04337965,-0.01311968,0.1818076,-0.1184415,0.04533872,-0.04469289,0.1344672,-0.1505346,0.0572123,-0.02013988,0.1622946,-0.1503685,0.06997957,0.00448709,0.1659156,0.08196826,-0.07730617,0.0708658,0.1331052,0.1774479,-0.006124836,0.03175035,0.18037,0.1860302,-0.01201078,-0.008774253,0.1866239,-0.1185162,0.04458633,-0.04579056,0.1346507,-0.1500068,0.05789483,-0.01830972,0.1618304,-0.1451533,0.07201793,0.004357038,0.1620958,0.112401,-0.0571331,0.05082153,0.1359449,-0.3632579,0.8000163,0.06386317,0.4732221,123.5127,-0.4123511,0.9081362,0.0724941,-0.1305171,0.0551003,-0.02626594,0.1440856,-0.2516108,-0.1977018,0.09902871,0.9422311,39.14065,-0.7511586,-0.5902185,0.2956402,-0.05040943,1.000012,0.3003818,1.045368,-0.00396033,-0.02228077,-0.003493091,0.9997379,2.623885,-0.172971,-0.9731331,-0.152564,0.116577,-0.04221994,0.02906465,0.1273479,0.4971032,0.6437508,0.5257905,0.2490337,151.1593,0.5132739,0.664692,0.5428945,0.06928649,0.1827385,-0.4755877,0.5141767,-0.267199,-0.8796304,0.3672356,0.1413973,163.7426,-0.2699108,-0.8885577,0.3709627,0.1004094,-1.239777E-05,-0.0003818274,0.1004102,0.5203767,-0.3327878,-0.6826064,0.3905241,134.0258,0.5652626,-0.3614929,-0.7414857,-0.03135102,1.060385,-0.07539465,1.063524,0.07332789,-0.02158654,0.02569529,-0.9967431,350.749,0.9092951,-0.2676817,0.3186318,False,False,False,False
1773119167493,0.0469232,0.02766728,0.9255682,0.2338632,0.9550571,-0.4943725,-0.641524,-0.5432382,0.2212127,154.4395,-0.5069314,-0.6578211,-0.5570385,-0.07002607,0.5232356,0.10866,0.5389677,0.2771961,0.8748807,-0.3645805,0.1575668,161.8686,0.2807026,0.8859476,-0.3691924,-0.0723697,1.010687,0.2586916,1.045776,-0.06086032,1.013394,0.3607377,1.077406,-0.08650425,0.9862874,0.3616008,1.05404,0.04823679,0.5381154,0.1709371,0.5666697,0.08274689,0.5152858,0.1629999,0.5467499,0.09213189,0.504722,0.1391011,0.5315841,0.09526403,-0.08234854,0.04486219,0.1336755,0.1753482,-0.02368946,0.01842673,0.177898,0.1759769,-0.04356386,-0.01316062,0.181766,-0.1184665,0.04529739,-0.04471905,0.134484,-0.1506171,0.05711842,-0.02018865,0.1623441,-0.1505845,0.06977457,0.004522644,0.166026,0.08313113,-0.07774719,0.06859148,0.1328917,0.1772642,-0.007661067,0.03058504,0.1800465,0.1851509,-0.01477047,-0.009157892,0.1859648,-0.1185119,0.04464852,-0.04569684,0.1346357,-0.1500601,0.05782693,-0.01847406,0.1618743,-0.1456283,0.07182172,0.004371522,0.1624348,0.1131178,-0.05804712,0.04908807,0.1362892,-0.3678429,0.7979609,0.05767513,0.4739447,123.4187,-0.4177401,0.9062027,0.06549865,-0.1306833,0.05509009,-0.02617758,0.1442162,-0.2494081,-0.2024925,0.09680367,0.9420305,39.20919,-0.743332,-0.6035056,0.2885122,-0.0508,1.000063,0.3007086,1.04553,-0.007448605,-0.04094143,-0.005759893,0.9991173,4.815231,-0.1773118,-0.9745985,-0.1371125,0.1162074,-0.04235797,0.02764552,0.1267385,0.5032297,0.6360025,0.5338488,0.2393038,152.3091,0.5182887,0.6550347,0.549824,0.06923458,0.1829737,-0.4755896,0.514255,-0.2665683,-0.8805742,0.3666459,0.1382082,164.1117,-0.2691513,-0.8891066,0.3701986,0.1008,-6.341934E-05,-0.0007085502,0.1008025,0.5336358,-0.3290118,-0.6707144,0.396392,133.2944,0.581251,-0.3583688,-0.7305608,-0.03138739,1.060353,-0.07537399,1.063491,0.0732161,-0.02157,0.02564789,-0.9967529,350.763,0.9092807,-0.2678808,0.3185246,False,False,False,False
1773119167506,0.0620714,0.02605649,0.9244675,0.2358696,0.9544389,-0.4987206,-0.6351476,-0.5516004,0.2088114,155.8946,-0.5099623,-0.6494645,-0.564034,-0.07004434,0.5231459,0.1087315,0.5388974,0.2771961,0.8748807,-0.3645805,0.1575668,161.8686,0.2807026,0.8859476,-0.3691924,-0.07223184,1.011563,0.2614083,1.047288,-0.06211241,1.014418,0.3614908,1.078692,-0.08866754,0.9879497,0.3616681,1.055798,0.04819425,0.5380087,0.1711066,0.5666158,0.08276428,0.515007,0.163329,0.5465881,0.0923465,0.5041235,0.1397051,0.5312117,0.09676313,-0.0815635,0.04339101,0.1337852,0.1753222,-0.0238415,0.0184169,0.1778917,0.1758256,-0.04388994,-0.01326213,0.1817054,-0.1185003,0.04521897,-0.04477556,0.1345062,-0.1508387,0.05688817,-0.02022523,0.1624735,-0.1512128,0.06932573,0.004544258,0.1664092,0.0845082,-0.0781327,0.0660458,0.1326967,0.1770681,-0.009295572,0.02935585,0.1797255,0.1842089,-0.01771204,-0.009572491,0.1853059,-0.1185107,0.04470615,-0.04560377,0.1346222,-0.1501388,0.05773209,-0.01865095,0.1619337,-0.1461924,0.07156958,0.004388971,0.1628302,0.1140548,-0.05890512,0.04711176,0.13674,-0.3726329,0.7957622,0.05093186,0.4746718,123.324,-0.4233681,0.9041079,0.0578664,-0.130881,0.05505444,-0.02609144,0.1443661,-0.2467024,-0.2080299,0.09434257,0.9417861,39.29259,-0.7337692,-0.618745,0.2806039,-0.05094799,1.00009,0.3006589,1.045548,-0.007984268,-0.04513749,-0.006394961,0.9989284,5.305388,-0.1725139,-0.9752735,-0.1381742,0.1152721,-0.04247807,0.02708684,0.1258004,0.5156499,0.6248018,0.5342234,0.2415228,152.0471,0.5313814,0.6438633,0.5505215,0.0694613,0.1826915,-0.4758938,0.5144666,-0.2581594,-0.8848716,0.3681833,0.121644,166.026,-0.2600909,-0.8914919,0.370938,0.100948,-8.97646E-05,-0.0006588995,0.1009502,0.5364549,-0.3280361,-0.6680418,0.3979054,133.1054,0.5847389,-0.3575612,-0.7281693,-0.03142571,1.060311,-0.07534397,1.063449,0.07308142,-0.02142593,0.02579316,-0.9967622,350.7762,0.9089,-0.2664703,0.3207847,False,False,False,False
1773119167519,0.0750021,0.02533086,0.9239878,0.2366964,0.9541595,-0.5031714,-0.6285465,-0.5601139,0.1949881,157.5119,-0.5130184,-0.6408471,-0.5710753,-0.07009764,0.5231408,0.108747,0.5389025,0.2771961,0.8748807,-0.3645805,0.1575668,161.8686,0.2807026,0.8859476,-0.3691924,-0.0716546,1.012495,0.263203,1.048597,-0.06289809,1.016144,0.3605335,1.080041,-0.09041744,0.9905646,0.3595398,1.057668,0.04811007,0.5380456,0.1712353,0.5666826,0.08271336,0.514965,0.1633558,0.5465488,0.09239379,0.5038356,0.1400597,0.5310401,0.0985899,-0.08091257,0.04093257,0.1339488,0.1751637,-0.02451617,0.01814827,0.1777996,0.1752596,-0.04501588,-0.01335329,0.1814405,-0.1185142,0.04516251,-0.04488579,0.1345363,-0.1508596,0.05686191,-0.020206,0.1624813,-0.1515597,0.06903517,0.004524712,0.1666033,0.08573201,-0.0783743,0.06386328,0.1325557,0.1769025,-0.01061835,0.02838183,0.1794792,0.1834311,-0.02008494,-0.00990107,0.1847929,-0.118511,0.04474581,-0.04554138,0.1346145,-0.1502014,0.05765647,-0.0187861,0.1619804,-0.1466589,0.07134932,0.004400768,0.163153,0.114949,-0.05950342,0.04539708,0.1371671,-0.3762878,0.7939931,0.04546595,0.4753055,123.2415,-0.4276868,0.9024486,0.05167637,-0.1310397,0.05501127,-0.02603739,0.1444838,-0.2443384,-0.2125749,0.09219723,0.9415999,39.356,-0.7256131,-0.631285,0.2737986,-0.05094821,1.000102,0.3006544,1.045559,-0.00840172,-0.04499985,-0.005969653,0.9989339,5.291793,-0.1820002,-0.9747983,-0.1293162,0.1150997,-0.04260847,0.02525397,0.1253044,0.522338,0.6178174,0.5405734,0.2307495,153.3176,0.5368251,0.6349527,0.5555663,0.06957948,0.1826888,-0.475879,0.514468,-0.2561061,-0.8857389,0.3687089,0.1180263,166.4436,-0.2579087,-0.8919733,0.3713041,0.1009482,-0.0001019239,-0.0006543994,0.1009504,0.5366648,-0.3281668,-0.6681372,0.3973542,133.1743,0.5848153,-0.3576105,-0.7280836,-0.03147728,1.060265,-0.07530802,1.063402,0.0730282,-0.02128821,0.02570566,-0.9967713,350.7892,0.9095178,-0.2651305,0.3201469,False,False,False,False
1773119167532,0.08822449,0.02511118,0.9237773,0.2367818,0.953971,-0.5079235,-0.6212358,-0.5692239,0.1790637,159.3695,-0.5162677,-0.6314415,-0.5785751,-0.07013117,0.523161,0.1087367,0.5389243,0.2771961,0.8748807,-0.3645805,0.1575668,161.8686,0.2807026,0.8859476,-0.3691924,-0.06993305,1.014641,0.2627452,1.050439,-0.06285664,1.018591,0.3586819,1.081726,-0.09130448,0.9940786,0.356602,1.060044,0.04802863,0.5381488,0.1713252,0.5668009,0.08268201,0.5149412,0.1634228,0.5465416,0.09239473,0.5036836,0.1402033,0.530934,0.09951784,-0.08061806,0.0395043,0.1340286,0.1750531,-0.02495788,0.0179197,0.1777291,0.1748606,-0.04578251,-0.01339737,0.1812506,-0.1184932,0.04512681,-0.04501812,0.13455,-0.1509146,0.05679514,-0.02022684,0.1625116,-0.1517244,0.06887121,0.004546769,0.1666859,0.08676789,-0.0785429,0.06203292,0.1324603,0.1767636,-0.01169584,0.0275957,0.1792866,0.1827872,-0.02201588,-0.01016378,0.1843886,-0.1185097,0.04477444,-0.04550206,0.1346096,-0.150255,0.05759175,-0.01889436,0.1620197,-0.1470395,0.07116312,0.004411738,0.1634144,0.1157327,-0.05994837,0.04395174,0.1375486,-0.3791454,0.7925521,0.04096001,0.4758488,123.1707,-0.4310788,0.9011118,0.0465705,-0.1311682,0.05497026,-0.02600068,0.1445782,-0.2423169,-0.2162477,0.09042653,0.9414577,39.40437,-0.7187614,-0.641435,0.2682236,-0.05102836,1.00016,0.3005643,1.045592,-0.009878286,-0.04498256,-0.004506642,0.9989288,5.304502,-0.2134731,-0.9720883,-0.09739005,0.1156896,-0.04246717,0.02241945,0.1252605,0.527784,0.6107654,0.5499111,0.2144938,155.2283,0.5403607,0.6253195,0.563015,0.06954723,0.1827009,-0.4758747,0.514464,-0.2565956,-0.8857563,0.3683745,0.1178768,166.4608,-0.2583971,-0.8919748,0.3709607,0.1010284,-0.0001597404,-0.0005642772,0.1010301,0.5377081,-0.3284622,-0.6682048,0.3955819,133.3954,0.585464,-0.3576341,-0.7275506,-0.03153554,1.060262,-0.07525877,1.063397,0.07290051,-0.02120292,0.02573471,-0.9967816,350.804,0.9093874,-0.2644929,0.3210241,False,False,False,False
1773119167548,0.1035929,0.02529495,0.9233905,0.2373938,0.9537535,-0.5120237,-0.6162494,-0.5745695,0.1671472,160.756,-0.5193297,-0.6250426,-0.582768,-0.07014062,0.523172,0.1087494,0.5389388,0.2770083,0.8750071,-0.3644329,0.157536,161.8722,0.280511,0.8860713,-0.3690411,-0.06835477,1.016001,0.2634156,1.051817,-0.06686974,1.020178,0.3528186,1.081534,-0.09314003,0.9967968,0.351398,1.061018,0.04798654,0.5382666,0.1714301,0.5669408,0.08268681,0.515007,0.1634787,0.546621,0.09243684,0.5036374,0.1402734,0.530916,0.1006402,-0.08020947,0.03823878,0.1342543,0.1728717,-0.03174964,0.01710122,0.1765931,0.1725068,-0.04982055,-0.01310064,0.1800342,-0.1184869,0.04509181,-0.04514792,0.1345761,-0.1509467,0.05676314,-0.02027861,0.1625367,-0.1518399,0.06877867,0.004573844,0.1667536,0.08783198,-0.07867073,0.06020776,0.1323953,0.176465,-0.01323409,0.02679071,0.1789771,0.1819986,-0.02414867,-0.01038906,0.1838874,-0.1185079,0.04479878,-0.04547489,0.1346069,-0.1503081,0.05752819,-0.01900054,0.1620587,-0.1474077,0.07098021,0.004424173,0.1636667,0.1164931,-0.06046276,0.04249496,0.1379573,-0.3799149,0.7923409,0.0370676,0.4759061,123.1633,-0.4319689,0.9009033,0.04214641,-0.1312934,0.0549278,-0.02596991,0.1446702,-0.2402868,-0.2197641,0.08864386,0.9413333,39.44663,-0.7120065,-0.6511946,0.2626653,-0.05221162,1.000381,0.2992455,1.045484,-0.008203194,-0.04123043,0.01869734,0.998941,5.274158,-0.1782941,-0.8961318,0.4063815,0.1159231,-0.04307453,0.02038882,0.1253367,0.5328925,0.6047024,0.5562561,0.2023359,156.6528,0.5441476,0.6174741,0.5680046,0.06961984,0.1829553,-0.4757688,0.5144663,-0.2579313,-0.8860045,0.3671496,0.1169132,166.572,-0.2597123,-0.8921226,0.3696848,0.1022116,-0.0003808737,0.0007545054,0.1022151,0.5422761,-0.3170253,-0.6795509,0.3790016,135.4563,0.5859935,-0.3425833,-0.7343352,-0.03156807,1.060246,-0.07523774,1.06338,0.072759,-0.02114342,0.02567876,-0.9967948,350.8227,0.9094714,-0.264288,0.3209788,False,False,False,False
1773119167560,0.1178299,0.02587862,0.9228717,0.2381879,0.9534649,-0.5156765,-0.6125457,-0.5779642,0.1575528,161.8702,-0.5221984,-0.6202928,-0.585274,-0.07003105,0.5231847,0.1088005,0.5389472,0.2768309,0.8751239,-0.3643021,0.1575017,161.8762,0.2803297,0.8861846,-0.3689065,-0.06915557,1.012408,0.269396,1.049918,-0.07380684,1.019231,0.3410102,1.077296,-0.09570786,0.9986333,0.3417016,1.059806,0.04814269,0.5382915,0.1714264,0.5669765,0.08276697,0.5151506,0.1635134,0.5467789,0.09260575,0.5035239,0.1404273,0.5308785,0.1046576,-0.07822043,0.03083175,0.1342469,0.1661827,-0.04429969,0.01468193,0.1726114,0.1666328,-0.05762905,-0.01227203,0.1767433,-0.1185077,0.04513029,-0.04510462,0.1345929,-0.1508866,0.05678363,-0.02035055,0.162497,-0.1520078,0.06862818,0.004617337,0.1668458,0.08931363,-0.07863108,0.05762093,0.1322117,0.1755596,-0.0159697,0.02572442,0.1781515,0.1806455,-0.02709693,-0.01055487,0.1829711,-0.1185079,0.04482798,-0.04544229,0.1346056,-0.150359,0.05746262,-0.01911942,0.1620967,-0.1478128,0.07077309,0.004441183,0.1639426,0.1174341,-0.06112888,0.04042474,0.1384257,-0.3777769,0.7936068,0.03308966,0.4757921,123.1781,-0.4295077,0.9022793,0.03762079,-0.1314342,0.05488276,-0.02592913,0.1447735,-0.2379035,-0.2236844,0.08639187,0.9412246,39.48351,-0.7043122,-0.6622168,0.2557628,-0.05250314,1.000782,0.29884,1.045766,-0.002778175,-0.0387687,0.02163444,0.9990101,5.099048,-0.06245448,-0.8715358,0.4863508,0.1157127,-0.04574075,0.01876533,0.1258324,0.5491207,0.5910181,0.5640613,0.1760653,159.7187,0.5578349,0.6003973,0.5730127,0.07133471,0.1832477,-0.4750102,0.5141041,-0.2791719,-0.8785034,0.3710962,0.1121708,167.1191,-0.2809449,-0.884083,0.3734531,0.1025031,-0.0007821321,0.001160055,0.1025127,0.5395093,-0.3127288,-0.6837929,0.3788902,135.4701,0.582975,-0.3379239,-0.7388829,-0.03158402,1.060158,-0.07525808,1.063295,0.07264513,-0.02099248,0.02545141,-0.996812,350.8475,0.910506,-0.2631116,0.3189982,False,False,False,False
1773119167574,0.1296468,0.02572443,0.9224069,0.238246,0.9530253,-0.51965,-0.6090061,-0.5807163,0.1477976,163.0014,-0.5254204,-0.6157687,-0.5871648,-0.06997493,0.5231887,0.1088138,0.5389465,0.2766431,0.8752449,-0.3641719,0.1574613,161.8809,0.2801377,0.8863012,-0.3687722,-0.06842301,1.012532,0.2714791,1.050525,-0.07462832,1.020184,0.3369806,1.076987,-0.09600103,1.000919,0.3378443,1.060752,0.04822129,0.5383195,0.1714283,0.5670104,0.08284791,0.515143,0.1635689,0.5468006,0.09267975,0.5035677,0.1404196,0.5309309,0.106801,-0.07668408,0.02835074,0.1345015,0.1642381,-0.04704955,0.01384951,0.1714048,0.1649244,-0.05963465,-0.01203148,0.1757871,-0.1185267,0.04513431,-0.04510193,0.1346101,-0.1509518,0.05671765,-0.02035588,0.1625352,-0.152024,0.06861352,0.004621752,0.1668546,0.09074949,-0.07847121,0.05521759,0.1320689,0.17463,-0.01852163,0.02474938,0.1773449,0.1793547,-0.02976856,-0.01067612,0.1821215,-0.1185095,0.04485313,-0.04541434,0.1346059,-0.1504077,0.05740145,-0.01922094,0.1621322,-0.1481586,0.07059578,0.004456009,0.1641785,0.1183449,-0.06165457,0.03849556,0.1388838,-0.3755062,0.7949809,0.0291882,0.4755509,123.2095,-0.4268628,0.9037076,0.03318017,-0.1315589,0.05484501,-0.02589098,0.1448656,-0.235867,-0.2269781,0.08456004,0.9411149,39.5207,-0.6976524,-0.6713605,0.2501135,-0.05270498,1.001431,0.2985415,1.046312,0.009403263,-0.02921205,0.016649,0.9993904,4.001521,0.2693344,-0.8367108,0.4768716,0.1161935,-0.04620422,0.01726607,0.1262294,0.5544141,0.5898177,0.5648848,0.1601419,161.5697,0.5616629,0.5975294,0.5722705,0.07190909,0.1836959,-0.4749691,0.5143061,-0.2816237,-0.8755098,0.3755115,0.1147261,166.8244,-0.2834955,-0.881329,0.3780074,0.102705,-0.001431465,0.001458526,0.1027253,0.5267019,-0.3105431,-0.6910764,0.385437,134.6583,0.5708057,-0.3365467,-0.7489442,-0.03162379,1.060081,-0.07526287,1.06322,0.07225128,-0.02095558,0.02551913,-0.9968397,350.8873,0.9095171,-0.263794,0.3212411,False,False,False,False
1773119167589,0.1432377,0.02585982,0.9216284,0.2388155,0.9524183,-0.5251117,-0.6055399,-0.5818047,0.1381392,164.1196,-0.5301948,-0.6114014,-0.5874365,-0.06995163,0.523227,0.1088256,0.538983,0.2764994,0.8753718,-0.3639906,0.1574266,161.8849,0.2799907,0.886425,-0.3685867,-0.06630152,1.014015,0.2727506,1.052148,-0.07661259,1.020116,0.3256883,1.073583,-0.09659392,1.002969,0.3281905,1.05971,0.04826142,0.5383785,0.1714284,0.5670699,0.08287165,0.5151839,0.1635832,0.546847,0.09274868,0.5035539,0.1404912,0.5309488,0.1081341,-0.07554473,0.02793935,0.1348355,0.1564673,-0.05553299,0.01346936,0.1665754,0.1584655,-0.06613404,-0.01067971,0.1720438,-0.1185356,0.04514822,-0.04509944,0.1346217,-0.1509668,0.05668317,-0.02034927,0.1625363,-0.1521284,0.06853152,0.004637171,0.1669165,0.09195105,-0.07826895,0.05333223,0.1320051,0.1733747,-0.02107971,0.02396975,0.1762886,0.1779109,-0.032282,-0.01067636,0.1811309,-0.1185113,0.04487352,-0.04539258,0.134607,-0.1504463,0.05735181,-0.01929893,0.1621597,-0.1484329,0.07045311,0.00446853,0.1643653,0.1190206,-0.06214621,0.03694031,0.1392574,-0.3732881,0.7969195,0.02524534,0.4742764,123.3755,-0.4240099,0.9052035,0.02867564,-0.1316587,0.05481436,-0.02586024,0.1449392,-0.2342233,-0.2295707,0.08312586,0.9410244,39.5514,-0.6922745,-0.678523,0.2456882,-0.05259336,1.002777,0.2972251,1.04722,0.02392567,-0.02966432,0.008410679,0.9992381,4.473369,0.6130481,-0.7600897,0.2155071,0.1166485,-0.04740647,0.01593398,0.1269179,0.5531679,0.5978637,0.5627162,0.1411198,163.7747,0.5587597,0.6039073,0.5684046,0.0724548,0.1843154,-0.4751286,0.5147515,-0.2787917,-0.8714107,0.3826982,0.1282992,165.2574,-0.281115,-0.8786725,0.3858873,0.1025934,-0.002776504,0.002774954,0.1026684,0.5186073,-0.3043584,-0.6924818,0.3985994,133.0187,0.5654706,-0.3318613,-0.755057,-0.03166543,1.060012,-0.07522561,1.06315,0.07213603,-0.02062014,0.02549299,-0.9968557,350.9105,0.9103736,-0.260231,0.3217275,True,True,False,False
