Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773119996211,0.0140696,0.03778028,0.9268305,0.241018,0.9584007,-0.1162028,-0.3967961,-0.6869181,0.5976565,106.5955,-0.1449361,-0.4949111,-0.8567711,-0.06238608,1.004344,0.2621124,1.039856,-0.04903512,1.043849,0.3180462,1.092327,-0.07422711,1.009575,0.3003795,1.055925,-0.01813346,-0.08492018,0.1036411,0.13521,-0.01475092,-0.04693459,0.1664357,0.1735548,0.006621837,-0.07977699,0.1378517,0.1594093,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06297459,-0.1336636,0.06275606,0.1605306,0.01709959,-0.1810766,0.09040086,0.2031094,-0.008171771,-0.187016,0.07091327,0.2001761,0.06631464,-0.04473668,0.1128163,0.1382986,0.01800652,-0.04448964,0.1706104,0.1772328,-0.008605186,-0.06538874,0.1657664,0.1784047,0,0,0,0,0,0,0,0,0,1,0,0,-0.04426738,1.012073,0.2824681,1.051684,0,0,0,1,0,1,0,0,0.09426738,-0.0120728,0.01753196,0.09664089,0.8372543,-0.1668461,0.3531587,0.3826834,135,0.9062375,-0.1805929,0.3822562,-0.01622958,1.044037,-0.04595702,1.045174,0.08188977,-0.0093894,0.01691566,-0.9964536,350.3464,0.9732068,-0.1115869,0.2010316,False
1773119996225,0.0276397,0.03774054,0.9260321,0.2400834,0.9573922,-0.1428054,-0.3963655,-0.6741892,0.6066054,105.3111,-0.1796287,-0.4985711,-0.8480334,-0.06175739,1.001938,0.2685041,1.039129,-0.05282953,1.03998,0.308807,1.086145,-0.07249578,1.006364,0.2945298,1.051082,-0.01278223,-0.08274163,0.1060805,0.1351393,-0.01453131,-0.05664921,0.1590941,0.1695029,0.004913869,-0.08313815,0.1303164,0.1546559,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06297459,-0.1336636,0.06275606,0.1605306,0.01709959,-0.1810766,0.09040086,0.2031094,-0.008171771,-0.187016,0.07091327,0.2001761,0.06631464,-0.04473668,0.1128163,0.1382986,0.01800652,-0.04448964,0.1706104,0.1772328,-0.008605186,-0.06538874,0.1657664,0.1784047,0,0,0,0,0,0,0,0,0,1,0,0,-0.0428826,1.012398,0.2820003,1.051814,0.01961427,-0.0235611,-0.003148922,-0.999525,356.468,0.6364579,-0.7645276,-0.1021785,0.0928826,-0.01239777,0.01799968,0.09541945,-0.8532088,0.1662199,-0.3353319,-0.3632605,222.6011,-0.9157671,0.1784073,-0.3599188,-0.01617258,1.043975,-0.04607317,1.045116,0.08161052,-0.009573003,0.01673063,-0.9964779,350.3795,0.9732243,-0.1141603,0.1995167,False
1773119996238,0.041607,0.03760312,0.9250877,0.238957,0.9561913,-0.163651,-0.3962992,-0.6636444,0.6129776,104.3898,-0.2071269,-0.5015808,-0.8399496,-0.06083412,1.000485,0.2717425,1.038516,-0.05353498,1.037817,0.3037806,1.082688,-0.07100227,1.004237,0.2911466,1.047998,-0.009816905,-0.08134067,0.1073686,0.1350581,-0.01448151,-0.0605344,0.1552028,0.1672185,0.003934022,-0.08453345,0.1260368,0.1518112,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06297459,-0.1336636,0.06275606,0.1605306,0.01709959,-0.1810766,0.09040086,0.2031094,-0.008171771,-0.187016,0.07091327,0.2001761,0.06631464,-0.04473668,0.1128163,0.1382986,0.01800652,-0.04448964,0.1706104,0.1772328,-0.008605186,-0.06538874,0.1657664,0.1784047,0,0,0,0,0,0,0,0,0,1,0,0,-0.0419179,1.012399,0.2810204,1.051514,0.0354712,-0.04167378,-0.005549065,-0.998486,353.6936,0.6448615,-0.7576234,-0.1008812,0.0919179,-0.01239896,0.01897958,0.09467238,-0.8652043,0.1653684,-0.3215272,-0.3474122,220.6582,-0.9226754,0.176353,-0.3428846,-0.0161119,1.043873,-0.04619941,1.045019,0.08122207,-0.009848411,0.01668889,-0.9965076,350.4203,0.9727025,-0.117943,0.1998635,False
1773119996253,0.0555733,0.03737786,0.9241415,0.237808,0.9549802,-0.1808418,-0.3964327,-0.6545671,0.6178021,103.6884,-0.229981,-0.5041533,-0.8324292,-0.05994569,0.9992299,0.2740653,1.037866,-0.05407968,1.035643,0.2994794,1.07943,-0.06980295,1.002044,0.2878692,1.044909,-0.007324003,-0.08015786,0.108325,0.1349564,-0.01445158,-0.06338861,0.1518297,0.1651642,0.003042882,-0.08551532,0.1221688,0.1491554,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06297459,-0.1336636,0.06275606,0.1605306,0.01709959,-0.1810766,0.09040086,0.2031094,-0.008171771,-0.187016,0.07091327,0.2001761,0.06631464,-0.04473668,0.1128163,0.1382986,0.01800652,-0.04448964,0.1706104,0.1772328,-0.008605186,-0.06538874,0.1657664,0.1784047,0,0,0,0,0,0,0,0,0,1,0,0,-0.04125122,1.01227,0.2798432,1.051049,0.04887818,-0.05637181,-0.007482542,-0.9971846,351.3993,0.6518362,-0.7517708,-0.0997867,0.09125122,-0.01227021,0.02015677,0.09425306,-0.8747586,0.1644223,-0.3102586,-0.3339197,219.0137,-0.9280258,0.1744346,-0.3291514,-0.01604066,1.043775,-0.04635418,1.044927,0.08071656,-0.01027745,0.01675487,-0.9965433,350.4693,0.9716073,-0.1237125,0.201683,False
1773119996267,0.0693596,0.03776935,0.9232981,0.2372257,0.9540345,-0.1933797,-0.3894972,-0.6488598,0.6244015,102.7235,-0.2475724,-0.4986499,-0.8306962,-0.0583509,0.9986057,0.2762175,1.037745,-0.055292,1.03058,0.29624,1.073737,-0.06736823,0.9987133,0.2864482,1.041162,-0.007313492,-0.07983074,0.1085974,0.1349808,-0.01444597,-0.06836952,0.146099,0.1619506,0.00193673,-0.08610223,0.1176165,0.1457772,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06297459,-0.1336636,0.06275606,0.1605306,0.01709959,-0.1810766,0.09040086,0.2031094,-0.008171771,-0.187016,0.07091327,0.2001761,0.06631464,-0.04473668,0.1128163,0.1382986,0.01800652,-0.04448964,0.1706104,0.1772328,-0.008605186,-0.06538874,0.1657664,0.1784047,0,0,0,0,0,0,0,0,0,1,0,0,-0.03976006,1.011541,0.2810276,1.050605,0.05310507,-0.07241119,-0.009645816,-0.9959134,349.6367,0.5880078,-0.8017755,-0.1068036,0.08976006,-0.01154065,0.01897243,0.09246625,-0.8813372,0.1670443,-0.296258,-0.3279821,218.2927,-0.932944,0.1768256,-0.3136054,-0.01594714,1.043672,-0.04650446,1.04483,0.08049154,-0.0105551,0.01665529,-0.9965602,350.4927,0.9712797,-0.1273669,0.200977,False
1773119996281,0.0832887,0.03805973,0.9225399,0.2366859,0.9531782,-0.2056902,-0.3842874,-0.6427993,0.6299396,101.9087,-0.2648449,-0.494805,-0.8276627,-0.05680931,0.9980602,0.2782681,1.037682,-0.05520975,1.027317,0.2943287,1.070073,-0.06512526,0.9956774,0.2846283,1.037607,-0.006891363,-0.07933433,0.1089973,0.1349883,-0.01451557,-0.07098932,0.1423178,0.1597014,0.0008238425,-0.08646067,0.1131842,0.1424317,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06297459,-0.1336636,0.06275606,0.1605306,0.01709959,-0.1810766,0.09040086,0.2031094,-0.008171771,-0.187016,0.07091327,0.2001761,0.06631464,-0.04473668,0.1128163,0.1382986,0.01800652,-0.04448964,0.1706104,0.1772328,-0.008605186,-0.06538874,0.1657664,0.1784047,0,0,0,0,0,0,0,0,0,1,0,0,-0.03845331,1.011037,0.2817433,1.050264,0.05864504,-0.08688292,-0.01158203,-0.9944235,347.8926,0.5560866,-0.823845,-0.1098236,0.08845331,-0.01103711,0.01825666,0.09098962,-0.8876437,0.1687562,-0.2837987,-0.3210428,217.452,-0.9372576,0.1781887,-0.2996613,-0.01586699,1.043626,-0.04661462,1.044787,0.08037063,-0.01072645,0.01666879,-0.996568,350.5034,0.9709128,-0.1295802,0.2013663,False
1773119996294,0.0973191,0.03812528,0.9222101,0.2364732,0.9528088,-0.2034919,-0.3820028,-0.6435475,0.6312778,101.7111,-0.2623816,-0.4925529,-0.8297877,-0.05679655,0.9974742,0.2784927,1.037178,-0.05726656,1.02237,0.290817,1.064469,-0.06404489,0.9939247,0.2832631,1.035483,-0.007134109,-0.07932471,0.1090292,0.135021,-0.01464168,-0.07442717,0.1368793,0.1564919,-2.262321E-05,-0.08586603,0.1110546,0.1403784,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06297459,-0.1336636,0.06275606,0.1605306,0.01709959,-0.1810766,0.09040086,0.2031094,-0.008171771,-0.187016,0.07091327,0.2001761,0.06631464,-0.04473668,0.1128163,0.1382986,0.01800652,-0.04448964,0.1706104,0.1772328,-0.008605186,-0.06538874,0.1657664,0.1784047,0,0,0,0,0,0,0,0,0,1,0,0,-0.03848753,1.01028,0.282193,1.049657,0.05530943,-0.0871823,-0.01266091,-0.9945752,348.0586,0.5317194,-0.8381305,-0.1217162,0.08848754,-0.01028025,0.01780704,0.09084503,-0.88678,0.1691708,-0.2826322,-0.3242247,217.8372,-0.9374193,0.1788312,-0.2987718,-0.01579601,1.043624,-0.04669731,1.044788,0.08021868,-0.01100817,0.01671012,-0.9965764,350.5151,0.9702721,-0.1331475,0.2021145,False
1773119996308,0.1113792,0.03815249,0.921945,0.2362949,0.952509,-0.2029391,-0.380412,-0.6435381,0.6324248,101.5415,-0.2619848,-0.4910939,-0.8307773,-0.05673029,0.9971325,0.2786295,1.036883,-0.05819882,1.019027,0.2883426,1.060634,-0.06299996,0.9923952,0.2818687,1.03357,-0.007366908,-0.07929754,0.1090724,0.1350524,-0.01479879,-0.07635258,0.1330445,0.1541089,-0.0007672433,-0.08534218,0.1089444,0.1383935,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06297459,-0.1336636,0.06275606,0.1605306,0.01709959,-0.1810766,0.09040086,0.2031094,-0.008171771,-0.187016,0.07091327,0.2001761,0.06631464,-0.04473668,0.1128163,0.1382986,0.01800652,-0.04448964,0.1706104,0.1772328,-0.008605186,-0.06538874,0.1657664,0.1784047,0,0,0,0,0,0,0,0,0,1,0,0,-0.03847137,1.009771,0.2824633,1.049239,0.05375693,-0.08820956,-0.01348894,-0.9945589,348.0406,0.5160204,-0.8467361,-0.1294822,0.08847138,-0.009771109,0.0175367,0.09072042,-0.8866731,0.1694162,-0.2811904,-0.3256393,218.0086,-0.9377881,0.1791827,-0.2974005,-0.01572233,1.043609,-0.04678178,1.044775,0.08015173,-0.01128411,0.01661924,-0.9965802,350.5204,0.9699994,-0.1365608,0.2011267,False
1773119996321,0.1250501,0.03815821,0.9216992,0.2361239,0.9522289,-0.2031301,-0.3787118,-0.6431046,0.6338233,101.3345,-0.2626191,-0.4896221,-0.8314454,-0.05659204,0.9968746,0.2788745,1.036693,-0.05873062,1.016056,0.2862136,1.057231,-0.06186795,0.9904784,0.2801242,1.031186,-0.007606768,-0.07920558,0.1091655,0.135087,-0.01497961,-0.07778934,0.1295721,0.15187,-0.001543101,-0.08489567,0.1061959,0.1359677,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06297459,-0.1336636,0.06275606,0.1605306,0.01709959,-0.1810766,0.09040086,0.2031094,-0.008171771,-0.187016,0.07091327,0.2001761,0.06631464,-0.04473668,0.1128163,0.1382986,0.01800652,-0.04448964,0.1706104,0.1772328,-0.008605186,-0.06538874,0.1657664,0.1784047,0,0,0,0,0,0,0,0,0,1,0,0,-0.03842961,1.009308,0.2827626,1.048873,0.05271253,-0.08996217,-0.01443523,-0.9944445,347.9154,0.5007733,-0.8546478,-0.1371358,0.08842961,-0.009307981,0.01723745,0.09057353,-0.8869545,0.1696443,-0.2791463,-0.3265117,218.1144,-0.9383844,0.1794811,-0.2953325,-0.01556852,1.043527,-0.04688613,1.044696,0.08012521,-0.01173961,0.01666623,-0.9965763,350.515,0.9691246,-0.1419921,0.2015802,False
1773119996336,0.1388444,0.03843823,0.9210766,0.2357574,0.9515467,-0.1992413,-0.3776011,-0.6458833,0.6328943,101.472,-0.2573385,-0.4877066,-0.8342177,-0.05605014,0.9974366,0.2773645,1.036799,-0.05896416,1.013726,0.2845239,1.054548,-0.06135035,0.9896463,0.2794508,1.030173,-0.009532523,-0.0790589,0.1092907,0.1352244,-0.0150648,-0.0787734,0.1274512,0.1505856,-0.001777614,-0.08465194,0.1058476,0.1355464,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06297459,-0.1336636,0.06275606,0.1605306,0.01709959,-0.1810766,0.09040086,0.2031094,-0.008171771,-0.187016,0.07091327,0.2001761,0.06631464,-0.04473668,0.1128163,0.1382986,0.01800652,-0.04448964,0.1706104,0.1772328,-0.008605186,-0.06538874,0.1657664,0.1784047,0,0,0,0,0,0,0,0,0,1,0,0,-0.03820896,1.008477,0.2826878,1.048045,0.048631,-0.08726319,-0.01355044,-0.9949053,348.428,0.4823858,-0.8655902,-0.1344109,0.08820896,-0.008477449,0.01731223,0.09029064,-0.8846776,0.1708706,-0.2812264,-0.3302432,218.5671,-0.9372619,0.181027,-0.2979422,-0.01539415,1.043418,-0.04699193,1.044589,0.08007976,-0.01174303,0.01686652,-0.9965766,350.5154,0.968617,-0.1420396,0.2040115,False
