Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773120117381,0.0138614,0.0287872,0.9214778,0.2460085,0.9541856,0.002148569,-0.355012,-0.7954831,0.4910892,121.1756,0.002466474,-0.4075401,-0.913184,-0.06074018,1.007634,0.2811742,1.047891,-0.06440993,1.026273,0.3139217,1.075143,-0.08339162,1.012752,0.315789,1.064117,-0.009435646,-0.07661732,0.1119428,0.1359796,-0.01089366,-0.06529357,0.1501395,0.1640847,0.01127816,-0.0759839,0.1506365,0.169092,0,0,0,0,0,0,0,0,0,1,0,0,-0.09623571,0.5252295,0.1549208,0.5559926,0.4694269,0.01053123,0.7644967,0.44167,127.579,0.5232263,0.01173818,0.8521129,0.002732962,0.5321436,0.2395894,0.5835986,0.04314941,0.4997407,0.2370764,0.5548043,0.05879088,0.4902192,0.2077997,0.535679,0.05052691,-0.03538083,0.1227149,0.1373453,0.01807391,-0.04403958,0.1657785,0.172478,-0.01342304,-0.06216765,0.1645146,0.1763804,0,0,0,0,0,0,0,0,0,1,0,0,-0.0489412,1.001074,0.2997693,1.046139,0.002376836,-0.004289232,-0.01084805,0.9999291,1.364273,0.1996427,-0.3602745,-0.9111834,0.09894121,-0.001074314,0.00023067,0.09894731,-0.8590361,0.1854568,0.2928531,0.376696,135.7417,-0.9273473,0.2002044,0.316141,-0.02358512,1.040336,-0.05963121,1.042311,0.07397179,-0.03233727,0.0283878,-0.9963316,350.1816,0.864391,-0.3778744,0.3317232,False
1773120117396,0.0278701,0.02875522,0.9213991,0.2459722,0.9540993,0.002701491,-0.3538942,-0.7978133,0.4881041,121.5679,0.003095252,-0.4054767,-0.9141001,-0.0607182,1.007266,0.2816197,1.047655,-0.06487254,1.025294,0.3095128,1.072956,-0.08318938,1.012586,0.3121301,1.062863,-0.008465889,-0.07659175,0.111912,0.1358759,-0.01097721,-0.06851029,0.1461273,0.1617633,0.01050828,-0.07827855,0.1474186,0.1672429,0,0,0,0,0,0,0,0,0,1,0,0,-0.09636669,0.5251409,0.1548902,0.555923,0.4693734,0.01146875,0.7634946,0.4434334,127.3537,0.5236746,0.01279556,0.8518223,0.002755411,0.5320674,0.2393776,0.5834424,0.04310247,0.4995552,0.2368887,0.5545534,0.05865867,0.4898686,0.207676,0.5352957,0.05054011,-0.03538376,0.1227083,0.137345,0.01807989,-0.0440685,0.1657788,0.1724863,-0.01339303,-0.06214209,0.1645543,0.1764062,0,0,0,0,0,0,0,0,0,1,0,0,-0.04854543,1.001296,0.2999046,1.046371,0.004367074,-0.005221005,-0.0141745,0.9998764,1.801841,0.2777354,-0.3320433,-0.9014639,0.09854543,-0.001295567,9.536743E-05,0.09855399,-0.8594417,0.1880798,0.2936592,0.373832,136.0957,-0.9266253,0.2027823,0.3166149,-0.02345017,1.040287,-0.05947193,1.042249,0.07400637,-0.03213418,0.02826049,-0.9963392,350.1918,0.8656939,-0.3758915,0.3305787,False
1773120117409,0.041658,0.02869599,0.9213035,0.2459748,0.9540058,0.003323972,-0.3532427,-0.8003438,0.4844156,122.0516,0.003799529,-0.4037807,-0.9148479,-0.06103484,1.006308,0.282343,1.046948,-0.06478596,1.024511,0.305665,1.071098,-0.08275975,1.012521,0.3083535,1.061664,-0.006573868,-0.07643197,0.1119046,0.135675,-0.01111124,-0.07090859,0.1424832,0.1595398,0.009706101,-0.08038087,0.1440876,0.1652771,0,0,0,0,0,0,0,0,0,1,0,0,-0.09650343,0.5250479,0.1548577,0.5558499,0.4693014,0.01259154,0.7622505,0.445614,127.0747,0.5242272,0.01406522,0.8514623,0.002803899,0.5319765,0.2391264,0.5832566,0.04306204,0.4993321,0.2366634,0.5542531,0.05851495,0.4894449,0.2075245,0.5348334,0.05055502,-0.03538317,0.1227017,0.1373444,0.01808611,-0.04410346,0.1657754,0.1724926,-0.01336095,-0.06211517,0.1645965,0.1764336,0,0,0,0,0,0,0,0,0,1,0,0,-0.04813028,1.001623,0.2999566,1.04668,0.006096151,-0.006690708,-0.0181322,0.9997947,2.322254,0.3008414,-0.3301824,-0.8948131,0.09813029,-0.001623154,4.345179E-05,0.09814372,-0.8597689,0.1915221,0.2941906,0.3709026,136.4574,-0.9258049,0.2062323,0.3167863,-0.02335389,1.040296,-0.05929912,1.042246,0.07407867,-0.0321565,0.02850654,-0.9963261,350.1743,0.8649995,-0.375484,0.3328642,False
1773120117423,0.0555122,0.02875448,0.9211318,0.2458268,0.9538037,0.002349436,-0.3526495,-0.8000355,0.4853617,121.9277,0.002687178,-0.4033444,-0.9150442,-0.06090317,1.006258,0.2822545,1.046868,-0.06526347,1.0231,0.3030723,1.06904,-0.08264809,1.011811,0.3061437,1.060338,-0.006848975,-0.07654417,0.1118702,0.1357235,-0.01080148,-0.07265069,0.1398954,0.1580048,0.009226946,-0.08167507,0.1419799,0.1640556,0,0,0,0,0,0,0,0,0,1,0,0,-0.09649875,0.5250296,0.1548784,0.5558376,0.4693259,0.01319519,0.7619103,0.4461524,127.0058,0.5244116,0.01474393,0.8513371,0.002883494,0.5320399,0.2390528,0.5832846,0.04314277,0.4993748,0.2365973,0.5542696,0.05855744,0.4893761,0.2075314,0.5347778,0.05057105,-0.03539111,0.1226934,0.137345,0.01809997,-0.04413128,0.1657796,0.1725052,-0.01333709,-0.06206539,0.1646639,0.1764771,0,0,0,0,0,0,0,0,0,1,0,0,-0.04801092,1.001377,0.3000061,1.046453,0.005965298,-0.005289081,-0.0175759,0.9998137,2.211767,0.3090913,-0.2740532,-0.9106937,0.09801091,-0.001376629,-6.079674E-06,0.09802058,-0.8594235,0.1905495,0.2951641,0.3714303,136.3923,-0.9256433,0.2052316,0.3179069,-0.02329502,1.040349,-0.05912236,1.042288,0.07388283,-0.03222461,0.02914947,-0.9963199,350.166,0.861981,-0.3759602,0.3400829,False
1773120117437,0.0694711,0.02879784,0.9209415,0.2457014,0.9535889,0.0001761317,-0.351394,-0.7995626,0.4870543,121.7057,0.0002016687,-0.4023418,-0.9154896,-0.06075897,1.006061,0.2824934,1.046734,-0.06547578,1.021728,0.3009074,1.067127,-0.08232017,1.010898,0.3037558,1.058754,-0.007009338,-0.07663487,0.111835,0.1357538,-0.01061846,-0.07419976,0.1374061,0.1565209,0.008613205,-0.08314963,0.1393352,0.162488,0,0,0,0,0,0,0,0,0,1,0,0,-0.09648991,0.5250124,0.154901,0.5558261,0.4693451,0.01364669,0.7616564,0.4465518,126.9547,0.5245499,0.01525183,0.8512431,0.002946079,0.5320887,0.2390068,0.5833107,0.04321398,0.4994133,0.2365527,0.5542908,0.0585984,0.4893081,0.2075668,0.5347338,0.05058864,-0.03539739,0.1226848,0.1373453,0.01811519,-0.0441628,0.1657815,0.1725167,-0.01331252,-0.06201119,0.1647365,0.176524,0,0,0,0,0,0,0,0,0,1,0,0,-0.0477789,1.001085,0.3002967,1.046246,0.005696754,-0.002344789,-0.01677206,0.9998404,2.047476,0.3188358,-0.1312331,-0.9386982,0.0977789,-0.001084566,-0.0002966523,0.09778537,-0.8586247,0.1888155,0.2973459,0.3724217,136.2699,-0.9251788,0.203451,0.3203939,-0.0232124,1.040373,-0.05895171,1.0423,0.07383033,-0.03224393,0.02924006,-0.9963205,350.1668,0.8614383,-0.3762161,0.3411674,False
1773120117450,0.0832516,0.02906031,0.9203295,0.2452849,0.9528985,-0.002593309,-0.3505998,-0.7982566,0.4897544,121.3511,-0.002974454,-0.4021283,-0.9155784,-0.06057734,1.005199,0.282452,1.045884,-0.06530197,1.020637,0.3005463,1.06597,-0.08196742,1.009931,0.3036068,1.05776,-0.007004815,-0.07669586,0.1117922,0.1357528,-0.01047514,-0.07443953,0.1369901,0.1562602,0.008569095,-0.08330379,0.1390361,0.1623084,0,0,0,0,0,0,0,0,0,1,0,0,-0.09647712,0.5249962,0.1549254,0.5558154,0.4693624,0.014036,0.761438,0.4468939,126.9108,0.5246694,0.01568992,0.8511615,0.00300321,0.5321322,0.238974,0.5833372,0.04328421,0.4994528,0.2365168,0.5543166,0.05864158,0.4892389,0.2076176,0.5346949,0.05060758,-0.0354021,0.1226758,0.1373455,0.01813163,-0.04419807,0.1657816,0.1725276,-0.01328744,-0.06195273,0.1648144,0.1765743,0,0,0,0,0,0,0,0,0,1,0,0,-0.0474193,1.000322,0.3002356,1.045483,-0.004468323,-0.00119518,0.01496788,-0.9998773,358.2047,-0.2852077,-0.07628694,0.955382,0.09741931,-0.0003223419,-0.0002355576,0.09742013,0.8574688,-0.1862765,-0.2994912,-0.3746379,224.0039,0.9248224,-0.2009083,-0.3230161,-0.02306678,1.04037,-0.05887586,1.04229,0.07379127,-0.03213733,0.02905639,-0.9963322,350.1824,0.8623518,-0.3755686,0.3395636,False
1773120117464,0.0971531,0.0293552,0.919547,0.2448238,0.9520332,-0.00552851,-0.3498815,-0.7970569,0.4921916,121.0305,-0.006351054,-0.4019377,-0.9156449,-0.06032144,1.004217,0.2823434,1.044896,-0.0650766,1.019278,0.2995084,1.064363,-0.0815099,1.008758,0.3027872,1.05637,-0.006981533,-0.07676912,0.1117407,0.1357506,-0.01039829,-0.07502675,0.1360022,0.1556719,0.008389726,-0.08376601,0.138178,0.1618033,0,0,0,0,0,0,0,0,0,1,0,0,-0.09651416,0.5249795,0.1549024,0.5557996,0.4693319,0.01437466,0.7612628,0.4472135,126.8699,0.524729,0.01607135,0.8511176,0.003000475,0.5321844,0.2389079,0.5833578,0.04328402,0.4994439,0.2365011,0.5543019,0.05863198,0.489137,0.2076504,0.5346133,0.05063286,-0.03541738,0.1226636,0.1373478,0.01814996,-0.04417604,0.1658226,0.1725632,-0.01328246,-0.06187322,0.1649136,0.1766387,0,0,0,0,0,0,0,0,0,1,0,0,-0.04697301,0.9994512,0.3001128,1.044594,-0.003135055,-0.004734693,0.01348304,-0.999893,358.3237,-0.2143176,-0.3236715,0.9217231,0.09697302,0.0005488396,-0.0001128316,0.09697463,0.8561987,-0.1840388,-0.3017339,-0.3768426,224.2765,0.9243437,-0.1986865,-0.325749,-0.02295331,1.040351,-0.05880636,1.042264,0.0736311,-0.03209779,0.02907358,-0.9963448,350.1993,0.8619617,-0.3757524,0.3403495,False
1773120117478,0.1110834,0.02962787,0.9187237,0.2444046,0.9511386,-0.008278341,-0.3493161,-0.7960945,0.4941086,120.778,-0.009521899,-0.4017898,-0.9156824,-0.06004738,1.003273,0.282197,1.043933,-0.06485695,1.017785,0.2978933,1.062466,-0.08100595,1.007492,0.3012461,1.054681,-0.00695749,-0.07685976,0.1116789,0.1357498,-0.01037738,-0.07590637,0.1344781,0.1547702,0.008051978,-0.08454718,0.1366757,0.160914,0,0,0,0,0,0,0,0,0,1,0,0,-0.09655064,0.5249636,0.1548782,0.5557842,0.4692988,0.01471868,0.761086,0.4475378,126.8283,0.5247872,0.01645897,0.8510744,0.002997763,0.5322399,0.2388412,0.583381,0.04328395,0.4994341,0.2364886,0.5542876,0.05863561,0.4889785,0.2077222,0.5344965,0.05066009,-0.03543263,0.1226507,0.1373503,0.0181696,-0.04414998,0.1658667,0.1726011,-0.01329251,-0.06174757,0.1650702,0.1767417,0,0,0,0,0,0,0,0,0,1,0,0,-0.04651713,0.9986061,0.299977,1.043726,-0.001858976,-0.007867112,0.0124626,-0.9998897,358.2978,-0.1251456,-0.5296111,0.8389779,0.09651713,0.001393914,2.297759E-05,0.0965272,0.8549716,-0.1823357,-0.303809,-0.3787841,224.5168,0.9238092,-0.1970163,-0.32827,-0.02286933,1.040338,-0.05870764,1.042244,0.07357857,-0.03200874,0.02896884,-0.9963546,350.2125,0.8624994,-0.3752115,0.3395772,False
1773120117492,0.1250381,0.03078447,0.9162802,0.2431082,0.9484823,-0.01590073,-0.3517215,-0.7927471,0.4975854,120.3192,-0.01833117,-0.4054824,-0.9139192,-0.05878035,1.001,0.2807609,1.041289,-0.06343102,1.015697,0.2964108,1.059964,-0.07941718,1.005343,0.299818,1.052099,-0.006941688,-0.07694217,0.1116159,0.1357439,-0.01032484,-0.07591498,0.1344764,0.1547694,0.007990774,-0.08463345,0.13639,0.1607137,0,0,0,0,0,0,0,0,0,1,0,0,-0.09658938,0.5249473,0.1549411,0.5557931,0.4692216,0.01488742,0.7610719,0.4476372,126.8156,0.52473,0.01664859,0.8511059,0.002958365,0.5322852,0.2389006,0.5834465,0.04325537,0.4994206,0.2366076,0.554324,0.05861156,0.4889243,0.2078605,0.5344982,0.05068331,-0.03544451,0.1226385,0.1373511,0.0181838,-0.04411109,0.1659151,0.1726391,-0.01328862,-0.06168741,0.1651443,0.1767896,0,0,0,0,0,0,0,0,0,1,0,0,-0.04496625,0.9966493,0.2985173,1.041367,-0.005052266,0.01390622,-0.01074786,0.9998328,2.095464,-0.2762897,0.7604795,-0.5877604,0.09496625,0.003350675,0.001482666,0.09503691,-0.8508151,0.18056,0.3071119,0.3862567,134.5564,-0.9224014,0.195752,0.3329519,-0.02280301,1.040328,-0.05857741,1.042226,0.07335854,-0.0317719,0.02901521,-0.9963771,350.2427,0.8625771,-0.3735859,0.3411717,False
1773120117506,0.1389866,0.0318477,0.9139211,0.2419447,0.9459404,-0.02359364,-0.3543068,-0.7894887,0.5006172,119.9183,-0.02725481,-0.4092869,-0.9119986,-0.05760261,0.9988555,0.2793452,1.03878,-0.06204281,1.013771,0.2949478,1.057628,-0.07785211,1.00335,0.2983279,1.049654,-0.006888517,-0.07708334,0.1115069,0.1357317,-0.01027425,-0.07594446,0.1344364,0.1547458,0.00789672,-0.08475689,0.1359853,0.160431,0,0,0,0,0,0,0,0,0,1,0,0,-0.0966278,0.5249318,0.1550082,0.5558038,0.4691355,0.01505745,0.7610669,0.4477303,126.8037,0.5246611,0.0168396,0.8511447,0.002916679,0.5323341,0.238967,0.5835181,0.04322489,0.4994071,0.2367378,0.554365,0.05858766,0.4888713,0.2080072,0.5345041,0.05070762,-0.03545595,0.122626,0.1373518,0.01819837,-0.04406723,0.1659667,0.172679,-0.01328632,-0.06162539,0.1652201,0.1768386,0,0,0,0,0,0,0,0,0,1,0,0,-0.04346656,0.9948563,0.2971245,1.039188,-0.01210907,0.01975305,-0.009454658,0.9996868,2.8679,-0.4838961,0.7893605,-0.3778219,0.09346657,0.005143702,0.002875477,0.09365215,-0.8465086,0.1792468,0.3103595,0.3936635,133.6347,-0.9208639,0.1949914,0.3376208,-0.02272127,1.04029,-0.05846934,1.04218,0.07338299,-0.03154482,0.0290451,-0.9963816,350.2488,0.8634055,-0.3711483,0.3417372,False
