Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773033694849,0.0135531,0.1271097,0.9330381,0.2378297,0.971226,-0.4272639,-0.7393963,0.3063926,0.42055,130.2614,-0.4709339,-0.8149689,0.3377085,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,0.02847808,0.9769686,0.3197301,1.028351,0.03989236,1.022214,0.3340835,1.076162,0.06208425,1.010242,0.3411714,1.068101,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.09630109,-0.08379886,0.04549316,0.1355204,0.138508,-0.07095912,0.02458428,0.1575565,0.1241707,-0.07376838,0.00284481,0.1444584,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09596436,-0.08410759,0.04552702,0.1354841,0.1381174,-0.07111067,0.02435861,0.1572466,0.1239496,-0.07388785,0.002772804,0.1443282,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1111893,-0.07902968,0.03096102,0.1398833,-0.1221493,0.9462046,0.06589969,0.2922903,146.0098,-0.1277272,0.9894126,0.06890897,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.05005973,0.9999368,0.3000777,1.045192,0.0005838604,0.0007887809,0.001169654,0.9999989,0.1724585,0.3879513,0.5241125,0.7771869,0.105728,-0.05270332,0.02870448,0.121573,0.2650757,0.4665214,-0.5875585,-0.6056961,254.5579,0.3331369,0.586306,-0.7384207,0.01315739,-0.4944918,-0.1687246,0.5226502,-0.4919687,0.2708707,0.459819,0.6878679,93.07685,-0.6777961,0.3731845,0.6335028,0.1000597,6.324053E-05,-7.766485E-05,0.1000598,0.3908882,-0.8366311,-0.03418627,0.3822122,135.0585,0.423005,-0.9053717,-0.03699514,-0.06147269,1.074371,-0.01142044,1.076189,0.005142968,-0.02699442,-0.01208917,-0.9995493,356.5594,0.1713103,-0.8991739,-0.4026857,False,False,False,False
1773033694862,0.0291754,0.04445594,0.9082552,0.249792,0.943027,-0.5274853,-0.762924,0.2570324,0.2713679,148.5086,-0.5480505,-0.7926683,0.2670534,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.06828392,0.9682209,0.2927606,1.013816,-0.05904249,1.0312,0.2946998,1.074108,-0.04607607,1.034233,0.3146761,1.082027,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.09616761,-0.08549348,0.03993902,0.1347311,0.1531825,-0.06104926,0.02553924,0.1668656,0.1550605,-0.06503092,0.001938343,0.1681563,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09598031,-0.08421635,0.04508851,0.1354163,0.1392997,-0.07032111,0.02445126,0.1579472,0.126391,-0.07319281,0.002707321,0.1460795,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1115479,-0.07892386,0.03109996,0.1401397,-0.1302851,0.9383419,0.06668789,0.313198,143.4959,-0.1371873,0.988053,0.07022085,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.05010183,0.9998077,0.3001378,1.045088,-0.001941944,0.001288168,0.0004655464,0.9999972,0.2712419,-0.8204135,0.5442126,0.1966795,0.1217658,-0.06845634,0.01881981,0.1409516,0.5287383,0.7623702,-0.256744,0.2707585,148.5812,0.5492544,0.7919517,-0.2667062,0.09462016,-0.4856261,-0.1071362,0.506225,-0.3088661,-0.3113389,0.8885949,-0.1344201,195.4502,-0.3116949,-0.3141904,0.8967334,0.1001018,0.0001923442,-0.0001377761,0.1001021,0.3912485,-0.8371788,-0.031998,0.3808314,135.2296,0.423134,-0.9054061,-0.03460573,-0.06135153,1.074294,-0.0113961,1.076105,0.004906805,-0.02723655,-0.01221386,-0.9995424,356.5331,0.1622095,-0.9003878,-0.4037667,False,False,False,False
1773033694876,0.0423529,0.0444365,0.908525,0.2497472,0.9432741,-0.5285302,-0.7622885,0.2576459,0.2705382,148.6074,-0.5490029,-0.7918158,0.2676259,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.06794709,0.9693316,0.2925678,1.014799,-0.05924456,1.030236,0.2950948,1.073302,-0.04640473,1.032928,0.3148132,1.080833,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.09661865,-0.08519395,0.03959743,0.1347632,0.1519726,-0.06231795,0.02531017,0.166192,0.1534927,-0.06631562,0.00201571,0.1672179,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09603737,-0.08430373,0.04459769,0.1353486,0.1404324,-0.06960576,0.02452803,0.1586438,0.1288135,-0.0725781,0.002645502,0.1478766,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1118969,-0.07885107,0.03115914,0.1403899,-0.1384528,0.9303849,0.06604817,0.332945,141.1048,-0.14683,0.9866786,0.07004447,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.05038467,0.9990347,0.3006622,1.044513,-0.007198908,0.001154313,-0.002367403,0.9999707,0.8775892,-0.9400026,0.1507253,-0.3091254,0.1212219,-0.06903718,0.01866447,0.1407453,0.5286902,0.7628891,-0.2553581,0.2707018,148.5879,0.5491953,0.7924775,-0.2652621,0.09456941,-0.4855631,-0.1070117,0.5061288,-0.3087517,-0.3138668,0.8877457,-0.1344155,195.4496,-0.3115793,-0.3167413,0.8958758,0.1003847,0.0009652972,-0.0006621778,0.1003915,0.3908837,-0.8383839,-0.02646172,0.3789755,135.4595,0.4223912,-0.9059625,-0.02859469,-0.06131481,1.074232,-0.01132189,1.07604,0.004940625,-0.02805989,-0.0118191,-0.9995242,356.4648,0.1601762,-0.9097084,-0.383178,False,False,False,False
1773033694890,0.0563918,0.04430256,0.9086905,0.2498201,0.9434465,-0.5298646,-0.7615417,0.2581957,0.2695045,148.7304,-0.5502234,-0.7908021,0.2681163,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.06733529,0.9719564,0.2915038,1.01696,-0.0597327,1.027326,0.2962744,1.070862,-0.04704398,1.029409,0.3153596,1.077659,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.0983015,-0.08354941,0.03948947,0.1349189,0.1491162,-0.06481397,0.02488635,0.1644865,0.1499784,-0.06866017,0.002213657,0.1649626,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09621049,-0.08424605,0.04420709,0.1353075,0.1410964,-0.06923936,0.02455543,0.1590763,0.1304319,-0.07227851,0.00261248,0.1491425,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1121933,-0.07878189,0.03111021,0.1405766,-0.1435484,0.9253744,0.06367633,0.3449949,139.637,-0.1529381,0.9859045,0.06784149,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.05033268,0.9989823,0.3004377,1.044395,-0.002547019,-0.004447097,-0.00398533,0.9999789,0.7433542,-0.3926357,-0.6855423,-0.6143587,0.1202061,-0.07018289,0.0183717,0.1404018,0.5264041,0.7649436,-0.2527323,0.2718208,148.4547,0.5469998,0.7948722,-0.2626205,0.09421318,-0.4852896,-0.1061452,0.5056174,-0.3070369,-0.3193848,0.8865016,-0.1335534,195.35,-0.3098124,-0.3222719,0.8945151,0.1003327,0.001017749,-0.0004377067,0.1003388,0.3879374,-0.8367252,-0.02755013,0.3855343,134.6462,0.4204401,-0.9068289,-0.02985837,-0.06126363,1.074179,-0.01124276,1.075983,0.004700215,-0.02855529,-0.01181632,-0.9995113,356.4175,0.1503702,-0.9135462,-0.3780299,False,False,False,False
1773033694904,0.0702947,0.04424069,0.9083642,0.2504826,0.943305,-0.5317359,-0.7605355,0.2587399,0.2681352,148.8933,-0.5519475,-0.7894439,0.2685748,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.06723774,0.9730023,0.2908243,1.017759,-0.05960252,1.026873,0.2965717,1.070502,-0.04703664,1.026579,0.3157649,1.075074,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.09901071,-0.08264551,0.03999481,0.1350296,0.1485991,-0.0652358,0.02478845,0.1641703,0.1472144,-0.069931,0.002374098,0.1629971,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09643748,-0.08411631,0.04386565,0.1352773,0.1417046,-0.06891483,0.02457432,0.1594783,0.1317922,-0.07208823,0.002593157,0.1502419,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1125281,-0.07867738,0.03103567,0.140769,-0.1484574,0.9212571,0.0601684,0.3544368,138.4821,-0.1587644,0.9852175,0.06434572,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.05038447,0.9989182,0.2998175,1.044158,0.01658702,-0.0110722,-0.0004599329,0.999801,2.285904,0.8315773,-0.555096,-0.02305838,0.1199893,-0.07003285,0.01868806,0.140183,0.5268601,0.7621052,-0.2602307,0.2718349,148.453,0.5474759,0.791926,-0.2704134,0.09425438,-0.4851086,-0.1062914,0.5054821,-0.3021784,-0.3150011,0.889901,-0.1324333,195.2205,-0.3048636,-0.3178004,0.8978091,0.1003845,0.001081765,0.0001825392,0.1003905,0.383714,-0.8320352,-0.04232001,0.3983593,133.0487,0.4183402,-0.9071179,-0.04613895,-0.06118418,1.074107,-0.0111904,1.075907,0.004703287,-0.02914779,-0.01189198,-0.9994934,356.3522,0.1477706,-0.9157821,-0.3736291,True,True,False,False
1773033694918,0.084581,0.0439632,0.9082301,0.2509217,0.9432796,-0.5335066,-0.7596062,0.2591178,0.2668839,149.0421,-0.5535859,-0.7881951,0.2688701,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.06714156,0.9750512,0.2893357,1.019288,-0.05986655,1.026862,0.2968684,1.070589,-0.04740839,1.024505,0.3161007,1.073209,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.1003855,-0.08093609,0.040707,0.1352219,0.1484186,-0.06579654,0.02465632,0.1642109,0.1450714,-0.07116845,0.002507307,0.1616074,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09675466,-0.08386082,0.04361189,0.1352631,0.142244,-0.06866432,0.02458091,0.159851,0.1328591,-0.07201433,0.00258626,0.1511432,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1129226,-0.07850847,0.03095486,0.1409727,-0.1522841,0.9184979,0.05552487,0.3606775,137.7164,-0.1632739,0.9847831,0.05953193,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.05034304,0.9988531,0.2993798,1.043968,0.02061926,-0.01436052,-0.001015981,0.9996838,2.881787,0.8200045,-0.5711017,-0.04040443,0.119552,-0.06970751,0.01909985,0.1397019,0.5346089,0.7524475,-0.2776956,0.2662729,149.1148,0.5546325,0.7806301,-0.2880966,0.09455447,-0.4846618,-0.1066105,0.5051766,-0.2998957,-0.2959677,0.8972818,-0.1317227,195.1383,-0.3025318,-0.2985693,0.9051689,0.100343,0.001146913,0.0006202161,0.1003515,0.3817682,-0.8307628,-0.04419459,0.4026577,132.5112,0.4170732,-0.9075897,-0.0482816,-0.06113049,1.074037,-0.01121293,1.075833,0.004643387,-0.02976756,-0.01215837,-0.9994721,356.2766,0.1429296,-0.9162851,-0.3742509,True,True,False,False
1773033694931,0.1012492,0.04377478,0.9083729,0.2510894,0.943453,-0.5356064,-0.7585208,0.2594571,0.2654317,149.2148,-0.5555335,-0.7867414,0.2691101,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.06700122,0.9763286,0.2886263,1.0203,-0.05992392,1.026737,0.2967435,1.070438,-0.04750936,1.024242,0.3158403,1.072886,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.1008679,-0.08038261,0.04077508,0.1352712,0.147763,-0.0664099,0.02456932,0.1638531,0.1442312,-0.07170678,0.002557814,0.1610933,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09709346,-0.08357432,0.04337822,0.1352534,0.1426986,-0.06847862,0.02457995,0.1601761,0.1337958,-0.071989,0.002583917,0.1519553,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1133123,-0.0783338,0.03085997,0.1411673,-0.1554175,0.9162601,0.05069221,0.3657094,137.0975,-0.1669847,0.9844541,0.05446505,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.05054496,0.9984379,0.2982906,1.043269,0.03910724,-0.01593822,-0.0001793038,0.999108,4.840529,0.9260696,-0.3774211,-0.004245959,0.1188604,-0.06986342,0.01918567,0.1392005,0.5364134,0.7496635,-0.2829764,0.2649331,149.274,0.5562915,0.7774441,-0.2934628,0.09469721,-0.4843347,-0.1068753,0.5049456,-0.2973029,-0.2920783,0.8995224,-0.1309983,195.0546,-0.2998872,-0.2946172,0.9073414,0.100545,0.001562059,0.001709372,0.1005716,0.3752206,-0.8287417,-0.0593511,0.4109432,131.4718,0.411579,-0.9090459,-0.06510216,-0.06106097,1.073993,-0.01123888,1.075786,0.004425047,-0.03007705,-0.01208448,-0.9994648,356.2506,0.1352649,-0.9193959,-0.3693985,True,True,False,False
1773033694945,0.115696,0.04348788,0.9086384,0.2508465,0.9436307,-0.5378428,-0.7574191,0.2596506,0.2638617,149.4014,-0.557604,-0.785248,0.2691906,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.06725861,0.9775802,0.2870395,1.021067,-0.06020973,1.026507,0.2964436,1.07015,-0.0475928,1.023134,0.3149754,1.071577,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.1012277,-0.07980399,0.04137604,0.1353798,0.1469382,-0.0673717,0.02440579,0.1634791,0.1423977,-0.07233697,0.002755649,0.1597415,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09748539,-0.08321689,0.04318842,0.1352542,0.1431005,-0.06837369,0.02456344,0.160487,0.1346112,-0.07202199,0.002600198,0.1526896,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1137208,-0.07813543,0.03077343,0.1413668,-0.1573128,0.9147571,0.04549348,0.3693271,136.6518,-0.169281,0.9843513,0.04895459,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.0505657,0.9983337,0.2978386,1.043041,0.03516247,-0.01891222,-0.004675913,0.9991918,4.607515,0.8747472,-0.470485,-0.1163241,0.1177174,-0.07011755,0.01957603,0.1384091,0.5434077,0.7424802,-0.2976591,0.2546181,150.4981,0.5619279,0.7677851,-0.3078038,0.09517998,-0.4833121,-0.1072225,0.5041294,-0.2984584,-0.2749977,0.9051545,-0.1264682,194.5311,-0.3008742,-0.2772236,0.9124811,0.1005657,0.001666307,0.002161413,0.1006027,0.3730981,-0.8295581,-0.05317174,0.412073,131.3298,0.4094801,-0.9104509,-0.05835668,-0.06100754,1.073985,-0.0112104,1.075775,0.00418953,-0.03065711,-0.01131007,-0.9994572,356.2244,0.1271763,-0.9306192,-0.3433254,True,True,False,False
1773033694958,0.1250175,0.04329423,0.9087214,0.2509397,0.9437265,-0.5402687,-0.756264,0.2597264,0.2621387,149.606,-0.5598464,-0.7836688,0.2691381,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.067321,0.978127,0.286619,1.021477,-0.06011325,1.02676,0.2959222,1.070243,-0.04756209,1.02302,0.3143468,1.071282,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.1011385,-0.07992779,0.04133312,0.1353731,0.1465705,-0.06762848,0.02435321,0.1632471,0.1416401,-0.07259002,0.002857596,0.1591835,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09778939,-0.08294318,0.04303402,0.1352563,0.1433893,-0.06831168,0.02454595,0.1607155,0.1351962,-0.07206926,0.002621618,0.1532281,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1140316,-0.07798864,0.03069922,0.1415199,-0.158669,0.9136783,0.04143182,0.3718864,136.336,-0.1709283,0.9842721,0.04463298,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.05051525,0.998184,0.2973055,1.042743,0.02787937,-0.02402924,-0.01263382,0.9992426,4.460223,0.7164598,-0.617517,-0.324671,0.1170309,-0.07041869,0.01960903,0.1379839,0.5406012,0.7440888,-0.297552,0.2560178,150.3322,0.5592395,0.7697427,-0.3078107,0.09536075,-0.4829429,-0.1074386,0.5038557,-0.2939096,-0.2795157,0.9055146,-0.1246248,194.3182,-0.296219,-0.281712,0.9126296,0.1005152,0.001816034,0.002694547,0.1005678,0.3694144,-0.8309872,-0.04203706,0.413795,131.1131,0.4057848,-0.9128015,-0.04617579,-0.06098089,1.073961,-0.01118586,1.075749,0.004051956,-0.03116207,-0.01057815,-0.9994502,356.2,0.1222106,-0.9398758,-0.3190464,True,True,False,False
1773033694973,0.1391755,0.04296158,0.9089235,0.2510019,0.9439225,-0.5431963,-0.7549018,0.2596937,0.260039,149.8553,-0.5625491,-0.7817972,0.2689459,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.06746104,0.9788828,0.286116,1.022069,-0.05990021,1.026191,0.2952977,1.069513,-0.04748391,1.022524,0.3134886,1.070554,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.1010291,-0.08009525,0.04121091,0.1353531,0.1451552,-0.06809998,0.02422363,0.1621556,0.1402524,-0.07287386,0.002970621,0.1580827,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09796864,-0.08278561,0.04293315,0.1352574,0.143487,-0.06829996,0.02452811,0.160795,0.1354759,-0.07211378,0.002640928,0.1534963,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1141929,-0.0779108,0.03064263,0.1415948,-0.1594374,0.9131622,0.03907067,0.3730791,136.1887,-0.1718446,0.9842237,0.04211112,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.05054257,0.9980943,0.2969318,1.042552,0.02591032,-0.02640742,-0.01656366,0.9991782,4.645926,0.6392481,-0.6515124,-0.4086515,0.1160474,-0.07072701,0.01949496,0.137293,0.5342571,0.7477041,-0.296881,0.2595568,149.9125,0.5532171,0.774239,-0.3074169,0.09550438,-0.4824903,-0.1077279,0.503511,-0.2859189,-0.2877691,0.9059261,-0.1213968,193.9454,-0.2880493,-0.2899133,0.9126763,0.1005426,0.00190568,0.003068209,0.1006074,0.3669326,-0.8316214,-0.03795547,0.4151216,130.946,0.4033264,-0.9141046,-0.04172003,-0.06095288,1.073954,-0.01117261,1.07574,0.003765287,-0.03150881,-0.01021388,-0.9994442,356.1792,0.1129475,-0.9451718,-0.3063863,True,True,False,False
