Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034593106,0.0140343,0.02451552,0.9054509,0.2493089,0.9394665,0.4701757,0.3263262,0.3599691,-0.736796,274.9184,0.6954078,0.4826488,0.5324081,-0.07216945,0.9809653,0.2804657,1.022821,-0.06097806,1.011607,0.3078128,1.059158,-0.05091823,1.000656,0.3206368,1.052004,-0.04649475,-0.07969791,0.1037251,0.1388251,-0.02295349,-0.07311593,0.1435025,0.162683,-0.002919304,-0.0739059,0.1356391,0.1544946,0,0,0,0,0,0,0,0,0,1,0,0,-0.05775961,0.6887777,0.1435552,0.7059454,0.08973571,-0.4906051,-0.2950771,-0.8149747,289.1697,0.1548511,-0.8466056,-0.5091956,0.05484155,0.6965486,0.149793,0.7145807,0.01239099,0.7060546,0.1545489,0.7228776,0.004688405,0.6946285,0.1609155,0.713039,0.0400577,-0.06239058,0.09936952,0.1239819,0.02366839,-0.02670819,0.07176847,0.08015131,0.009880655,-0.03104848,0.06350781,0.07137841,0,0,0,0,0,0,0,0,0,1,0,0,-0.05046567,0.9993339,0.300476,1.044749,0.01316847,-0.0230417,-0.01453526,0.9995421,3.467859,0.4352107,-0.7615159,-0.4803823,0.1004657,0.0006660819,-0.0004759431,0.100469,0.4625777,-0.5037491,0.6155461,0.3916143,133.89,0.5027311,-0.5474764,0.6689777,-0.02451666,1.072777,0.01771805,1.073203,0.03252022,-0.06470986,0.005016514,-0.9973615,351.6739,0.4479664,-0.8913792,0.06910255,False
1773034593119,0.0274953,0.0242717,0.9048332,0.2491089,0.9388117,0.4421483,0.3343657,0.4055529,-0.7267953,273.2368,0.6437295,0.4868075,0.5904498,-0.07080808,0.9837347,0.2767246,1.024365,-0.06138989,1.010132,0.3066389,1.057432,-0.05249005,0.9990116,0.3193027,1.050111,-0.04650521,-0.07932497,0.104047,0.1388559,-0.02267722,-0.07426144,0.1418356,0.1616983,-0.002993891,-0.0741967,0.1347986,0.1538986,0,0,0,0,0,0,0,0,0,1,0,0,-0.05778307,0.688988,0.1435812,0.7061578,0.08957069,-0.4907773,-0.2950864,-0.8148858,289.1522,0.1545331,-0.8467202,-0.5091018,0.05483555,0.6967592,0.149729,0.7147721,0.01234666,0.7062311,0.1545105,0.723041,0.004657369,0.6948166,0.160881,0.7132142,0.04010557,-0.06239146,0.09936673,0.1239956,0.02367996,-0.02671663,0.07171533,0.08010998,0.009899636,-0.03105365,0.06347103,0.07135057,0,0,0,0,0,0,0,0,0,1,0,0,-0.05026685,0.9995096,0.2994543,1.044614,0.0410981,-0.06361015,-0.03886931,0.9963703,9.766297,0.4828034,-0.7472656,-0.4566205,0.1002668,0.000490427,0.0005457103,0.1002695,0.4136609,-0.5154583,0.6288759,0.4095149,131.6513,0.4534247,-0.5650076,0.6893276,-0.02458606,1.072815,0.01773603,1.073244,0.03277329,-0.06441902,0.00482806,-0.997373,351.692,0.4524387,-0.8893113,0.06665187,False
1773034593134,0.0416827,0.0239775,0.9042499,0.2490996,0.9382395,0.4232531,0.3393607,0.4349971,-0.7186576,271.8875,0.6086783,0.4880331,0.6255673,-0.06963582,0.9856663,0.2744789,1.025537,-0.06189165,1.008723,0.305697,1.055843,-0.05370998,0.9973798,0.3180849,1.048251,-0.04651948,-0.07889616,0.1044119,0.1388903,-0.02243399,-0.07520868,0.1403323,0.160788,-0.003088483,-0.07454983,0.1336074,0.1530299,0,0,0,0,0,0,0,0,0,1,0,0,-0.05780959,0.689203,0.1436091,0.7063755,0.08937865,-0.4909598,-0.2950763,-0.8148006,289.1353,0.1541699,-0.8468602,-0.5089793,0.05482703,0.6969648,0.1496631,0.714958,0.01227167,0.7064186,0.1544633,0.7232128,0.004622977,0.695004,0.1608451,0.7133885,0.04015335,-0.06239488,0.09936202,0.124009,0.02369395,-0.02669899,0.07163858,0.08003952,0.009919494,-0.03105951,0.0634318,0.07132098,0,0,0,0,0,0,0,0,0,1,0,0,-0.05019388,0.999535,0.2988352,1.044458,0.05898213,-0.09047015,-0.05499008,0.9926291,13.92183,0.4866827,-0.7465017,-0.4537429,0.1001939,0.0004649758,0.001164824,0.1002017,0.3806989,-0.5220305,0.6370137,0.4204356,130.2758,0.4195851,-0.5753529,0.702081,-0.02468733,1.07283,0.01777565,1.073261,0.03302966,-0.06391069,0.004703209,-0.9973978,351.7314,0.4581428,-0.8864826,0.06523655,False
1773034593147,0.0554553,0.02406261,0.9040768,0.2480915,0.9378076,0.3881792,0.339423,0.4765021,-0.7120778,270.8084,0.5528826,0.4834393,0.6786806,-0.06739689,0.9880225,0.2732984,1.027338,-0.06153987,1.007767,0.306274,1.055076,-0.05493955,0.9938549,0.3175602,1.044802,-0.04627258,-0.07833339,0.1050066,0.1389376,-0.02237273,-0.07528112,0.1401885,0.1606879,-0.00319223,-0.07503113,0.131792,0.1516871,0,0,0,0,0,0,0,0,0,1,0,0,-0.05781463,0.6895789,0.1436769,0.7067564,0.08923899,-0.4910953,-0.294976,-0.8147705,289.1294,0.1539178,-0.8470322,-0.5087692,0.05484001,0.6973299,0.1496428,0.7153107,0.01225285,0.7067529,0.1544779,0.7235422,0.004609965,0.6953503,0.1608603,0.7137292,0.0402184,-0.06239045,0.09935564,0.1240227,0.02370675,-0.02670743,0.0715933,0.08000561,0.009940587,-0.03106385,0.06339653,0.07129445,0,0,0,0,0,0,0,0,0,1,0,0,-0.04971734,0.9987404,0.2995655,1.043884,0.09515618,-0.1243962,-0.07674535,0.9846731,20.08868,0.5455883,-0.7132394,-0.4400278,0.09971735,0.001259565,0.0004344881,0.09972625,0.3315933,-0.5376318,0.6391079,0.4387928,127.9462,0.3690158,-0.5983072,0.7112356,-0.02480608,1.072833,0.01783795,1.073268,0.03314145,-0.06351162,0.00448254,-0.9974206,351.7677,0.4617204,-0.8848319,0.06244991,False
1773034593161,0.0692323,0.02409748,0.903737,0.2467254,0.9371204,0.365217,0.3395982,0.5030747,-0.7058367,269.7944,0.5155705,0.4794048,0.7101817,-0.06574228,0.9894449,0.2719752,1.028248,-0.06143476,1.006864,0.3055908,1.054009,-0.05587321,0.9910048,0.3156433,1.041558,-0.04592041,-0.0778898,0.1055326,0.1389699,-0.02228308,-0.07543532,0.1399116,0.1605063,-0.003302197,-0.0754571,0.1298583,0.1502261,0,0,0,0,0,0,0,0,0,1,0,0,-0.05782199,0.6900121,0.1437574,0.7071961,0.08908433,-0.4912329,-0.2948483,-0.8147507,289.1254,0.1536436,-0.8472288,-0.5085245,0.05485117,0.6977444,0.1496328,0.7157136,0.01223195,0.7071401,0.1545046,0.7239257,0.004594434,0.6957495,0.1608871,0.714124,0.04028584,-0.06238689,0.09934759,0.1240364,0.02372014,-0.02671535,0.07154694,0.07997075,0.009962575,-0.03106846,0.06335994,0.07126699,0,0,0,0,0,0,0,0,0,1,0,0,-0.04946911,0.9980949,0.2990592,1.043109,0.1176669,-0.1470371,-0.09112317,0.9778708,24.15211,0.562435,-0.7028213,-0.4355587,0.09946911,0.001905143,0.0009408295,0.0994918,0.2987861,-0.5462444,0.6403591,0.4497602,126.5434,0.334531,-0.6115936,0.7169676,-0.02489527,1.072875,0.01792211,1.073313,0.0332813,-0.06302923,0.004373495,-0.9974471,351.8101,0.4660608,-0.8826415,0.06124505,False
1773034593176,0.0834617,0.02428182,0.9032235,0.2433448,0.9357452,0.3377701,0.3420087,0.5386962,-0.6919161,267.5639,0.4678399,0.4737107,0.7461394,-0.06274947,0.9919272,0.2682516,1.029474,-0.0605796,1.007116,0.3017934,1.053106,-0.05651525,0.9899799,0.3109331,1.039199,-0.04490117,-0.07729015,0.1064568,0.139007,-0.02223022,-0.07541691,0.1399092,0.1604882,-0.003341862,-0.07565368,0.1291032,0.149674,0,0,0,0,0,0,0,0,0,1,0,0,-0.05784951,0.6902719,0.1437294,0.7074461,0.08874767,-0.4911556,-0.2948351,-0.8148388,289.1429,0.1530957,-0.8472763,-0.5086104,0.05484893,0.6979725,0.1495516,0.7159187,0.01218754,0.7073364,0.1544527,0.7241056,0.004556797,0.6959571,0.1608284,0.7143129,0.0403569,-0.06239631,0.09934057,0.1240586,0.02373155,-0.02673287,0.07149412,0.07993273,0.009983317,-0.0310822,0.06332229,0.07124242,0,0,0,0,0,0,0,0,0,1,0,0,-0.04860625,0.9981637,0.2955747,1.042141,0.1419554,-0.1796728,-0.1122706,0.9669342,29.55025,0.5566309,-0.7045272,-0.440232,0.09860626,0.0018363,0.004425317,0.09872259,0.2538553,-0.5533615,0.6457004,0.4608901,125.1109,0.286048,-0.6235361,0.7275848,-0.02500534,1.072928,0.01803664,1.073371,0.03329473,-0.06253458,0.004942066,-0.9974751,351.8552,0.4688261,-0.880555,0.06958967,False
1773034593190,0.0972937,0.02433474,0.9026433,0.240384,0.9344204,0.3183061,0.3432567,0.5625339,-0.6814777,265.9185,0.4349401,0.4690331,0.7686581,-0.0606415,0.9932851,0.2655047,1.029944,-0.06003623,1.006992,0.2986674,1.052064,-0.05704686,0.9887456,0.306739,1.036803,-0.04399328,-0.07678582,0.1072253,0.1390278,-0.02210508,-0.0753923,0.139911,0.160461,-0.003391415,-0.07587537,0.1281134,0.1489349,0,0,0,0,0,0,0,0,0,1,0,0,-0.05787575,0.6905014,0.1437025,0.7076667,0.08837316,-0.4910492,-0.2948164,-0.8149505,289.1649,0.1524909,-0.8473223,-0.5087159,0.05487093,0.6981689,0.1494581,0.7160924,0.01214422,0.7074961,0.1544053,0.7242508,0.004520081,0.6961282,0.1607731,0.7144669,0.04045696,-0.06241836,0.09934413,0.1241051,0.0237431,-0.02675162,0.07143947,0.07989357,0.01000456,-0.03109758,0.06328346,0.0712176,0,0,0,0,0,0,0,0,0,1,0,0,-0.04809097,0.9979495,0.2925905,1.041069,0.1586032,-0.2019671,-0.126622,0.9581342,33.27546,0.553938,-0.7053909,-0.4422405,0.09809098,0.002050519,0.007409513,0.09839179,0.2225379,-0.5575493,0.6484804,0.4680694,124.1819,0.2518275,-0.630932,0.733831,-0.02503776,1.072993,0.01814533,1.073438,0.03301588,-0.0620407,0.005054726,-0.9975146,351.9192,0.4685773,-0.8805113,0.0717391,False
1773034593203,0.1110483,0.02428218,0.9020783,0.2380763,0.933282,0.3027232,0.3439997,0.5808175,-0.6728105,264.5687,0.4091877,0.4649808,0.7850849,-0.05903857,0.9941465,0.2635978,1.030192,-0.05969271,1.006718,0.2963289,1.051121,-0.05755217,0.9873787,0.3031523,1.034471,-0.04318895,-0.07633176,0.1078873,0.1390378,-0.02191569,-0.07536192,0.1399164,0.1604254,-0.003451796,-0.0761084,0.1268801,0.1479965,0,0,0,0,0,0,0,0,0,1,0,0,-0.05790254,0.6907203,0.1436749,0.7078769,0.08777388,-0.4908533,-0.2947813,-0.8151459,289.2036,0.1515287,-0.8473861,-0.5088967,0.05490424,0.6983219,0.1493684,0.7162254,0.01210333,0.7076196,0.1543702,0.7243633,0.004482832,0.6962625,0.1607243,0.7145865,0.04057077,-0.06244723,0.09935125,0.1241625,0.02375476,-0.02677148,0.07138292,0.07985312,0.01002627,-0.03111463,0.06324339,0.0711925,0,0,0,0,0,0,0,0,0,1,0,0,-0.04778723,0.9976498,0.2902907,1.040124,0.1716103,-0.2193385,-0.1377438,0.950509,36.2025,0.5523394,-0.7059561,-0.443338,0.09778723,0.002350152,0.009709269,0.09829617,0.1977767,-0.5604216,0.6501403,0.4734234,123.4865,0.2245332,-0.6362391,0.7380955,-0.02504631,1.072992,0.01823388,1.073439,0.03271412,-0.06146955,0.004610563,-0.9975621,351.9967,0.4687848,-0.8808427,0.06606817,False
1773034593218,0.1248346,0.02467362,0.9025494,0.2362952,0.9332951,0.2874019,0.3452965,0.5999186,-0.6620183,262.908,0.3834644,0.46071,0.8004382,-0.05672856,0.9961393,0.2622875,1.031652,-0.05831487,1.00836,0.2946509,1.052145,-0.05759418,0.9877711,0.2999477,1.033914,-0.04202362,-0.07587036,0.1086188,0.1389976,-0.02161413,-0.07485768,0.1406351,0.1607764,-0.003467052,-0.07647353,0.1260623,0.1474853,0,0,0,0,0,0,0,0,0,1,0,0,-0.0580059,0.6910335,0.1437513,0.7082065,0.08741684,-0.4907281,-0.2948304,-0.8152419,289.2226,0.1509476,-0.8473678,-0.5091002,0.05485005,0.698613,0.149378,0.7165071,0.01198581,0.7078772,0.1544321,0.7246262,0.004374981,0.6965276,0.1607796,0.7148566,0.04067155,-0.06247514,0.09935307,0.1242109,0.02376629,-0.02678878,0.07133746,0.07982174,0.01004532,-0.03113139,0.06321485,0.07117717,0,0,0,0,0,0,0,0,0,1,0,0,-0.04682161,0.9987141,0.2882091,1.040522,0.1834734,-0.2381108,-0.1499993,0.9418817,39.26001,0.5461414,-0.7087792,-0.4464997,0.09682161,0.001285851,0.01179096,0.0975454,0.1715507,-0.5621208,0.6528818,0.4778452,122.9105,0.1952892,-0.639905,0.7432252,-0.02508172,1.072877,0.01831713,1.073326,0.03198108,-0.06107767,0.003757786,-0.9976134,352.0815,0.4631819,-0.8845875,0.054424,False
1773034593231,0.1396537,0.02492857,0.9028521,0.2348431,0.933228,0.2732745,0.3461028,0.6165361,-0.6522402,261.4214,0.3605146,0.4565925,0.8133589,-0.05480281,0.9976102,0.2615483,1.032781,-0.05719624,1.009556,0.2934645,1.052899,-0.05773943,0.9879117,0.2971977,1.033262,-0.04084977,-0.07541803,0.1093151,0.1389474,-0.02130914,-0.07438088,0.1412681,0.1610692,-0.003479273,-0.07683111,0.1252449,0.1469742,0,0,0,0,0,0,0,0,0,1,0,0,-0.05812772,0.6913881,0.1438408,0.7085807,0.0870479,-0.4905826,-0.294883,-0.8153499,289.244,0.15035,-0.847339,-0.5093248,0.05478276,0.698944,0.1493996,0.7168292,0.01184987,0.7081748,0.1545102,0.7249313,0.004249133,0.6968322,0.1608503,0.7151685,0.04077959,-0.06250765,0.09935608,0.1242651,0.02377794,-0.02680667,0.07129195,0.07979055,0.01006442,-0.03114952,0.06318683,0.07116292,0,0,0,0,0,0,0,0,0,1,0,0,-0.04607876,0.9994696,0.2865856,1.040766,0.1943066,-0.2545942,-0.1606908,0.933598,41.99437,0.542268,-0.7105177,-0.4484536,0.09607875,0.0005304217,0.01341444,0.09701214,0.1480513,-0.5634785,0.6546262,0.4817027,122.4067,0.1689437,-0.6429946,0.7470047,-0.02512582,1.072719,0.01838825,1.073171,0.03110982,-0.06047197,0.003045799,-0.9976804,352.1935,0.4570141,-0.8883543,0.04474385,False
