Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773034090898,0.0142973,0.08839597,0.9184865,0.2258388,0.9499655,-0.7053666,-0.5696074,0.1690685,0.3865505,134.5199,-0.7648171,-0.6176158,0.1833181,-0.158418,0.6965353,0.1341038,0.7268023,0.2411218,0.4814131,-0.802624,0.256703,150.251,0.2494819,0.4981045,-0.8304523,0.02848533,1.029796,0.2761773,1.066567,0.0596127,1.03246,0.2897724,1.074009,0.0640484,1.013715,0.2968659,1.058229,-0.03689757,0.7539065,0.1552619,0.7706119,-0.06448006,0.7071938,0.1353746,0.7229156,-0.07468826,0.6945597,0.137199,0.7119095,0.09654513,-0.08327353,0.04751489,0.1360629,0.1109277,-0.07250059,0.01856799,0.1338135,0.09614982,-0.07377099,0.004376665,0.1212687,-0.1151153,0.04133812,-0.05954789,0.1360379,-0.07335804,0.05537958,-0.02216411,0.09454919,-0.06456625,0.05273203,-0.008641873,0.0838102,0.09646886,-0.08332596,0.04733275,0.1359774,0.11149,-0.07246266,0.01861425,0.134266,0.09672391,-0.07384751,0.004323597,0.1217689,-0.1150846,0.04126294,-0.05964082,0.1360298,-0.07259843,0.05403679,-0.02229282,0.09320664,-0.06391384,0.05201191,-0.008673398,0.08285799,0.09869044,-0.07888387,0.03011278,0.1298817,-0.1432742,0.9837415,0.1066937,0.0184826,177.8819,-0.1432987,0.9839095,0.1067119,-0.1031771,0.0438691,-0.04791601,0.121926,0.3747752,-0.1026589,0.8196539,-0.4209183,229.7852,0.4131582,-0.1131729,0.9035996,-0.04991749,0.999765,0.3002342,1.045066,0.00605319,-0.004377872,-0.006703585,0.9999497,1.149425,0.6034732,-0.4364523,-0.6683144,0.0810076,-0.07509689,0.02265995,0.1127619,-0.3139204,0.454492,-0.5727984,0.6056346,105.451,-0.3944997,0.5711542,-0.7198284,-0.3040622,-0.09003229,-0.2436039,0.3998782,0.6348622,-0.7273392,0.1439823,0.2172487,154.905,0.650396,-0.7451357,0.1475053,0.09991749,0.0002349615,-0.0002341568,0.09991804,-0.3740517,-0.4512475,-0.7117224,0.3871853,134.441,-0.4056951,-0.4894214,-0.7719316,-0.1032716,1.062771,0.01619923,1.0679,-0.02046402,-0.06153418,-0.009827292,-0.9978468,352.4788,-0.3120086,-0.9381927,-0.1498337,False,False,False,False
1773034090911,0.0296668,0.0087275,0.8999202,0.2387111,0.931083,-0.5588778,-0.6974786,0.3427073,0.2893632,146.3603,-0.5838555,-0.7286507,0.3580238,-0.1131663,0.7067932,0.140174,0.7293916,-0.03920753,0.6836088,-0.7278601,0.0368996,175.7707,-0.03923425,0.6840746,-0.7283561,-0.08928433,0.9787021,0.2869193,1.023793,-0.07657986,1.027779,0.2804718,1.06811,-0.0623814,1.034618,0.2950604,1.077676,0.001864758,0.762594,0.1007123,0.7692178,-0.03871435,0.7362957,0.09682602,0.7436433,-0.04598782,0.7199028,0.0931035,0.7273536,0.09840845,-0.08454871,0.03611428,0.1346735,0.1436299,-0.06510511,0.02238421,0.1592774,0.1476665,-0.0675844,0.001438022,0.1624042,-0.1206142,0.03590183,-0.04545736,0.1338024,-0.07747374,0.04142323,-0.02396822,0.09106339,-0.06850781,0.04616441,-0.008716315,0.08306892,0.09662873,-0.08342675,0.04640804,0.1358339,0.1141393,-0.07185619,0.018925,0.1361956,0.100923,-0.07333125,0.004085745,0.1248183,-0.1155404,0.04082103,-0.05847171,0.1357751,-0.0730003,0.05299708,-0.02243092,0.09295633,-0.06429251,0.05152992,-0.008676935,0.08285016,0.1004004,-0.07879856,0.03001682,0.1311124,-0.1542076,0.9799096,0.1072769,0.06699874,172.3168,-0.1545549,0.9821163,0.1075185,-0.1034574,0.04343265,-0.04687107,0.1216007,0.3848757,-0.08535794,0.8375416,-0.3782972,224.4565,0.4157743,-0.09221064,0.904781,-0.04993467,0.9996313,0.3003618,1.044975,0.009382972,-0.006451721,-0.008439412,0.9998996,1.623612,0.6622384,-0.4553543,-0.5956431,0.1110985,-0.06938002,-0.006070498,0.1311233,0.5544253,0.6978487,-0.3512985,0.2867218,146.6764,0.5787236,0.7284328,-0.3666945,-0.09326359,-0.1780892,-0.2739312,0.3397825,0.04719802,-0.6790672,0.7315425,0.03854693,175.5817,0.04723313,-0.6795722,0.7320865,0.09993467,0.0003686547,-0.0003618002,0.099936,-0.3746331,-0.4474216,-0.7133244,0.3881139,134.3256,-0.4064978,-0.4854774,-0.7739968,-0.1033719,1.062863,0.01628252,1.068002,-0.01949571,-0.06304366,-0.01046653,-0.9977654,352.3379,-0.2917895,-0.9435656,-0.1566511,False,False,False,False
1773034090925,0.0470443,0.009233925,0.8987566,0.2391179,0.9300677,-0.5605185,-0.7001318,0.3313432,0.2929952,145.9253,-0.5862466,-0.7322682,0.346552,-0.1132602,0.7066213,0.1400284,0.7292116,-0.03949407,0.6832545,-0.7281636,0.03716691,175.74,-0.03952137,0.6837269,-0.7286671,-0.08858424,0.9773344,0.2880276,1.022736,-0.0754033,1.026267,0.2827049,1.067161,-0.06157175,1.031895,0.2979118,1.075802,0.001717743,0.7625705,0.1005627,0.7691746,-0.03881887,0.7361662,0.09672859,0.7435079,-0.04610706,0.7197435,0.09303357,0.7271945,0.09838783,-0.08459085,0.03604536,0.1346664,0.1434527,-0.06514613,0.0223508,0.1591297,0.1467872,-0.06817031,0.001518913,0.1618517,-0.1206151,0.03584774,-0.0455493,0.13382,-0.07748849,0.04134601,-0.02398613,0.09104556,-0.06849279,0.04607631,-0.00871592,0.08300756,0.09678365,-0.08352927,0.04549545,0.1356984,0.1167207,-0.07126527,0.01922669,0.1381019,0.104962,-0.07287675,0.003859697,0.1278395,-0.1159873,0.04038306,-0.0573337,0.1355396,-0.07339555,0.05197103,-0.02256788,0.09272111,-0.06466241,0.05104965,-0.008680368,0.08284107,0.1019626,-0.07874565,0.02990031,0.1322546,-0.165386,0.9739122,0.1056643,0.1139187,166.9175,-0.1664697,0.9802939,0.1063567,-0.1037129,0.04300477,-0.0458434,0.1212741,0.394298,-0.06627981,0.8540807,-0.3326894,218.8642,0.4181153,-0.0702834,0.905671,-0.04936772,0.9989243,0.3006063,1.044342,0.01119613,-0.01247209,-0.03152384,0.9993625,4.091864,0.3136126,-0.3493534,-0.8830082,0.1129684,-0.06814364,-0.004697391,0.1320132,0.555165,0.6997927,-0.3439683,0.2894272,146.3527,0.5799884,0.731083,-0.3593484,-0.09354772,-0.1786241,-0.2737044,0.3399586,0.05030301,-0.6762601,0.733933,0.03852972,175.5837,0.05034039,-0.6767626,0.7344784,0.09936772,0.001075685,-0.0006062388,0.0993754,-0.3814661,-0.4350013,-0.7071809,0.40639,132.0435,-0.4174961,-0.4760878,-0.7739752,-0.1034628,1.062985,0.01637348,1.068133,-0.01875956,-0.0643326,-0.01149652,-0.997686,352.2029,-0.2759147,-0.946201,-0.1690904,False,False,False,False
1773034090940,0.0614245,0.01136631,0.8945773,0.2395327,0.9261607,-0.564681,-0.7016363,0.3169411,0.2973049,145.4084,-0.5914237,-0.7348651,0.3319511,-0.1134477,0.7061595,0.1396283,0.7287165,-0.03946788,0.6831061,-0.7282877,0.03749089,175.7029,-0.03949565,0.6835867,-0.7288001,-0.08584242,0.9734526,0.2891072,1.019099,-0.07181979,1.023287,0.2852324,1.064722,-0.05863946,1.02612,0.301142,1.071003,0.001482066,0.7623887,0.1002287,0.7689503,-0.03899106,0.7357532,0.09638663,0.7430636,-0.04628912,0.7193279,0.09283462,0.7267693,0.0983345,-0.08467466,0.03590285,0.1346421,0.1443845,-0.06513973,0.0220132,0.1599207,0.145661,-0.06914021,0.001587026,0.1612452,-0.1205981,0.03580375,-0.04579401,0.1338764,-0.07749816,0.04131271,-0.0240148,0.09104623,-0.06848298,0.04590236,-0.00873968,0.08290553,0.09693631,-0.08364202,0.04455118,0.1355634,0.1194439,-0.07066228,0.01950099,0.1401438,0.1089684,-0.07250893,0.00363598,0.1309384,-0.1164411,0.03993228,-0.05619776,0.1353193,-0.0737994,0.05092185,-0.02271032,0.09249403,-0.0650385,0.05054296,-0.008686206,0.08282541,0.1034755,-0.07872147,0.02973017,0.1333722,-0.1764472,0.9659199,0.1015466,0.1598549,161.6031,-0.1787458,0.9785029,0.1028694,-0.1039533,0.04256633,-0.04480764,0.1209376,0.4029649,-0.04549729,0.8688257,-0.2840622,213.0056,0.4202779,-0.04745204,0.9061539,-0.04831677,0.9972822,0.3015355,1.042991,0.01789302,-0.02005719,-0.06281402,0.9976633,7.835333,0.2618896,-0.2935653,-0.9193721,0.1172343,-0.0675109,-0.002302399,0.135303,0.5415785,0.7117334,-0.3410096,0.2895528,146.3376,0.5658169,0.7435871,-0.3562715,-0.09446498,-0.1793186,-0.2732263,0.3401932,0.07047987,-0.67374,0.7337975,0.05146377,174.1001,0.07057338,-0.674634,0.7347711,0.09831677,0.002717793,-0.001535535,0.09836632,-0.3923975,-0.4149301,-0.6998991,0.4289504,129.1981,-0.4343909,-0.4593349,-0.7748005,-0.1035922,1.063064,0.01645656,1.068226,-0.01816268,-0.06569923,-0.01238775,-0.9975973,352.0548,-0.2621649,-0.9483199,-0.1788081,False,False,False,False
1773034090953,0.0755436,0.01336353,0.8918921,0.2392067,0.9235095,-0.5705225,-0.702291,0.3000289,0.3021163,144.8305,-0.5984893,-0.736717,0.3147362,-0.1135318,0.7058143,0.1392815,0.7283286,-0.03904444,0.6832066,-0.7281946,0.03790891,175.6549,-0.03907252,0.683698,-0.7287184,-0.08318455,0.9712932,0.2892013,1.016842,-0.06766345,1.022449,0.2868435,1.064077,-0.05507267,1.024652,0.3031889,1.069985,0.001391773,0.762185,0.09997542,0.7687151,-0.03901205,0.7354767,0.09630029,0.7427797,-0.04632324,0.7190366,0.09273389,0.7264703,0.09819314,-0.08475175,0.03606638,0.1346311,0.1456835,-0.06467739,0.02174637,0.1608718,0.1470926,-0.06902111,0.001505308,0.1624882,-0.1205617,0.03585595,-0.04592716,0.1339032,-0.07751627,0.04114673,-0.02405457,0.09099697,-0.06848169,0.04573763,-0.008765701,0.08281612,0.09704046,-0.08373398,0.04384807,0.1354654,0.1216183,-0.07016633,0.01968706,0.1417812,0.1121276,-0.07221991,0.003459419,0.1334177,-0.1167826,0.03959449,-0.05534667,0.1351634,-0.0741074,0.05011182,-0.02282171,0.09232514,-0.06532383,0.05014476,-0.008692794,0.0828086,0.1045913,-0.07871904,0.02963247,0.1342166,-0.1848185,0.9583166,0.09699268,0.1950997,157.4989,-0.1884397,0.977093,0.09889307,-0.1041196,0.04223639,-0.04402548,0.1206775,0.4088253,-0.02887811,0.8784388,-0.2457095,208.4475,0.4217549,-0.02979141,0.9062204,-0.04745603,0.9965626,0.3024217,1.04252,0.0347345,-0.03145846,-0.09328722,0.9945358,11.98474,0.3327186,-0.3013377,-0.8935897,0.1189381,-0.06819006,-0.0005215909,0.1371001,0.5244637,0.7250587,-0.3423142,0.286442,146.7099,0.5474011,0.7567691,-0.3572853,-0.09564907,-0.1803368,-0.2717772,0.3399014,0.09715199,-0.6668883,0.7355533,0.06915933,172.0686,0.09738518,-0.6684889,0.7373187,0.09745603,0.0034374,-0.002421647,0.0975467,-0.4035954,-0.3858439,-0.6979987,0.4483671,126.7221,-0.451525,-0.4316654,-0.7808906,-0.1036928,1.06314,0.01649284,1.068312,-0.01791746,-0.06628038,-0.01400184,-0.9975419,351.9637,-0.2556985,-0.9458814,-0.199819,False,False,False,False
1773034090966,0.0887068,0.01412969,0.8902766,0.2382331,0.9217088,-0.5779437,-0.7011678,0.2816418,0.3082576,144.0915,-0.6075286,-0.7370605,0.2960591,-0.1135337,0.7056881,0.1391282,0.7281773,-0.03811354,0.6835297,-0.7279146,0.0384031,175.5983,-0.03814168,0.6840343,-0.728452,-0.08084065,0.9708968,0.2891406,1.016257,-0.06384645,1.024842,0.2876613,1.066362,-0.05189485,1.023914,0.3048204,1.069584,0.00146642,0.7621259,0.100124,0.768676,-0.03891691,0.7353758,0.09641971,0.7426903,-0.04623317,0.718926,0.09285623,0.7263706,0.09825045,-0.08475266,0.03569885,0.1345755,0.148769,-0.06346902,0.02169897,0.1631912,0.1479912,-0.06890975,0.001501687,0.163255,-0.1205393,0.03583054,-0.04602217,0.1339089,-0.07751413,0.04104909,-0.02407438,0.09095628,-0.06847458,0.04560788,-0.008766601,0.08273874,0.09713905,-0.08381699,0.04318404,0.1353741,0.1238306,-0.06962061,0.019851,0.1434403,0.1150499,-0.07195018,0.003299895,0.1357358,-0.1170887,0.03928778,-0.05458687,0.1350297,-0.07438499,0.04937335,-0.02292378,0.09217568,-0.06558057,0.04977508,-0.008698808,0.08278912,0.1056387,-0.07869351,0.02951449,0.1349937,-0.1920858,0.9504188,0.09200943,0.2265863,153.8076,-0.1972152,0.9757984,0.0944664,-0.1042582,0.04193652,-0.04332325,0.1204381,0.4135144,-0.01360708,0.8856367,-0.2108754,204.3473,0.423027,-0.0139201,0.9060102,-0.04664661,0.9957648,0.3031253,1.041925,0.04841385,-0.03608356,-0.1240617,0.9904357,15.86136,0.3508888,-0.2615227,-0.8991616,0.1201881,-0.06902142,0.0007571738,0.1385991,0.5112229,0.7317713,-0.3513953,0.2822827,147.207,0.532895,0.762793,-0.3662919,-0.09662085,-0.1809363,-0.2712296,0.3400574,0.1259029,-0.6521636,0.7428977,0.08327174,170.4467,0.1263417,-0.6544365,0.7454869,0.09664661,0.004235208,-0.00312525,0.09678984,-0.4181707,-0.3610365,-0.6913195,0.465686,124.4907,-0.4725359,-0.4079739,-0.781196,-0.103755,1.063155,0.01650003,1.068333,-0.01775093,-0.06644059,-0.01563304,-0.99751,351.9117,-0.2516971,-0.9420863,-0.2216668,False,False,False,False
1773034090981,0.1029381,0.0156355,0.8874903,0.2378097,0.9189326,-0.5841225,-0.6993418,0.2674221,0.3133806,143.4738,-0.6151069,-0.736438,0.2816074,-0.1135254,0.705525,0.1389129,0.7279769,-0.03704765,0.6839355,-0.7275668,0.03881255,175.5513,-0.03707559,0.6844512,-0.7281154,-0.0783867,0.9689984,0.2891034,1.01424,-0.05925698,1.025782,0.2885476,1.067239,-0.04811978,1.022581,0.3063609,1.068572,0.001573396,0.762053,0.1002584,0.7686215,-0.03877973,0.7352327,0.09654813,0.7425581,-0.0461273,0.7187644,0.09295186,0.7262163,0.09810628,-0.08479296,0.03605675,0.1345911,0.1516275,-0.06204613,0.02161202,0.1652504,0.1493697,-0.06855681,0.001509622,0.1643582,-0.1205249,0.03577474,-0.04616524,0.1339303,-0.07753325,0.040892,-0.02409706,0.0909078,-0.06846628,0.04545078,-0.008763101,0.08264501,0.09721294,-0.08389154,0.04263959,0.1353007,0.125954,-0.069042,0.01998552,0.1450194,0.1176715,-0.07169097,0.003163138,0.1378267,-0.1173512,0.03901942,-0.05394355,0.1349212,-0.07462548,0.04872547,-0.02301341,0.09204755,-0.06580101,0.04944475,-0.008703719,0.0827666,0.10656,-0.07865567,0.02944899,0.1356798,-0.1984585,0.9427174,0.08695094,0.2536488,150.6129,-0.2051683,0.97459,0.08989069,-0.1043685,0.0416733,-0.04272457,0.1202283,0.417064,-0.0003819235,0.8906768,-0.1809765,200.8533,0.4240664,-0.000388336,0.9056311,-0.04530011,0.9928288,0.3032198,1.039088,0.0426573,-0.04483457,-0.1646174,0.9844142,20.25805,0.2425564,-0.2549367,-0.9360417,0.1223798,-0.06988672,0.002753759,0.1409558,0.4972966,0.7408655,-0.358678,0.2741616,148.1759,0.5171104,0.7703838,-0.3729688,-0.09745955,-0.1813471,-0.2707258,0.3401141,0.1496758,-0.6389741,0.7475681,0.1022321,168.2646,0.1504641,-0.6423396,0.7515056,0.09530012,0.007171154,-0.003219813,0.09562377,-0.4261615,-0.3439282,-0.6721317,0.498336,120.2201,-0.4915448,-0.396695,-0.7752527,-0.103814,1.063174,0.01651784,1.068358,-0.01781673,-0.06659348,-0.01725856,-0.9974718,351.8499,-0.2507161,-0.9370998,-0.2428616,False,False,False,False
1773034090994,0.1193953,0.01955136,0.8819755,0.2358519,0.9131753,-0.5901157,-0.6972939,0.2527898,0.3188136,142.8176,-0.6226048,-0.7356837,0.2667072,-0.1134997,0.7052829,0.138635,0.7276853,-0.03613647,0.6843026,-0.7272497,0.03914354,175.5133,-0.03616419,0.6848274,-0.7278075,-0.0731314,0.9644598,0.2879628,1.009185,-0.05275992,1.020684,0.2891852,1.062171,-0.04221953,1.017399,0.3068489,1.063503,0.001741265,0.7617373,0.1002649,0.7683098,-0.03864736,0.7350131,0.09649962,0.7423275,-0.04600921,0.7185616,0.09293935,0.7260065,0.09808999,-0.08482055,0.03596028,0.1345709,0.1515602,-0.06235011,0.02134189,0.165268,0.1498537,-0.06882553,0.001617342,0.1649112,-0.1205543,0.03575106,-0.0461343,0.1339397,-0.07754792,0.04082142,-0.02412648,0.09089639,-0.06847396,0.04531364,-0.008796539,0.08257959,0.09728493,-0.08396779,0.04209136,0.1352281,0.1280557,-0.06849274,0.02009685,0.1466063,0.120313,-0.07145578,0.003036261,0.1399656,-0.1176141,0.03875116,-0.05330257,0.134818,-0.07486536,0.04807672,-0.02310477,0.091924,-0.0660204,0.04910567,-0.008711337,0.08274024,0.1074226,-0.07864469,0.02939066,0.1363394,-0.2045128,0.9345368,0.08111885,0.2797057,147.5147,-0.2130152,0.9733887,0.08449125,-0.1044732,0.04140868,-0.04212832,0.1200172,0.4202385,0.01249403,0.8945019,-0.1520193,197.4879,0.4251801,0.01264095,0.9050205,-0.04440411,0.9919005,0.3036248,1.03828,0.04388541,-0.0622684,-0.1975666,0.977325,24.44923,0.2072563,-0.2940731,-0.9330419,0.1254511,-0.07253674,0.005750431,0.1450263,0.4683975,0.7584921,-0.3575344,0.2783211,147.6799,0.4876662,0.7896945,-0.3722424,-0.09857126,-0.1811364,-0.2681331,0.3382633,0.1824971,-0.6384209,0.7370415,0.1260295,165.5196,0.1839639,-0.6435523,0.7429656,0.09440412,0.008099496,-0.003624767,0.09482024,-0.4267673,-0.3208757,-0.661536,0.5265725,116.4517,-0.5020023,-0.377443,-0.7781585,-0.1038921,1.063147,0.0165588,1.068339,-0.01767996,-0.06640796,-0.0187845,-0.9974591,351.8293,-0.2481669,-0.9321433,-0.2636709,False,False,False,False
1773034091009,0.1310437,0.02013706,0.8804791,0.2340558,0.9112799,-0.5955899,-0.6951696,0.238754,0.3240502,142.1839,-0.629561,-0.7348205,0.2523721,-0.1134815,0.7052332,0.1386054,0.7276286,-0.03541565,0.6846014,-0.7269902,0.03939661,175.4843,-0.03544317,0.6851332,-0.727555,-0.07129534,0.963832,0.286949,1.008164,-0.04939902,1.020852,0.2892824,1.062198,-0.03953688,1.015465,0.3072246,1.061658,0.001859744,0.7616471,0.1004538,0.7682452,-0.0385422,0.7349783,0.09669921,0.7423135,-0.04592153,0.7185378,0.09308849,0.7259964,0.09807058,-0.0848244,0.03594814,0.1345559,0.1527349,-0.0616898,0.02136049,0.166102,0.1496267,-0.06888206,0.001692705,0.1647293,-0.1205676,0.03573754,-0.04612989,0.1339466,-0.07756236,0.040718,-0.02414386,0.09086695,-0.06847663,0.04523614,-0.008820074,0.08254182,0.09735855,-0.08404806,0.04151566,0.1351529,0.1303685,-0.06785522,0.02021527,0.1483541,0.1230601,-0.07121459,0.002910352,0.1422103,-0.1178909,0.03846874,-0.0526304,0.1347147,-0.0751181,0.04738711,-0.02320214,0.09179655,-0.06625058,0.04874304,-0.008721528,0.08271087,0.1083183,-0.07861924,0.02931532,0.1370154,-0.2107038,0.9255975,0.07452437,0.3054819,144.4257,-0.2212815,0.9720643,0.07826564,-0.1045771,0.04112901,-0.04150325,0.1197935,0.4232041,0.02587108,0.8973833,-0.1221979,194.0379,0.4263996,0.02606643,0.9041592,-0.04277393,0.9887116,0.3034595,1.035117,0.02733873,-0.0730735,-0.2508244,0.9648834,30.4581,0.1040768,-0.2781861,-0.9548726,0.1262615,-0.07373483,0.006429479,0.1463562,0.4440968,0.7664194,-0.364956,0.2866819,146.6812,0.463554,0.7999986,-0.3809459,-0.09941542,-0.1811807,-0.2673414,0.3379073,0.2168645,-0.6326299,0.730561,0.137949,164.1416,0.2189578,-0.6387367,0.737613,0.09277393,0.0112884,-0.003459483,0.09352218,-0.4326234,-0.3029675,-0.6287327,0.5707389,110.3965,-0.5268625,-0.3689634,-0.7656906,-0.1039385,1.063103,0.01658366,1.068301,-0.01814625,-0.06604198,-0.01985329,-0.9974543,351.8217,-0.2544746,-0.9261418,-0.2784133,False,False,False,False
1773034091021,0.144787,0.02208754,0.8771248,0.230996,0.9073009,-0.6014018,-0.6926288,0.2231744,0.3298099,141.4855,-0.6370461,-0.73368,0.2364017,-0.1134448,0.7051027,0.1385396,0.7274839,-0.03474131,0.6848908,-0.7267378,0.0396227,175.4584,-0.03476862,0.6854291,-0.727309,-0.06838357,0.9614182,0.284166,1.004864,-0.0446229,1.017986,0.2886106,1.059048,-0.03593725,1.009845,0.3068577,1.056049,0.001974341,0.7615978,0.1006259,0.7682192,-0.03843376,0.7348781,0.09687258,0.7422313,-0.0458251,0.7184255,0.09325248,0.7259002,0.09799785,-0.08466156,0.03669203,0.1346011,0.1528856,-0.0614881,0.02137541,0.1661677,0.14783,-0.0698516,0.001903147,0.1635132,-0.120577,0.03568414,-0.04624471,0.1339804,-0.07756878,0.04059529,-0.02417622,0.09082612,-0.06847434,0.04510096,-0.008832887,0.08246728,0.09740216,-0.08408991,0.0411867,0.1351097,0.1319041,-0.067421,0.02029439,0.1495197,0.1247493,-0.07112163,0.002841663,0.1436272,-0.1180741,0.03827884,-0.05219491,0.1346516,-0.07528523,0.04692392,-0.02326857,0.0917123,-0.06640223,0.04849466,-0.008729122,0.08268728,0.1088878,-0.07859629,0.0292798,0.1374454,-0.2149275,0.9199339,0.06941048,0.3204842,142.6156,-0.2268953,0.9711587,0.07327548,-0.1046424,0.04093963,-0.04109712,0.1196455,0.4249352,0.03448651,0.8986736,-0.1030853,191.8337,0.4272111,0.03467122,0.9034868,-0.04195312,0.9876627,0.3039152,1.034216,0.02732003,-0.08426556,-0.2850553,0.9544089,34.73533,0.09152371,-0.2822946,-0.9549521,0.1268763,-0.07588314,0.007332218,0.1480189,0.3992629,0.7889507,-0.3609438,0.2964218,145.5144,0.4180512,0.8260768,-0.377929,-0.1007312,-0.1805708,-0.2643377,0.3355995,0.2594972,-0.6351531,0.7074643,0.1695177,160.4805,0.263308,-0.6444805,0.7178536,0.09195311,0.01233727,-0.003915161,0.09285963,-0.4365139,-0.2811559,-0.6123496,0.5961838,106.8059,-0.5437067,-0.3501981,-0.7627217,-0.1039551,1.063084,0.0166191,1.068284,-0.01882295,-0.06521633,-0.02095793,-0.9974735,351.8526,-0.2649631,-0.9180241,-0.2950164,False,False,False,False
