Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034536959,0.514105,0.04114838,0.8980263,0.2479864,0.9325458,-0.06319926,0.3027157,0.8206422,-0.4805368,237.4409,-0.0720651,0.3451818,0.9357651,-0.01638818,1.004001,0.2871673,1.044391,-0.04902937,0.9932459,0.3182413,1.044135,-0.06325909,0.9800814,0.3077143,1.029198,-0.05461701,-0.0646454,0.110348,0.1390638,-0.01950119,-0.06832161,0.1468956,0.1631762,-0.001447912,-0.08134713,0.1374208,0.1596995,0,0,0,0,0,0,0,0,0,1,0,0,-0.05597962,0.7011315,0.1472656,0.7186141,0.01810271,-0.4998702,-0.2250252,-0.8361613,293.4739,0.03300503,-0.9113677,-0.4102678,0.06435445,0.6911774,0.1315287,0.7065179,0.01902279,0.7003277,0.1569204,0.7179448,0.009462617,0.6953965,0.1650016,0.7147666,0.06331665,-0.06521983,0.09784342,0.1335513,0.02356718,-0.03117503,0.07316125,0.08294494,0.009964697,-0.03017099,0.06752915,0.07463089,0,0,0,0,0,0,0,0,0,1,0,0,-0.04199005,0.9880941,0.2975896,1.032789,0.5438929,-0.546714,-0.2072151,0.6019521,105.9803,0.6811158,-0.6846488,-0.259495,0.09199005,0.01190591,0.002410412,0.09278863,0.08698609,-0.07404351,0.8683186,0.4826738,122.2796,0.09932183,-0.08454384,0.9914573,-0.03494206,1.068755,0.02318013,1.069578,0.0142138,-0.04990754,-0.006246212,-0.9986331,354.0081,0.2719508,-0.9548749,-0.119508,False
1773034536973,0.5280666,0.04138982,0.8979868,0.2478932,0.9324937,-0.06426141,0.2995411,0.8208315,-0.4820593,237.64,-0.07334616,0.3418878,0.936874,-0.01531597,1.00447,0.2868731,1.044744,-0.04881203,0.9925379,0.3196152,1.043872,-0.06362463,0.9797475,0.3102667,1.029669,-0.05630885,-0.06470458,0.1094445,0.1390521,-0.01950615,-0.06782392,0.1474756,0.1634919,-0.001182365,-0.08074152,0.1395235,0.1612061,0,0,0,0,0,0,0,0,0,1,0,0,-0.05597487,0.7011144,0.1472684,0.7185977,0.01844459,-0.5003241,-0.2262502,-0.8355517,293.3466,0.03357152,-0.9106539,-0.4118043,0.06435993,0.6914241,0.1313105,0.7067192,0.01904598,0.7005348,0.1568292,0.7181275,0.009504668,0.695564,0.1649169,0.7149106,0.06335061,-0.06529225,0.09778544,0.1335604,0.02358008,-0.03114773,0.07317405,0.08294964,0.009974695,-0.03015313,0.06753298,0.07462847,0,0,0,0,0,0,0,0,0,1,0,0,-0.04193776,0.9874674,0.2982365,1.032374,0.5464267,-0.5444804,-0.2084969,0.6012387,106.0827,0.6838287,-0.6813931,-0.2609246,0.09193777,0.01253259,0.001763523,0.09280479,0.08660307,-0.07711229,0.8671756,0.484314,122.0649,0.09898689,-0.08813898,0.9911776,-0.0348563,1.068772,0.0232915,1.069594,0.01387146,-0.04999432,-0.00648714,-0.9986322,354.0058,0.2653026,-0.9561805,-0.1240716,False
1773034536986,0.5418265,0.04207422,0.897753,0.2471149,0.9320925,-0.0630324,0.2995009,0.8201224,-0.4834516,237.8222,-0.07200649,0.3421416,0.9368854,-0.01147783,1.006052,0.2854906,1.045838,-0.0478352,0.9923939,0.3202627,1.043888,-0.06376624,0.979881,0.3119758,1.030321,-0.0600256,-0.06306309,0.1083983,0.1390332,-0.01956076,-0.06682878,0.1486152,0.1641194,-0.00068589,-0.08019707,0.14219,0.1632484,0,0,0,0,0,0,0,0,0,1,0,0,-0.05604289,0.7010959,0.1472445,0.71858,0.01861894,-0.5006418,-0.226815,-0.8352043,293.2742,0.03385632,-0.9103574,-0.4124361,0.06428623,0.691505,0.131108,0.7067539,0.01899198,0.7006322,0.1567433,0.7182023,0.009458855,0.6956367,0.1648346,0.7149618,0.06339991,-0.06536088,0.09772269,0.1335714,0.02359165,-0.03112844,0.07318511,0.08295544,0.009982898,-0.03014409,0.06753444,0.07462724,0,0,0,0,0,0,0,0,0,1,0,0,-0.04131246,0.9871338,0.2975375,1.031828,0.5462251,-0.5432059,-0.2081196,0.6027037,105.8724,0.6845226,-0.6807389,-0.2608129,0.09131246,0.0128662,0.002462536,0.09224732,0.08832024,-0.07694624,0.8665771,0.4851009,121.9618,0.101,-0.08799305,0.9909875,-0.03479628,1.068737,0.02338164,1.069559,0.01370467,-0.04996787,-0.006749758,-0.998634,354.0097,0.2622841,-0.9563004,-0.1291789,False
1773034536999,0.5556406,0.04290768,0.8974742,0.2461461,0.9316055,-0.06208766,0.2992048,0.8194317,-0.4849262,238.0153,-0.07099342,0.3421223,0.9369698,-0.008635476,1.006894,0.2839785,1.04621,-0.04679978,0.9920734,0.3204783,1.043602,-0.06352081,0.9796799,0.3129868,1.030421,-0.06250689,-0.06206271,0.1075228,0.1389966,-0.01959183,-0.06603265,0.1494926,0.164597,-0.000259504,-0.07968361,0.1441515,0.1647094,0,0,0,0,0,0,0,0,0,1,0,0,-0.05611488,0.7010748,0.1472196,0.71856,0.01877095,-0.5009162,-0.227275,-0.8349113,293.2132,0.03410515,-0.9101204,-0.4129385,0.06419782,0.6915129,0.130896,0.7067145,0.01893253,0.7007102,0.156665,0.7182599,0.00940644,0.6956914,0.1647592,0.7149969,0.06344941,-0.06547219,0.09762561,0.1335784,0.02360327,-0.03110979,0.07319579,0.08296117,0.009990969,-0.03013713,0.06753609,0.074627,0,0,0,0,0,0,0,0,0,1,0,0,-0.04057456,0.9866934,0.2966965,1.031135,0.5463353,-0.54182,-0.2077881,0.6039643,105.6913,0.68548,-0.6798148,-0.2607091,0.09057456,0.01330662,0.003303498,0.09160639,0.08980817,-0.07702625,0.8658785,0.4860618,121.8359,0.1027642,-0.08813834,0.9907933,-0.03474665,1.068706,0.02347559,1.069528,0.0132804,-0.04991303,-0.007006591,-0.9986407,354.0245,0.2547936,-0.9576162,-0.1344263,False
1773034537014,0.5695556,0.04310148,0.897067,0.2456921,0.9311023,-0.04859269,0.2998444,0.810502,-0.5008181,240.1083,-0.05614065,0.3464196,0.9363983,-0.005395357,1.008191,0.2823227,1.046988,-0.04548971,0.9915423,0.3251579,1.044487,-0.06358399,0.9780945,0.3164537,1.029978,-0.06733795,-0.05897326,0.1062339,0.1389168,-0.01986463,-0.06245337,0.1532296,0.1666564,0.0002205292,-0.07839257,0.1465172,0.1661708,0,0,0,0,0,0,0,0,0,1,0,0,-0.05615272,0.7011007,0.1472605,0.7185965,0.01890226,-0.5011913,-0.2274936,-0.8346837,293.1658,0.03432222,-0.9100494,-0.4130767,0.06412196,0.6914441,0.1307299,0.7066094,0.0189073,0.700796,0.1566567,0.7183411,0.009385534,0.6957615,0.1647538,0.7150636,0.06349254,-0.06564668,0.09747704,0.1335761,0.02361322,-0.03109881,0.07320482,0.08296786,0.009998325,-0.03013625,0.06753647,0.07462798,0,0,0,0,0,0,0,0,0,1,0,0,-0.04121429,0.9851494,0.2968491,1.029727,0.5438028,-0.5276285,-0.2020719,0.6205271,103.2907,0.6934622,-0.6728365,-0.2576838,0.0912143,0.01485062,0.00315094,0.09246901,0.108965,-0.07379209,0.8586869,0.4953165,120.6188,0.1254327,-0.08494418,0.9884589,-0.03469442,1.068662,0.02359534,1.069485,0.01306674,-0.04972466,-0.006906997,-0.9986536,354.053,0.2518938,-0.9585664,-0.1331495,False
1773034537028,0.5835928,0.04328673,0.8967016,0.2452607,0.930645,-0.03562788,0.2997667,0.8011454,-0.5167559,242.2298,-0.04161489,0.3501404,0.9357724,-0.003875785,1.008686,0.2807235,1.047028,-0.04452585,0.9907312,0.3282215,1.044634,-0.06350593,0.9764121,0.3197984,1.02941,-0.07052049,-0.0567635,0.1052556,0.1388307,-0.01996887,-0.06015036,0.1554804,0.1679017,0.0006818614,-0.07722469,0.1485984,0.1674682,0,0,0,0,0,0,0,0,0,1,0,0,-0.0561915,0.7011276,0.1473051,0.718635,0.01903051,-0.5014603,-0.2276826,-0.8344675,293.1209,0.03453455,-0.9099969,-0.4131742,0.06403948,0.6913515,0.1305588,0.7064797,0.01888095,0.7008771,0.1566532,0.7184187,0.009363763,0.6958269,0.1647533,0.7151269,0.06353718,-0.06583834,0.09731232,0.1335715,0.02362293,-0.03108948,0.07321335,0.08297466,0.01000541,-0.03013801,0.06753682,0.07462995,0,0,0,0,0,0,0,0,0,1,0,0,-0.04189549,0.98349,0.297188,1.028265,0.5416867,-0.5128277,-0.1963122,0.6364313,100.9476,0.7022731,-0.6648587,-0.2545103,0.09189549,0.01651001,0.002811968,0.09340915,0.1276776,-0.07104882,0.8507904,0.5047833,119.3661,0.1479041,-0.08230424,0.9855711,-0.03467701,1.068599,0.02371227,1.069424,0.01296405,-0.04969864,-0.006854531,-0.9986566,354.0596,0.2501915,-0.9591277,-0.1322847,False
1773034537042,0.5975824,0.04347985,0.8963398,0.244813,0.9301876,-0.02533719,0.2991298,0.7930877,-0.5299918,244.0098,-0.02987866,0.3527463,0.9352419,-0.002671171,1.008956,0.2792934,1.046902,-0.04362521,0.9898975,0.3306995,1.044587,-0.06330664,0.9748832,0.3228192,1.028891,-0.07311945,-0.05484872,0.1043726,0.1387389,-0.01999297,-0.05824336,0.1572826,0.1689078,0.001138838,-0.07612651,0.1505384,0.168696,0,0,0,0,0,0,0,0,0,1,0,0,-0.05623116,0.7011554,0.1473531,0.718675,0.01916958,-0.5017526,-0.2278654,-0.8342388,293.0733,0.03476509,-0.9099557,-0.4132463,0.06395251,0.6912542,0.1303796,0.7063435,0.01885424,0.7009584,0.1566493,0.7184964,0.009342708,0.6958923,0.164753,0.7151901,0.06358425,-0.06603572,0.09713995,0.1335659,0.02363238,-0.03108183,0.07322137,0.08298156,0.01001233,-0.03014222,0.06753714,0.07463287,0,0,0,0,0,0,0,0,0,1,0,0,-0.04243819,0.9819302,0.2975109,1.026889,0.5402933,-0.5001096,-0.1915206,0.6490712,99.05676,0.7102323,-0.6574097,-0.2517597,0.09243819,0.0180698,0.00248909,0.09422066,0.1427969,-0.06918152,0.8437163,0.5128019,118.2987,0.1663316,-0.08058353,0.9827717,-0.03465981,1.068555,0.02381354,1.069382,0.01260679,-0.04962573,-0.006628379,-0.9986663,354.0812,0.2441819,-0.9612049,-0.1283856,False
1773034537055,0.6111711,0.04377533,0.8956511,0.2430981,0.9290876,-0.004290253,0.3053939,0.782191,-0.5430409,245.7818,-0.005109231,0.3636914,0.9315056,0.001177385,1.010499,0.2740075,1.046991,-0.0378538,0.9926514,0.3379074,1.049272,-0.06054253,0.9760786,0.329582,1.031998,-0.077158,-0.05138944,0.1029784,0.1385597,-0.02014309,-0.04945627,0.165213,0.1736289,0.002585855,-0.07087032,0.1576069,0.1728272,0,0,0,0,0,0,0,0,0,1,0,0,-0.05629686,0.7011886,0.1474302,0.7187283,0.01933674,-0.501824,-0.2280349,-0.8341456,293.054,0.03505927,-0.9098526,-0.4134479,0.06384857,0.6911643,0.1303001,0.7062314,0.01879887,0.7010295,0.1567116,0.7185779,0.009287044,0.6959547,0.1648144,0.7152643,0.06362629,-0.06622453,0.09697507,0.1335596,0.02363992,-0.0310868,0.07322721,0.08299072,0.01001898,-0.03015118,0.06753625,0.07463658,0,0,0,0,0,0,0,0,0,1,0,0,-0.04201812,0.9816498,0.2953323,1.025974,0.52887,-0.4874339,-0.1844962,0.6698253,95.89285,0.7122648,-0.65646,-0.2484735,0.09201811,0.01835024,0.004667759,0.09394601,0.1678623,-0.05985904,0.8373686,0.5167717,117.7681,0.1960725,-0.06991872,0.9780936,-0.03470034,1.068507,0.0238876,1.069337,0.0121642,-0.04952471,-0.006731556,-0.9986762,354.103,0.2364808,-0.9627963,-0.1308663,False
1773034537069,0.624947,0.04410716,0.8949112,0.241235,0.927904,0.01220837,0.3095189,0.7727357,-0.5540113,247.2853,0.01466455,0.3717904,0.928201,0.003861144,1.011168,0.2693058,1.046423,-0.03350304,0.9940259,0.3403392,1.051209,-0.05808111,0.9764835,0.3329949,1.033334,-0.08003869,-0.04862212,0.1019036,0.1384003,-0.02008244,-0.04414842,0.1688948,0.1757209,0.003732497,-0.06743404,0.1616579,0.1751987,0,0,0,0,0,0,0,0,0,1,0,0,-0.05636482,0.7012228,0.1475118,0.7187838,0.01951729,-0.5018899,-0.2282022,-0.834056,293.0353,0.03537793,-0.9097487,-0.4136498,0.06374097,0.6910739,0.1302244,0.7061193,0.01874141,0.7010998,0.1567794,0.7186598,0.009229504,0.6960169,0.1648811,0.7153394,0.06366984,-0.06641525,0.09680603,0.1335524,0.02364705,-0.03109469,0.0732323,0.0830002,0.01002544,-0.03016282,0.06753507,0.07464108,0,0,0,0,0,0,0,0,0,1,0,0,-0.04171938,0.9810003,0.2932654,1.024747,0.5202525,-0.4761616,-0.1786706,0.6860644,93.36126,0.7150835,-0.6544809,-0.2455815,0.09171939,0.0189997,0.006734639,0.09390841,0.1878547,-0.05295091,0.8312441,0.5205191,117.2658,0.220009,-0.0620143,0.9735247,-0.0347282,1.068429,0.02396221,1.069262,0.0117994,-0.04948685,-0.006587665,-0.9986833,354.1191,0.2300167,-0.9646935,-0.1284195,False
1773034537083,0.6389487,0.04350657,0.8946202,0.2399254,0.9272553,0.02290037,0.3168155,0.7643201,-0.5611758,248.2743,0.02766759,0.3827676,0.9234303,0.005720794,1.01212,0.2654649,1.04637,-0.02965656,0.9955473,0.3435453,1.053574,-0.05511684,0.9774881,0.3417486,1.036973,-0.08244263,-0.04513998,0.1013686,0.1382389,-0.01934342,-0.03663598,0.1728937,0.1777881,0.006897985,-0.05854378,0.1701709,0.1800919,0,0,0,0,0,0,0,0,0,1,0,0,-0.05629499,0.7012222,0.1474847,0.7187722,0.0196652,-0.5019758,-0.2284054,-0.8339452,293.0123,0.03563521,-0.9096282,-0.4138923,0.06380068,0.6910769,0.1300916,0.7061031,0.01881867,0.7011433,0.1567339,0.7186944,0.009305097,0.6960436,0.1648309,0.7153547,0.06371835,-0.06648593,0.0967328,0.1335576,0.02365407,-0.03109488,0.07323628,0.08300578,0.01003155,-0.03017418,0.06752617,0.07463844,0,0,0,0,0,0,0,0,0,1,0,0,-0.04285126,0.9809545,0.2906541,1.024006,0.5126721,-0.4704911,-0.1705554,0.6976506,91.52238,0.7155846,-0.6567086,-0.2380601,0.09285127,0.01904547,0.009345949,0.09524408,0.2009616,-0.04333296,0.8270083,0.5232533,116.8985,0.2358214,-0.0508497,0.9704651,-0.03470734,1.068354,0.02405573,1.069188,0.01135546,-0.04919028,-0.006775895,-0.9987019,354.1607,0.2229361,-0.965728,-0.1330277,False
1773034537097,0.6526349,0.04298764,0.8943472,0.2387112,0.9266541,0.0323998,0.3222536,0.756655,-0.5679578,249.2159,0.03936517,0.3915322,0.919322,0.007480931,1.012807,0.2622014,1.046223,-0.02674874,0.9965631,0.344982,1.054925,-0.05278039,0.9778548,0.3461589,1.038659,-0.0845254,-0.04178756,0.1008465,0.1380607,-0.0186553,-0.03128236,0.1751491,0.1788961,0.009159412,-0.05281668,0.1744588,0.1825085,0,0,0,0,0,0,0,0,0,1,0,0,-0.05621806,0.7012204,0.1474542,0.7187582,0.01981962,-0.50206,-0.2286115,-0.8338345,292.9893,0.03590414,-0.9095045,-0.4141401,0.06386441,0.6910683,0.1299509,0.7060745,0.01890274,0.7011852,0.1566854,0.7187269,0.009387493,0.6960677,0.164777,0.7153669,0.06376583,-0.0665676,0.09665038,0.1335613,0.02366071,-0.03109626,0.07323958,0.0830111,0.01003743,-0.03018764,0.06751603,0.0746355,0,0,0,0,0,0,0,0,0,1,0,0,-0.04385317,0.9807211,0.2885402,1.023226,0.5064011,-0.4645025,-0.163748,0.7078009,89.88746,0.7168635,-0.6575517,-0.2318024,0.09385317,0.01927894,0.01145983,0.09649571,0.2127817,-0.03569449,0.8226587,0.5260064,116.528,0.2501899,-0.04196978,0.9672868,-0.03472558,1.068252,0.02411864,1.069089,0.01091761,-0.04913376,-0.006949737,-0.9987084,354.1752,0.2148739,-0.9670209,-0.1367805,False
1773034537111,0.6666499,0.04252371,0.8940845,0.2375535,0.9260815,0.04135386,0.3266867,0.7492707,-0.5745947,250.1425,0.05052777,0.3991587,0.9154885,0.00920108,1.013342,0.2591493,1.045995,-0.02395317,0.9974398,0.3458467,1.055969,-0.05044883,0.9781375,0.3492936,1.039858,-0.086442,-0.03849854,0.1002549,0.1378601,-0.01807654,-0.02655801,0.1767523,0.1796482,0.01100574,-0.04802193,0.1774518,0.184164,0,0,0,0,0,0,0,0,0,1,0,0,-0.05613449,0.7012172,0.1474207,0.7187417,0.01998033,-0.5021424,-0.2288204,-0.8337236,292.9663,0.03618433,-0.9093785,-0.4143932,0.06392944,0.6910393,0.129799,0.7060242,0.01899311,0.7012255,0.156634,0.7187573,0.009476148,0.6960894,0.1647196,0.715376,0.06381113,-0.06666857,0.09655225,0.1335623,0.023667,-0.0310988,0.07324211,0.08301608,0.01004316,-0.03020306,0.06750459,0.07463216,0,0,0,0,0,0,0,0,0,1,0,0,-0.04385317,0.9807211,0.2885402,1.023226,0.5064011,-0.4645025,-0.163748,0.7078009,89.88746,0.7168635,-0.6575517,-0.2318024,0.09385317,0.01927894,0.01145983,0.09649571,0.2127817,-0.03569449,0.8226587,0.5260064,116.528,0.2501899,-0.04196978,0.9672868,-0.03474479,1.068132,0.02414471,1.068969,0.01035138,-0.04882791,-0.007138939,-0.998728,354.2198,0.2053022,-0.9684194,-0.1415889,False
1773034537124,0.6805071,0.0423547,0.8939636,0.2368746,0.9257832,0.04197887,0.3356865,0.7514227,-0.5664948,249.0123,0.05094119,0.4073542,0.9118484,0.01207418,1.014088,0.2578057,1.046415,-0.01956403,0.9997224,0.3467352,1.058326,-0.04715754,0.9800401,0.3525279,1.042583,-0.08649592,-0.03621704,0.1009708,0.1377981,-0.01797012,-0.02007814,0.1784918,0.1805142,0.01334998,-0.04092689,0.1810747,0.1861217,0,0,0,0,0,0,0,0,0,1,0,0,-0.05615267,0.7011576,0.1473226,0.7186648,0.02126706,-0.5019926,-0.2301278,-0.8334222,292.9038,0.03848288,-0.9083589,-0.4164177,0.06394001,0.6913337,0.1297094,0.7062968,0.01896477,0.7014576,0.156568,0.7189686,0.009458251,0.6962776,0.164644,0.7155414,0.06383109,-0.0667391,0.09648737,0.1335602,0.02367368,-0.03108477,0.07323902,0.08301,0.01005014,-0.03020457,0.06748805,0.07461875,0,0,0,0,0,0,0,0,0,1,0,0,-0.04385317,0.9807211,0.2885402,1.023226,0.5064011,-0.4645025,-0.163748,0.7078009,89.88746,0.7168635,-0.6575517,-0.2318024,0.09385317,0.01927894,0.01145983,0.09649571,0.2127817,-0.03569449,0.8226587,0.5260064,116.528,0.2501899,-0.04196978,0.9672868,-0.034782,1.068029,0.02416514,1.068868,0.009939016,-0.04876336,-0.007182361,-0.9987351,354.2358,0.1976713,-0.969826,-0.1428458,False
1773034537138,0.694582,0.04220639,0.8938475,0.236243,0.9255028,0.04391972,0.3451866,0.7524227,-0.559265,248.01,0.05297986,0.4163947,0.9076391,0.01539197,1.01492,0.2557659,1.046764,-0.01575729,1.001869,0.3466096,1.060249,-0.04433367,0.9819174,0.3542583,1.044809,-0.08714925,-0.03364998,0.1011399,0.1376829,-0.01782166,-0.01462853,0.1794421,0.1809174,0.01534019,-0.03503196,0.1833871,0.1873323,0,0,0,0,0,0,0,0,0,1,0,0,-0.05617109,0.7010938,0.1472182,0.7185826,0.02317403,-0.501722,-0.2320342,-0.8330055,292.8174,0.04188599,-0.9068391,-0.4193909,0.06396687,0.6918042,0.129656,0.70675,0.01892912,0.7018156,0.156521,0.7193068,0.009439528,0.696578,0.1645856,0.7158201,0.06384569,-0.06682257,0.09641285,0.1335551,0.02368012,-0.03106952,0.07323441,0.08300206,0.01005713,-0.03020585,0.06746978,0.07460368,0,0,0,0,0,0,0,0,0,1,0,0,-0.04385317,0.9807211,0.2885402,1.023226,0.5064011,-0.4645025,-0.163748,0.7078009,89.88746,0.7168635,-0.6575517,-0.2318024,0.09385317,0.01927894,0.01145983,0.09649571,0.2127817,-0.03569449,0.8226587,0.5260064,116.528,0.2501899,-0.04196978,0.9672868,-0.03482243,1.067924,0.02420592,1.068766,0.009722008,-0.04843306,-0.007270154,-0.9987527,354.2759,0.1947074,-0.9699923,-0.1456029,False
1773034537152,0.7083887,0.04211798,0.8936676,0.2361575,0.9253032,0.04972041,0.3552732,0.7567677,-0.5464536,246.2481,0.05936841,0.4242123,0.9036147,0.02038956,1.01591,0.254504,1.047503,-0.01373496,1.005336,0.3440245,1.062658,-0.04265221,0.9860768,0.3523405,1.048003,-0.08734455,-0.03098223,0.1017825,0.1376541,-0.01776038,-0.01405572,0.1795454,0.1809684,0.01580941,-0.0338233,0.1837405,0.1874954,0,0,0,0,0,0,0,0,0,1,0,0,-0.05613305,0.7009797,0.1471719,0.7184588,0.02428778,-0.5016801,-0.2340748,-0.8324279,292.6979,0.0438302,-0.9053418,-0.4224161,0.06403199,0.6922002,0.1295757,0.7071288,0.01895124,0.7020825,0.1564635,0.7195553,0.009484515,0.69678,0.1645188,0.716002,0.06383234,-0.0668874,0.09636726,0.1335483,0.02368853,-0.03104227,0.07322759,0.08298825,0.01006554,-0.03019679,0.06744981,0.07458309,0,0,0,0,0,0,0,0,0,1,0,0,-0.04385317,0.9807211,0.2885402,1.023226,0.5064011,-0.4645025,-0.163748,0.7078009,89.88746,0.7168635,-0.6575517,-0.2318024,0.09385317,0.01927894,0.01145983,0.09649571,0.2127817,-0.03569449,0.8226587,0.5260064,116.528,0.2501899,-0.04196978,0.9672868,-0.0348574,1.067839,0.02427196,1.068684,0.009431175,-0.04811511,-0.007333074,-0.9987704,354.3167,0.190236,-0.9705288,-0.1479153,False
1773034537166,0.7221847,0.04204574,0.8935186,0.2360723,0.9251343,0.05590492,0.3644694,0.759432,-0.5360035,244.824,0.06622113,0.4317254,0.899571,0.02450324,1.016593,0.2529896,1.047886,-0.01105655,1.008389,0.3420718,1.064887,-0.04038161,0.9896147,0.3513186,1.050901,-0.08750384,-0.02884904,0.1022082,0.137607,-0.01772755,-0.01252155,0.1797505,0.181056,0.01650239,-0.03172139,0.1843367,0.1877727,0,0,0,0,0,0,0,0,0,1,0,0,-0.05609165,0.700859,0.147124,0.718328,0.02536848,-0.5016103,-0.2360969,-0.8318665,292.5819,0.04571097,-0.9038417,-0.4254184,0.06409775,0.692579,0.1295053,0.7074926,0.01897241,0.7023388,0.156408,0.7197938,0.009528518,0.6969708,0.164453,0.7161731,0.06381193,-0.0669535,0.09632321,0.1335399,0.02369713,-0.03101238,0.07321937,0.08297227,0.01007411,-0.03018622,0.06742828,0.07456051,0,0,0,0,0,0,0,0,0,1,0,0,-0.04385317,0.9807211,0.2885402,1.023226,0.5064011,-0.4645025,-0.163748,0.7078009,89.88746,0.7168635,-0.6575517,-0.2318024,0.09385317,0.01927894,0.01145983,0.09649571,0.2127817,-0.03569449,0.8226587,0.5260064,116.528,0.2501899,-0.04196978,0.9672868,-0.03489667,1.067774,0.02435261,1.068621,0.009366948,-0.04759332,-0.007458376,-0.998795,354.374,0.1908642,-0.9697778,-0.1519744,False
