Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034661170,0.0140053,0.0493074,0.9324666,0.2370242,0.9633824,0.540786,0.3602192,0.08797935,-0.7550182,278.0539,0.8247412,0.5493626,0.1341754,-0.05475176,0.9788667,0.2913811,1.022781,-0.06091825,1.019275,0.29192,1.062003,-0.04598223,1.030131,0.3053448,1.075416,-0.03157699,-0.08419649,0.1052795,0.1384555,-0.02472365,-0.07046433,0.1474073,0.1652434,-0.0003798279,-0.06823816,0.1528237,0.1673669,0,0,0,0,0,0,0,0,0,1,0,0,-0.03634741,0.7004256,0.1457974,0.7163617,-0.1289259,-0.5927425,-0.407836,-0.6824253,266.0669,-0.17638,-0.8109149,-0.5579494,0.07203215,0.7148757,0.1009676,0.7255552,0.0333465,0.7129843,0.1249177,0.7246124,0.03186903,0.7019264,0.1319933,0.7149395,0.04164951,-0.07037342,0.1005559,0.1296093,0.02318892,-0.0372334,0.06806663,0.08097604,0.009179384,-0.03915189,0.06490489,0.07635297,0,0,0,0,0,0,0,0,0,1,0,0,-0.05116949,0.9994169,0.3007814,1.044951,0.001128997,-0.002243262,-0.0003559617,0.9999968,0.2907399,0.4449804,-0.8841543,-0.1402979,0.1011695,0.0005830526,-0.0007813573,0.1011742,0.1541438,0.9114671,0.02130535,0.3808064,135.2327,0.1667042,0.9857377,0.02304141,-0.04374507,1.066294,0.02270371,1.067432,0.01372406,-0.06146817,-0.01904582,-0.997833,352.4547,0.2085784,-0.9341944,-0.2894587,False
1773034661183,0.0280531,0.0482902,0.9316881,0.2383014,0.9628926,0.5388042,0.3597463,0.09734522,-0.7555107,278.14,0.8224309,0.5491169,0.1485878,-0.05562892,0.9789836,0.2921522,1.02316,-0.06059668,1.015488,0.2946077,1.059094,-0.04620368,1.025848,0.3075992,1.071968,-0.03153492,-0.0841274,0.1053474,0.1384556,-0.02409157,-0.07301301,0.1435702,0.162861,-0.0007168689,-0.07062396,0.1489797,0.1648733,0,0,0,0,0,0,0,0,0,1,0,0,-0.03624638,0.7003943,0.1458279,0.7163322,-0.1287046,-0.5927701,-0.4077857,-0.6824732,266.0744,-0.176088,-0.8110021,-0.5579146,0.07207816,0.7147753,0.1011405,0.725485,0.03340883,0.7130006,0.124979,0.7246418,0.03195352,0.7019213,0.1320406,0.714947,0.04149946,-0.07030175,0.1005085,0.1294855,0.02320752,-0.03716794,0.06804761,0.0809353,0.009192529,-0.03912575,0.06489431,0.07633216,0,0,0,0,0,0,0,0,0,1,0,0,-0.05190136,0.9992979,0.3018112,1.04517,0.006293839,-0.006953565,-0.006932453,0.999932,1.336451,0.5396569,-0.5962243,-0.5944141,0.1019014,0.0007021427,-0.001811147,0.1019199,0.1580532,0.9120937,0.02925113,0.3771588,135.6844,0.1706564,0.9848243,0.03158362,-0.04377804,1.066295,0.02261309,1.067432,0.01361222,-0.06179415,-0.01922399,-0.997811,352.4164,0.2058372,-0.9344201,-0.2906955,False
1773034661197,0.0418149,0.04726755,0.9309542,0.2396101,0.9624568,0.5366037,0.3591111,0.1080831,-0.755919,278.2115,0.8196616,0.5485418,0.1650969,-0.05646148,0.9793336,0.2928677,1.023745,-0.06026723,1.012438,0.2968785,1.056787,-0.046346,1.022528,0.3095005,1.069347,-0.03149892,-0.08402508,0.1054437,0.1384585,-0.02354015,-0.07499269,0.1402303,0.1607563,-0.0009876947,-0.07233407,0.1458503,0.1628051,0,0,0,0,0,0,0,0,0,1,0,0,-0.03613998,0.7003598,0.1458604,0.7162997,-0.1284669,-0.5928017,-0.4077084,-0.6825366,266.0844,-0.1757771,-0.8111111,-0.5578541,0.07212836,0.7146567,0.1013263,0.725399,0.03346668,0.713016,0.1250465,0.7246713,0.03204211,0.7019126,0.1320924,0.7149521,0.041335,-0.07022854,0.1004583,0.1293542,0.02322819,-0.03709117,0.06802094,0.08088357,0.009206792,-0.03909633,0.06488331,0.07630946,0,0,0,0,0,0,0,0,0,1,0,0,-0.05256814,0.9993529,0.3028349,1.045552,0.01208455,-0.01233373,-0.01456134,0.9997449,2.588444,0.535031,-0.5460634,-0.6446882,0.1025681,0.000647068,-0.002834916,0.1026094,0.1626494,0.9126905,0.03827055,0.37293,136.2071,0.1752953,0.9836516,0.04124606,-0.04377506,1.066282,0.02251949,1.067418,0.01368184,-0.06203752,-0.01907557,-0.9977977,352.3935,0.2062681,-0.9352809,-0.2875843,False
1773034661211,0.0555681,0.04558156,0.9297028,0.2401848,0.9613083,0.5284358,0.3551885,0.1384272,-0.7585741,278.6773,0.8109984,0.5451131,0.2124464,-0.05735365,0.9807863,0.2924755,1.025072,-0.05946832,1.012003,0.2981042,1.056671,-0.04567515,1.020378,0.3111821,1.067751,-0.03152357,-0.08384114,0.105599,0.138471,-0.02327677,-0.07573665,0.1384938,0.1595569,-0.001198614,-0.07326634,0.1435357,0.161158,0,0,0,0,0,0,0,0,0,1,0,0,-0.0361929,0.7002202,0.1458523,0.7161642,-0.1282345,-0.5927305,-0.4075221,-0.6827535,266.1184,-0.1755077,-0.8112385,-0.5577538,0.07200297,0.7142533,0.1016678,0.7250369,0.03338479,0.7129042,0.1250954,0.724566,0.03197514,0.7017746,0.1321229,0.7148192,0.04093218,-0.0701203,0.1003745,0.129102,0.02324673,-0.03701606,0.06800511,0.08084117,0.009219307,-0.03906837,0.06487083,0.07628603,0,0,0,0,0,0,0,0,0,1,0,0,-0.05290094,1.000038,0.3034074,1.046389,0.03091726,-0.02555896,-0.03644412,0.9985303,6.213551,0.5704604,-0.4715935,-0.6724376,0.1029009,-3.790855E-05,-0.003407359,0.1029573,0.1749216,0.9128962,0.06581203,0.3628937,137.444,0.1877183,0.9796805,0.0706266,-0.04374994,1.066274,0.02245437,1.067407,0.01377572,-0.06206437,-0.01914357,-0.9977934,352.3861,0.2074826,-0.9347806,-0.2883303,False
1773034661225,0.0698586,0.04395108,0.9285316,0.2408324,0.9602619,0.5214894,0.3516523,0.1632214,-0.7600976,278.9456,0.8025272,0.5411626,0.2511837,-0.05819777,0.981901,0.2924027,1.026166,-0.05901849,1.011024,0.2994023,1.056075,-0.04545564,1.018198,0.3126691,1.066094,-0.03154745,-0.08365826,0.1057519,0.1384825,-0.02297656,-0.07654997,0.1366718,0.1583256,-0.001383457,-0.07409849,0.1414313,0.1596725,0,0,0,0,0,0,0,0,0,1,0,0,-0.03625199,0.7000711,0.1458431,0.7160195,-0.1279624,-0.5926394,-0.4072747,-0.6830311,266.1619,-0.1751975,-0.8114021,-0.5576132,0.0718836,0.7138614,0.1019773,0.7246825,0.0332995,0.7127762,0.1251512,0.7244457,0.03190279,0.7016202,0.1321609,0.7146714,0.04058956,-0.07002001,0.1002968,0.1288789,0.02326588,-0.036938,0.06798969,0.08079799,0.009232174,-0.03903869,0.06485797,0.07626145,0,0,0,0,0,0,0,0,0,1,0,0,-0.05334207,1.000447,0.3041192,1.047009,0.04618974,-0.03637096,-0.05446184,0.9967836,9.193231,0.5763639,-0.4538434,-0.6795847,0.1033421,-0.000446558,-0.004119188,0.1034251,0.1850021,0.9123607,0.08824927,0.3543788,138.4892,0.1978417,0.9756805,0.09437395,-0.04373208,1.066282,0.02240649,1.067414,0.01380465,-0.06228754,-0.01900324,-0.9977818,352.3661,0.2073737,-0.9356843,-0.285467,False
1773034661242,0.0861624,0.04241695,0.9274616,0.2415167,0.9593303,0.5159335,0.3486872,0.1825127,-0.7608674,279.0815,0.7950802,0.537345,0.2812615,-0.05902216,0.9826868,0.2925578,1.027009,-0.05877309,1.009195,0.3007902,1.054706,-0.04557803,1.015627,0.3139311,1.064015,-0.03157341,-0.08346754,0.1059103,0.1384944,-0.02250751,-0.07757424,0.1343706,0.1567795,-0.001577899,-0.0750002,0.1390883,0.1580287,0,0,0,0,0,0,0,0,0,1,0,0,-0.0363169,0.6999128,0.145833,0.715866,-0.1275298,-0.5924842,-0.4068404,-0.6835054,266.2364,-0.1747114,-0.8116827,-0.5573571,0.07177916,0.7134311,0.1023073,0.7242948,0.03321277,0.7126178,0.1252318,0.7242998,0.03182922,0.7014359,0.1322256,0.7144991,0.04027172,-0.06992089,0.10022,0.1286654,0.02328628,-0.0368513,0.06796978,0.08074751,0.00924567,-0.03900673,0.06484467,0.07623541,0,0,0,0,0,0,0,0,0,1,0,0,-0.05389568,1.000606,0.3048941,1.047415,0.05798006,-0.04478369,-0.06857765,0.9949522,11.51865,0.5777777,-0.4462744,-0.6833839,0.1038957,-0.00060606,-0.004894108,0.1040127,0.1928962,0.9115009,0.1056503,0.3475564,139.3242,0.205721,0.9721026,0.1126745,-0.04363796,1.066309,0.02238442,1.067436,0.01372519,-0.06238306,-0.01891945,-0.9977785,352.3604,0.2060277,-0.9364269,-0.2839983,False
1773034661252,0.09706689,0.04119693,0.9261969,0.241474,0.9580436,0.4988192,0.340597,0.2267258,-0.7640475,279.6447,0.7731713,0.5279265,0.3514256,-0.05853489,0.9849002,0.2920768,1.028962,-0.05668869,1.009795,0.3024769,1.055648,-0.04399142,1.012453,0.3159433,1.061516,-0.03174959,-0.08307323,0.1062141,0.1385303,-0.02206783,-0.0777072,0.1337315,0.1562354,-0.001795997,-0.07596248,0.1362989,0.1560478,0,0,0,0,0,0,0,0,0,1,0,0,-0.03632119,0.6998889,0.1458315,0.7158426,-0.1274996,-0.59254,-0.4066478,-0.6835772,266.2476,-0.1746861,-0.8118342,-0.5571448,0.07169016,0.7133324,0.1024272,0.7242057,0.03316513,0.7126101,0.1252477,0.7242928,0.03180939,0.7014012,0.1322193,0.7144631,0.0401521,-0.06981177,0.1001588,0.128521,0.02330281,-0.036785,0.06794396,0.0807003,0.009258194,-0.03899346,0.0648321,0.07621945,0,0,0,0,0,0,0,0,0,1,0,0,-0.0528667,1.001261,0.3059751,1.048303,0.08918918,-0.06295669,-0.09993728,0.9889866,17.02271,0.6026075,-0.4253675,-0.6752272,0.1028667,-0.001260638,-0.005975068,0.1030478,0.2082316,0.9075661,0.1487588,0.3329181,141.108,0.2208286,0.9624693,0.157758,-0.04351862,1.066309,0.02235455,1.067431,0.01365748,-0.06241482,-0.01892857,-0.9977773,352.3584,0.2049563,-0.9366521,-0.2840589,False
1773034661266,0.1111036,0.04002057,0.9250362,0.2415355,0.9568871,0.4856612,0.3340857,0.2592926,-0.7650408,279.8212,0.7541535,0.5187812,0.4026395,-0.05823985,0.9864182,0.291912,1.030352,-0.05530006,1.009375,0.3039569,1.055598,-0.04323699,1.009169,0.3171879,1.058726,-0.03192554,-0.0827024,0.1064928,0.1385628,-0.02159306,-0.07798947,0.1327594,0.1554789,-0.002005796,-0.07680531,0.1335481,0.154072,0,0,0,0,0,0,0,0,0,1,0,0,-0.03632682,0.6998652,0.1458297,0.7158193,-0.1274854,-0.5926045,-0.4064331,-0.6836516,266.2593,-0.1746833,-0.8119999,-0.5569038,0.07159945,0.7132338,0.1025382,0.7241154,0.03310762,0.7126014,0.1252632,0.7242843,0.03178781,0.701363,0.1322102,0.7144228,0.04004101,-0.0697027,0.1000981,0.1283798,0.02332012,-0.03671173,0.06791092,0.08064411,0.009271073,-0.03898083,0.06481914,0.07620354,0,0,0,0,0,0,0,0,0,1,0,0,-0.05230112,1.001464,0.3069457,1.048752,0.1119108,-0.076457,-0.1232537,0.9830762,21.11207,0.6108764,-0.4173484,-0.6727931,0.1023011,-0.001463532,-0.00694564,0.1025471,0.2195913,0.9033025,0.18034,0.3214061,142.504,0.2318953,0.9539158,0.1904447,-0.04342506,1.066301,0.02231513,1.067418,0.01349834,-0.06248866,-0.01890256,-0.9977754,352.355,0.2024783,-0.937345,-0.2835429,False
1773034661280,0.1249792,0.03905705,0.923477,0.2409721,0.9551978,0.4614869,0.3354388,0.2960259,-0.7660805,280.0064,0.7179941,0.521885,0.4605654,-0.05900998,0.9870136,0.2893287,1.030237,-0.05587095,1.006799,0.3039365,1.053158,-0.04467827,0.9993935,0.3156872,1.049019,-0.03278553,-0.08126164,0.1075151,0.1387006,-0.02123301,-0.07812689,0.1319313,0.1547918,-0.002556809,-0.07855064,0.1261185,0.1486022,0,0,0,0,0,0,0,0,0,1,0,0,-0.03628054,0.6997166,0.1458122,0.715668,-0.1273746,-0.5926143,-0.4064035,-0.6836814,266.264,-0.1745383,-0.8120444,-0.5568845,0.07157215,0.7130654,0.1026432,0.7239617,0.03303427,0.7125217,0.1252961,0.7242082,0.03181443,0.7012331,0.1321999,0.7142947,0.03994119,-0.06959938,0.1000476,0.1282533,0.02334197,-0.03657742,0.0678261,0.08051792,0.009284613,-0.03895943,0.06480391,0.07618129,0,0,0,0,0,0,0,0,0,1,0,0,-0.05360225,0.999388,0.306506,1.046707,0.1437955,-0.09908547,-0.1414998,0.9744141,25.97755,0.639773,-0.4408497,-0.6295589,0.1036023,0.0006120205,-0.006505996,0.1038081,0.2222215,0.9006271,0.2196796,0.3020423,144.8394,0.233109,0.944752,0.2304424,-0.04334713,1.066289,0.02226683,1.067402,0.01368538,-0.06242875,-0.01887085,-0.9977772,352.3581,0.2053667,-0.9368234,-0.2831814,False
1773034661294,0.1391035,0.03806352,0.9219806,0.2405347,0.9536005,0.4442844,0.3349499,0.3227216,-0.7656833,279.9356,0.6907216,0.520741,0.5017299,-0.05954219,0.9875312,0.2873745,1.030217,-0.05628142,1.004384,0.3039356,1.050872,-0.04560973,0.9927235,0.3139396,1.04218,-0.03378321,-0.08007655,0.1082347,0.1388103,-0.02086218,-0.07833917,0.1309152,0.1539839,-0.002933531,-0.07924044,0.1209806,0.1446511,0,0,0,0,0,0,0,0,0,1,0,0,-0.03623206,0.6995601,0.1457935,0.7155088,-0.1272646,-0.5926241,-0.4063798,-0.6837075,266.2681,-0.1743933,-0.812085,-0.5568706,0.07154471,0.7128907,0.1027499,0.723802,0.03296472,0.712436,0.1253282,0.7241263,0.03184231,0.7010968,0.1321882,0.71416,0.03983887,-0.0694929,0.09999608,0.1281234,0.02336392,-0.03644288,0.06774355,0.08039369,0.009298488,-0.03893723,0.06478803,0.07615811,0,0,0,0,0,0,0,0,0,1,0,0,-0.05457009,0.9977757,0.3062389,1.045139,0.1661934,-0.1148013,-0.1557878,0.9669181,29.55748,0.6515166,-0.4500475,-0.6107244,0.1045701,0.002224326,-0.006238878,0.1047797,0.2251945,0.8971668,0.2478214,0.2880346,146.5193,0.2351606,0.9368712,0.2587888,-0.04328353,1.066305,0.0222416,1.067415,0.0136795,-0.06248401,-0.01883387,-0.9977745,352.3535,0.2051545,-0.9370868,-0.2824559,False
