Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033273063,0.0136574,0.04305588,0.9032122,0.2660501,0.942565,-0.6311554,-0.3909499,-0.2236264,0.6314999,101.6783,-0.8139992,-0.5042069,-0.2884103,-0.05684524,0.9791335,0.2767294,1.019075,-0.04456122,1.017889,0.2774947,1.055977,-0.03531588,1.026521,0.2902496,1.067351,-0.03845266,-0.0837096,0.1029109,0.1381179,-0.02082278,-0.06938812,0.1412925,0.1587825,-0.001941796,-0.06924782,0.1469179,0.1624312,-0.03796924,-0.08346094,0.1031807,0.1380349,-0.02057125,-0.06916284,0.1410727,0.1584556,-0.002139779,-0.0707584,0.1426734,0.1592703,-0.0273027,-0.07887011,0.1168007,0.143556,-0.1706847,0.3326195,-0.1233708,0.9192446,46.36821,-0.4335545,0.8448834,-0.3133729,3.679143,-0.00751154,-0.08415866,0.1107144,0.1392723,0.6247316,0.3897403,0.2359015,0.6341635,101.2841,0.807983,0.5040621,0.305098,1.299188,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04014185,-0.1345446,0.05645176,0.1513288,0.01563349,-0.1480028,0.04379893,0.1551373,0.007742306,-0.1045324,0.04351385,0.1134919,0.04402696,-0.05306641,0.1148826,0.1339866,0.01714657,-0.07246498,0.120727,0.1418457,0.008491641,-0.04889694,0.07928063,0.09353308,0.0440612,-0.05300497,0.1148943,0.1339837,0.01716234,-0.07242412,0.1205176,0.1416485,0.008503178,-0.04882701,0.07922222,0.09344807,0.02061585,-0.05595115,0.09960677,0.1160907,-0.8682365,-0.314758,0.3428473,0.1718966,160.2038,-0.8813556,-0.319514,0.3480278,7.805317,0,0,0,0,0,0,0,0,0,1,0,0,0.3667791,False,True,False,-0.05000003,1,0.3,1.045227,-0.005756367,0.002042796,0.003042723,0.9999768,0.7813414,-0.8442306,0.2995971,0.4462467,0.1,0,0,0.1,0.6229697,-0.6668309,-0.1578531,0.3772637,135.6714,0.6726765,-0.7200374,-0.1704482,-0.0396347,1.091706,0.06214253,1.094191,-0.00453347,-0.01069223,0.007716421,-0.9999028,358.4022,-0.3251238,-0.7668076,0.5533932,False
1773033273077,0.0274118,0.04209616,0.9033284,0.2663428,0.9427156,-0.6313837,-0.3867903,-0.2237294,0.6337926,101.339,-0.8162653,-0.5000502,-0.2892417,-0.05743045,0.9795831,0.2781025,1.019913,-0.04514749,1.018237,0.2789496,1.05672,-0.03546398,1.028295,0.291256,1.069336,-0.03847089,-0.08378276,0.1028462,0.1381192,-0.02097696,-0.06961534,0.1412249,0.1588421,-0.001906751,-0.0687504,0.1484543,0.1636122,-0.03807341,-0.08352748,0.1031116,0.1380523,-0.02065482,-0.06925618,0.1411044,0.1585355,-0.002091591,-0.07033726,0.1439443,0.1602238,-0.0272612,-0.07883964,0.1170554,0.1437388,-0.1708837,0.3259147,-0.121962,0.9217938,45.62052,-0.4407846,0.8406783,-0.3145939,3.596013,-0.007473726,-0.08413088,0.1109467,0.1394383,0.6214495,0.3867821,0.2429368,0.636539,100.9315,0.805775,0.5015038,0.3149932,1.182377,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04014185,-0.1345446,0.05645176,0.1513288,0.01563349,-0.1480028,0.04379893,0.1551373,0.007742306,-0.1045324,0.04351385,0.1134919,0.04402696,-0.05306641,0.1148826,0.1339866,0.01714657,-0.07246498,0.120727,0.1418457,0.008491641,-0.04889694,0.07928063,0.09353308,0.04405412,-0.05301769,0.1148919,0.1339843,0.01715909,-0.0724326,0.120562,0.1416902,0.0085008,-0.04884149,0.07923431,0.09346566,0.02060538,-0.05596797,0.09962378,0.1161116,-0.8683351,-0.3144096,0.3429764,0.1717791,160.2175,-0.8814372,-0.3191536,0.3481515,7.807331,0,0,0,0,0,0,0,0,0,1,0,0,0.3640527,False,True,False,-0.05012463,1.000551,0.3012554,1.046121,-0.01080719,0.007378833,0.005408119,0.9998997,1.622648,-0.7632114,0.5210983,0.3819251,0.1001246,-0.0005506277,-0.001255393,0.100134,0.6255828,-0.6681616,-0.1586804,0.3701713,136.5476,0.6734202,-0.7192549,-0.1708145,-0.04003772,1.09141,0.0622152,1.093914,-0.005421878,-0.01077551,0.007230128,-0.9999011,358.3885,-0.3855418,-0.7662306,0.5141238,False
1773033273091,0.041081,0.04183301,0.9038288,0.2663051,0.9431728,-0.6321777,-0.3831486,-0.2214782,0.636,101.0116,-0.8192131,-0.4965065,-0.2870045,-0.05753327,0.9801334,0.2791024,1.02072,-0.0453315,1.018607,0.2800613,1.057379,-0.03526448,1.02965,0.2918917,1.070805,-0.03855715,-0.0838165,0.1027935,0.1381244,-0.02105536,-0.06990112,0.1410151,0.1587916,-0.001926731,-0.06843086,0.1493147,0.1642601,-0.03817324,-0.08358694,0.1030463,0.1380671,-0.02073689,-0.06938846,0.1410859,0.1585876,-0.002057674,-0.06993921,0.1451191,0.1611065,-0.0271878,-0.07878981,0.1173484,0.1439363,-0.1706882,0.3201086,-0.1194782,0.9241868,44.90791,-0.4468969,0.8381104,-0.3128185,3.505465,-0.00740678,-0.08408546,0.1112139,0.1396201,0.6187887,0.3849008,0.2498638,0.6375894,100.7754,0.8032289,0.4996268,0.3243399,1.143557,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04014185,-0.1345446,0.05645176,0.1513288,0.01563349,-0.1480028,0.04379893,0.1551373,0.007742306,-0.1045324,0.04351385,0.1134919,0.04402696,-0.05306641,0.1148826,0.1339866,0.01714657,-0.07246498,0.120727,0.1418457,0.008491641,-0.04889694,0.07928063,0.09353308,0.04404854,-0.05302773,0.11489,0.1339848,0.01715652,-0.07243928,0.1205967,0.1417228,0.008498923,-0.04885291,0.07924385,0.09347954,0.02059717,-0.05598122,0.09963715,0.116128,-0.8684121,-0.3141369,0.3430776,0.1716872,160.2281,-0.8815008,-0.3188716,0.3482485,7.808887,0,0,0,0,0,0,0,0,0,1,0,0,0.3619968,False,True,False,-0.0503956,1.001162,0.3026322,1.047116,-0.01546138,0.01328228,0.007721836,0.9997625,2.497643,-0.7094247,0.6094395,0.3543061,0.1003956,-0.001161814,-0.002632141,0.1004368,0.627882,-0.6696381,-0.1600942,0.3629312,137.4394,0.6738262,-0.7186376,-0.1718088,-0.04038576,1.09119,0.06228071,1.093712,-0.006562489,-0.01083633,0.006750111,-0.9998969,358.3553,-0.4572373,-0.7550144,0.4703099,False
1773033273105,0.0554989,0.04152185,0.9042518,0.2663366,0.9435733,-0.6331361,-0.3794056,-0.2192708,0.6380521,100.7066,-0.822262,-0.492739,-0.2847698,-0.05764978,0.980643,0.2801393,1.0215,-0.04549477,1.01901,0.2811728,1.058068,-0.03502606,1.031059,0.29249,1.072315,-0.03865452,-0.08384798,0.102739,0.1381302,-0.0211376,-0.07014295,0.1408841,0.1587929,-0.001957935,-0.06802776,0.1502773,0.1649694,-0.03827673,-0.08364294,0.1029806,0.1380806,-0.02082255,-0.06954972,0.1410423,0.1586306,-0.002036277,-0.06952288,0.1462947,0.1619868,-0.02708643,-0.07871285,0.1176998,0.1441618,-0.170144,0.3146831,-0.1156226,0.9266375,44.16684,-0.4525636,0.8370208,-0.3075428,3.404992,-0.007314341,-0.0840153,0.1115343,0.1398283,0.6164206,0.3839506,0.2573458,0.6374802,100.7916,0.8000611,0.4983349,0.3340128,1.113321,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04014185,-0.1345446,0.05645176,0.1513288,0.01563349,-0.1480028,0.04379893,0.1551373,0.007742306,-0.1045324,0.04351385,0.1134919,0.04402696,-0.05306641,0.1148826,0.1339866,0.01714657,-0.07246498,0.120727,0.1418457,0.008491641,-0.04889694,0.07928063,0.09353308,0.04404392,-0.05303603,0.1148884,0.1339852,0.01715438,-0.07244481,0.1206252,0.1417497,0.008497366,-0.04886236,0.07925174,0.09349103,0.02059042,-0.05599217,0.09964819,0.1161415,-0.868475,-0.3139126,0.343161,0.1716116,160.2369,-0.8815532,-0.3186397,0.3483286,7.810153,0,0,0,0,0,0,0,0,0,1,0,0,0.3603573,False,True,False,-0.05015389,1.002006,0.3036339,1.048201,-0.02000806,0.02141562,0.01146351,0.9995047,3.606616,-0.6358106,0.6805397,0.3642843,0.1001539,-0.002005816,-0.003633857,0.1002399,0.6306629,-0.6709864,-0.1634874,0.3539967,138.5361,0.6743278,-0.7174432,-0.1748067,-0.04068112,1.091007,0.06234536,1.093543,-0.007589675,-0.01080432,0.00619013,-0.9998937,358.3293,-0.520586,-0.7410831,0.4245893,False
1773033273119,0.0691683,0.04135078,0.9048361,0.2663859,0.9441397,-0.6341469,-0.3759903,-0.2157923,0.6402521,100.3788,-0.8255349,-0.4894656,-0.2809193,-0.05775468,0.9811409,0.2811972,1.022274,-0.04577711,1.019382,0.2822899,1.058736,-0.03496426,1.031737,0.2932991,1.073186,-0.03879068,-0.08383961,0.1027094,0.1381413,-0.02127534,-0.07042129,0.14074,0.1588066,-0.002037985,-0.06794449,0.1504273,0.1650726,-0.03838258,-0.08368339,0.102925,0.138093,-0.02091538,-0.0697284,0.1409798,0.1586657,-0.002036628,-0.0691932,0.1471973,0.1626619,-0.02699797,-0.07863326,0.1180196,0.1443631,-0.1690423,0.3110865,-0.1104665,0.9286803,43.53995,-0.4557855,0.8387765,-0.2978487,3.319873,-0.007233706,-0.08394273,0.1118258,0.1400133,0.6152423,0.3844558,0.2634225,0.6358297,101.0369,0.7971221,0.4981098,0.3412963,0.9598407,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04014185,-0.1345446,0.05645176,0.1513288,0.01563349,-0.1480028,0.04379893,0.1551373,0.007742306,-0.1045324,0.04351385,0.1134919,0.04402696,-0.05306641,0.1148826,0.1339866,0.01714657,-0.07246498,0.120727,0.1418457,0.008491641,-0.04889694,0.07928063,0.09353308,0.04404043,-0.05304229,0.1148872,0.1339855,0.01715278,-0.07244897,0.1206465,0.1417697,0.008496192,-0.04886948,0.07925768,0.09349968,0.02058536,-0.0560004,0.09965649,0.1161517,-0.868522,-0.3137448,0.3432238,0.1715552,160.2435,-0.881592,-0.3184663,0.3483888,7.811087,0,0,0,0,0,0,0,0,0,1,0,0,0.3591621,False,True,False,-0.04988775,1.002876,0.3046698,1.049321,-0.02375255,0.03088876,0.01519971,0.999125,4.794048,-0.5679214,0.7385477,0.3634239,0.09988774,-0.002876401,-0.004669815,0.1000382,0.6328441,-0.6726417,-0.1682236,0.3446193,139.6829,0.6741402,-0.7165348,-0.179201,-0.04107668,1.090808,0.06240706,1.093364,-0.008327666,-0.01091667,0.005681911,-0.9998896,358.2973,-0.560464,-0.7347081,0.3824009,False
1773033273133,0.0835468,0.04112856,0.9053889,0.2664955,0.9446906,-0.635271,-0.3724891,-0.2123585,0.642329,100.0686,-0.8288713,-0.4860059,-0.2770752,-0.05788931,0.9816357,0.2822735,1.023053,-0.04604997,1.019801,0.2834213,1.059454,-0.03489245,1.032472,0.2940988,1.074108,-0.03895665,-0.08382343,0.1026794,0.1381559,-0.02141297,-0.07066613,0.1406466,0.1588511,-0.002125802,-0.06781405,0.150641,0.165215,-0.03850551,-0.08371337,0.1028726,0.1381064,-0.02102161,-0.06992867,0.1409081,0.1587042,-0.002055704,-0.06889351,0.1479782,0.1632424,-0.02692431,-0.07854495,0.1183332,0.1445579,-0.1673937,0.3085361,-0.1036589,0.9306126,42.93899,-0.4573525,0.8429815,-0.2832164,3.24003,-0.00716654,-0.08386219,0.1121118,0.1401902,0.6146936,0.3858516,0.2689108,0.633212,101.425,0.7942,0.4985301,0.3474397,0.8144684,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04014185,-0.1345446,0.05645176,0.1513288,0.01563349,-0.1480028,0.04379893,0.1551373,0.007742306,-0.1045324,0.04351385,0.1134919,0.04402696,-0.05306641,0.1148826,0.1339866,0.01714657,-0.07246498,0.120727,0.1418457,0.008491641,-0.04889694,0.07928063,0.09353308,0.04403755,-0.05304745,0.1148862,0.1339857,0.01715145,-0.0724524,0.120664,0.1417862,0.008495221,-0.04887535,0.07926259,0.09350683,0.02058121,-0.05600719,0.09966332,0.1161601,-0.8685605,-0.3136071,0.3432754,0.1715089,160.2489,-0.8816239,-0.3183238,0.3484384,7.811846,0,0,0,0,0,0,0,0,0,1,0,0,0.358199,False,True,False,-0.04962268,1.003726,0.3057345,1.050429,-0.02538093,0.04136689,0.01897333,0.9986414,5.973895,-0.487079,0.7938615,0.3641123,0.09962268,-0.003726125,-0.005734444,0.09985713,0.6340162,-0.6742522,-0.1749913,0.3358359,140.7533,0.67311,-0.715827,-0.1857813,-0.04135593,1.090613,0.06244656,1.093182,-0.008796869,-0.01082954,0.005197588,-0.9998892,358.2941,-0.5909263,-0.7274699,0.349146,False
1773033273145,0.0967295,0.04100366,0.9061183,0.2664055,0.9453589,-0.6348377,-0.3708653,-0.2095151,0.6446266,99.72463,-0.8303986,-0.4851099,-0.2740559,-0.05822603,0.9819814,0.2828736,1.02357,-0.04661641,1.019858,0.2844401,1.059807,-0.03520642,1.032956,0.2947508,1.074763,-0.03919525,-0.0837877,0.1026523,0.1381816,-0.02146387,-0.07108106,0.1402693,0.1587094,-0.002191338,-0.06778119,0.1506873,0.1652445,-0.03864324,-0.08372822,0.1028287,0.1381212,-0.02110977,-0.07015863,0.14078,0.1587037,-0.002082777,-0.0686679,0.148551,0.1636674,-0.02687105,-0.07846452,0.1185971,0.1447205,-0.1652827,0.3073902,-0.09598002,0.9321914,42.44194,-0.4566251,0.8492246,-0.2651632,3.160105,-0.00716654,-0.08386219,0.1121118,0.1401902,0.6146936,0.3858516,0.2689108,0.633212,101.425,0.7942,0.4985301,0.3474397,0.6745265,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04014185,-0.1345446,0.05645176,0.1513288,0.01563349,-0.1480028,0.04379893,0.1551373,0.007742306,-0.1045324,0.04351385,0.1134919,0.04402696,-0.05306641,0.1148826,0.1339866,0.01714657,-0.07246498,0.120727,0.1418457,0.008491641,-0.04889694,0.07928063,0.09353308,0.04403544,-0.05305124,0.1148855,0.1339859,0.01715048,-0.07245492,0.1206768,0.1417983,0.008494508,-0.04887967,0.0792662,0.09351208,0.02057817,-0.05601217,0.09966831,0.1161662,-0.8685885,-0.3135065,0.3433131,0.1714752,160.2528,-0.8816471,-0.3182199,0.3484746,7.812395,0,0,0,0,0,0,0,0,0,1,0,0,0.3575076,False,True,False,-0.04936901,1.004574,0.3068173,1.051543,-0.02565317,0.05227494,0.02210765,0.9980584,7.141896,-0.4118703,0.839292,0.3549458,0.099369,-0.004573703,-0.006817251,0.09970754,0.6341128,-0.6761406,-0.1826692,0.3276691,141.7453,0.6711661,-0.7156497,-0.1933432,-0.04162423,1.09057,0.06254242,1.093154,-0.009144522,-0.01067091,0.004435698,-0.9998915,358.3116,-0.6206561,-0.7242551,0.3010592,False
1773033273160,0.1104556,0.04084184,0.9068044,0.2663623,0.9459975,-0.6345025,-0.3692472,-0.2068155,0.6467538,99.4054,-0.8319175,-0.4841324,-0.2711627,-0.05858364,0.9823155,0.2834539,1.024071,-0.04715673,1.019981,0.2854088,1.060209,-0.03552001,1.033424,0.2953998,1.075401,-0.03945883,-0.08374255,0.1026264,0.1382099,-0.02152293,-0.07143547,0.1399775,0.1586189,-0.002257913,-0.06774961,0.1507309,0.1652722,-0.03881124,-0.08373117,0.1027871,0.1381391,-0.02119486,-0.07042205,0.140614,0.1586845,-0.002118865,-0.06847568,0.1490256,0.1640184,-0.02683779,-0.07838211,0.1188441,0.1448722,-0.1625832,0.3071837,-0.08685633,0.9336278,41.98484,-0.4538333,0.8574699,-0.2424499,3.076047,-0.00716654,-0.08386219,0.1121118,0.1401902,0.6146936,0.3858516,0.2689108,0.633212,101.425,0.7942,0.4985301,0.3474397,1.276058,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04014185,-0.1345446,0.05645176,0.1513288,0.01563349,-0.1480028,0.04379893,0.1551373,0.007742306,-0.1045324,0.04351385,0.1134919,0.04402696,-0.05306641,0.1148826,0.1339866,0.01714657,-0.07246498,0.120727,0.1418457,0.008491641,-0.04889694,0.07928063,0.09353308,0.0440337,-0.05305437,0.1148849,0.1339861,0.01714967,-0.072457,0.1206873,0.1418082,0.008493918,-0.04888323,0.07926917,0.09351641,0.02057566,-0.05601627,0.09967244,0.1161713,-0.8686115,-0.3134239,0.3433443,0.1714474,160.256,-0.8816661,-0.3181344,0.3485045,7.812841,0,0,0,0,0,0,0,0,0,1,0,0,0.3569467,False,True,False,-0.04936901,1.004574,0.3068173,1.051543,-0.02565317,0.05227494,0.02210765,0.9980584,7.141896,-0.4118703,0.839292,0.3549458,0.099369,-0.004573703,-0.006817251,0.09970754,0.6341128,-0.6761406,-0.1826692,0.3276691,141.7453,0.6711661,-0.7156497,-0.1933432,-0.04194976,1.090557,0.06268694,1.093163,-0.009158595,-0.01049566,0.003373574,-0.9998973,358.3577,-0.6390446,-0.7323391,0.2353925,False
1773033273174,0.1243769,0.04065609,0.90742,0.2663618,0.9465794,-0.6342328,-0.3675891,-0.2041539,0.6488053,99.09683,-0.8334701,-0.4830632,-0.2682866,-0.0589521,0.9825975,0.284049,1.024528,-0.0476806,1.020109,0.286366,1.060613,-0.03583171,1.033835,0.2960732,1.075992,-0.03973851,-0.08368842,0.1026026,0.1382397,-0.02159288,-0.07174557,0.1397514,0.158569,-0.002325538,-0.0677192,0.1507718,0.165298,-0.03900419,-0.08372226,0.1027488,0.1381595,-0.02127777,-0.07069846,0.1404338,0.158659,-0.002161913,-0.06831567,0.1494089,0.1643007,-0.02682889,-0.07829972,0.1190676,0.1450094,-0.1594091,0.3077616,-0.07667886,0.9348753,41.58398,-0.4490699,0.8669922,-0.2160112,2.993786,-0.00716654,-0.08386219,0.1121118,0.1401902,0.6146936,0.3858516,0.2689108,0.633212,101.425,0.7942,0.4985301,0.3474397,0.5060427,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04014185,-0.1345446,0.05645176,0.1513288,0.01563349,-0.1480028,0.04379893,0.1551373,0.007742306,-0.1045324,0.04351385,0.1134919,0.04402696,-0.05306641,0.1148826,0.1339866,0.01714657,-0.07246498,0.120727,0.1418457,0.008491641,-0.04889694,0.07928063,0.09353308,0.04403229,-0.05305688,0.1148844,0.1339862,0.01714903,-0.07245867,0.1206957,0.1418161,0.008493445,-0.04888609,0.07927156,0.09351989,0.02057366,-0.05601957,0.09967574,0.1161754,-0.8686299,-0.3133577,0.3433692,0.1714252,160.2586,-0.8816813,-0.318066,0.3485284,7.813195,0,0,0,0,0,0,0,0,0,1,0,0,0.3565028,False,True,False,-0.04936901,1.004574,0.3068173,1.051543,-0.02565317,0.05227494,0.02210765,0.9980584,7.141896,-0.4118703,0.839292,0.3549458,0.099369,-0.004573703,-0.006817251,0.09970754,0.6341128,-0.6761406,-0.1826692,0.3276691,141.7453,0.6711661,-0.7156497,-0.1933432,-0.04220381,1.090541,0.0628126,1.093163,-0.008899843,-0.0101658,0.002735328,-0.999905,358.4204,-0.6456292,-0.7374665,0.1984313,False
1773033273192,0.1419809,0.04069664,0.908023,0.2662945,0.9471403,-0.6344842,-0.3661836,-0.2040655,0.6493818,99.00999,-0.8343399,-0.4815275,-0.2683439,-0.05882704,0.9832872,0.2841514,1.02521,-0.04773297,1.019396,0.2875091,1.060239,-0.03558493,1.034222,0.2963671,1.076436,-0.03992507,-0.08365381,0.1025716,0.1382494,-0.02142229,-0.0728405,0.138219,0.1576996,-0.002398736,-0.06785759,0.1504503,0.1650627,-0.03923364,-0.08370516,0.1027046,0.1381813,-0.02131385,-0.07123537,0.1398809,0.1584153,-0.002221008,-0.06819978,0.149681,0.1645009,-0.02673751,-0.07820032,0.1193497,0.1451707,-0.1538281,0.3101035,-0.05979156,0.936268,41.13204,-0.4378992,0.8827653,-0.1702074,2.824804,-0.00716654,-0.08386219,0.1121118,0.1401902,0.6146936,0.3858516,0.2689108,0.633212,101.425,0.7942,0.4985301,0.3474397,0.6410711,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04014185,-0.1345446,0.05645176,0.1513288,0.01563349,-0.1480028,0.04379893,0.1551373,0.007742306,-0.1045324,0.04351385,0.1134919,0.04402696,-0.05306641,0.1148826,0.1339866,0.01714657,-0.07246498,0.120727,0.1418457,0.008491641,-0.04889694,0.07928063,0.09353308,0.04403096,-0.05305926,0.1148839,0.1339863,0.01714841,-0.07246025,0.1207036,0.1418236,0.008492995,-0.0488888,0.07927383,0.09352318,0.02057178,-0.05602269,0.09967887,0.1161792,-0.8686472,-0.3132955,0.3433928,0.1714044,160.261,-0.8816956,-0.3180016,0.3485512,7.813524,0,0,0,0,0,0,0,0,0,1,0,0,0.3560878,False,True,False,-0.04936901,1.004574,0.3068173,1.051543,-0.02565317,0.05227494,0.02210765,0.9980584,7.141896,-0.4118703,0.839292,0.3549458,0.099369,-0.004573703,-0.006817251,0.09970754,0.6341128,-0.6761406,-0.1826692,0.3276691,141.7453,0.6711661,-0.7156497,-0.1933432,-0.04247576,1.090439,0.06281908,1.093072,-0.008793858,-0.009827277,0.001919288,-0.9999112,358.4733,-0.6600503,-0.7376168,0.1440581,False
