Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773033940107,0.0135103,0.08798188,0.9281772,0.18545,0.9506027,-0.4015523,-0.6154656,0.2942716,0.6110337,104.6714,-0.5072638,-0.7774913,0.3717407,-0.106907,0.5829796,0.08290079,0.5984704,0.4389548,0.2503071,-0.8572496,-0.09893443,191.3556,0.441119,0.2515413,-0.8614761,0.03633131,0.9706466,0.3028601,1.017447,0.06790488,1.008081,0.3194858,1.059675,0.08125407,0.9780886,0.3014327,1.026704,0.01647322,0.5253833,0.1023943,0.5355217,-0.004359739,0.4765288,0.1463457,0.4985135,-0.0547265,0.5194672,0.1066783,0.5331242,0.09325102,-0.08568251,0.04710952,0.1351168,0.1359777,-0.07673251,0.01937871,0.157332,0.1019788,-0.07466241,0.003775246,0.1264452,-0.1095502,0.04537711,-0.06971144,0.13755,-0.1470762,0.06342999,-0.01477156,0.1608508,-0.07249747,0.04465667,-0.008479645,0.08556872,0.09297637,-0.08547144,0.04836322,0.1352367,0.1363129,-0.07646487,0.01947148,0.1575031,0.1023166,-0.07460918,0.003759746,0.126686,-0.1095501,0.04537711,-0.06971145,0.13755,-0.1470762,0.06342997,-0.01477156,0.1608508,-0.07249749,0.04465668,-0.008479644,0.08556873,0.109078,-0.07991914,0.02813914,0.1381191,-0.01398793,0.9878527,0.1159053,0.1025542,168.2274,-0.01406207,0.9930888,0.1165196,-0.1089616,0.05126679,-0.02889877,0.1238389,-0.03456098,0.2665526,-0.1423968,0.9526167,35.41688,-0.1136226,0.876318,-0.4681436,-0.05089439,0.9993894,0.3004327,1.044811,-0.005517275,0.01577388,0.01089713,0.999801,2.286247,-0.2765629,0.7906929,0.5462373,0.113537,-0.07201229,0.03836539,0.1398153,-0.220882,0.9312413,-0.169837,-0.2348541,207.166,-0.2272377,0.9580368,-0.1747238,-0.08666798,-0.4567164,-0.1576408,0.4908684,-0.4774215,-0.6351442,0.09530927,0.599647,106.3107,-0.5965796,-0.7936679,0.1190972,0.1008944,0.0006106496,-0.0004326999,0.1008972,0.7871569,0.3260244,-0.3605179,0.37963,135.3785,0.8508532,0.3524061,-0.3896908,-0.06232505,1.077769,-0.01989284,1.079752,0.03576515,-0.086716,0.004087958,-0.9955825,349.2251,0.3809232,-0.9235845,0.04353953,False,False,False,False
1773033940121,0.0286477,0.02101343,0.9089395,0.2081223,0.9326991,-0.4733978,-0.7236345,0.3574089,0.3528549,138.6759,-0.5059409,-0.7733798,0.3819785,-0.106907,0.5829796,0.08290079,0.5984704,0.4389548,0.2503071,-0.8572496,-0.09893443,191.3556,0.441119,0.2515413,-0.8614761,-0.07894552,0.9678195,0.2766043,1.009662,-0.07346272,1.024574,0.277218,1.063954,-0.05360066,1.02902,0.2892163,1.070234,0.01647322,0.5253833,0.1023943,0.5355217,-0.004359739,0.4765288,0.1463457,0.4985135,-0.0547265,0.5194672,0.1066783,0.5331242,0.09725517,-0.08412843,0.04015297,0.1347161,0.1489005,-0.06546054,0.02479699,0.1645337,0.1491212,-0.06575954,0.001173109,0.162981,-0.1095502,0.04537711,-0.06971144,0.13755,-0.1470762,0.06342999,-0.01477156,0.1608508,-0.07249747,0.04465667,-0.008479645,0.08556872,0.09331117,-0.08536636,0.0477208,0.1351727,0.1372979,-0.07560383,0.01988818,0.1579942,0.1059788,-0.07391673,0.003557353,0.1292589,-0.1095501,0.04537711,-0.06971145,0.13755,-0.1470762,0.06342997,-0.01477156,0.1608508,-0.07249749,0.04465668,-0.008479644,0.08556873,0.1097525,-0.07965842,0.02870163,0.1386177,-0.01796331,0.98287,0.1204851,0.1383011,164.1009,-0.01813761,0.9924068,0.1216542,-0.1089616,0.05126679,-0.02889877,0.1238389,-0.03456098,0.2665526,-0.1423968,0.9526167,35.41688,-0.1136226,0.876318,-0.4681436,-0.05097312,0.9993464,0.3004183,1.044769,-0.007612362,0.01916637,0.01231755,0.9997115,2.752585,-0.3169306,0.7979662,0.5128249,0.1224596,-0.08291684,-0.001254608,0.1478957,0.4848801,0.7258696,-0.3420328,0.3478768,139.285,0.5171832,0.7742277,-0.3648194,-0.02413136,-0.4655192,-0.08101901,0.4731327,-0.4545713,-0.2517642,0.8476959,-0.1067298,192.2537,-0.4571828,-0.2532106,0.8525658,0.1009731,0.0006536245,-0.0004182458,0.1009761,0.7862649,0.3251083,-0.3644067,0.3785498,135.5122,0.8494827,0.3512479,-0.393706,-0.06192752,1.077711,-0.01989279,1.079672,0.03580738,-0.08738308,0.004499096,-0.9955209,349.1501,0.3787469,-0.9242807,0.04758848,False,False,False,False
1773033940134,0.04160481,0.01991073,0.9083267,0.2086952,0.9322057,-0.476197,-0.7205466,0.3597423,0.3530362,138.6537,-0.5089697,-0.7701359,0.3845004,-0.106907,0.5829796,0.08290079,0.5984704,0.4389548,0.2503071,-0.8572496,-0.09893443,191.3556,0.441119,0.2515413,-0.8614761,-0.07921321,0.9683799,0.2772974,1.01041,-0.07370552,1.024347,0.277485,1.063822,-0.05380595,1.028742,0.289217,1.069977,0.01647322,0.5253833,0.1023943,0.5355217,-0.004359739,0.4765288,0.1463457,0.4985135,-0.0547265,0.5194672,0.1066783,0.5331242,0.0973226,-0.08420242,0.03970478,0.1346782,0.1483396,-0.06588356,0.02472667,0.1641849,0.1485069,-0.06604475,0.00121294,0.1625352,-0.1095502,0.04537711,-0.06971144,0.13755,-0.1470762,0.06342999,-0.01477156,0.1608508,-0.07249747,0.04465667,-0.008479645,0.08556872,0.09365956,-0.08526527,0.0470246,0.1351059,0.1382568,-0.07475962,0.0203084,0.1584815,0.1096724,-0.07323305,0.003353739,0.131918,-0.1095501,0.04537711,-0.06971145,0.13755,-0.1470762,0.06342997,-0.01477156,0.1608508,-0.07249749,0.04465668,-0.008479644,0.08556873,0.1102901,-0.07944479,0.02921139,0.1390276,-0.02272786,0.9767094,0.1241665,0.1735072,160.0164,-0.0230779,0.9917518,0.1260788,-0.1089616,0.05126679,-0.02889877,0.1238389,-0.03456098,0.2665526,-0.1423968,0.9526167,35.41688,-0.1136226,0.876318,-0.4681436,-0.05167151,0.9986839,0.3010367,1.044348,-0.008629697,0.02294673,0.0155216,0.999579,3.325198,-0.297435,0.7908922,0.5349743,0.1218871,-0.08284887,-0.001353162,0.1473846,0.4891425,0.723978,-0.3406779,0.3471802,139.3701,0.5215859,0.7719975,-0.3632742,-0.02409108,-0.465479,-0.08094823,0.4730789,-0.4575886,-0.25325,0.8454651,-0.1080091,192.4011,-0.4602813,-0.2547403,0.8504403,0.1016715,0.001316071,-0.001036644,0.1016853,0.7842133,0.325815,-0.3689207,0.3778251,135.6019,0.8469952,0.3518988,-0.3984554,-0.06166295,1.077754,-0.01982203,1.079699,0.03563925,-0.08828709,0.005206945,-0.9954437,349.0569,0.3737682,-0.9259148,0.05460807,False,False,False,False
1773033940148,0.0560501,0.01751998,0.9070711,0.2102085,0.9312747,-0.4803439,-0.7165576,0.3615529,0.3536871,138.574,-0.513537,-0.7660738,0.3865372,-0.106907,0.5829796,0.08290079,0.5984704,0.4389548,0.2503071,-0.8572496,-0.09893443,191.3556,0.441119,0.2515413,-0.8614761,-0.08053517,0.9687167,0.2788441,1.011263,-0.07469367,1.022361,0.2792269,1.062436,-0.05485224,1.026664,0.2903749,1.068347,0.01647322,0.5253833,0.1023943,0.5355217,-0.004359739,0.4765288,0.1463457,0.4985135,-0.0547265,0.5194672,0.1066783,0.5331242,0.09742618,-0.08422473,0.03924512,0.1346323,0.1464511,-0.06716101,0.02449999,0.1629686,0.1465706,-0.06694886,0.001339376,0.1611424,-0.1095502,0.04537711,-0.06971144,0.13755,-0.1470762,0.06342999,-0.01477156,0.1608508,-0.07249747,0.04465667,-0.008479645,0.08556872,0.09394313,-0.08518694,0.04643894,0.1350507,0.1388737,-0.07418757,0.02062396,0.1587925,0.1124502,-0.07275996,0.003202092,0.1339751,-0.1095501,0.04537711,-0.06971145,0.13755,-0.1470762,0.06342997,-0.01477156,0.1608508,-0.07249749,0.04465668,-0.008479644,0.08556873,0.1105809,-0.07933449,0.02953262,0.1392633,-0.02672824,0.9714395,0.1260027,0.1992844,157.0098,-0.02727534,0.9913239,0.1285818,-0.1089616,0.05126679,-0.02889877,0.1238389,-0.03456098,0.2665526,-0.1423968,0.9526167,35.41688,-0.1136226,0.876318,-0.4681436,-0.05167775,0.998637,0.3010416,1.044305,-0.01013715,0.02304588,0.01410938,0.9995834,3.307732,-0.3512366,0.7985044,0.4888684,0.1209372,-0.08247308,-0.001593895,0.1463904,0.4965081,0.7200363,-0.3387049,0.3468527,139.4101,0.5293716,0.7676951,-0.3611236,-0.0243682,-0.4652666,-0.07985868,0.4726989,-0.4614725,-0.2530565,0.8431205,-0.110243,192.6586,-0.4643025,-0.2546085,0.8482911,0.1016778,0.001362979,-0.001041591,0.1016922,0.7852193,0.3241413,-0.3689509,0.377145,135.6861,0.8478278,0.3499863,-0.3983688,-0.06134463,1.077799,-0.01967264,1.079723,0.03562993,-0.08901072,0.006364236,-0.9953728,348.9722,0.3708069,-0.9263501,0.06623372,False,False,False,False
1773033940162,0.0695917,0.01629454,0.9064036,0.2109699,0.9307746,-0.4858682,-0.7115031,0.3631245,0.3547339,138.4457,-0.5196633,-0.7609925,0.388382,-0.106907,0.5829796,0.08290079,0.5984704,0.4389548,0.2503071,-0.8572496,-0.09893443,191.3556,0.441119,0.2515413,-0.8614761,-0.08048455,0.970043,0.2795214,1.012716,-0.07422616,1.022744,0.279453,1.06283,-0.05434003,1.026967,0.2903188,1.068596,0.01647322,0.5253833,0.1023943,0.5355217,-0.004359739,0.4765288,0.1463457,0.4985135,-0.0547265,0.5194672,0.1066783,0.5331242,0.09753939,-0.08422242,0.03883461,0.1345937,0.1458146,-0.06752814,0.02443461,0.1625392,0.1459806,-0.06714691,0.001387164,0.160689,-0.1095502,0.04537711,-0.06971144,0.13755,-0.1470762,0.06342999,-0.01477156,0.1608508,-0.07249747,0.04465667,-0.008479645,0.08556872,0.09424237,-0.08510668,0.04580618,0.1349925,0.1394513,-0.07363344,0.02094104,0.159082,0.1152403,-0.07229289,0.003051072,0.1360731,-0.1095501,0.04537711,-0.06971145,0.13755,-0.1470762,0.06342997,-0.01477156,0.1608508,-0.07249749,0.04465668,-0.008479644,0.08556873,0.110813,-0.07924639,0.02979245,0.1394529,-0.03134832,0.9656118,0.1272229,0.2245565,154.0464,-0.03216991,0.9909188,0.1305572,-0.1089616,0.05126679,-0.02889877,0.1238389,-0.03456098,0.2665526,-0.1423968,0.9526167,35.41688,-0.1136226,0.876318,-0.4681436,-0.05171274,0.9985557,0.30109,1.044243,-0.01123646,0.02270485,0.01259368,0.9995998,3.24224,-0.3971916,0.8025815,0.4451672,0.119989,-0.08271226,-0.00121921,0.1457401,0.5004773,0.7162076,-0.3395582,0.3482377,139.2409,0.5338958,0.7640311,-0.3622317,-0.02438623,-0.4652293,-0.0798352,0.4726592,-0.4610567,-0.2549796,0.8428431,-0.1096697,192.5926,-0.4638548,-0.256527,0.8479581,0.1017127,0.00144428,-0.00108999,0.1017288,0.7862627,0.3226973,-0.3684633,0.3766858,135.7429,0.8487832,0.348357,-0.3977621,-0.06098364,1.077873,-0.01953101,1.079774,0.03582878,-0.08981264,0.007205972,-0.995288,348.8713,0.3695092,-0.9262552,0.07431658,False,False,False,False
1773033940177,0.0830154,0.01467992,0.905378,0.2122826,0.9300477,-0.4911445,-0.7066923,0.3641477,0.3560332,138.2864,-0.5255843,-0.7562466,0.3896823,-0.106907,0.5829796,0.08290079,0.5984704,0.4389548,0.2503071,-0.8572496,-0.09893443,191.3556,0.441119,0.2515413,-0.8614761,-0.08085247,0.9708284,0.2807992,1.013851,-0.07416014,1.022514,0.2804761,1.062874,-0.05427275,1.026258,0.2911605,1.068141,0.01647322,0.5253833,0.1023943,0.5355217,-0.004359739,0.4765288,0.1463457,0.4985135,-0.0547265,0.5194672,0.1066783,0.5331242,0.09759913,-0.08425514,0.03847331,0.1345538,0.1450657,-0.06802283,0.02434165,0.1620607,0.1449393,-0.06766517,0.001460657,0.1599628,-0.1095502,0.04537711,-0.06971144,0.13755,-0.1470762,0.06342999,-0.01477156,0.1608508,-0.07249747,0.04465667,-0.008479645,0.08556872,0.09450559,-0.08503991,0.04523119,0.1349405,0.1398915,-0.0731935,0.02120769,0.1593006,0.1175691,-0.07193002,0.002926363,0.1378585,-0.1095501,0.04537711,-0.06971145,0.13755,-0.1470762,0.06342997,-0.01477156,0.1608508,-0.07249749,0.04465668,-0.008479644,0.08556873,0.1109721,-0.07919443,0.02994617,0.1395827,-0.03592195,0.9603696,0.127514,0.2452349,151.6086,-0.03705343,0.9906195,0.1315304,-0.1089616,0.05126679,-0.02889877,0.1238389,-0.03456098,0.2665526,-0.1423968,0.9526167,35.41688,-0.1136226,0.876318,-0.4681436,-0.05236816,0.9976769,0.3022731,1.043777,-0.00410322,0.02992447,0.01126041,0.9994804,3.694324,-0.1272986,0.9283789,0.3493436,0.1192952,-0.08212552,-0.0009525522,0.1448338,0.5041152,0.7123995,-0.3404261,0.34995,139.0315,0.5381427,0.7604862,-0.3634048,-0.0244311,-0.4651865,-0.07975563,0.4726059,-0.4602834,-0.2565576,0.8428816,-0.1089399,192.5084,-0.4630393,-0.2580937,0.8479282,0.1023682,0.002323091,-0.002273083,0.1024197,0.7814021,0.3212771,-0.3713248,0.38511,134.6989,0.8467081,0.3481279,-0.4023584,-0.06068789,1.077949,-0.0193842,1.07983,0.03595994,-0.09042531,0.007908676,-0.9952224,348.7941,0.3683138,-0.9261664,0.08100332,True,True,False,False
1773033940189,0.0980039,0.01187265,0.9034252,0.2146818,0.9286583,-0.4974758,-0.700891,0.3650604,0.3577717,138.0732,-0.5327382,-0.750572,0.3909369,-0.106907,0.5829796,0.08290079,0.5984704,0.4389548,0.2503071,-0.8572496,-0.09893443,191.3556,0.441119,0.2515413,-0.8614761,-0.08236162,0.9708593,0.2830327,1.014622,-0.07500183,1.022312,0.2823323,1.063231,-0.05499311,1.023615,0.2932127,1.066202,0.01647322,0.5253833,0.1023943,0.5355217,-0.004359739,0.4765288,0.1463457,0.4985135,-0.0547265,0.5194672,0.1066783,0.5331242,0.09756079,-0.08432423,0.03834864,0.1345336,0.1449524,-0.06823519,0.02430396,0.1620429,0.1427235,-0.06863883,0.001603723,0.1583788,-0.1095502,0.04537711,-0.06971144,0.13755,-0.1470762,0.06342999,-0.01477156,0.1608508,-0.07249747,0.04465667,-0.008479645,0.08556872,0.09474323,-0.08498424,0.04469585,0.1348937,0.1402852,-0.07280783,0.02144853,0.1595022,0.1195257,-0.07167402,0.002823484,0.139397,-0.1095501,0.04537711,-0.06971145,0.13755,-0.1470762,0.06342997,-0.01477156,0.1608508,-0.07249749,0.04465668,-0.008479644,0.08556873,0.1111319,-0.07915658,0.03000909,0.1397019,-0.04118595,0.9556879,0.1267347,0.2624929,149.5639,-0.04268267,0.990418,0.1313403,-0.1089616,0.05126679,-0.02889877,0.1238389,-0.03456098,0.2665526,-0.1423968,0.9526167,35.41688,-0.1136226,0.876318,-0.4681436,-0.05232235,0.9975592,0.3023552,1.043686,-0.0049432,0.02840085,0.006484109,0.9995633,3.386315,-0.1672992,0.961207,0.2194502,0.1184589,-0.08154199,-0.0009516864,0.1438142,0.5145658,0.7071291,-0.3430795,0.342764,139.9093,0.5477474,0.7527281,-0.3652029,-0.02521505,-0.4650784,-0.07835016,0.4723055,-0.466792,-0.2517123,0.8415276,-0.1028468,191.8062,-0.4692805,-0.2530542,0.8460138,0.1023224,0.002440751,-0.002355158,0.1023786,0.7838647,0.3178067,-0.3685887,0.3856129,134.6364,0.84957,0.3444459,-0.3994846,-0.06047993,1.0779,-0.01924284,1.079767,0.03619631,-0.09108671,0.008304345,-0.9951503,348.7098,0.3679749,-0.9259955,0.08442271,True,True,False,False
1773033940204,0.1147342,0.01069057,0.9021333,0.2162427,0.9277498,-0.5039247,-0.6951155,0.3654306,0.3596318,137.8448,-0.5400575,-0.7449574,0.3916331,-0.106907,0.5829796,0.08290079,0.5984704,0.4389548,0.2503071,-0.8572496,-0.09893443,191.3556,0.441119,0.2515413,-0.8614761,-0.08205125,0.9716853,0.2844529,1.015785,-0.07414435,1.023144,0.2831137,1.064178,-0.05404963,1.023067,0.2941166,1.065876,0.01647322,0.5253833,0.1023943,0.5355217,-0.004359739,0.4765288,0.1463457,0.4985135,-0.0547265,0.5194672,0.1066783,0.5331242,0.09763922,-0.08432005,0.03805095,0.1345034,0.1451929,-0.06811288,0.02432948,0.1622106,0.1418766,-0.06891204,0.001674846,0.157736,-0.1095502,0.04537711,-0.06971144,0.13755,-0.1470762,0.06342999,-0.01477156,0.1608508,-0.07249747,0.04465667,-0.008479645,0.08556872,0.09499249,-0.08492707,0.04412392,0.1348447,0.1407076,-0.07240373,0.02169649,0.1597237,0.1214494,-0.07143629,0.002724621,0.1409274,-0.1095501,0.04537711,-0.06971145,0.13755,-0.1470762,0.06342997,-0.01477156,0.1608508,-0.07249749,0.04465668,-0.008479644,0.08556873,0.1113243,-0.07911229,0.03000819,0.1398297,-0.04743557,0.950803,0.125308,0.2793236,147.5603,-0.04940191,0.9902164,0.1305024,-0.1089616,0.05126679,-0.02889877,0.1238389,-0.03456098,0.2665526,-0.1423968,0.9526167,35.41688,-0.1136226,0.876318,-0.4681436,-0.05252293,0.9961793,0.303818,1.042803,-0.001476501,0.03682832,-0.001203268,0.9993199,4.226629,-0.0400399,0.9987139,-0.03263033,0.1179836,-0.08106779,-1.864082E-05,0.1431507,0.5168126,0.7035647,-0.3451912,0.3445934,139.6861,0.5505315,0.749468,-0.3677128,-0.02534582,-0.4650178,-0.07830647,0.4722456,-0.4642437,-0.254399,0.8425298,-0.09951063,191.422,-0.4665595,-0.255668,0.8467327,0.1025229,0.003820717,-0.003817976,0.1026651,0.7819629,0.3095835,-0.3711283,0.3936445,133.6371,0.8506413,0.3367737,-0.4037239,-0.0602487,1.077883,-0.01906818,1.079734,0.03603661,-0.09135527,0.008567706,-0.9951292,348.6853,0.3655606,-0.9267213,0.08691207,True,True,False,False
1773033940218,0.1294073,0.008724323,0.8992124,0.2189756,0.9255319,-0.5106537,-0.6891301,0.3654676,0.3616159,137.6011,-0.5477194,-0.7391505,0.391995,-0.106907,0.5829796,0.08290079,0.5984704,0.4389548,0.2503071,-0.8572496,-0.09893443,191.3556,0.441119,0.2515413,-0.8614761,-0.08280735,0.9706671,0.2868586,1.015549,-0.07400499,1.022563,0.2851503,1.064153,-0.0539211,1.021624,0.2962824,1.065086,0.01647322,0.5253833,0.1023943,0.5355217,-0.004359739,0.4765288,0.1463457,0.4985135,-0.0547265,0.5194672,0.1066783,0.5331242,0.09752904,-0.08439103,0.0381858,0.1345062,0.1456479,-0.06806378,0.02434409,0.1625995,0.1417755,-0.06915402,0.001717046,0.1577515,-0.1095502,0.04537711,-0.06971144,0.13755,-0.1470762,0.06342999,-0.01477156,0.1608508,-0.07249747,0.04465667,-0.008479645,0.08556872,0.09523377,-0.08487608,0.04355909,0.1347992,0.1411775,-0.07199091,0.02194833,0.159986,0.1233828,-0.07121921,0.00262878,0.1424865,-0.1095501,0.04537711,-0.06971145,0.13755,-0.1470762,0.06342997,-0.01477156,0.1608508,-0.07249749,0.04465668,-0.008479644,0.08556873,0.1115342,-0.07907461,0.02998162,0.1399699,-0.05450103,0.9456572,0.1231011,0.295987,145.5665,-0.05705767,0.9900179,0.1288757,-0.1089616,0.05126679,-0.02889877,0.1238389,-0.03456098,0.2665526,-0.1423968,0.9526167,35.41688,-0.1136226,0.876318,-0.4681436,-0.05231362,0.996006,0.3039551,1.042666,-0.001038969,0.03501265,-0.01088496,0.9993271,4.204158,-0.02832551,0.9545528,-0.2967576,0.117781,-0.08049568,0.0003660871,0.1426606,0.5224028,0.7031332,-0.3458301,0.3363047,140.6962,0.5547129,0.7466214,-0.3672194,-0.02679223,-0.4646027,-0.07695743,0.4716947,-0.46978,-0.2555744,0.8402501,-0.08926536,190.2427,-0.471663,-0.2565988,0.8436179,0.1023136,0.003994048,-0.003955066,0.1024679,0.7855723,0.3027417,-0.3658415,0.3967161,133.2539,0.8557979,0.329805,-0.3985456,-0.06008855,1.07779,-0.01888133,1.079629,0.0359963,-0.09131499,0.008966061,-0.9951309,348.6873,0.3652145,-0.9264718,0.09096867,True,True,False,False
1773033940232,0.138799,0.007880422,0.897994,0.2203805,0.9246745,-0.5184781,-0.6823233,0.3651772,0.3636771,137.3476,-0.5565906,-0.7324798,0.3920208,-0.106907,0.5829796,0.08290079,0.5984704,0.4389548,0.2503071,-0.8572496,-0.09893443,191.3556,0.441119,0.2515413,-0.8614761,-0.08182291,0.9718985,0.2880262,1.016976,-0.07226808,1.023018,0.2859356,1.064682,-0.05232468,1.021496,0.2970297,1.065091,0.01647322,0.5253833,0.1023943,0.5355217,-0.004359739,0.4765288,0.1463457,0.4985135,-0.0547265,0.5194672,0.1066783,0.5331242,0.09762341,-0.08440345,0.0378182,0.1344786,0.1452346,-0.06834904,0.02424127,0.162334,0.1411121,-0.06954582,0.001775548,0.1573289,-0.1095502,0.04537711,-0.06971144,0.13755,-0.1470762,0.06342999,-0.01477156,0.1608508,-0.07249747,0.04465667,-0.008479645,0.08556872,0.09543548,-0.08483618,0.04307449,0.134761,0.14152,-0.07168349,0.02214188,0.1601771,0.1248794,-0.07107795,0.002556757,0.1437132,-0.1095501,0.04537711,-0.06971145,0.13755,-0.1470762,0.06342997,-0.01477156,0.1608508,-0.07249749,0.04465668,-0.008479644,0.08556873,0.111708,-0.07905248,0.02990722,0.14008,-0.06055814,0.9414696,0.1208087,0.308825,144.0231,-0.06367043,0.9898549,0.1270175,-0.1089616,0.05126679,-0.02889877,0.1238389,-0.03456098,0.2665526,-0.1423968,0.9526167,35.41688,-0.1136226,0.876318,-0.4681436,-0.05210115,0.9958878,0.3040908,1.042583,0.0005961723,0.03281735,-0.01886016,0.9992833,4.338865,0.01574909,0.8669363,-0.498229,0.1171191,-0.0805909,0.001609335,0.1421773,0.5231101,0.7006204,-0.3500279,0.3361062,140.7204,0.5554222,0.7438973,-0.3716489,-0.02708066,-0.4645147,-0.0769989,0.4716313,-0.4658466,-0.2592713,0.8421206,-0.08122887,189.3184,-0.4673911,-0.2601309,0.8449126,0.1021011,0.004112184,-0.004090786,0.1022658,0.7882576,0.2977934,-0.3604991,0.4000119,132.8422,0.8600644,0.3249212,-0.3933391,-0.05993931,1.077774,-0.01870865,1.079602,0.03572284,-0.09143472,0.009309406,-0.9951266,348.6823,0.36228,-0.927277,0.09441051,True,True,False,False
