Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034544388,0.0140132,0.0205467,0.8952804,0.2720703,0.9359335,0.649941,0.3054658,0.256679,-0.6468256,260.6054,0.8522274,0.4005384,0.3365673,-0.06783398,0.984324,0.2889651,1.028103,-0.05191979,1.023872,0.2947951,1.06673,-0.03557449,1.028713,0.3074533,1.074264,-0.04621725,-0.08106755,0.102808,0.1388433,-0.02683969,-0.07170034,0.1448052,0.1637982,-0.004156632,-0.06800095,0.1485623,0.1634386,0,0,0,0,0,0,0,0,0,1,0,0,-0.05537941,0.6965876,0.1473245,0.7141468,0.04077695,-0.502532,-0.2339534,-0.831303,292.4656,0.07336365,-0.9041281,-0.4209161,0.06453414,0.6892141,0.1344423,0.7051634,0.01870178,0.7018643,0.1573038,0.7195191,0.009104438,0.6942332,0.1646401,0.7135468,0.05995508,-0.06608677,0.09798107,0.1325231,0.02397895,-0.02796813,0.0734699,0.082189,0.01013269,-0.02952142,0.06629606,0.07327587,0,0,0,0,0,0,0,0,0,1,0,0,-0.04691289,1.002089,0.3005857,1.047251,0.01476525,-0.01875153,-0.0234583,0.9994399,3.835505,0.4412137,-0.5603312,-0.7009785,0.09691289,-0.002089143,-0.0005857348,0.09693717,-0.009865268,-0.7245932,0.5729361,0.3828993,134.9732,-0.01067912,-0.7843699,0.6202015,-0.03662281,1.070894,0.02039415,1.071714,0.02404096,-0.05153225,-0.008411546,-0.9983465,353.4093,0.4182307,-0.8964852,-0.1463322,False
1773034544402,0.0277633,0.01955747,0.8948697,0.2721847,0.9355527,0.6441697,0.2994359,0.282183,-0.6447917,260.3001,0.8427588,0.3917481,0.3691763,-0.06504922,0.9873781,0.2894912,1.030996,-0.04876717,1.025086,0.2962946,1.068162,-0.03352422,1.02687,0.3100533,1.073182,-0.04492688,-0.08102713,0.1033534,0.1388011,-0.02661639,-0.07212903,0.144226,0.1634385,-0.00420263,-0.06956018,0.1456649,0.1614761,0,0,0,0,0,0,0,0,0,1,0,0,-0.0553351,0.6967759,0.1473184,0.7143258,0.04028588,-0.5016585,-0.2320687,-0.8323821,292.6884,0.07269167,-0.9051905,-0.4187438,0.06458181,0.6889642,0.1347401,0.7049804,0.01876675,0.7017519,0.1574761,0.7194489,0.009096764,0.6942107,0.1647936,0.7135602,0.05997352,-0.06603272,0.09800455,0.1325218,0.02398816,-0.02798543,0.07348954,0.08221514,0.01014901,-0.0294822,0.06631,0.07327496,0,0,0,0,0,0,0,0,0,1,0,0,-0.04462091,1.003526,0.3012866,1.048728,0.02648984,-0.03352253,-0.04261609,0.9981776,6.919216,0.4389753,-0.5555171,-0.7062107,0.09462091,-0.00352633,-0.001286596,0.09469534,-0.03672172,-0.7252145,0.5714114,0.3823672,135.0392,-0.03974167,-0.7848552,0.6184035,-0.0366307,1.070912,0.02050358,1.071735,0.02394457,-0.05146032,-0.008592983,-0.998351,353.4183,0.4171185,-0.8964475,-0.1496912,False
1773034544416,0.04183,0.01841968,0.8948645,0.2717586,0.9354007,0.6363268,0.2966022,0.3145901,-0.638865,259.4145,0.8271301,0.3855387,0.4089203,-0.06256703,0.9908174,0.2875466,1.033594,-0.04514121,1.026946,0.2965869,1.069869,-0.03204634,1.024992,0.3114336,1.07174,-0.04469724,-0.08089694,0.1035517,0.1387988,-0.02597365,-0.07251878,0.1437136,0.1630558,-0.004238199,-0.07150839,0.1421099,0.1591435,0,0,0,0,0,0,0,0,0,1,0,0,-0.05537488,0.6970299,0.1472613,0.7145649,0.0392785,-0.5016461,-0.2307231,-0.8328117,292.7773,0.07095663,-0.906224,-0.4168014,0.06451807,0.6888584,0.1347159,0.7048666,0.01877027,0.7017298,0.157426,0.7194164,0.009045839,0.6942728,0.1647398,0.7136075,0.05996996,-0.06598133,0.09803625,0.1325181,0.02399505,-0.0280149,0.07350788,0.08224358,0.01016431,-0.02944657,0.06632077,0.07327249,0,0,0,0,0,0,0,0,0,1,0,0,-0.04225416,1.005595,0.3005604,1.050401,0.03843862,-0.05658091,-0.06437976,0.9955784,10.77996,0.409208,-0.6023462,-0.6853709,0.09225416,-0.00559473,-0.0005604029,0.09242535,-0.07034107,-0.7218879,0.5701487,0.3858245,134.6101,-0.07624451,-0.782473,0.6179989,-0.03664537,1.07092,0.02063292,1.071746,0.02388212,-0.05128691,-0.008758333,-0.99836,353.4362,0.4171677,-0.8958688,-0.1529887,False
1773034544429,0.0556263,0.01720576,0.8948394,0.2713487,0.9352346,0.6297681,0.2934476,0.3398841,-0.633845,258.6688,0.8142218,0.379396,0.4394333,-0.06058449,0.9935297,0.286288,1.035728,-0.0424597,1.028144,0.2971828,1.071074,-0.03121944,1.023209,0.3124298,1.070301,-0.04443401,-0.08073432,0.103787,0.1387954,-0.02533665,-0.07289871,0.1431968,0.1626699,-0.004268694,-0.0729138,0.1390656,0.1570792,0,0,0,0,0,0,0,0,0,1,0,0,-0.05542466,0.6973353,0.1471884,0.7148516,0.03830958,-0.5016565,-0.229438,-0.8332055,292.8589,0.06928048,-0.9072145,-0.4149243,0.06444353,0.6888237,0.1346758,0.7048181,0.0187628,0.7017677,0.1573549,0.7194377,0.008985095,0.6943962,0.1646659,0.7137098,0.05996015,-0.06592721,0.09807201,0.1325132,0.02400151,-0.02804712,0.07352516,0.08227188,0.01017952,-0.02941081,0.06633059,0.07326913,0,0,0,0,0,0,0,0,0,1,0,0,-0.04051323,1.007131,0.3001795,1.051695,0.04800132,-0.07418823,-0.08193807,0.9927126,13.84265,0.3983302,-0.6156376,-0.6799483,0.09051323,-0.007130742,-0.0001795292,0.09079386,-0.09688081,-0.7189847,0.5687208,0.3875979,134.3898,-0.1050963,-0.7799547,0.6169484,-0.03667187,1.070894,0.02076462,1.071723,0.02356193,-0.05095327,-0.008855336,-0.9983838,353.4842,0.414598,-0.8965787,-0.1558194,False
1773034544443,0.0697089,0.01597607,0.8947971,0.2709723,0.9350632,0.6240251,0.2901994,0.3608655,-0.629407,258.0128,0.8030428,0.3734505,0.4643891,-0.05884608,0.995795,0.2855679,1.037603,-0.04038437,1.028923,0.2979231,1.071948,-0.0308143,1.021381,0.3132201,1.068773,-0.0440105,-0.08057199,0.1040798,0.1387853,-0.02473837,-0.07327331,0.142669,0.1622819,-0.00429689,-0.07404412,0.1362165,0.1550997,0,0,0,0,0,0,0,0,0,1,0,0,-0.05548124,0.6976703,0.1471041,0.7151655,0.03733801,-0.5016864,-0.2281574,-0.8335832,292.9372,0.0675931,-0.9082041,-0.4130338,0.06436053,0.6888213,0.1346251,0.7047985,0.01874822,0.7018333,0.1572681,0.7194823,0.008917257,0.69455,0.164577,0.713838,0.05994429,-0.06587046,0.09811177,0.1325072,0.02400755,-0.02808206,0.07354148,0.08230015,0.01019475,-0.02937488,0.06633952,0.07326492,0,0,0,0,0,0,0,0,0,1,0,0,-0.03915084,1.008331,0.3000077,1.052744,0.05609162,-0.08853719,-0.09688415,0.9897618,16.41162,0.3929934,-0.620316,-0.6787971,0.08915085,-0.008331299,-7.718801E-06,0.08953929,-0.1190981,-0.7163595,0.5672324,0.3884486,134.284,-0.1292479,-0.7774091,0.615573,-0.03663733,1.070807,0.02084005,1.071636,0.02312239,-0.05083222,-0.008896732,-0.9983999,353.5165,0.408895,-0.8989141,-0.1573293,False
1773034544457,0.0833913,0.01515023,0.8943098,0.2700349,0.9343117,0.6047988,0.2973255,0.3908713,-0.6269255,257.6473,0.7762995,0.3816371,0.5017094,-0.05846415,0.9963396,0.2835288,1.037545,-0.04032324,1.028237,0.2984364,1.07143,-0.03212867,1.019784,0.3137164,1.067431,-0.04387657,-0.08054467,0.1041533,0.1387822,-0.02431532,-0.07353508,0.1423029,0.1620147,-0.004282165,-0.07436712,0.1355512,0.1546704,0,0,0,0,0,0,0,0,0,1,0,0,-0.0555388,0.6979923,0.147049,0.7154728,0.03663318,-0.5020189,-0.2275179,-0.833589,292.9384,0.0663182,-0.9088205,-0.4118828,0.06427573,0.6889864,0.1345115,0.7049304,0.01872788,0.7019967,0.1571476,0.7196148,0.008863516,0.6947863,0.1644636,0.7140412,0.05992361,-0.06580906,0.09815171,0.1324969,0.02401443,-0.02811358,0.07355094,0.08232137,0.01021044,-0.02933725,0.06634468,0.07325669,0,0,0,0,0,0,0,0,0,1,0,0,-0.03956527,1.00794,0.2994712,1.052231,0.07469924,-0.1179605,-0.1062213,0.984491,20.20796,0.4257939,-0.6723876,-0.6054733,0.08956528,-0.007939696,0.0005288124,0.08991806,-0.1499992,-0.7121983,0.555014,0.4027822,132.4956,-0.1638806,-0.7781072,0.6063765,-0.03661666,1.070676,0.0209041,1.071506,0.02266488,-0.05053006,-0.008745313,-0.998427,353.5719,0.4042514,-0.9012555,-0.1559816,False
1773034544472,0.0972662,0.01430055,0.8938295,0.26915,0.9335831,0.5894853,0.3010253,0.4159572,-0.6235948,257.1583,0.7540608,0.3850671,0.5320861,-0.05776212,0.9970424,0.2819747,1.037757,-0.03991207,1.027683,0.2989443,1.071025,-0.03308199,1.018135,0.3140502,1.065983,-0.04373552,-0.08051611,0.1042298,0.1387786,-0.02387303,-0.07381291,0.1419078,0.1617285,-0.004270404,-0.07487009,0.1344976,0.1539914,0,0,0,0,0,0,0,0,0,1,0,0,-0.05559751,0.6983112,0.146992,0.7157766,0.03597606,-0.5023507,-0.2269365,-0.8335763,292.9358,0.0651263,-0.9093894,-0.4108158,0.06419019,0.6891678,0.1344022,0.7050791,0.0187047,0.7021665,0.1570241,0.7197529,0.008807972,0.6950296,0.1643477,0.7142506,0.05989739,-0.06574485,0.0981947,0.132485,0.0240211,-0.02814686,0.07355871,0.08234163,0.01022622,-0.02929929,0.06634862,0.07324728,0,0,0,0,0,0,0,0,0,1,0,0,-0.03953595,1.007764,0.299025,1.051935,0.08944493,-0.1413163,-0.1160297,0.979064,23.48955,0.4394197,-0.6942504,-0.5700238,0.08953595,-0.007764339,0.000974983,0.08987726,-0.176281,-0.7080384,0.5455361,0.4123069,131.3003,-0.1934932,-0.7771718,0.5988026,-0.03665977,1.07054,0.02098702,1.071373,0.02217935,-0.05043247,-0.009005943,-0.9984406,353.5996,0.3973016,-0.9034032,-0.1613246,False
1773034544484,0.1112357,0.01406711,0.8935667,0.2664776,0.9325608,0.5660936,0.3128945,0.4364615,-0.625409,257.4244,0.7254847,0.4009941,0.5593531,-0.05903994,0.9961243,0.2786599,1.03605,-0.04245872,1.026071,0.297687,1.069225,-0.03644754,1.016023,0.3127384,1.06369,-0.0436619,-0.08045681,0.1043104,0.1387816,-0.02378153,-0.07388268,0.1418147,0.1616652,-0.004260575,-0.07488634,0.1343743,0.1538914,0,0,0,0,0,0,0,0,0,1,0,0,-0.05570632,0.6985276,0.1470105,0.716,0.03609777,-0.5022532,-0.2268335,-0.8336577,292.9527,0.06536119,-0.9094155,-0.4107209,0.0640787,0.6894087,0.1345027,0.7053236,0.01860823,0.7023577,0.1570549,0.7199436,0.00868848,0.6952825,0.1643825,0.7145032,0.05986874,-0.06569782,0.09822436,0.1324707,0.02402836,-0.02817696,0.07356022,0.08235539,0.01024197,-0.02926139,0.0663534,0.07323866,0,0,0,0,0,0,0,0,0,1,0,0,-0.04195792,1.00626,0.2970312,1.050022,0.1095437,-0.1671704,-0.1138234,0.9731899,26.59451,0.4762702,-0.7268177,-0.4948776,0.09195792,-0.006259799,0.002968848,0.09221853,-0.1973688,-0.7053918,0.5273913,0.4304956,129.002,-0.2186688,-0.7815173,0.5843071,-0.03673385,1.070429,0.02110633,1.071267,0.02175121,-0.05000418,-0.00899785,-0.9984716,353.6636,0.3935661,-0.904775,-0.162807,False
1773034544499,0.125052,0.01376068,0.8932855,0.2638417,0.9315368,0.5473896,0.3204178,0.4548707,-0.6251318,257.3837,0.7013148,0.4105188,0.5827797,-0.05946358,0.9958296,0.2754987,1.034945,-0.04389403,1.024924,0.2962188,1.067774,-0.0386055,1.014426,0.3110984,1.061759,-0.04360734,-0.08034055,0.1044336,0.1387897,-0.02363677,-0.07398488,0.1416771,0.16157,-0.004253779,-0.07491256,0.1341943,0.1537469,0,0,0,0,0,0,0,0,0,1,0,0,-0.05581233,0.6987293,0.1470291,0.7162089,0.03625231,-0.5021424,-0.2267383,-0.8337437,292.9705,0.06565645,-0.9094285,-0.4106451,0.06396992,0.6896383,0.1346125,0.7055591,0.01851267,0.7025365,0.1570876,0.7201227,0.008570485,0.6955243,0.1644198,0.7147456,0.05983536,-0.06565108,0.09825484,0.1324551,0.02403552,-0.02820813,0.07355952,0.08236752,0.01025779,-0.02922313,0.06635738,0.0732292,0,0,0,0,0,0,0,0,0,1,0,0,-0.04336283,1.005287,0.2949,1.048546,0.1255505,-0.1884294,-0.1150456,0.9672104,29.42588,0.494339,-0.7419169,-0.4529776,0.09336284,-0.005286932,0.005099982,0.09365138,-0.2167326,-0.7021573,0.5133489,0.4432552,127.3765,-0.2417824,-0.783312,0.5726812,-0.03683697,1.070319,0.02123126,1.071163,0.02120896,-0.04970591,-0.009256111,-0.9984958,353.714,0.3868278,-0.9065803,-0.1688211,False
1773034544513,0.1390121,0.01342431,0.8930182,0.2615154,0.9306192,0.5313383,0.3255413,0.4718974,-0.623711,257.1753,0.6797606,0.4164769,0.6037157,-0.05942551,0.9958861,0.2727661,1.034274,-0.04475565,1.02401,0.2949846,1.06659,-0.04014017,1.01309,0.3095818,1.060096,-0.04356416,-0.08019248,0.1045797,0.1388005,-0.02342091,-0.07412857,0.1414801,0.1614317,-0.004249572,-0.07496997,0.1339224,0.1535375,0,0,0,0,0,0,0,0,0,1,0,0,-0.05592127,0.6989285,0.1470486,0.7164157,0.03643848,-0.5020186,-0.2266505,-0.8338339,292.9893,0.06600992,-0.9094289,-0.4105874,0.06385773,0.6898688,0.1347322,0.7057971,0.01841234,0.702715,0.157123,0.720302,0.008448318,0.695767,0.1644603,0.7149897,0.05979736,-0.06560434,0.09828579,0.1324377,0.02404261,-0.02824021,0.07355669,0.08237805,0.01027361,-0.02918469,0.06636053,0.07321893,0,0,0,0,0,0,0,0,0,1,0,0,-0.04422057,1.004629,0.293015,1.047422,0.1391932,-0.2069851,-0.1180324,0.9611716,32.03745,0.5044118,-0.7500778,-0.4277286,0.09422058,-0.004628658,0.006985009,0.09459245,-0.234916,-0.6985977,0.5015935,0.4529677,126.1315,-0.2634984,-0.7835969,0.562623,-0.03699309,1.070172,0.02129556,1.071023,0.02063528,-0.04923123,-0.009443004,-0.9985296,353.7851,0.3806607,-0.9081724,-0.1741959,False
