Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034723467,0.0138393,0.01892981,0.8883881,0.2610256,0.9261351,0.4909137,0.3587236,0.5356888,-0.5859681,251.7428,0.6058165,0.442686,0.6610715,-0.0352516,0.9975057,0.2836789,1.037658,-0.04230244,1.010743,0.2882257,1.051886,-0.03811089,1.013984,0.3066013,1.060009,-0.01949468,-0.06967415,0.1150526,0.1359104,-0.02008109,-0.07901695,0.1294682,0.1529998,-0.001212204,-0.07855975,0.1386181,0.1593363,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04835953,-0.1343642,0.02675685,0.145287,0.01481392,-0.1597137,0.04433424,0.1664135,-0.0008926417,-0.1658623,0.04720902,0.1724523,0.05303998,-0.08117303,0.09842683,0.1381671,0.01624768,-0.07837871,0.1321441,0.1544969,-0.0009790356,-0.07901996,0.1395609,0.1603819,0,0,0,0,0,0,0,0,0,1,0,0,-0.04795324,0.9989312,0.302323,1.044779,0.01569527,-0.01601192,-0.01242301,-0.9996715,357.0625,0.6123483,-0.6247026,-0.4846815,0.09795325,0.00106883,-0.002322972,0.09798662,0.5848421,0.03557973,-0.7046638,-0.4001785,227.1787,0.6381693,0.03882397,-0.7689166,-0.03208528,1.068835,0.03269747,1.069816,0.02390116,-0.03465489,0.01665392,-0.9989747,354.8104,0.5279443,-0.7654795,0.3678626,False
1773034723482,0.0280893,0.02277301,0.8887134,0.2624788,0.926944,0.5046199,0.3760421,0.5095667,-0.5867648,251.8555,0.6231741,0.4643885,0.6292831,-0.03481147,0.9969421,0.2805503,1.03625,-0.04313949,1.008906,0.2845935,1.049164,-0.03951961,1.01155,0.3019764,1.056402,-0.0194908,-0.06927352,0.1152978,0.1359129,-0.01992746,-0.07950397,0.1283526,0.1522905,-0.00155723,-0.07968966,0.1354351,0.1571481,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04835953,-0.1343642,0.02675685,0.145287,0.01481392,-0.1597137,0.04433424,0.1664135,-0.0008926417,-0.1658623,0.04720902,0.1724523,0.05303998,-0.08117303,0.09842683,0.1381671,0.01624768,-0.07837871,0.1321441,0.1544969,-0.0009790356,-0.07901996,0.1395609,0.1603819,0,0,0,0,0,0,0,0,0,1,0,0,-0.0475658,0.9986612,0.2993912,1.043658,0.04214701,-0.02632609,-0.03146873,-0.9982687,353.256,0.7165526,-0.4475769,-0.5350082,0.0975658,0.00133884,0.0006088316,0.09757689,0.5660318,0.0324561,-0.7034817,-0.4285652,230.7531,0.6264803,0.0359222,-0.778609,-0.03189386,1.068549,0.03300706,1.069535,0.02183572,-0.03407379,0.01533605,-0.9990631,355.0392,0.5045493,-0.7873296,0.3543639,False
1773034723496,0.0417532,0.02616542,0.8888612,0.2641563,0.9276515,0.515972,0.388312,0.4872472,-0.5878579,252.0103,0.6378181,0.4800114,0.60231,-0.03408407,0.9961329,0.278946,1.035014,-0.04367731,1.006319,0.2827682,1.046204,-0.0400923,1.008805,0.2993452,1.053044,-0.01946828,-0.06889281,0.1155292,0.1359126,-0.01972247,-0.08017459,0.1267433,0.151264,-0.001870144,-0.08051582,0.1326283,0.1551662,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04835953,-0.1343642,0.02675685,0.145287,0.01481392,-0.1597137,0.04433424,0.1664135,-0.0008926417,-0.1658623,0.04720902,0.1724523,0.05303998,-0.08117303,0.09842683,0.1381671,0.01624768,-0.07837871,0.1321441,0.1544969,-0.0009790356,-0.07901996,0.1395609,0.1603819,0,0,0,0,0,0,0,0,0,1,0,0,-0.04686186,0.9980439,0.2979903,1.042634,0.06293669,-0.03655372,-0.04689168,-0.996245,350.0663,0.7269271,-0.4222003,-0.5416052,0.09686185,0.001956105,0.00200972,0.09690244,0.5491941,0.0310561,-0.7030129,-0.4507708,233.5863,0.6152472,0.03479131,-0.7875662,-0.0317243,1.06828,0.03325664,1.069268,0.01969226,-0.03358998,0.01400388,-0.9991435,355.257,0.4759023,-0.8117684,0.3384315,False
1773034723509,0.0555562,0.02856917,0.8916779,0.2628626,0.930055,0.5211691,0.4044273,0.4620522,-0.5927303,252.702,0.6470926,0.5021439,0.5736921,-0.036115,0.9966682,0.274942,1.034526,-0.04772276,1.001683,0.2785853,1.040796,-0.04329193,1.004021,0.2936846,1.046987,-0.01924385,-0.06857073,0.1157424,0.1358992,-0.01922821,-0.08172258,0.1216869,0.1478377,-0.002441132,-0.08097814,0.1263862,0.1501229,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04835953,-0.1343642,0.02675685,0.145287,0.01481392,-0.1597137,0.04433424,0.1664135,-0.0008926417,-0.1658623,0.04720902,0.1724523,0.05303998,-0.08117303,0.09842683,0.1381671,0.01624768,-0.07837871,0.1321441,0.1544969,-0.0009790356,-0.07901996,0.1395609,0.1603819,0,0,0,0,0,0,0,0,0,1,0,0,-0.04901627,0.9985031,0.2939664,1.04203,0.08150091,-0.04383179,-0.07009936,-0.9932384,346.6667,0.7020333,-0.3775587,-0.6038225,0.09901628,0.001496911,0.006033629,0.09921123,0.5344223,0.03474315,-0.6970266,-0.4768015,236.9534,0.6079814,0.03952527,-0.7929669,-0.03160927,1.067858,0.03349551,1.068851,0.01749728,-0.03305494,0.01230185,-0.9992247,355.4872,0.44442,-0.8395749,0.3124594,False
1773034723524,0.0697122,0.03118946,0.8940661,0.262228,0.9322503,0.5266338,0.4166581,0.4399091,-0.5962658,253.2059,0.6560068,0.5190145,0.5479773,-0.03692327,0.9970594,0.2722987,1.034233,-0.04956998,0.9977968,0.2759328,1.036434,-0.04446695,1.000823,0.2900337,1.042949,-0.01893383,-0.06828017,0.1159416,0.1358791,-0.01886205,-0.08263896,0.1176022,0.1449664,-0.002808885,-0.08109654,0.122233,0.1467155,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04835953,-0.1343642,0.02675685,0.145287,0.01481392,-0.1597137,0.04433424,0.1664135,-0.0008926417,-0.1658623,0.04720902,0.1724523,0.05303998,-0.08117303,0.09842683,0.1381671,0.01624768,-0.07837871,0.1321441,0.1544969,-0.0009790356,-0.07901996,0.1395609,0.1603819,0,0,0,0,0,0,0,0,0,1,0,0,-0.04990559,0.9988502,0.2912531,1.041643,0.09761961,-0.05158621,-0.08884072,-0.9899074,343.7057,0.6888407,-0.3640117,-0.6268935,0.0999056,0.001149774,0.008746892,0.1002944,0.5202048,0.03762073,-0.6927291,-0.4980945,239.748,0.5999206,0.0433857,-0.7988824,-0.03151593,1.067423,0.03371347,1.06842,0.01539701,-0.03263443,0.01083822,-0.99929,355.6816,0.4086599,-0.8661668,0.2876628,False
1773034723537,0.0833069,0.03388983,0.8960605,0.2621052,0.9342227,0.5321343,0.4266911,0.4194927,-0.598994,253.5958,0.664542,0.5328619,0.5238724,-0.03709021,0.9972195,0.2705729,1.03394,-0.05024821,0.9941375,0.2743446,1.032521,-0.04464593,0.9980054,0.2875966,1.039577,-0.01858312,-0.06800514,0.116132,0.1358554,-0.01855538,-0.08324364,0.1139887,0.142363,-0.0030977,-0.0810812,0.1188248,0.1438857,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04835953,-0.1343642,0.02675685,0.145287,0.01481392,-0.1597137,0.04433424,0.1664135,-0.0008926417,-0.1658623,0.04720902,0.1724523,0.05303998,-0.08117303,0.09842683,0.1381671,0.01624768,-0.07837871,0.1321441,0.1544969,-0.0009790356,-0.07901996,0.1395609,0.1603819,0,0,0,0,0,0,0,0,0,1,0,0,-0.0501359,0.9989738,0.2894384,1.041267,0.112311,-0.05952794,-0.1050678,-0.986308,341.0156,0.6810297,-0.3609646,-0.6371085,0.1001359,0.001026213,0.01056165,0.1006966,0.5063236,0.04004429,-0.6892719,-0.5166598,242.2169,0.5913675,0.04677027,-0.8050446,-0.03127465,1.067119,0.03388871,1.068115,0.01327227,-0.0317983,0.009196021,-0.9993639,355.9126,0.3721676,-0.8916556,0.2578655,False
1773034723552,0.0972174,0.0374694,0.8970773,0.2629744,0.9355785,0.5338702,0.4339021,0.3963705,-0.6079491,254.8827,0.6724009,0.5464928,0.4992222,-0.03724873,0.9953878,0.2717231,1.032481,-0.05040053,0.990275,0.2757379,1.029182,-0.04402649,0.9941114,0.2881564,1.035968,-0.01822978,-0.06790995,0.1161467,0.1357724,-0.01839905,-0.08353758,0.1123184,0.1411824,-0.003365394,-0.08059882,0.1164951,0.141699,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04835953,-0.1343642,0.02675685,0.145287,0.01481392,-0.1597137,0.04433424,0.1664135,-0.0008926417,-0.1658623,0.04720902,0.1724523,0.05303998,-0.08117303,0.09842683,0.1381671,0.01624768,-0.07837871,0.1321441,0.1544969,-0.0009790356,-0.07901996,0.1395609,0.1603819,0,0,0,0,0,0,0,0,0,1,0,0,-0.05006682,0.9969414,0.2905994,1.039638,0.121229,-0.07050817,-0.1263146,-0.9820269,338.2414,0.6423033,-0.3735709,-0.6692479,0.1000668,0.003058553,0.009400576,0.1005539,0.4919501,0.05067164,-0.6850577,-0.5348958,244.6737,0.5822459,0.05997226,-0.8107978,-0.03111397,1.066868,0.03409971,1.067866,0.01133609,-0.03132822,0.008288339,-0.9994105,356.0652,0.3301991,-0.9125327,0.2414239,False
1773034723565,0.1112248,0.04095249,0.8980222,0.2639975,0.9369182,0.5364463,0.4407384,0.3745212,-0.6145803,255.8429,0.6800322,0.5587069,0.474766,-0.03684276,0.9937058,0.2730056,1.031184,-0.04995913,0.986193,0.2771271,1.025608,-0.04286049,0.9903832,0.2886865,1.03249,-0.01760364,-0.06777544,0.116137,0.1356142,-0.01820276,-0.08387467,0.1101588,0.139647,-0.003605791,-0.08012182,0.1140728,0.1394458,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04835953,-0.1343642,0.02675685,0.145287,0.01481392,-0.1597137,0.04433424,0.1664135,-0.0008926417,-0.1658623,0.04720902,0.1724523,0.05303998,-0.08117303,0.09842683,0.1381671,0.01624768,-0.07837871,0.1321441,0.1544969,-0.0009790356,-0.07901996,0.1395609,0.1603819,0,0,0,0,0,0,0,0,0,1,0,0,-0.04958768,0.9951659,0.2916412,1.038205,0.1310863,-0.08074443,-0.1450529,-0.9773722,335.5764,0.619715,-0.3817222,-0.6857426,0.09958768,0.004834116,0.008358806,0.1000547,0.4775952,0.05883329,-0.6811248,-0.5518248,246.9846,0.5726835,0.0705469,-0.8167356,-0.03115113,1.066767,0.03423055,1.067771,0.009642123,-0.03145391,0.008476945,-0.9994227,356.1061,0.2838148,-0.9258425,0.2495179,False
1773034723579,0.1249672,0.04567263,0.8994398,0.263911,0.9384705,0.5361587,0.4408052,0.3449067,-0.6318734,258.377,0.6917539,0.5687283,0.4449998,-0.03429708,0.9910905,0.2788832,1.030152,-0.04880608,0.9830614,0.2807606,1.023532,-0.04144245,0.9877263,0.2918693,1.030781,-0.01383496,-0.06701027,0.1156949,0.1344139,-0.01819336,-0.08388551,0.1101047,0.1396096,-0.003695522,-0.08014078,0.1140593,0.1394479,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04835953,-0.1343642,0.02675685,0.145287,0.01481392,-0.1597137,0.04433424,0.1664135,-0.0008926417,-0.1658623,0.04720902,0.1724523,0.05303998,-0.08117303,0.09842683,0.1381671,0.01624768,-0.07837871,0.1321441,0.1544969,-0.0009790356,-0.07901996,0.1395609,0.1603819,0,0,0,0,0,0,0,0,0,1,0,0,-0.04821088,0.9922133,0.2951767,1.036311,0.1331681,-0.1007974,-0.1720147,-0.9708332,332.2558,0.5554324,-0.4204172,-0.717458,0.09821088,0.007786691,0.004823267,0.09863708,0.4579425,0.08108424,-0.6783867,-0.5687755,249.3298,0.5567738,0.09858353,-0.8247935,-0.03098816,1.066668,0.0343924,1.067672,0.008281094,-0.03091936,0.008195106,-0.999454,356.2132,0.2506365,-0.9358086,0.248034,False
1773034723593,0.1389508,0.05001491,0.9006946,0.2641493,0.9399613,0.5365996,0.4420314,0.3190329,-0.6441174,260.1991,0.7015048,0.5778742,0.4170765,-0.03171749,0.9890385,0.2828593,1.029181,-0.04719211,0.9801933,0.283708,1.021517,-0.03969159,0.9855303,0.294374,1.029321,-0.01150943,-0.0663945,0.1153462,0.1335868,-0.01816064,-0.08394201,0.1097884,0.13939,-0.003785589,-0.08015467,0.1140079,0.1394163,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04835953,-0.1343642,0.02675685,0.145287,0.01481392,-0.1597137,0.04433424,0.1664135,-0.0008926417,-0.1658623,0.04720902,0.1724523,0.05303998,-0.08117303,0.09842683,0.1381671,0.01624768,-0.07837871,0.1321441,0.1544969,-0.0009790356,-0.07901996,0.1395609,0.1603819,0,0,0,0,0,0,0,0,0,1,0,0,-0.04648254,0.9898226,0.297958,1.034741,0.1374066,-0.1170112,-0.1942901,-0.9641987,329.2446,0.5181621,-0.4412508,-0.7326705,0.09648254,0.01017737,0.002042055,0.09703932,0.4402468,0.09753001,-0.6751326,-0.5838379,251.4419,0.5422626,0.12013,-0.8315769,-0.03085833,1.066633,0.03449129,1.067637,0.007438875,-0.03048778,0.008132828,-0.9994744,356.2845,0.2294715,-0.940475,0.2508783,False
