Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033205888,0.0141951,0.03649624,0.9131204,0.2516591,0.9478678,-0.5717634,-0.3628235,-0.2493893,0.6922794,92.37837,-0.7923226,-0.5027837,-0.3455918,-0.06411493,0.9841526,0.2790239,1.024949,-0.05247501,1.015999,0.286672,1.056972,-0.04239716,1.021345,0.2995707,1.065216,-0.03851052,-0.08493612,0.1022249,0.1383732,-0.02165596,-0.07260692,0.1341202,0.1540421,-0.003338307,-0.07154334,0.1385947,0.1560067,-0.04116346,-0.0846604,0.1016769,0.1385641,-0.02239463,-0.06858803,0.1412782,0.158636,-0.002817802,-0.06711526,0.1467874,0.1614278,-0.02937845,-0.07871326,0.1168399,0.1439112,-0.1826158,0.3184174,-0.08508473,0.926295,44.27111,-0.4846504,0.8450587,-0.2258092,3.656129,-0.00718005,-0.07585912,0.1081268,0.1322783,0.578767,0.3715009,0.2196625,0.691928,92.43416,0.8016535,0.514568,0.3042558,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04700654,-0.1324369,0.05667986,0.1515313,0.01686705,-0.1335926,0.04097237,0.1407488,0.007617553,-0.1051125,0.04495623,0.1145763,0.05155605,-0.05169391,0.1130057,0.1345383,0.01849952,-0.06724735,0.1054896,0.1264614,0.008354814,-0.04784506,0.08062268,0.0941221,0.0514801,-0.05169002,0.113052,0.1345467,0.01849161,-0.06729688,0.1054853,0.1264831,0.008354794,-0.04789879,0.08058365,0.094116,0.02929231,-0.05279635,0.09919974,0.1161296,0.8102534,0.3787971,-0.3869864,-0.224151,205.9059,0.8314091,0.3886875,-0.3970906,6.079352,0,0,0,0,0,0,0,0,0,1,0,0,0.3594642,False,True,False,-0.05000001,1,0.3,1.045227,0.005479085,-0.004296869,-0.003632582,0.9999692,0.8996096,0.6979234,-0.5473332,-0.4627167,0.1,0,0,0.1,-0.5896989,0.6085057,0.3754824,0.3754853,135.8914,-0.6362545,0.6565462,0.405126,-0.04327917,1.092007,0.06254579,1.094653,-0.002782312,0.00318378,-0.0103223,-0.9999378,358.7216,-0.2494023,0.2853893,-0.925276,False
1773033205903,0.0279998,0.0354165,0.9122243,0.2527907,0.9472648,-0.5730932,-0.3584492,-0.2634204,0.6882501,93.01651,-0.7899574,-0.49409,-0.3631014,-0.06314479,0.9860296,0.279915,1.026934,-0.05134536,1.015174,0.2879519,1.056471,-0.04135504,1.019598,0.3006225,1.063797,-0.03775282,-0.08491863,0.1024059,0.1382874,-0.02137995,-0.07366607,0.1319401,0.1526171,-0.003472262,-0.07253806,0.1357834,0.1539837,-0.040456,-0.08471411,0.1018281,0.1384996,-0.022185,-0.06966437,0.1392924,0.1573139,-0.002953456,-0.06825491,0.1444792,0.1598177,-0.02869235,-0.07902401,0.116458,0.1436332,-0.1803227,0.3268545,-0.08390851,0.9239098,44.99094,-0.4712958,0.8542749,-0.2193054,3.397422,-0.006554493,-0.07614245,0.1077786,0.1321244,0.5843416,0.3773603,0.2132887,0.686041,93.36495,0.8031491,0.5186633,0.293155,1.298459,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04700654,-0.1324369,0.05667986,0.1515313,0.01686705,-0.1335926,0.04097237,0.1407488,0.007617553,-0.1051125,0.04495623,0.1145763,0.05155605,-0.05169391,0.1130057,0.1345383,0.01849952,-0.06724735,0.1054896,0.1264614,0.008354814,-0.04784506,0.08062268,0.0941221,0.05149598,-0.05169082,0.1130424,0.134545,0.01849324,-0.0672866,0.1054862,0.1264786,0.008354798,-0.04788755,0.08059177,0.09411723,0.02930294,-0.05279066,0.09920094,0.1161307,0.8102288,0.3786127,-0.3871446,-0.2242787,205.9209,0.8314088,0.3885099,-0.3972649,6.079431,0,0,0,0,0,0,0,0,0,1,0,0,0.3584763,False,True,False,-0.04904941,1.000961,0.3012923,1.046474,0.017999,-0.01260868,-0.02291193,0.9994959,3.638598,0.5669392,-0.3971529,-0.7216885,0.09904942,-0.0009614229,-0.001292318,0.09906252,-0.585616,0.6180661,0.3853914,0.3556991,138.3274,-0.626595,0.6613158,0.4123594,-0.04369589,1.091929,0.06253764,1.094591,-0.002791792,0.004315012,-0.01025916,-0.9999341,358.6854,-0.2433568,0.3761339,-0.8942774,False
1773033205916,0.0417516,0.03396785,0.9113663,0.2537826,0.9466509,-0.5625358,-0.3622429,-0.3065696,0.6770145,94.77843,-0.7643464,-0.4921981,-0.4165519,-0.06209025,0.9896928,0.2767625,1.029536,-0.04994984,1.015508,0.286941,1.05645,-0.04041269,1.019915,0.2998047,1.063834,-0.03749565,-0.08488122,0.1024902,0.138257,-0.02106546,-0.07487896,0.1295748,0.1511299,-0.003566751,-0.07302072,0.1342846,0.1528957,-0.03984221,-0.08474874,0.1019649,0.1384435,-0.02195417,-0.07076963,0.1372176,0.1559455,-0.00308023,-0.06925675,0.1423285,0.1583142,-0.02801804,-0.07928931,0.1161027,0.1433585,-0.1774839,0.3359745,-0.08053447,0.9214851,45.71165,-0.4569457,0.8649915,-0.207342,3.105595,-0.005939677,-0.07638433,0.1074546,0.1319709,0.5903796,0.3849941,0.2082905,0.6781197,94.60622,0.8032908,0.5238362,0.2834073,1.296912,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04700654,-0.1324369,0.05667986,0.1515313,0.01686705,-0.1335926,0.04097237,0.1407488,0.007617553,-0.1051125,0.04495623,0.1145763,0.05155605,-0.05169391,0.1130057,0.1345383,0.01849952,-0.06724735,0.1054896,0.1264614,0.008354814,-0.04784506,0.08062268,0.0941221,0.05150849,-0.05169146,0.1130348,0.1345437,0.01849454,-0.06727847,0.1054869,0.126475,0.008354802,-0.0478787,0.08059817,0.09411821,0.02931133,-0.05278618,0.09920189,0.1161316,0.8102092,0.3784672,-0.3872694,-0.2243793,205.9328,0.8314086,0.3883699,-0.3974024,6.079488,0,0,0,0,0,0,0,0,0,1,0,0,0.3577099,False,True,False,-0.04807329,1.001724,0.3025503,1.047521,0.03195895,-0.01788584,-0.04072706,0.9984989,6.27949,0.5834975,-0.3265545,-0.7435831,0.09807329,-0.001724482,-0.002550304,0.0981216,-0.5815317,0.6247485,0.3972033,0.3372534,140.5807,-0.6177216,0.6636278,0.4219221,-0.04413089,1.091862,0.06250902,1.09454,-0.0026822,0.00543358,-0.01084191,-0.9999229,358.5768,-0.2159579,0.4374857,-0.872938,False
1773033205930,0.0556274,0.03268796,0.9106098,0.2547014,0.9461245,-0.5540209,-0.3643345,-0.3388105,0.6674793,96.25436,-0.7440234,-0.4892837,-0.4550061,-0.06101431,0.9924219,0.2748939,1.031596,-0.04895923,1.015504,0.2864419,1.056264,-0.03981149,1.019481,0.2994461,1.063294,-0.03716795,-0.08483769,0.1025915,0.1382169,-0.02080696,-0.07579758,0.1276261,0.1498887,-0.003661379,-0.07355399,0.1325364,0.1516229,-0.03928261,-0.0847673,0.1020952,0.1383909,-0.02171569,-0.07184564,0.1351422,0.1545858,-0.003201248,-0.07016882,0.1402323,0.1568407,-0.02736275,-0.07952448,0.1157403,0.1430688,-0.1742653,0.3459781,-0.07563134,0.9188094,46.49474,-0.4415115,0.8765562,-0.1916165,2.815343,-0.005342212,-0.07659876,0.1071242,0.131801,0.5968303,0.3941503,0.2037938,0.6685112,96.09547,0.8025126,0.5299841,0.2740261,1.296339,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04700654,-0.1324369,0.05667986,0.1515313,0.01686705,-0.1335926,0.04097237,0.1407488,0.007617553,-0.1051125,0.04495623,0.1145763,0.05155605,-0.05169391,0.1130057,0.1345383,0.01849952,-0.06724735,0.1054896,0.1264614,0.008354814,-0.04784506,0.08062268,0.0941221,0.05151845,-0.05169197,0.1130287,0.1345426,0.01849557,-0.06727199,0.1054875,0.1264722,0.008354804,-0.04787165,0.08060328,0.094119,0.02931801,-0.05278261,0.09920264,0.1161323,0.8101936,0.3783512,-0.387369,-0.2244594,205.9422,0.8314083,0.3882582,-0.3975121,6.079528,0,0,0,0,0,0,0,0,0,1,0,0,0.3571054,False,True,False,-0.04777702,1.003441,0.3012833,1.048784,0.06080467,-0.04881901,-0.06958732,0.9945236,11.99815,0.5817937,-0.467112,-0.6658281,0.09777702,-0.003441215,-0.001283318,0.09784598,-0.5842676,0.6403818,0.4060714,0.2892209,146.3774,-0.6103526,0.668972,0.4242007,-0.04453242,1.091892,0.06260403,1.094592,-0.002869414,0.006682189,-0.01125774,-0.9999102,358.4646,-0.2141538,0.4987136,-0.8402019,False
1773033205944,0.0698663,0.03155065,0.9099389,0.2555525,0.9456698,-0.5474094,-0.3654157,-0.3626632,0.6597649,97.43611,-0.7284495,-0.4862666,-0.4826037,-0.06009076,0.9943928,0.2739494,1.033187,-0.04837539,1.015085,0.2863204,1.055802,-0.03955179,1.018439,0.2993417,1.062256,-0.0367584,-0.08478745,0.10271,0.1381646,-0.02057206,-0.07657883,0.1258379,0.148737,-0.00375661,-0.07410032,0.1305547,0.1501649,-0.03874261,-0.0847716,0.1022256,0.1383376,-0.02147283,-0.07288133,0.1330769,0.1532392,-0.003319301,-0.071022,0.1381042,0.1553316,-0.02671494,-0.07973826,0.1153474,0.1427476,-0.1706449,0.3572277,-0.06916681,0.9156882,47.39271,-0.4246064,0.8888704,-0.172104,2.538324,-0.004751568,-0.07679366,0.1067659,0.1316009,0.6037812,0.4050813,0.1994322,0.6569507,97.86454,0.8008413,0.5372905,0.2645222,1.295018,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04700654,-0.1324369,0.05667986,0.1515313,0.01686705,-0.1335926,0.04097237,0.1407488,0.007617553,-0.1051125,0.04495623,0.1145763,0.05155605,-0.05169391,0.1130057,0.1345383,0.01849952,-0.06724735,0.1054896,0.1264614,0.008354814,-0.04784506,0.08062268,0.0941221,0.05152648,-0.05169238,0.1130238,0.1345417,0.01849641,-0.06726675,0.1054879,0.1264699,0.008354806,-0.04786597,0.08060741,0.09411965,0.02932339,-0.05277973,0.09920324,0.1161329,0.810181,0.3782575,-0.3874494,-0.224524,205.9498,0.831408,0.3881679,-0.3976007,6.079558,0,0,0,0,0,0,0,0,0,1,0,0,0.3566234,False,True,False,-0.04746372,1.004554,0.3007626,1.049686,0.08729582,-0.06978092,-0.09139206,0.9895239,16.60146,0.604672,-0.4833515,-0.6330454,0.09746373,-0.004554391,-0.0007625818,0.09757306,-0.5860588,0.6483065,0.4162936,0.2508656,150.9425,-0.6054189,0.6697229,0.4300456,-0.0449635,1.091908,0.06267352,1.094629,-0.002822882,0.007719712,-0.01117123,-0.9999038,358.411,-0.2035731,0.5567098,-0.8056175,False
1773033205958,0.0837376,0.03026069,0.9089174,0.2561539,0.9448076,-0.5330883,-0.3679629,-0.3958507,0.6509398,98.77502,-0.7022362,-0.4847169,-0.5214534,-0.05912483,0.9962147,0.2721962,1.034423,-0.04776941,1.014854,0.2859842,1.055461,-0.03955747,1.01634,0.2990985,1.060175,-0.0366904,-0.08474887,0.1027598,0.1381598,-0.02040031,-0.07711704,0.1246259,0.147969,-0.003894752,-0.0745416,0.1280313,0.1482013,-0.03831204,-0.08476686,0.1023364,0.1382967,-0.02124956,-0.07379066,0.1312313,0.1520469,-0.00343915,-0.07177132,0.1359198,0.1537438,-0.02620748,-0.07993509,0.1148597,0.1423699,-0.1663238,0.3706237,-0.05945859,0.9118329,48.48024,-0.4051129,0.9027239,-0.1448226,2.317775,-0.004288907,-0.07697315,0.1063213,0.1313297,0.6115334,0.4195057,0.1957637,0.6416531,100.1696,0.7973108,0.546947,0.2552347,1.295824,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04700654,-0.1324369,0.05667986,0.1515313,0.01686705,-0.1335926,0.04097237,0.1407488,0.007617553,-0.1051125,0.04495623,0.1145763,0.05155605,-0.05169391,0.1130057,0.1345383,0.01849952,-0.06724735,0.1054896,0.1264614,0.008354814,-0.04784506,0.08062268,0.0941221,0.05153267,-0.05169269,0.1130201,0.134541,0.01849705,-0.06726271,0.1054883,0.1264681,0.008354808,-0.04786159,0.08061059,0.09412014,0.02932755,-0.05277752,0.09920369,0.1161333,0.8101713,0.3781854,-0.3875114,-0.2245737,205.9556,0.8314078,0.3880985,-0.3976689,6.079578,0,0,0,0,0,0,0,0,0,1,0,0,0.3562551,False,True,False,-0.04724227,1.005159,0.3007578,1.050254,0.112765,-0.08259982,-0.1077877,0.9842983,20.33341,0.638849,-0.4679537,-0.6106506,0.09724227,-0.005159497,-0.0007577538,0.09738199,-0.5875683,0.6501777,0.4285313,0.2199854,154.5837,-0.6023232,0.6665048,0.4392925,-0.04539663,1.092032,0.06282367,1.094779,-0.002819105,0.008975954,-0.01134361,-0.9998914,358.3112,-0.1912855,0.6090478,-0.7697009,False
1773033205972,0.0972692,0.02904985,0.9079713,0.2567606,0.9440242,-0.5217856,-0.369338,-0.4219488,0.6428752,99.9869,-0.681208,-0.4821828,-0.5508679,-0.05824637,0.9976437,0.2710671,1.035453,-0.04740964,1.014272,0.2858729,1.054855,-0.03964972,1.014286,0.2988653,1.058144,-0.03662015,-0.08470716,0.1028104,0.1381533,-0.02021253,-0.07769815,0.1232862,0.1471225,-0.004014937,-0.07491747,0.1256097,0.1463097,-0.03796371,-0.08475467,0.1024328,0.1382645,-0.02103773,-0.07461419,0.1295236,0.1509511,-0.003556756,-0.07242882,0.1337133,0.1521112,-0.02579063,-0.08011129,0.1143107,0.1419504,-0.1612067,0.3858699,-0.0469783,0.9071438,49.77283,-0.3830771,0.9169462,-0.111635,2.1336,-0.003908828,-0.07713376,0.1058208,0.1310074,0.619935,0.4367315,0.1925578,0.6227903,102.9596,0.7923619,0.5582026,0.2461153,1.29652,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04700654,-0.1324369,0.05667986,0.1515313,0.01686705,-0.1335926,0.04097237,0.1407488,0.007617553,-0.1051125,0.04495623,0.1145763,0.05155605,-0.05169391,0.1130057,0.1345383,0.01849952,-0.06724735,0.1054896,0.1264614,0.008354814,-0.04784506,0.08062268,0.0941221,0.05153746,-0.05169294,0.1130171,0.1345405,0.01849755,-0.06725957,0.1054885,0.1264668,0.008354809,-0.0478582,0.08061305,0.09412053,0.02933076,-0.0527758,0.09920406,0.1161336,0.8101638,0.3781292,-0.3875594,-0.2246121,205.9601,0.8314077,0.3880444,-0.3977219,6.079593,0,0,0,0,0,0,0,0,0,1,0,0,0.3559715,False,True,False,-0.0474483,1.005106,0.300387,1.050105,0.1500415,-0.1007482,-0.1251804,0.9755344,25.40009,0.6824815,-0.4582649,-0.5693979,0.0974483,-0.005105853,-0.000387013,0.09758274,-0.5928994,0.64812,0.4438592,0.1771998,159.5866,-0.602433,0.6585415,0.4509963,-0.04586522,1.091947,0.06289405,1.094718,-0.002286238,0.009998098,-0.01133697,-0.9998832,358.2484,-0.1495679,0.6540852,-0.7416754,False
1773033205986,0.1113702,0.02805594,0.9067274,0.2572257,0.9429246,-0.5113729,-0.3617779,-0.448974,0.6372102,100.8318,-0.6635261,-0.4694208,-0.5825611,-0.05605478,0.9993236,0.2718846,1.037165,-0.04515936,1.014846,0.2876718,1.055797,-0.03733533,1.011283,0.2998095,1.055449,-0.03664853,-0.084674,0.1028107,0.1381406,-0.02015227,-0.07781718,0.1231411,0.1470556,-0.004236079,-0.0743717,0.1221735,0.1430925,-0.0376839,-0.08473765,0.1025122,0.1382364,-0.02085077,-0.07531159,0.1281046,0.150058,-0.003700154,-0.0728481,0.1311456,0.1500657,-0.02553486,-0.08023017,0.1135776,0.1413817,-0.1536804,0.4063977,-0.02249831,0.9003984,51.57907,-0.3532342,0.9341045,-0.05171233,2.036965,-0.003675625,-0.07724216,0.1051523,0.1305254,0.629721,0.4649598,0.1942338,0.5912166,107.5132,0.7807948,0.5765064,0.2408317,1.298302,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04700654,-0.1324369,0.05667986,0.1515313,0.01686705,-0.1335926,0.04097237,0.1407488,0.007617553,-0.1051125,0.04495623,0.1145763,0.05155605,-0.05169391,0.1130057,0.1345383,0.01849952,-0.06724735,0.1054896,0.1264614,0.008354814,-0.04784506,0.08062268,0.0941221,0.05154139,-0.05169315,0.1130147,0.13454,0.01849797,-0.06725699,0.1054887,0.1264656,0.00835481,-0.04785542,0.08061508,0.09412085,0.0293334,-0.05277439,0.09920435,0.1161339,0.8101577,0.3780832,-0.387599,-0.2246438,205.9639,0.8314075,0.388,-0.3977654,6.079604,0,0,0,0,0,0,0,0,0,1,0,0,0.35574,False,True,False,-0.04763244,1.004895,0.3002189,1.049864,0.1867372,-0.1103633,-0.1379095,0.9664007,29.78903,0.7264899,-0.4293616,-0.5365288,0.09763244,-0.004894614,-0.0002189279,0.0977553,-0.5974352,0.6400462,0.4619316,0.1415331,163.7269,-0.6035104,0.6465547,0.4666288,-0.0461746,1.092041,0.06305477,1.094834,-0.002081116,0.01116885,-0.01189351,-0.9998647,358.1154,-0.1265389,0.6791036,-0.7231655,False
1773033206000,0.1251457,0.02709799,0.9055676,0.2577062,0.9419127,-0.502144,-0.3563499,-0.4716721,0.6311827,101.7251,-0.6473979,-0.4594303,-0.6081116,-0.05429856,1.00051,0.2725314,1.038385,-0.04358815,1.014819,0.2890511,1.056081,-0.03582331,1.008775,0.3004338,1.053172,-0.0365979,-0.08466142,0.1028141,0.138122,-0.0200558,-0.07806091,0.1226975,0.1468006,-0.004387396,-0.07399562,0.1194888,0.1406136,-0.03745706,-0.08472188,0.1025744,0.1382112,-0.02068593,-0.07589923,0.1269235,0.1493257,-0.003842608,-0.07309099,0.1285826,0.1479545,-0.02533678,-0.08029201,0.1128415,0.1407905,-0.1453002,0.4286839,0.005637513,0.8916761,53.83076,-0.320982,0.9470034,0.0124538,1.995872,-0.003495034,-0.07729854,0.1044812,0.1300138,0.6388301,0.4960877,0.1963169,0.5543041,112.6744,0.7675346,0.596034,0.2358686,1.298493,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04700654,-0.1324369,0.05667986,0.1515313,0.01686705,-0.1335926,0.04097237,0.1407488,0.007617553,-0.1051125,0.04495623,0.1145763,0.05155605,-0.05169391,0.1130057,0.1345383,0.01849952,-0.06724735,0.1054896,0.1264614,0.008354814,-0.04784506,0.08062268,0.0941221,0.05154444,-0.0516933,0.1130128,0.1345397,0.01849829,-0.067255,0.1054889,0.1264648,0.008354811,-0.04785327,0.08061665,0.09412111,0.02933544,-0.0527733,0.09920456,0.1161341,0.8101528,0.3780475,-0.3876295,-0.2246683,205.9668,0.8314075,0.3879657,-0.3977991,6.079611,0,0,0,0,0,0,0,0,0,1,0,0,0.3555614,False,True,False,-0.04614907,1.004455,0.3017214,1.049807,0.2374178,-0.1010145,-0.1516218,0.9541696,34.82708,0.793333,-0.3375404,-0.5066453,0.09614907,-0.004454732,-0.001721382,0.0962676,-0.5978248,0.6181933,0.4988647,0.107595,167.6466,-0.6013156,0.621803,0.5017776,-0.046501,1.092046,0.06316742,1.094859,-0.001628464,0.01223356,-0.0126795,-0.9998435,357.9729,-0.09205736,0.6915653,-0.7167744,False
1773033206014,0.1391411,0.02617228,0.9044781,0.2581961,0.9409733,-0.493498,-0.352005,-0.4919813,0.6249052,102.6495,-0.632122,-0.4508835,-0.6301792,-0.05274722,1.00143,0.2732114,1.039369,-0.04243062,1.014364,0.290195,1.055911,-0.03472603,1.006415,0.3008524,1.050995,-0.0364036,-0.08468335,0.1028306,0.1380965,-0.01992408,-0.07842296,0.121948,0.1463505,-0.004508645,-0.0737034,0.1170362,0.1383835,-0.03723425,-0.08471381,0.1026279,0.1381858,-0.02052592,-0.07644516,0.125823,0.1486493,-0.003982439,-0.07322204,0.125998,0.1457835,-0.02510137,-0.08030789,0.1121323,0.1401895,-0.1366195,0.4524114,0.03477975,0.8805961,56.57129,-0.2883073,0.9547212,0.07339551,1.982828,-0.003280398,-0.07731302,0.1038346,0.1294978,0.646803,0.5280803,0.1965055,0.5139677,118.143,0.754017,0.6156148,0.2290783,1.298335,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04700654,-0.1324369,0.05667986,0.1515313,0.01686705,-0.1335926,0.04097237,0.1407488,0.007617553,-0.1051125,0.04495623,0.1145763,0.05155605,-0.05169391,0.1130057,0.1345383,0.01849952,-0.06724735,0.1054896,0.1264614,0.008354814,-0.04784506,0.08062268,0.0941221,0.05154688,-0.05169343,0.1130113,0.1345394,0.01849854,-0.0672534,0.1054891,0.1264641,0.008354812,-0.04785155,0.08061791,0.09412131,0.02933708,-0.05277242,0.09920475,0.1161343,0.810149,0.3780187,-0.3876542,-0.2246878,205.969,0.8314074,0.387938,-0.3978263,6.079618,0,0,0,0,0,0,0,0,0,1,0,0,0.3554188,False,True,False,-0.04515106,1.003827,0.3027489,1.049459,0.2889113,-0.08714323,-0.1589984,0.9400297,39.8869,0.8470175,-0.2554827,-0.4661444,0.09515107,-0.003826618,-0.002748877,0.09526765,-0.5995589,0.5894213,0.535814,0.07755756,171.1036,-0.6013703,0.591202,0.5374328,-0.04688238,1.092072,0.06330003,1.094909,-0.001600858,0.0129773,-0.01287499,-0.9998316,357.8971,-0.08723453,0.7071636,-0.7015887,False
