Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034756189,0.0137116,0.03895191,0.9073937,0.2660876,0.9464054,0.4312776,0.3908725,0.4322246,-0.6887672,267.0652,0.5948799,0.5391474,0.5961862,-0.0582613,0.9882726,0.2760077,1.027744,-0.04851676,1.029483,0.3033047,1.074329,-0.04652761,1.018218,0.3221023,1.068963,-0.04719881,-0.07965452,0.1038409,0.1391241,-0.02816094,-0.0658614,0.1538493,0.1697067,-0.005482832,-0.07225197,0.1486202,0.1653432,0,0,0,0,0,0,0,0,0,1,0,0,-0.07192275,0.7133084,0.1679588,0.7363368,-0.3923459,-0.5886753,-0.43031,-0.5606777,248.2054,-0.4738282,-0.7109312,-0.5196766,0.03381321,0.747262,0.108582,0.7558663,0.0101902,0.7117783,0.09543274,0.7182197,0.004414991,0.6992591,0.09577538,0.7058015,0.04881709,-0.05205057,0.1182559,0.1381189,0.01835395,-0.07769199,0.08982334,0.1201713,0.005666207,-0.08162429,0.08258752,0.1162554,0,0,0,0,0,0,0,0,0,1,0,0,-0.05011849,1.00217,0.2988067,1.046968,0.02654841,-0.03221798,-0.0203951,0.99892,5.326156,0.5713947,-0.6934193,-0.4389586,0.1001185,-0.002169847,0.001193285,0.1001491,0.8470479,0.2126336,0.288009,0.3928709,133.7335,0.9211111,0.2312256,0.3131915,-0.03116821,1.069008,0.02342438,1.069719,0.01579071,-0.03348435,-0.01902247,-0.9991334,355.229,0.3793818,-0.8044826,-0.4570268,False
1773034756201,0.0275875,0.03702679,0.9076657,0.2657898,0.9465053,0.414901,0.3918101,0.4573492,-0.6820365,266.006,0.567333,0.5357587,0.6253766,-0.05788298,0.9914493,0.2744328,1.030357,-0.04976758,1.02871,0.303854,1.073801,-0.04882245,1.015483,0.3213525,1.066235,-0.04737546,-0.07893927,0.104375,0.1391761,-0.02764678,-0.06748952,0.1520227,0.1686122,-0.005487345,-0.07393319,0.1451441,0.1629817,0,0,0,0,0,0,0,0,0,1,0,0,-0.07195178,0.7132276,0.1679749,0.736265,-0.3946081,-0.5868361,-0.4333075,-0.5587062,247.9327,-0.4757951,-0.7075722,-0.5224565,0.03375775,0.7478123,0.108896,0.756453,0.01016216,0.7124519,0.09546804,0.7188916,0.004415244,0.6999113,0.09566949,0.7064333,0.04881399,-0.05208939,0.1182521,0.1381292,0.01835829,-0.07766993,0.08981229,0.1201495,0.005664241,-0.0816334,0.08259346,0.116266,0,0,0,0,0,0,0,0,0,1,0,0,-0.05086424,1.003657,0.2981529,1.048242,0.04430897,-0.05336367,-0.03379034,0.9970192,8.849928,0.5742966,-0.6916563,-0.4379627,0.1008642,-0.003657341,0.001847088,0.1009474,0.8364055,0.2043762,0.3148734,0.3993883,132.9201,0.9123278,0.2229278,0.3434551,-0.03138411,1.069037,0.02340705,1.069754,0.01631132,-0.03273451,-0.01931507,-0.9991443,355.2592,0.3943738,-0.7914524,-0.4669983,False
1773034756216,0.0417402,0.03569552,0.9084779,0.2651792,0.9470619,0.3927559,0.393541,0.4980727,-0.6654261,263.4301,0.5261553,0.5272071,0.667243,-0.05457081,0.997482,0.271606,1.035238,-0.04969989,1.027148,0.303212,1.072119,-0.04899509,1.016244,0.3193521,1.066367,-0.04729718,-0.07808293,0.1051028,0.1392141,-0.02605152,-0.07106458,0.1473898,0.1656883,-0.005473837,-0.07496249,0.1431057,0.1616434,0,0,0,0,0,0,0,0,0,1,0,0,-0.07193802,0.7131462,0.1679498,0.7361792,-0.3954869,-0.585908,-0.434572,-0.5580762,247.8457,-0.4766111,-0.7060923,-0.5237135,0.03379074,0.7479555,0.1090223,0.7566143,0.01017737,0.7126774,0.09551772,0.7191219,0.004449353,0.700122,0.09564507,0.7066389,0.04880757,-0.05213281,0.1182447,0.138137,0.01836812,-0.07762833,0.08977269,0.1200945,0.005667416,-0.08162143,0.08257099,0.1162418,0,0,0,0,0,0,0,0,0,1,0,0,-0.04932325,1.007486,0.2960968,1.051253,0.06734853,-0.08826942,-0.0593579,0.992043,14.46539,0.5349392,-0.7011106,-0.4714708,0.09932326,-0.007485509,0.00390324,0.09968138,0.8204328,0.1889044,0.3586776,0.4031817,132.4455,0.8965304,0.2064259,0.391946,-0.03165793,1.06917,0.02339325,1.069895,0.01675854,-0.03227695,-0.01930047,-0.9991521,355.2807,0.4070347,-0.7839487,-0.4687736,False
1773034756231,0.0558433,0.03439159,0.9092135,0.2646906,0.9475828,0.3764817,0.3940049,0.5250775,-0.6536936,261.6413,0.4974919,0.5206476,0.69385,-0.05238682,1.001713,0.2702006,1.038837,-0.05019429,1.025905,0.3025876,1.070776,-0.04981465,1.015871,0.3176632,1.065544,-0.04718947,-0.07729673,0.1057647,0.1392401,-0.02485859,-0.07333791,0.1439387,0.1634465,-0.005456415,-0.07604272,0.1406316,0.1599673,0,0,0,0,0,0,0,0,0,1,0,0,-0.07192354,0.7130634,0.1679226,0.7360913,-0.3962068,-0.5851296,-0.4356455,-0.5575451,247.7724,-0.4772732,-0.7048509,-0.5247813,0.03382071,0.7480549,0.1091156,0.7567273,0.01016562,0.7128653,0.09557585,0.7193156,0.004477918,0.7002883,0.09562393,0.706801,0.04879544,-0.05218222,0.1182372,0.1381449,0.01838286,-0.0775683,0.08970866,0.1200101,0.005671012,-0.08160761,0.08254682,0.1162151,0,0,0,0,0,0,0,0,0,1,0,0,-0.04862885,1.0101,0.2949575,1.053407,0.08367842,-0.1118431,-0.07628857,0.9872534,18.31588,0.525762,-0.7027239,-0.4793306,0.09862885,-0.01010025,0.005042493,0.09927281,0.8080443,0.1782343,0.3879525,0.4059432,132.0995,0.8841731,0.1950264,0.4245029,-0.03186031,1.069213,0.0233932,1.069944,0.01697018,-0.03190784,-0.01963382,-0.9991539,355.2856,0.4126105,-0.7758026,-0.4773738,False
1773034756243,0.0689146,0.03381991,0.9093462,0.2637067,0.9474152,0.344025,0.3965228,0.5679353,-0.6339291,258.6812,0.4448266,0.5127066,0.7343441,-0.04870553,1.005377,0.2704693,1.042262,-0.04885659,1.025626,0.3014163,1.070115,-0.05095325,1.014168,0.3145605,1.063053,-0.0441382,-0.07731478,0.1068423,0.139072,-0.02374952,-0.07437168,0.1417842,0.1618578,-0.005341256,-0.07793516,0.1373708,0.158029,0,0,0,0,0,0,0,0,0,1,0,0,-0.07194425,0.7129891,0.1678397,0.7360024,-0.3968441,-0.5845446,-0.4364243,-0.5570963,247.7104,-0.4778675,-0.7038907,-0.5255288,0.03380412,0.7481091,0.1091046,0.7567785,0.01004148,0.713021,0.09559497,0.7194708,0.004443027,0.7004083,0.09554665,0.7069093,0.04878362,-0.0522266,0.1182297,0.1381511,0.01840999,-0.07745948,0.08958412,0.1198508,0.005676478,-0.08157964,0.08251651,0.1161742,0,0,0,0,0,0,0,0,0,1,0,0,-0.0467022,1.012522,0.2929905,1.055095,0.1129997,-0.1535519,-0.1002225,0.9765288,24.87647,0.5246356,-0.7129118,-0.4653136,0.0967022,-0.01252198,0.007009506,0.09776118,0.7826698,0.1639319,0.4369853,0.4118231,131.3612,0.8588839,0.1798951,0.4795376,-0.03196346,1.06922,0.02338765,1.069953,0.01744946,-0.03133667,-0.01985632,-0.9991593,355.3008,0.4256305,-0.76437,-0.4843392,False
1773034756258,0.0829629,0.03320818,0.9094855,0.2628414,0.9472868,0.3225283,0.3971561,0.5946901,-0.6201502,256.6542,0.4111347,0.5062647,0.7580662,-0.04663639,1.007451,0.271358,1.044398,-0.04852864,1.024678,0.300265,1.068868,-0.05192979,1.01286,0.311971,1.061088,-0.04154635,-0.07725799,0.1077316,0.138928,-0.02281537,-0.07542782,0.1395485,0.1602612,-0.005240658,-0.07930333,0.134764,0.1564539,0,0,0,0,0,0,0,0,0,1,0,0,-0.07196657,0.7129142,0.1677515,0.735912,-0.3974623,-0.5839692,-0.4371971,-0.5566529,247.6493,-0.4784407,-0.7029463,-0.526271,0.03378572,0.7481571,0.1090858,0.7568225,0.009915881,0.7131758,0.09561308,0.7196248,0.004405037,0.7005276,0.09546869,0.7070167,0.04876728,-0.05227494,0.1182218,0.1381569,0.01843775,-0.07734698,0.08945933,0.1196891,0.005682642,-0.08154798,0.08248384,0.116129,0,0,0,0,0,0,0,0,0,1,0,0,-0.04556633,1.014104,0.2917561,1.056222,0.1318798,-0.1799799,-0.1156778,0.9679017,29.11234,0.52473,-0.7161129,-0.4602645,0.09556633,-0.01410437,0.008243948,0.09695267,0.7649636,0.1541337,0.4677806,0.4150359,130.9568,0.8407995,0.169414,0.5141549,-0.03208143,1.069225,0.02338004,1.069962,0.0178381,-0.03099755,-0.01997687,-0.9991606,355.3044,0.4354502,-0.7566887,-0.4876601,False
1773034756272,0.0971306,0.0333852,0.9087424,0.261643,0.9462476,0.276827,0.396886,0.6392719,-0.5976452,253.4029,0.3452739,0.495018,0.7973351,-0.04348594,1.008159,0.2742967,1.045713,-0.04696752,1.024048,0.3003448,1.068217,-0.0534092,1.009544,0.3084756,1.056972,-0.03670194,-0.07729416,0.1089452,0.1385297,-0.02201838,-0.07549497,0.1392042,0.1598815,-0.005036726,-0.08133925,0.1314612,0.1546722,0,0,0,0,0,0,0,0,0,1,0,0,-0.07199037,0.7128385,0.1676583,0.7358198,-0.3981086,-0.5833606,-0.4380199,-0.5561821,247.5844,-0.4790369,-0.7019473,-0.5270614,0.03376636,0.7482098,0.1090673,0.756871,0.009796262,0.7133406,0.09562796,0.7197886,0.004365042,0.7006591,0.09538891,0.707136,0.04874663,-0.05232701,0.1182137,0.1381623,0.01846492,-0.07723537,0.08934113,0.1195328,0.005689501,-0.08151279,0.08244886,0.1160798,0,0,0,0,0,0,0,0,0,1,0,0,-0.04347808,1.014672,0.2909265,1.056451,0.1709653,-0.2268028,-0.1380162,0.9488324,36.81583,0.5414062,-0.7182301,-0.4370642,0.09347808,-0.01467216,0.009073526,0.09505658,0.7270432,0.1388788,0.5207433,0.4253791,129.6507,0.8033491,0.1534546,0.5753972,-0.03220168,1.069221,0.02340029,1.069962,0.01796644,-0.03101308,-0.02012533,-0.9991548,355.2885,0.4370953,-0.7544995,-0.4896177,False
1773034756284,0.1107444,0.03349849,0.9079351,0.2603303,0.9451138,0.2492973,0.3957397,0.6646603,-0.5826386,251.2727,0.3067401,0.4869256,0.8178105,-0.04181753,1.007716,0.2761804,1.045713,-0.04607934,1.022962,0.2998105,1.066987,-0.0542761,1.007269,0.3053946,1.053946,-0.03313613,-0.07704165,0.1098601,0.1382124,-0.02132772,-0.07561028,0.1386988,0.1594024,-0.004770014,-0.08276933,0.1292554,0.1535593,0,0,0,0,0,0,0,0,0,1,0,0,-0.07191272,0.7127248,0.1676256,0.7356945,-0.3980663,-0.582794,-0.4388484,-0.5561534,247.5804,-0.4789748,-0.7012492,-0.5280461,0.03389241,0.7482192,0.1091861,0.7569031,0.009664744,0.7134924,0.09592685,0.7199769,0.004500866,0.7007116,0.09548286,0.7072015,0.04873957,-0.05237088,0.1182034,0.1381677,0.01853506,-0.07695363,0.08902051,0.119122,0.005699218,-0.08145759,0.08240479,0.1160102,0,0,0,0,0,0,0,0,0,1,0,0,-0.04211471,1.014663,0.2899693,1.056123,0.1936668,-0.2542174,-0.1514663,0.9353741,41.42267,0.5476074,-0.7188187,-0.4282824,0.09211471,-0.01466262,0.01003069,0.09381219,0.7030185,0.1291573,0.5512877,0.4303083,129.0257,0.7788109,0.1430817,0.610722,-0.03232632,1.069206,0.02340967,1.069951,0.01792761,-0.03071811,-0.02020408,-0.999163,355.3113,0.438274,-0.7509616,-0.4939266,False
1773034756298,0.1245409,0.0335352,0.9071475,0.2590397,0.9440035,0.2300547,0.3944796,0.6818673,-0.5714173,249.6982,0.2803289,0.4806859,0.830877,-0.04081717,1.006845,0.2776132,1.045214,-0.04553872,1.021686,0.2989649,1.065502,-0.05493795,1.005228,0.3024726,1.051186,-0.0301256,-0.07665356,0.1106281,0.1379199,-0.02070199,-0.07576938,0.1380248,0.1588094,-0.004485297,-0.08397059,0.1272247,0.1525035,0,0,0,0,0,0,0,0,0,1,0,0,-0.07183078,0.7126085,0.167592,0.7355661,-0.3980045,-0.5821778,-0.4397536,-0.5561278,247.5769,-0.4788907,-0.7004934,-0.5291244,0.03402792,0.748237,0.1093214,0.7569463,0.009582736,0.7136462,0.09622239,0.7201677,0.004617989,0.7007847,0.09561124,0.7072921,0.04873075,-0.05241677,0.1181927,0.1381728,0.01859942,-0.07668953,0.08873912,0.1187512,0.005713975,-0.08137091,0.08232526,0.1158936,0,0,0,0,0,0,0,0,0,1,0,0,-0.04113691,1.014448,0.2889926,1.055611,0.2091728,-0.2730988,-0.1609884,0.9250657,44.64347,0.5507344,-0.719046,-0.4238688,0.0911369,-0.0144484,0.01100746,0.0929293,0.6856842,0.1220375,0.5721382,0.4331304,128.6672,0.7607461,0.1353969,0.6347702,-0.03247761,1.069147,0.02336821,1.069896,0.01772736,-0.03052625,-0.02074596,-0.9991614,355.3068,0.4329622,-0.7455546,-0.5066867,False
1773034756312,0.1384437,0.03493074,0.9048821,0.2562719,0.9411201,0.2093694,0.3839574,0.7062907,-0.5566819,247.6533,0.2520319,0.4621952,0.8502092,-0.03652915,1.005497,0.2790002,1.044127,-0.04176643,1.019251,0.2989291,1.063003,-0.05268002,1.00449,0.301912,1.050203,-0.02807781,-0.07594363,0.1112935,0.1376301,-0.02002563,-0.07591193,0.1372445,0.158113,-0.00403049,-0.08485528,0.1282876,0.1538648,0,0,0,0,0,0,0,0,0,1,0,0,-0.07182795,0.7124805,0.1676277,0.7354501,-0.3980352,-0.5822213,-0.4399031,-0.5559422,247.5513,-0.4788561,-0.700441,-0.5292252,0.03399581,0.7481619,0.1093163,0.7568699,0.009288885,0.713691,0.09648339,0.7202432,0.004397228,0.7008003,0.09583958,0.707337,0.04874222,-0.05245196,0.1181781,0.1381776,0.01867052,-0.07639121,0.08843917,0.1183456,0.005760744,-0.08111434,0.08209848,0.1155547,0,0,0,0,0,0,0,0,0,1,0,0,-0.03701986,1.013285,0.288808,1.054289,0.2305345,-0.2907319,-0.1805842,0.9108887,48.7431,0.5586655,-0.7045447,-0.4376185,0.08701986,-0.01328456,0.01119196,0.08873667,0.6653474,0.1034473,0.5961294,0.4373114,128.1351,0.7398419,0.1150297,0.662874,-0.03264382,1.069075,0.02330668,1.069827,0.01738098,-0.03074095,-0.0210696,-0.9991542,355.2865,0.422673,-0.7475626,-0.5123734,False
