Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034528542,0.0137987,0.03964312,0.9102045,0.2674723,0.9495184,0.521751,0.3794267,0.2783481,-0.7115713,270.7258,0.7425856,0.5400215,0.3961608,-0.06309218,0.9826914,0.2858564,1.025367,-0.05653704,1.018439,0.3037712,1.06428,-0.04628266,1.019338,0.3202799,1.069473,-0.04604611,-0.07606297,0.1073212,0.1393688,-0.02573144,-0.06902219,0.1462147,0.163722,-0.004429615,-0.06943743,0.1473843,0.1629825,0,0,0,0,0,0,0,0,0,1,0,0,-0.0546553,0.6925594,0.1478087,0.7102627,0.02981879,-0.5018866,-0.2420102,-0.8298504,292.1667,0.05344005,-0.8994612,-0.4337211,0.0651585,0.6866604,0.1364686,0.7031158,0.01960894,0.6982673,0.1576338,0.7161077,0.009848967,0.6905249,0.1647566,0.7099764,0.0579499,-0.06482235,0.09952383,0.1321557,0.02407239,-0.0275539,0.07383104,0.08239976,0.01023763,-0.02890464,0.0664484,0.07318249,0,0,0,0,0,0,0,0,0,1,0,0,-0.05027325,1.000031,0.2993581,1.045086,0.0133181,-0.01631091,-0.004965633,0.999766,2.479084,0.6156584,-0.7540075,-0.2295472,0.1002733,-3.099442E-05,0.000641942,0.1002753,0.1309315,0.9161431,-0.08158842,0.3699757,136.5718,0.1409318,0.9861166,-0.08782002,-0.03334179,1.070207,0.01709023,1.070862,0.02296682,-0.0680716,-0.003827322,-0.9974087,351.7487,0.3192335,-0.9461795,-0.05319889,False
1773034528556,0.0276447,0.03963176,0.9102855,0.2671998,0.9495189,0.506135,0.3824093,0.2945513,-0.7147238,271.2411,0.7236633,0.5467623,0.4211445,-0.0623198,0.9839491,0.285399,1.026398,-0.05720546,1.015051,0.3053517,1.061528,-0.04744251,1.0123,0.3214126,1.06316,-0.04559171,-0.07493091,0.1083336,0.1393894,-0.02526676,-0.0705848,0.1435759,0.1619712,-0.004564852,-0.0716553,0.141491,0.1586664,0,0,0,0,0,0,0,0,0,1,0,0,-0.05471037,0.6928576,0.1477741,0.7105505,0.02869549,-0.5013325,-0.241966,-0.8302378,292.2463,0.05148011,-0.8993973,-0.4340904,0.06511843,0.686923,0.1364539,0.7033656,0.01955963,0.6984164,0.1576673,0.716259,0.009781346,0.6907029,0.1647746,0.7101527,0.05805322,-0.06474249,0.09953717,0.1321719,0.02406418,-0.02758361,0.07382684,0.08240354,0.01023331,-0.02890176,0.06645637,0.07318798,0,0,0,0,0,0,0,0,0,1,0,0,-0.05060278,0.9995165,0.2998493,1.04475,0.03140116,-0.02998292,-0.008246543,0.999023,5.065773,0.7105489,-0.6784567,-0.1866037,0.1006028,0.0004834533,0.0001507401,0.1006041,0.128235,0.9220406,-0.06203783,0.3599279,137.8085,0.1374467,0.9882748,-0.06649427,-0.03344765,1.070228,0.01723205,1.070889,0.02286828,-0.0677413,-0.00460952,-0.9974301,351.783,0.3191861,-0.9455053,-0.0643378,False
1773034528570,0.0415187,0.03960004,0.910387,0.2668803,0.9495251,0.4932519,0.3848903,0.3076948,-0.7168585,271.5914,0.7074565,0.5520366,0.4413174,-0.06157116,0.9851325,0.2850431,1.027388,-0.0578112,1.011816,0.3063601,1.058759,-0.04825485,1.007092,0.321717,1.058331,-0.04507403,-0.07388666,0.1092675,0.1393925,-0.0247527,-0.07201402,0.1409488,0.1602038,-0.004635954,-0.07301145,0.137112,0.1554087,0,0,0,0,0,0,0,0,0,1,0,0,-0.05475654,0.6931108,0.1477423,0.7107943,0.02771889,-0.5008534,-0.2419412,-0.8305672,292.3141,0.04977192,-0.8993302,-0.4344286,0.06508783,0.6871634,0.1364306,0.7035931,0.01951943,0.6985371,0.1576932,0.7163813,0.009724207,0.6908546,0.1647884,0.7103027,0.05815693,-0.06466124,0.0995517,0.1321887,0.02405603,-0.02761429,0.07382272,0.08240774,0.01022927,-0.02889725,0.06646425,0.0731928,0,0,0,0,0,0,0,0,0,1,0,0,-0.05092563,0.9991248,0.3000639,1.044453,0.04598183,-0.04133109,-0.01090454,0.9980273,7.198912,0.7324143,-0.6583357,-0.1736912,0.1009256,0.000875175,-6.392598E-05,0.1009295,0.1260524,0.9265576,-0.04618816,0.3513807,138.8564,0.1346379,0.989666,-0.04933406,-0.03355615,1.070212,0.01736706,1.070879,0.02286991,-0.06735013,-0.005076077,-0.9974543,351.8218,0.3207208,-0.9444978,-0.07118537,False
1773034528584,0.0555928,0.03932511,0.9103134,0.2653972,0.9490272,0.4906381,0.3862885,0.3097167,-0.7170293,271.6195,0.703885,0.5541818,0.4443294,-0.06068131,0.9866592,0.2833172,1.028323,-0.05855252,1.004707,0.3055769,1.05178,-0.04846946,0.9977607,0.3191113,1.048669,-0.04449792,-0.07206377,0.1107045,0.139387,-0.02365206,-0.07501101,0.1341581,0.1555136,-0.004784634,-0.07528866,0.1274772,0.1481273,0,0,0,0,0,0,0,0,0,1,0,0,-0.05478415,0.693318,0.1477073,0.7109913,0.02695457,-0.5006176,-0.2420325,-0.8307081,292.3431,0.04841776,-0.8992459,-0.4347564,0.06507339,0.6874096,0.1363394,0.7038146,0.01949544,0.6986561,0.1576764,0.7164931,0.009695597,0.690999,0.1647654,0.7104374,0.05826684,-0.06458387,0.09956167,0.1322068,0.02404832,-0.02763827,0.07381587,0.0824074,0.01022804,-0.02889222,0.06647179,0.07319748,0,0,0,0,0,0,0,0,0,1,0,0,-0.05143502,0.9988441,0.2984932,1.043759,0.04832527,-0.04402464,-0.01057568,0.997805,7.593893,0.7297614,-0.6648175,-0.1597036,0.101435,0.001155853,0.001506776,0.1014528,0.1250909,0.927658,-0.043811,0.3491183,139.1332,0.1334903,0.9899468,-0.04675275,-0.03372072,1.070142,0.01747428,1.070816,0.02239651,-0.06702493,-0.00574137,-0.9974834,351.8685,0.3158847,-0.9453327,-0.0809774,False
1773034528597,0.0694273,0.03896605,0.9102226,0.2637294,0.9484602,0.4878903,0.3875063,0.3120717,-0.717226,271.6519,0.7001462,0.5560903,0.4478379,-0.05997851,0.9878656,0.2817144,1.028999,-0.05888328,0.9997292,0.3041766,1.046637,-0.0482301,0.9918499,0.3163369,1.042191,-0.04374177,-0.07061839,0.1118812,0.1393474,-0.02284369,-0.0766269,0.1293414,0.1520616,-0.004868451,-0.07593124,0.1212487,0.143145,0,0,0,0,0,0,0,0,0,1,0,0,-0.05480979,0.693516,0.1476719,0.711179,0.0262108,-0.5003949,-0.2421332,-0.8308367,292.3696,0.04709799,-0.8991559,-0.4350873,0.06506145,0.6876522,0.1362447,0.7040321,0.01947302,0.6987695,0.1576568,0.7165986,0.009668961,0.6911387,0.1647402,0.710567,0.05837795,-0.06450598,0.09957194,0.1322255,0.02404078,-0.02766199,0.07380863,0.08240667,0.01022747,-0.02888574,0.06647914,0.07320152,0,0,0,0,0,0,0,0,0,1,0,0,-0.05198504,0.9985758,0.2967757,1.04304,0.05094935,-0.04679293,-0.01052341,0.9975489,8.024788,0.7281374,-0.6687364,-0.1503943,0.101985,0.001424193,0.003224313,0.1020459,0.1242765,0.9287478,-0.04105975,0.3468386,139.4119,0.1325015,0.9902156,-0.04377723,-0.03387234,1.070033,0.01757757,1.070713,0.0220952,-0.06651122,-0.006272588,-0.9975213,351.9301,0.3140063,-0.9452254,-0.08914301,False
1773034528612,0.0831193,0.03870744,0.9098271,0.2617456,0.9475201,0.4870523,0.386942,0.312884,-0.7177462,271.7374,0.6994814,0.5557078,0.4493492,-0.05931952,0.9884195,0.2802338,1.029088,-0.05863781,0.9975358,0.3025881,1.044067,-0.04797941,0.9884352,0.3140182,1.038226,-0.04305079,-0.06965557,0.1126745,0.1392868,-0.0223044,-0.07694596,0.1274425,0.1505316,-0.004898661,-0.0763103,0.1179513,0.1405695,0,0,0,0,0,0,0,0,0,1,0,0,-0.05480865,0.6936906,0.1476818,0.7113512,0.02608281,-0.5003868,-0.2421788,-0.8308322,292.3687,0.04686746,-0.8991307,-0.4351641,0.06507623,0.6879137,0.1361835,0.704277,0.01947543,0.6989157,0.1576612,0.7167423,0.009667858,0.6913136,0.1647488,0.7107391,0.05847933,-0.06443971,0.09957881,0.1322431,0.02403441,-0.02768412,0.07380061,0.08240505,0.01022679,-0.02887595,0.06648047,0.07319877,0,0,0,0,0,0,0,0,0,1,0,0,-0.05218157,0.9981584,0.2950203,1.042152,0.05227503,-0.04684908,-0.01095353,0.9974731,8.148103,0.7357938,-0.6594211,-0.1541757,0.1021816,0.001841605,0.00497973,0.1023194,0.124156,0.9287739,-0.03967478,0.3469728,139.3955,0.1323801,0.9902959,-0.04230284,-0.03396393,1.069897,0.01766723,1.070582,0.02142936,-0.06610828,-0.006794716,-0.9975592,351.992,0.306897,-0.9467583,-0.09730935,False
1773034528625,0.09704439,0.0384374,0.9094632,0.2599866,0.9466751,0.485961,0.386526,0.3139592,-0.7182404,271.8188,0.6984255,0.555517,0.4512236,-0.05863714,0.9890209,0.2789229,1.029271,-0.0583957,0.994887,0.3011478,1.041105,-0.04748985,0.984783,0.3116894,1.034023,-0.04236991,-0.06863044,0.1134714,0.139216,-0.02174846,-0.07738487,0.1250371,0.1486462,-0.004936872,-0.07642476,0.1142662,0.1375569,0,0,0,0,0,0,0,0,0,1,0,0,-0.05480562,0.6938679,0.1476926,0.7115262,0.02596284,-0.5003881,-0.2422317,-0.8308197,292.3661,0.04665031,-0.8991029,-0.4352446,0.06509294,0.6881793,0.136121,0.7045259,0.01947945,0.6990668,0.1576646,0.7168905,0.009667762,0.6914942,0.1647564,0.7109166,0.0585802,-0.0643748,0.09958544,0.1322612,0.0240283,-0.02770596,0.07379217,0.08240305,0.01022664,-0.02886446,0.06648072,0.07319444,0,0,0,0,0,0,0,0,0,1,0,0,-0.0524065,0.9977619,0.2934704,1.041345,0.05382657,-0.04722713,-0.01140382,0.9973677,8.316341,0.7423313,-0.6513173,-0.157272,0.1024065,0.002238095,0.006529599,0.1026389,0.123995,0.9289159,-0.03803198,0.3468343,139.4124,0.1322012,0.9903932,-0.040549,-0.03404573,1.069773,0.01774031,1.070462,0.02070079,-0.06554668,-0.007138931,-0.9976093,352.0746,0.2995475,-0.9484826,-0.1033027,False
1773034528640,0.1112795,0.03817155,0.90914,0.2584772,0.9459403,0.4843662,0.3861196,0.3155393,-0.7188436,271.9182,0.6967576,0.5554305,0.4539011,-0.05789335,0.9896878,0.2778645,1.029584,-0.05809187,0.9918361,0.2998852,1.037808,-0.04671613,0.9809561,0.3094139,1.029657,-0.04169349,-0.06753482,0.1142747,0.139133,-0.02120073,-0.07786706,0.1221617,0.1464111,-0.004982813,-0.0762288,0.1102628,0.13414,0,0,0,0,0,0,0,0,0,1,0,0,-0.05480075,0.6940478,0.1477043,0.7117036,0.02585056,-0.5003985,-0.2422919,-0.8307995,292.3619,0.04644604,-0.8990726,-0.435329,0.06511156,0.6884488,0.1360571,0.7047786,0.01948506,0.6992226,0.1576671,0.7170431,0.009668782,0.6916802,0.1647632,0.7110991,0.05868061,-0.06431114,0.09959183,0.1322795,0.02402251,-0.02772733,0.07378338,0.08240069,0.01022696,-0.02885145,0.06648006,0.07318876,0,0,0,0,0,0,0,0,0,1,0,0,-0.05262932,0.9973881,0.2922103,1.040644,0.0559812,-0.04797192,-0.01199194,0.9972066,8.567086,0.7494912,-0.6422608,-0.1605513,0.1026293,0.002611935,0.007789731,0.1029577,0.1237572,0.9291886,-0.03573484,0.3464327,139.4614,0.1319268,0.9905273,-0.03809382,-0.03410151,1.069635,0.01775818,1.070326,0.02008908,-0.06514645,-0.007266762,-0.997647,352.1375,0.293018,-0.950222,-0.1059925,False
1773034528653,0.1247827,0.03810298,0.9085423,0.2567427,0.9448903,0.4768955,0.3864433,0.3232616,-0.7202321,272.1473,0.6874335,0.5570489,0.4659739,-0.05741785,0.989717,0.2761795,1.029132,-0.05810491,0.9907537,0.2986497,1.036417,-0.04687075,0.9786873,0.3077309,1.026998,-0.04178079,-0.06678982,0.114675,0.139129,-0.02094473,-0.07780872,0.1220014,0.1462095,-0.004978629,-0.07633205,0.1089986,0.1331618,0,0,0,0,0,0,0,0,0,1,0,0,-0.05485795,0.6941506,0.1476524,0.7117975,0.02586024,-0.5004101,-0.2422493,-0.8308045,292.3629,0.04646405,-0.8991056,-0.4352584,0.06506953,0.6886302,0.1359365,0.7049286,0.01942921,0.6993064,0.1576121,0.7171112,0.009611115,0.6917893,0.1647122,0.7111926,0.05878617,-0.06424931,0.09959587,0.1322994,0.02401875,-0.02774264,0.07377841,0.08240029,0.01022948,-0.02884192,0.06648327,0.07318828,0,0,0,0,0,0,0,0,0,1,0,0,-0.05272673,0.99656,0.2909961,1.039515,0.06484561,-0.05375629,-0.01416044,0.9963458,9.79938,0.7592136,-0.6293797,-0.1657907,0.1027267,0.003440022,0.009003878,0.1031779,0.1227906,0.931204,-0.02600738,0.3422065,139.9773,0.1306805,0.9910381,-0.02767848,-0.0341247,1.069462,0.01772142,1.070153,0.0194617,-0.06482281,-0.007056016,-0.997682,352.1962,0.2859986,-0.9526005,-0.1036914,False
1773034528667,0.138653,0.03800926,0.9079964,0.2551688,0.943935,0.4680426,0.3868833,0.332282,-0.7216967,272.3895,0.6761574,0.5589107,0.480031,-0.05685901,0.9899089,0.2746568,1.028877,-0.05812039,0.9894154,0.297518,1.034813,-0.04696833,0.9758534,0.3059993,1.023783,-0.04189359,-0.06589034,0.1151432,0.1391207,-0.02069297,-0.0777319,0.1215628,0.1457668,-0.004988979,-0.07640145,0.1071058,0.1316576,0,0,0,0,0,0,0,0,0,1,0,0,-0.05491747,0.6942508,0.1475973,0.7118884,0.02589142,-0.5004295,-0.2421998,-0.8308064,292.3633,0.04652032,-0.899145,-0.4351717,0.0650256,0.6888087,0.1358116,0.7050749,0.01937102,0.6993899,0.1575533,0.7171782,0.009551018,0.6918981,0.1646573,0.7112849,0.05889215,-0.0641888,0.09959959,0.1323199,0.02401548,-0.02775689,0.07377371,0.08239993,0.01023266,-0.02883167,0.06648626,0.0731874,0,0,0,0,0,0,0,0,0,1,0,0,-0.05287764,0.9957291,0.2899968,1.038446,0.07518978,-0.06064886,-0.0166547,0.9951838,11.25105,0.7670366,-0.6186997,-0.1699002,0.1028776,0.004270911,0.01000321,0.103451,0.1216232,0.9334718,-0.01463604,0.3370814,140.6017,0.1291836,0.9914988,-0.01554585,-0.03413008,1.069319,0.01771157,1.07001,0.01888908,-0.06434093,-0.007345423,-0.9977221,352.2641,0.2800144,-0.9537993,-0.1088896,False
