Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034587439,0.0139953,0.0313842,0.9056297,0.2524408,0.9406787,0.4896275,0.3393984,0.3510948,-0.7223614,272.4996,0.7080498,0.4908036,0.5077178,-0.06435937,0.9829121,0.2826926,1.02478,-0.05515452,1.01409,0.3025617,1.0597,-0.04331619,1.005515,0.3172001,1.05525,-0.04207515,-0.08050431,0.105173,0.1389698,-0.0245964,-0.07288032,0.1423553,0.1618071,-0.002767609,-0.07208652,0.1362172,0.1541404,0,0,0,0,0,0,0,0,0,1,0,0,-0.05758104,0.6885588,0.141785,0.7053593,0.0890798,-0.495652,-0.2626407,-0.8230515,290.7829,0.1568398,-0.872678,-0.4624227,0.05721603,0.6869859,0.1457908,0.7046121,0.01417011,0.7022257,0.1530917,0.7188594,0.005348027,0.6912965,0.1598385,0.7095546,0.04228993,-0.06651258,0.0982988,0.1259961,0.02363092,-0.02687787,0.07273669,0.08106458,0.00953644,-0.03114178,0.06406283,0.07186654,0,0,0,0,0,0,0,0,0,1,0,0,-0.04941709,1.000664,0.300647,1.04602,0.01904129,-0.02049065,-0.0166653,0.9994698,3.731641,0.5848297,-0.6293449,-0.511854,0.09941709,-0.0006636381,-0.0006470084,0.09942141,0.5699719,-0.4488337,-0.5512013,0.4121378,131.3216,0.6255717,-0.4926166,-0.6049701,-0.02745118,1.071609,0.01981334,1.072143,0.0307369,-0.06692535,0.01640943,-0.9971495,351.3457,0.4073719,-0.886996,0.2174826,False
1773034587453,0.0280145,0.03139854,0.9054707,0.2522561,0.9404766,0.4568283,0.3417182,0.3984376,-0.7181811,271.809,0.6564981,0.4910758,0.5725862,-0.06265905,0.9855075,0.2806821,1.026613,-0.05459943,1.012033,0.3040724,1.058136,-0.04377122,0.9973591,0.3161407,1.04718,-0.04249322,-0.07994285,0.1054682,0.1389966,-0.02416049,-0.07425895,0.1403143,0.1605809,-0.003327498,-0.07310191,0.128486,0.1478635,0,0,0,0,0,0,0,0,0,1,0,0,-0.05766368,0.6887224,0.1418512,0.705539,0.08913163,-0.4958906,-0.2622287,-0.8230336,290.7793,0.1569239,-0.873058,-0.4616761,0.05717093,0.6871002,0.14574,0.7047095,0.01411147,0.7023371,0.1531188,0.7189729,0.00526873,0.6914332,0.1598759,0.7096956,0.04239225,-0.06652176,0.09829658,0.1260336,0.02363914,-0.02689646,0.07273657,0.08107303,0.009543454,-0.0311372,0.06405678,0.0718601,0,0,0,0,0,0,0,0,0,1,0,0,-0.04862927,1.000676,0.3014058,1.046213,0.05604004,-0.05805757,-0.04006019,0.9959338,10.33739,0.6220551,-0.6444501,-0.4446757,0.09862927,-0.0006757975,-0.001405776,0.0986416,0.5641404,-0.4255066,-0.5356597,0.4623404,124.9235,0.6362228,-0.4798752,-0.604103,-0.02780484,1.071718,0.01984864,1.072262,0.03115984,-0.06682611,0.01517932,-0.9971625,351.3654,0.4139209,-0.8877045,0.201639,False
1773034587466,0.0416072,0.03138135,0.9052849,0.2521004,0.9402553,0.4353956,0.3423469,0.4285613,-0.7138379,271.0961,0.6217175,0.4888498,0.6119586,-0.06116705,0.9874769,0.2794228,1.028071,-0.05446697,1.009961,0.3047633,1.056347,-0.04385912,0.9922775,0.3146364,1.04189,-0.04287877,-0.07934511,0.1058,0.1390247,-0.0237326,-0.07552698,0.1382566,0.1593187,-0.003680351,-0.07341092,0.1233497,0.1435892,0,0,0,0,0,0,0,0,0,1,0,0,-0.0577516,0.6888883,0.1419253,0.7057231,0.08918215,-0.4961848,-0.2616908,-0.8230219,290.7769,0.1570082,-0.8735502,-0.4607155,0.05713943,0.6871939,0.1456736,0.7047845,0.01405194,0.7024363,0.1531466,0.7190745,0.005185775,0.6915635,0.1599166,0.7098312,0.04251866,-0.06654198,0.09830246,0.1260914,0.02364809,-0.02691577,0.07273659,0.08108207,0.009551371,-0.03113025,0.06405175,0.07185366,0,0,0,0,0,0,0,0,0,1,0,0,-0.04804052,1.000682,0.3018559,1.046322,0.07941382,-0.08209896,-0.05572519,0.9918911,14.60303,0.6248587,-0.6459864,-0.4384674,0.09804052,-0.0006824732,-0.00185588,0.09806046,0.5591863,-0.4103311,-0.5243108,0.4940014,120.7921,0.6431413,-0.4719373,-0.6030296,-0.02820575,1.071823,0.01986663,1.072378,0.03108336,-0.06641691,0.01422191,-0.9972063,351.4324,0.4161257,-0.8891503,0.1903946,False
1773034587481,0.0556952,0.03207522,0.9050136,0.2503985,0.9395626,0.381286,0.344625,0.4902461,-0.7039271,269.4858,0.5368167,0.4852012,0.6902228,-0.05780483,0.990644,0.2763273,1.030084,-0.05363989,1.008665,0.3051055,1.055164,-0.04434725,0.9868318,0.3119579,1.035916,-0.04348879,-0.0781358,0.1065396,0.1390941,-0.02353487,-0.07554284,0.138208,0.1592547,-0.003972467,-0.07279772,0.1196731,0.1401318,0,0,0,0,0,0,0,0,0,1,0,0,-0.05779944,0.6890393,0.1419503,0.7058795,0.08909559,-0.4963768,-0.2613825,-0.8230135,290.7752,0.1568524,-0.8738692,-0.4601628,0.05716899,0.6873005,0.1455466,0.7048646,0.01403131,0.7025328,0.1531367,0.7191662,0.00514549,0.6916869,0.1599139,0.7099504,0.04266999,-0.06657606,0.0983168,0.1261717,0.02365765,-0.02693751,0.0727391,0.08109433,0.009560841,-0.03112503,0.06405108,0.07185206,0,0,0,0,0,0,0,0,0,1,0,0,-0.04745312,0.9994749,0.301745,1.045109,0.1338595,-0.1356871,-0.08416297,0.9780528,24.0522,0.6424521,-0.6512232,-0.4039358,0.09745312,0.0005251169,-0.001744986,0.09747016,0.5474443,-0.369261,-0.4998606,0.5604378,111.8278,0.6610077,-0.4458615,-0.6035531,-0.02867183,1.071791,0.01986582,1.072359,0.03123057,-0.0656032,0.01326603,-0.9972687,351.5287,0.4228433,-0.8882284,0.1796141,False
1773034587495,0.0693522,0.03290884,0.9046115,0.2482501,0.9386336,0.3508717,0.3446419,0.5230044,-0.6961161,268.2324,0.4887274,0.4800499,0.72849,-0.05494027,0.9925336,0.2736861,1.031041,-0.05270977,1.007608,0.3041045,1.053818,-0.04374474,0.9828418,0.30813,1.030939,-0.04402102,-0.07709774,0.1071403,0.1391437,-0.02328194,-0.07557731,0.1381239,0.1591609,-0.004215868,-0.07221977,0.1162322,0.1369065,0,0,0,0,0,0,0,0,0,1,0,0,-0.05784909,0.6891915,0.1419786,0.7060378,0.08899166,-0.4965597,-0.2610764,-0.8230116,290.7748,0.1566687,-0.8741869,-0.4596217,0.05719944,0.687405,0.1454219,0.7049432,0.01400998,0.7026283,0.1531312,0.719258,0.005103849,0.6918116,0.1599154,0.710072,0.04282435,-0.06661306,0.09833177,0.1262552,0.02366787,-0.02696022,0.07274216,0.08110761,0.009571247,-0.0311183,0.06405187,0.07185123,0,0,0,0,0,0,0,0,0,1,0,0,-0.0466447,0.998606,0.3004077,1.043856,0.1630902,-0.1646863,-0.1001188,0.9676034,29.24805,0.6459652,-0.652287,-0.3965491,0.0966447,0.001394033,-0.000407666,0.09665561,0.5392209,-0.3461354,-0.4846452,0.5954412,106.9118,0.6711746,-0.4308388,-0.6032435,-0.02905136,1.07187,0.01991103,1.072449,0.03118138,-0.06441416,0.01235102,-0.9973595,351.6708,0.4293638,-0.886975,0.170072,False
1773034587509,0.0833524,0.03361417,0.9041933,0.2463263,0.9377484,0.3308848,0.3441155,0.5440265,-0.6900253,267.2643,0.4571588,0.4754387,0.7516407,-0.05256703,0.993853,0.2715672,1.031628,-0.05191658,1.006673,0.3029482,1.05255,-0.04274354,0.9794315,0.3042743,1.026497,-0.04450848,-0.07617138,0.1076476,0.1391801,-0.02300431,-0.07564443,0.1379808,0.1590282,-0.004439396,-0.07156926,0.1127867,0.1336514,0,0,0,0,0,0,0,0,0,1,0,0,-0.05790046,0.6893444,0.14201,0.7061976,0.0888589,-0.4967552,-0.2607369,-0.8230156,290.7756,0.1564366,-0.8745403,-0.4590288,0.0572281,0.6874983,0.1452976,0.7050108,0.01398937,0.7027178,0.1531268,0.7193441,0.005061708,0.6919334,0.1599186,0.7101911,0.04297799,-0.06665161,0.09834623,0.1263389,0.02367871,-0.02698387,0.07274578,0.08112188,0.009582545,-0.03111008,0.06405406,0.07185113,0,0,0,0,0,0,0,0,0,1,0,0,-0.04590314,0.9979331,0.298995,1.042773,0.1818178,-0.183423,-0.1108181,0.9596967,32.64433,0.6469511,-0.6526628,-0.394317,0.09590314,0.00206691,0.001005024,0.09593068,0.533127,-0.3309773,-0.4739445,0.617743,103.697,0.6779508,-0.4208871,-0.6026914,-0.02936808,1.071824,0.01995228,1.072412,0.03153557,-0.0632587,0.01164672,-0.9974308,351.784,0.4402168,-0.8830518,0.1625809,False
1773034587523,0.0974783,0.03424573,0.9054916,0.2441885,0.9384646,0.2780989,0.3575743,0.6038778,-0.6558455,261.9676,0.368394,0.4736741,0.7999493,-0.0469556,1.00085,0.2650417,1.036413,-0.05117949,1.009919,0.297026,1.053936,-0.04421478,0.9822183,0.2971582,1.027137,-0.04496495,-0.07459246,0.1086624,0.1392602,-0.0226991,-0.0756764,0.1378867,0.1589179,-0.0044451,-0.07162062,0.1127516,0.1336495,0,0,0,0,0,0,0,0,0,1,0,0,-0.0579472,0.6895393,0.1420557,0.7064008,0.08895706,-0.4967867,-0.2605956,-0.8230307,290.7787,0.1566154,-0.8746294,-0.4587977,0.05725677,0.6877051,0.1452342,0.7052018,0.01396327,0.7028975,0.1531635,0.7195269,0.005018756,0.6921399,0.1599618,0.7104018,0.0431274,-0.06668259,0.09836144,0.126418,0.02369064,-0.0270031,0.07275429,0.08113939,0.00959378,-0.03109858,0.06406222,0.07185492,0,0,0,0,0,0,0,0,0,1,0,0,-0.04527075,1.00127,0.2930539,1.044256,0.2188293,-0.2520041,-0.1405564,0.9321221,42.46387,0.6042601,-0.6958667,-0.3881228,0.09527075,-0.001269698,0.006946146,0.09553207,0.5279903,-0.2884032,-0.4247047,0.6765175,94.8558,0.7169626,-0.3916252,-0.5767102,-0.02968095,1.071797,0.0199789,1.072394,0.03172565,-0.06196152,0.01084231,-0.9975153,351.9203,0.450325,-0.8795038,0.1538996,False
1773034587536,0.1111422,0.03475372,0.9065794,0.2423469,0.939056,0.248248,0.3627422,0.6344513,-0.6358165,258.9611,0.3216313,0.4699704,0.8219981,-0.04296428,1.005142,0.2618312,1.039573,-0.05036109,1.011893,0.2935828,1.054824,-0.0445169,0.9840114,0.2926544,1.027573,-0.04534187,-0.07328246,0.1094636,0.1393143,-0.02239495,-0.07572221,0.1377634,0.1587896,-0.004458767,-0.0717359,0.1124724,0.1334764,0,0,0,0,0,0,0,0,0,1,0,0,-0.05799511,0.6897371,0.1421047,0.7066077,0.0890635,-0.496804,-0.2604603,-0.8230516,290.7829,0.1568111,-0.8747063,-0.4585839,0.05728523,0.6879166,0.1451771,0.7053986,0.01393646,0.7030818,0.1532059,0.7197155,0.004974835,0.6923527,0.1600109,0.7106198,0.04327798,-0.06671455,0.09837692,0.1264984,0.02370324,-0.02702251,0.07276388,0.08115812,0.009605763,-0.03108549,0.06407226,0.07185981,0,0,0,0,0,0,0,0,0,1,0,0,-0.04446414,1.003443,0.2895278,1.045324,0.2390835,-0.2876006,-0.1564578,0.9141368,47.83314,0.5897385,-0.7094139,-0.3859288,0.09446415,-0.00344348,0.01047224,0.09510521,0.5226041,-0.2643048,-0.3973867,0.7064785,90.10178,0.7384182,-0.3734519,-0.5614911,-0.02998363,1.071743,0.02006654,1.07235,0.03193707,-0.06064767,0.01045678,-0.9975934,352.0484,0.4606164,-0.8746986,0.1508143,False
1773034587550,0.1248837,0.03567529,0.9073429,0.237724,0.9386461,0.1849119,0.3580364,0.6881793,-0.6033464,254.2199,0.2318705,0.4489601,0.8629433,-0.03771874,1.008829,0.2589289,1.04221,-0.04898436,1.012068,0.2894869,1.053795,-0.04967723,0.9905337,0.2919772,1.033864,-0.04534093,-0.07296669,0.1096826,0.1393206,-0.02229553,-0.07588107,0.1370506,0.1582337,-0.003779901,-0.0755086,0.122121,0.1436293,0,0,0,0,0,0,0,0,0,1,0,0,-0.05803104,0.6898445,0.1420662,0.7067077,0.08890765,-0.4968773,-0.2604731,-0.82302,290.7766,0.1565242,-0.8747655,-0.4585697,0.05731925,0.6880179,0.1450145,0.7054667,0.01391803,0.70318,0.1531456,0.7197982,0.004945487,0.6924697,0.1599551,0.710721,0.0434014,-0.06675687,0.09838802,0.1265716,0.023717,-0.02702846,0.07277195,0.08117136,0.00961771,-0.03106675,0.06408194,0.07186195,0,0,0,0,0,0,0,0,0,1,0,0,-0.04308271,1.004212,0.2856588,1.044939,0.2883898,-0.3427352,-0.1867899,0.8743417,58.06567,0.5942373,-0.7062179,-0.3848872,0.09308271,-0.004211664,0.01434118,0.09427512,0.4979372,-0.2147234,-0.3544109,0.761804,80.75301,0.7686499,-0.3314617,-0.547093,-0.03023748,1.071738,0.02006776,1.072352,0.0319307,-0.05942276,0.00999743,-0.997672,352.1794,0.4682277,-0.8713676,0.146601,False
1773034587565,0.1392863,0.03640692,0.9079614,0.2338815,0.938307,0.1519798,0.3547292,0.7136463,-0.5846181,251.552,0.1873267,0.4372309,0.8796237,-0.03458299,1.010869,0.2564259,1.043459,-0.04803754,1.012182,0.2856225,1.052806,-0.05118192,0.99295,0.2891327,1.035455,-0.04534825,-0.07254993,0.1099669,0.1393294,-0.02217917,-0.07602507,0.1363561,0.1576855,-0.003488438,-0.07664309,0.1253133,0.1469345,0,0,0,0,0,0,0,0,0,1,0,0,-0.05806717,0.6899489,0.1420252,0.7068044,0.08872581,-0.4969461,-0.2605094,-0.8229868,290.7698,0.1561908,-0.8748119,-0.4585945,0.05735482,0.6881152,0.1448478,0.7055303,0.01389908,0.7032773,0.1530827,0.7198794,0.00491634,0.6925857,0.1598964,0.7108207,0.04352447,-0.06680257,0.09839953,0.1266469,0.02373147,-0.02703265,0.07278055,0.0811847,0.009630285,-0.03104589,0.06409311,0.07186457,0,0,0,0,0,0,0,0,0,1,0,0,-0.04212929,1.004841,0.2821567,1.044554,0.3125356,-0.3701584,-0.2017994,0.8512235,63.31002,0.5955289,-0.7053277,-0.3845238,0.09212929,-0.004841328,0.01784331,0.0939661,0.483941,-0.1887073,-0.3310267,0.7877894,76.04121,0.7856888,-0.3063704,-0.5374292,-0.03051944,1.071726,0.02010221,1.072348,0.03185335,-0.05838083,0.009850743,-0.9977375,352.2901,0.4737931,-0.8683684,0.146522,False
