Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033012754,0.0136362,0.03999472,0.9332747,0.2406317,0.9646268,-0.2377567,-0.3115569,-0.6227817,0.677161,94.75562,-0.3231115,-0.423406,-0.8463607,-0.04743893,1.016344,0.2763939,1.054324,-0.04007286,1.022117,0.3092835,1.068637,-0.0403593,0.9959007,0.3004814,1.041026,-0.03807334,-0.08236469,0.1039319,0.1379687,-0.01632881,-0.07126616,0.1324032,0.1512485,-0.003278205,-0.07541375,0.1053372,0.1295913,-0.04599078,-0.07849481,0.104118,0.1382647,-0.01611276,-0.06845654,0.140643,0.1572462,-0.0006755458,-0.07574989,0.1219221,0.1435392,-0.02912506,-0.07566119,0.1162026,0.1416896,-0.1133053,0.5519154,-0.1169065,0.8178535,70.25902,-0.1969065,0.9591413,-0.203165,5.93032,-0.0053736,-0.07829004,0.09946862,0.1266973,0.3038197,0.3463507,0.6453589,0.6093003,104.9221,0.3831561,0.4367933,0.8138815,1.3,True,True,False,-0.1184617,0.5620675,0.1295981,0.5888537,-0.4411945,-0.07610094,-0.713929,-0.538388,245.1479,-0.5235505,-0.09030639,-0.8471952,-0.002353914,0.5829142,0.1667902,0.6063114,0.0189312,0.5522308,0.1838165,0.5823279,0.01437218,0.5477692,0.1581134,0.5703136,0.03752264,-0.07487749,0.106719,0.1356596,0.01890307,-0.06660176,0.1468573,0.1623582,-0.0004814938,-0.07754948,0.1282011,0.1498322,0.03719852,-0.07510697,0.1066386,0.135634,0.01888585,-0.06674086,0.1466811,0.162254,-0.0004446136,-0.07763769,0.1279902,0.1496973,0.02283025,-0.07347856,0.122805,0.1449185,-0.4986448,0.07133458,0.8450279,-0.1794232,200.6723,-0.5068703,0.07251129,0.8589672,6.031311,0,0,0,0,0,0,0,0,0,1,0,0,0.3785142,False,True,False,-0.05000003,1,0.3,1.045227,0.03539604,0.004832009,0.03737882,0.9986625,5.927445,0.6845945,0.09345585,0.7229435,0.1,0,0,0.1,0.822403,-0.0859056,-0.3983065,0.397021,133.2159,0.8960496,-0.09359848,-0.433975,-0.0250371,1.095917,0.03538306,1.096774,-0.01435725,-0.01095783,0.008680278,-0.9997992,357.7035,-0.7164701,-0.5468288,0.4331719,False
1773033012768,0.0274476,0.03969866,0.9332654,0.2404848,0.964569,-0.2359083,-0.3128013,-0.6265963,0.6737059,95.29253,-0.3192266,-0.4232767,-0.8478981,-0.04753853,1.016387,0.2762111,1.054322,-0.04015924,1.021909,0.3078655,1.068031,-0.03817396,0.9943249,0.2967618,1.038367,-0.03723998,-0.08256646,0.1039103,0.1378455,-0.01640845,-0.07133847,0.1312508,0.1502837,-0.004022723,-0.07321124,0.1010613,0.1248578,-0.04410608,-0.07935052,0.1040748,0.1381066,-0.01617384,-0.06906624,0.1386008,0.1556981,-0.001375772,-0.07522044,0.1172103,0.1392776,-0.02702079,-0.07582202,0.1157468,0.1409838,-0.1164698,0.5832159,-0.08086188,0.7998471,73.76899,-0.1940504,0.9716965,-0.1347241,5.77417,-0.003455012,-0.07843669,0.09905305,0.1263952,0.3349284,0.3678966,0.6554002,0.5682656,110.7413,0.407037,0.4471031,0.7965048,1.299999,True,True,False,-0.1185498,0.5623038,0.1296887,0.589117,-0.4414162,-0.07612132,-0.7136788,-0.5385349,245.1679,-0.523872,-0.09034064,-0.8469928,-0.002467558,0.5831991,0.1669684,0.6066347,0.0188719,0.5523701,0.183862,0.5824724,0.01433128,0.5478932,0.1581775,0.5704494,0.03771273,-0.07478722,0.1067301,0.1356713,0.01889585,-0.06657466,0.1468908,0.1623765,-0.0004971058,-0.07753006,0.1282797,0.1498894,0.03730531,-0.07504071,0.1066575,0.1356415,0.01888792,-0.0667064,0.1467246,0.1622794,-0.0004554622,-0.07761542,0.1280502,0.1497371,0.02288869,-0.07343891,0.1228119,0.1449135,-0.4989158,0.07108846,0.8448244,-0.1797257,200.7076,-0.5071742,0.07226517,0.8588085,6.046564,0,0,0,0,0,0,0,0,0,1,0,0,0.3841861,False,True,False,-0.05031329,0.9989318,0.3005134,1.044368,0.07550448,0.008928588,0.06986073,0.9946552,11.85297,0.731261,0.08647338,0.6766012,0.1003133,0.001068175,-0.0005134046,0.1003203,0.8063526,-0.04478782,-0.4178096,0.4162029,130.8098,0.8868114,-0.0492568,-0.4594991,-0.02487571,1.095663,0.03519315,1.096511,-0.0153657,-0.01182928,0.008667883,-0.9997744,357.5659,-0.7234244,-0.5569278,0.4080879,False
1773033012782,0.041231,0.03924368,0.9332503,0.2402729,0.9644829,-0.2340322,-0.3140282,-0.6304692,0.670167,95.8401,-0.3153179,-0.4230987,-0.8494481,-0.04787547,1.016267,0.2760703,1.054184,-0.04035794,1.021483,0.3061298,1.067132,-0.03648309,0.993139,0.2936015,1.036271,-0.03619102,-0.08286497,0.1038527,0.1377017,-0.01651454,-0.07142644,0.1297303,0.1490115,-0.004619619,-0.07130919,0.0976091,0.1209706,-0.04239683,-0.08008948,0.1040288,0.1379631,-0.01624412,-0.06956498,0.1366667,0.1542107,-0.002054791,-0.07440983,0.1127433,0.1351003,-0.02510865,-0.07578994,0.1151216,0.1400983,-0.1227732,0.6167164,-0.04401579,0.7763055,78.15291,-0.1947678,0.9783608,-0.06982677,5.635577,-0.001711589,-0.07840744,0.09848299,0.125895,0.3640301,0.3920162,0.6608881,0.5263386,116.4832,0.4281322,0.4610463,0.7772639,1.299999,True,True,False,-0.1186801,0.5626449,0.1298182,0.5894973,-0.441665,-0.07613218,-0.7133999,-0.538699,245.1902,-0.5242324,-0.09036478,-0.8467671,-0.002640724,0.5836283,0.1672252,0.6071188,0.0187722,0.5526033,0.1839365,0.5827138,0.0142507,0.5481108,0.1582741,0.5706832,0.0379749,-0.07467364,0.106735,0.1356857,0.01888689,-0.066549,0.1469224,0.1623936,-0.0005135718,-0.07751114,0.1283609,0.1499492,0.03744418,-0.07496476,0.1066735,0.1356504,0.01888771,-0.06667383,0.1467655,0.162303,-0.0004674526,-0.07759387,0.1281145,0.149781,0.02296557,-0.07339747,0.1228079,0.1449013,-0.4992972,0.07078353,0.8445518,-0.1800675,200.7474,-0.5075942,0.07195976,0.8585861,6.064462,0,0,0,0,0,0,0,0,0,1,0,0,0.3936388,False,True,False,-0.05063025,0.9978728,0.3008365,1.043463,0.1170973,0.01484935,0.10345,0.9876062,18.06009,0.7460687,0.09461049,0.659117,0.1006303,0.00212723,-0.0008365214,0.1006562,0.7866539,-0.002494983,-0.4383056,0.4348077,128.4539,0.873552,-0.002770592,-0.4867232,-0.02474283,1.095452,0.0350741,1.096293,-0.01609696,-0.01279611,0.008533307,-0.9997522,357.4487,-0.723057,-0.5747868,0.3833065,False
1773033012796,0.0557029,0.0387028,0.9330715,0.2396464,0.9641321,-0.2339011,-0.3137616,-0.6317255,0.6691538,95.99642,-0.3147539,-0.4222198,-0.8500944,-0.0482465,1.016003,0.275797,1.053876,-0.04068303,1.021367,0.3054046,1.066826,-0.0364662,0.9929743,0.2926632,1.035847,-0.03565502,-0.08290953,0.103897,0.1376221,-0.016492,-0.07142684,0.1295652,0.1488654,-0.004709949,-0.07088144,0.09720302,0.1203943,-0.04088062,-0.0807063,0.1040004,0.1378435,-0.01629728,-0.06997368,0.1350551,0.1529765,-0.002633096,-0.07365286,0.1090462,0.1316159,-0.02350496,-0.07568674,0.1144365,0.1392001,-0.131461,0.6468301,-0.01362741,0.7510947,82.62942,-0.1991247,0.9797569,-0.02064151,5.511152,-0.0002494173,-0.07831333,0.09785829,0.1253367,0.3908507,0.4191515,0.6610047,0.4843765,122.0568,0.4467581,0.4791071,0.7555551,1.299967,True,True,False,-0.1186925,0.5627572,0.1298933,0.5896235,-0.4417766,-0.07618974,-0.7132624,-0.5387812,245.2014,-0.5243977,-0.09043875,-0.8466568,-0.002665453,0.5837682,0.1673513,0.6072881,0.01878497,0.5526602,0.1839965,0.5827872,0.01428756,0.5481449,0.1583548,0.5707392,0.03807829,-0.07461636,0.1067501,0.1356951,0.01888013,-0.06652553,0.1469601,0.1624173,-0.0005305536,-0.07749125,0.1284464,0.1500122,0.03758086,-0.07488984,0.1066899,0.1356597,0.01888608,-0.06664194,0.1468074,0.1623276,-0.0004809841,-0.07757184,0.1281859,0.1498307,0.02304229,-0.0733568,0.1228042,0.1448897,-0.499613,0.07049264,0.8443151,-0.180416,200.788,-0.5079481,0.07166868,0.8584009,6.081768,0,0,0,0,0,0,0,0,0,1,0,0,0.3906679,False,True,False,-0.05094118,0.9968477,0.3008667,1.042507,0.1603974,0.02259045,0.1336364,0.9777033,24.24368,0.7638292,0.1075781,0.6363908,0.1009412,0.003152251,-0.0008666813,0.1009941,0.7627993,0.03727214,-0.4581645,0.4547893,125.8972,0.8565013,0.04185063,-0.5144453,-0.02457414,1.095289,0.03493788,1.096121,-0.01666389,-0.01345171,0.008347198,-0.9997358,357.366,-0.7250131,-0.5852575,0.3631703,False
1773033012810,0.0693178,0.03809032,0.9328679,0.2389536,0.9637387,-0.2337241,-0.3135836,-0.632897,0.6681914,96.14474,-0.3141498,-0.4214893,-0.8506801,-0.04873899,1.015656,0.2754265,1.053467,-0.04108927,1.021161,0.3045313,1.066394,-0.03607982,0.9925685,0.2913341,1.03507,-0.03510091,-0.08298494,0.1039028,0.1375295,-0.01648239,-0.07141751,0.1293073,0.1486355,-0.004891327,-0.07000019,0.09634119,0.1191871,-0.03963911,-0.08118164,0.1039804,0.1377448,-0.01633511,-0.07027563,0.1338101,0.1520218,-0.003102319,-0.07290483,0.1061526,0.1288142,-0.02226703,-0.075516,0.1137599,0.1383467,-0.1411096,0.6716736,0.0114169,0.7271948,86.69652,-0.20557,0.9785012,0.01663226,5.413289,0.0008792484,-0.07815768,0.09724145,0.1247609,0.4146183,0.4476862,0.657734,0.4416503,127.5816,0.4621312,0.4989884,0.7331067,1.299737,True,True,False,-0.1187049,0.5628698,0.1299699,0.5897503,-0.4418867,-0.07624513,-0.7131268,-0.5388629,245.2125,-0.5245608,-0.09051011,-0.8465483,-0.0026903,0.5839095,0.1674792,0.6074594,0.01879802,0.5527175,0.184057,0.5828611,0.01432633,0.5481781,0.1584388,0.5707953,0.03818239,-0.07455989,0.1067647,0.1357047,0.01887234,-0.06650362,0.1469972,0.162441,-0.0005482626,-0.07747177,0.1285347,0.1500778,0.03770444,-0.07482222,0.1067052,0.1356687,0.01888327,-0.06661361,0.1468463,0.1623508,-0.000494732,-0.07755136,0.1282574,0.1498814,0.0231126,-0.0733204,0.1228007,0.1448795,-0.499846,0.07023805,0.844129,-0.1807398,200.8257,-0.5082159,0.07141418,0.8582638,6.097091,0,0,0,0,0,0,0,0,0,1,0,0,0.3889413,False,True,False,-0.05117489,0.9954335,0.3008205,1.041153,0.2056338,0.0361975,0.1609148,0.9646299,30.56849,0.7800748,0.1373158,0.6104327,0.1011749,0.004566491,-0.0008204579,0.1012812,0.73298,0.07350488,-0.4808607,0.4755108,123.2148,0.8332065,0.08355582,-0.5466128,-0.02442334,1.095163,0.03479213,1.095987,-0.01713427,-0.0142755,0.008582495,-0.9997144,357.2617,-0.7170764,-0.5974357,0.3591811,False
1773033012823,0.0831694,0.03751054,0.9323909,0.2379881,0.9630151,-0.2340006,-0.3135808,-0.6330381,0.6679623,96.18003,-0.3144345,-0.421369,-0.8506345,-0.04926467,1.014958,0.2748048,1.052655,-0.04160053,1.020703,0.3035308,1.065691,-0.03651594,0.9921424,0.2903166,1.034391,-0.03459191,-0.08298559,0.1039523,0.1374383,-0.01644819,-0.07142276,0.1292531,0.148587,-0.00490877,-0.06989992,0.0962842,0.1190829,-0.03853929,-0.08156315,0.1039746,0.1376537,-0.01635854,-0.07051864,0.1328099,0.1512579,-0.003482979,-0.07227922,0.1038741,0.1265948,-0.02126316,-0.07534184,0.1131255,0.1375714,-0.1511107,0.6917741,0.03093593,0.7054481,90.26848,-0.2132039,0.9760323,0.04364787,5.318516,0.001794552,-0.07799887,0.09666306,0.1242207,0.4321381,0.4731082,0.6518198,0.4056557,132.1356,0.4727853,0.5176091,0.7131304,1.296913,True,True,False,-0.1187835,0.5630818,0.1299531,0.5899648,-0.4418966,-0.07630609,-0.7131478,-0.5388183,245.2065,-0.5245549,-0.09057941,-0.8465446,-0.002794653,0.5841725,0.1675463,0.6077311,0.01872855,0.5529404,0.1840299,0.5830616,0.01428889,0.5483767,0.1584455,0.570987,0.03826961,-0.07449604,0.1067919,0.1357156,0.01886225,-0.06650306,0.1470035,0.1624453,-0.0005602423,-0.07746512,0.128598,0.1501286,0.03782216,-0.07475445,0.1067232,0.1356782,0.01887892,-0.06659065,0.1468789,0.1623704,-0.0005083033,-0.07753348,0.1283282,0.1499328,0.02317948,-0.07328617,0.1227962,0.1448691,-0.5000843,0.06994548,0.8439428,-0.1810634,200.8634,-0.508489,0.07112101,0.8581264,6.110001,0,0,0,0,0,0,0,0,0,1,0,0,0.3868786,False,True,False,-0.05145179,0.9942191,0.300464,1.039903,0.2509047,0.05196339,0.1853555,0.948678,36.87181,0.7933905,0.1643144,0.5861162,0.1014518,0.005780876,-0.0004640222,0.1016174,0.6995696,0.1069282,-0.5031938,0.4959483,120.5354,0.805629,0.1231392,-0.5794814,-0.02426931,1.094982,0.03463381,1.095798,-0.01777067,-0.0150839,0.00866791,-0.9996907,357.1499,-0.7145767,-0.606539,0.3485454,False
1773033012837,0.0967133,0.03693207,0.9319136,0.2370393,0.9622965,-0.2341907,-0.313588,-0.633168,0.6677691,96.20976,-0.3146167,-0.4212806,-0.8506109,-0.04980104,1.014237,0.2741888,1.051825,-0.04211967,1.02021,0.3025242,1.064952,-0.03680238,0.991666,0.2892337,1.03364,-0.03408675,-0.08298637,0.1039864,0.1373383,-0.01641919,-0.07142393,0.1291637,0.1485066,-0.004963165,-0.06963592,0.0961161,0.1187944,-0.0375857,-0.08185877,0.103977,0.1375673,-0.01637088,-0.07070688,0.1320243,0.1506582,-0.00378942,-0.07173743,0.1021158,0.1248529,-0.0204653,-0.07516601,0.1125659,0.1368936,-0.1607559,0.7074595,0.04645083,0.6866592,93.26753,-0.2211286,0.9731493,0.06389567,5.229775,0.002521966,-0.07783857,0.09615289,0.1237359,0.4443417,0.4945936,0.6454515,0.3759388,135.8353,0.479517,0.5337469,0.6965471,1.28249,True,True,False,-0.1188697,0.563309,0.1299304,0.5901939,-0.4418916,-0.07636607,-0.7131914,-0.5387562,245.198,-0.5245242,-0.09064634,-0.8465564,-0.002908468,0.5844543,0.1676123,0.6080207,0.01864944,0.5531874,0.1839967,0.5832829,0.01424396,0.5485985,0.1584496,0.5712001,0.03835501,-0.07443174,0.1068206,0.135727,0.01885089,-0.0665068,0.1470049,0.1624468,-0.0005720095,-0.07746064,0.1286599,0.1501794,0.03793119,-0.07468859,0.106743,0.135688,0.01887322,-0.06657355,0.1469046,0.162386,-0.0005212676,-0.07751864,0.1283959,0.1499831,0.02324132,-0.07325505,0.1227908,0.1448587,-0.5003231,0.06962562,0.8437606,-0.1813762,200.8999,-0.5087615,0.07079992,0.8579913,6.120282,0,0,0,0,0,0,0,0,0,1,0,0,0.3854115,False,True,False,-0.05175235,0.9927882,0.2997545,1.038345,0.2888256,0.0677789,0.203398,0.9330676,42.16367,0.8029602,0.1884312,0.5654642,0.1017524,0.007211804,0.0002454817,0.1020079,0.6684147,0.132189,-0.5223022,0.512785,118.301,0.7785687,0.1539736,-0.6083771,-0.02405796,1.094798,0.03443538,1.095603,-0.01881751,-0.01583804,0.008729131,-0.9996594,357.0089,-0.7210028,-0.6068428,0.3344613,False
1773033012851,0.1108195,0.03638342,0.9314595,0.236152,0.9616175,-0.2344037,-0.3136048,-0.6333453,0.6675183,96.24837,-0.3148077,-0.4211759,-0.8505921,-0.05029514,1.013544,0.2736232,1.051033,-0.04258266,1.019718,0.3015248,1.064216,-0.03673716,0.991106,0.2880123,1.032759,-0.0335775,-0.08298602,0.1040094,0.13723,-0.01640051,-0.07141523,0.1290086,0.1483655,-0.00507852,-0.06905814,0.09566509,0.1180958,-0.03669978,-0.08210041,0.1039838,0.1374772,-0.01637711,-0.07085881,0.1313548,0.1501441,-0.004064969,-0.07116914,0.1006112,0.1233052,-0.0197749,-0.07495707,0.1120325,0.1362383,-0.1706648,0.7208584,0.06087003,0.668978,96.02353,-0.2296096,0.9698313,0.08189356,5.146899,0.003151495,-0.07764808,0.09566646,0.1232527,0.4534091,0.514053,0.6392431,0.3486234,139.1937,0.4837586,0.5484619,0.6820317,1.24919,True,True,False,-0.1189782,0.5635892,0.1298972,0.590476,-0.4418721,-0.07642506,-0.7132568,-0.538677,245.1873,-0.5244696,-0.09071091,-0.8465832,-0.003046542,0.5847928,0.1676723,0.6083633,0.01854602,0.5534965,0.1839528,0.5835589,0.01417673,0.5488812,0.1584467,0.5714691,0.03843863,-0.07436698,0.1068505,0.1357387,0.01883852,-0.06651471,0.1470015,0.1624455,-0.0005835438,-0.07745808,0.1287204,0.15023,0.03803843,-0.0746208,0.1067656,0.1356985,0.01886593,-0.06656116,0.1469251,0.1623985,-0.0005343567,-0.0775059,0.1284644,0.1500351,0.02330205,-0.07322516,0.122784,0.1448476,-0.5005778,0.06926109,0.8435708,-0.1816947,200.937,-0.509051,0.07043345,0.8578498,6.12866,0,0,0,0,0,0,0,0,0,1,0,0,0.3839299,False,True,False,-0.05207295,0.991519,0.2989737,1.036922,0.3194313,0.08220021,0.2164912,0.9188789,46.47453,0.8096305,0.2083446,0.5487185,0.102073,0.008480966,0.001026303,0.1024298,0.641132,0.1509223,-0.5379466,0.5261044,116.5148,0.7539003,0.1774679,-0.6325657,-0.02366999,1.094525,0.03408662,1.095311,-0.0194306,-0.01639511,0.008844959,-0.9996377,356.9151,-0.7218565,-0.6090866,0.3285946,False
1773033012865,0.1248122,0.03598849,0.9309469,0.2354709,0.9609391,-0.2374301,-0.314097,-0.6331911,0.6663626,96.4261,-0.3184297,-0.4212517,-0.8492053,-0.05035874,1.013276,0.2729445,1.050602,-0.04255848,1.019699,0.3005344,1.063916,-0.03679334,0.9910859,0.2872013,1.032516,-0.03324658,-0.08298973,0.1040153,0.1371561,-0.01636729,-0.07143146,0.1289147,0.1482881,-0.005079018,-0.06902166,0.09566686,0.118076,-0.03594189,-0.0822897,0.1039904,0.1373951,-0.01637506,-0.07098071,0.1308175,0.1497318,-0.004280264,-0.07071593,0.09946916,0.1221195,-0.01922874,-0.0747803,0.1115809,0.1356913,-0.1795661,0.7309036,0.07198764,0.6544874,98.2384,-0.2374984,0.9667106,0.09521256,5.068687,0.003649422,-0.0774869,0.09525478,0.1228455,0.4586814,0.5286214,0.6340677,0.3288299,141.6044,0.485691,0.5597495,0.671405,1.132454,True,True,False,-0.1188994,0.5635398,0.1298382,0.5904,-0.4418558,-0.07628499,-0.713174,-0.5388201,245.2067,-0.5245072,-0.09055448,-0.8465768,-0.002980791,0.5846996,0.1676918,0.6082788,0.01862244,0.5533745,0.1839018,0.5834295,0.01429334,0.5487314,0.1584468,0.5713282,0.03848261,-0.07431582,0.1068763,0.1357435,0.01882091,-0.06652083,0.1470079,0.1624518,-0.0005993683,-0.0774472,0.1288036,0.1502957,0.0381317,-0.07455692,0.1067887,0.1357078,0.01885653,-0.06655272,0.1469424,0.1624097,-0.0005479339,-0.07749363,0.1285354,0.1500897,0.02335589,-0.07319797,0.1227779,0.1448373,-0.5007471,0.06889948,0.8434364,-0.1819895,200.9713,-0.5092514,0.07006961,0.8577606,6.134372,0,0,0,0,0,0,0,0,0,1,0,0,0.3805802,False,True,False,-0.05233164,0.9903764,0.2981977,1.035619,0.3460435,0.09648626,0.2276028,0.9050643,50.33611,0.8136941,0.2268798,0.5351899,0.1023316,0.009623647,0.001802295,0.102799,0.6154854,0.1665052,-0.5523465,0.5369984,115.0409,0.7296082,0.1973785,-0.6547623,-0.02339802,1.094322,0.03386284,1.095095,-0.02035195,-0.01717823,0.009035707,-0.9996045,356.7769,-0.7236804,-0.6108286,0.3212942,False
1773033012879,0.1384594,0.03561954,0.9304724,0.2348442,0.9603121,-0.2419219,-0.3148598,-0.632997,0.664569,96.70147,-0.3237597,-0.421371,-0.8471282,-0.05022013,1.013252,0.2722344,1.050388,-0.04228996,1.019982,0.2994187,1.063862,-0.03665092,0.9913401,0.2863483,1.032518,-0.03286698,-0.08298608,0.1040276,0.1370718,-0.01633998,-0.07144359,0.1287805,0.1481742,-0.005083762,-0.06896523,0.09564852,0.1180283,-0.03528074,-0.0824349,0.103998,0.1373165,-0.01636788,-0.07107722,0.1303786,0.1493937,-0.004447429,-0.07035337,0.09860714,0.1212136,-0.01878725,-0.0746303,0.1112075,0.1352396,-0.1874551,0.7383749,0.08065288,0.6427739,100.0021,-0.2447016,0.9638655,0.1052833,4.992625,0.004051971,-0.07735011,0.09491427,0.1225079,0.4613629,0.5387259,0.6303521,0.3155549,143.2114,0.4862044,0.5677329,0.6642926,0.9520839,True,True,False,-0.1188146,0.5634801,0.1297733,0.5903117,-0.4418278,-0.07612031,-0.7130912,-0.5389758,245.2279,-0.524536,-0.09036969,-0.8465787,-0.002908647,0.5845867,0.1677071,0.6081741,0.01870222,0.5532373,0.183847,0.5832846,0.01441552,0.5485652,0.1584471,0.5711717,0.03852013,-0.074266,0.1069025,0.1357475,0.01880186,-0.06652998,0.1470115,0.1624566,-0.0006156054,-0.0774368,0.1288885,0.1503632,0.03821165,-0.07449718,0.106812,0.1357158,0.01884535,-0.06654806,0.1469566,0.1624193,-0.0005617893,-0.07748199,0.128608,0.1501459,0.02340306,-0.07317354,0.1227722,0.1448278,-0.5008408,0.06854291,0.8433517,-0.1822594,201.0028,-0.5093725,0.06971052,0.857718,6.137612,0,0,0,0,0,0,0,0,0,1,0,0,0.3778988,False,True,False,-0.05218787,0.9898254,0.2975133,1.034887,0.3631336,0.1090828,0.2328666,0.8955491,52.84192,0.8160988,0.2451504,0.5233396,0.1021879,0.01017457,0.002486706,0.1027233,0.5969511,0.1737244,-0.56349,0.5440113,114.0858,0.7114371,0.207042,-0.6715587,-0.02312855,1.094163,0.03359304,1.094923,-0.02122783,-0.018013,0.009244658,-0.9995697,356.6381,-0.7236474,-0.6140555,0.3151464,False
