Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773034192916,0.0137971,0.09744265,0.9347565,0.2167743,0.9644977,-0.5456333,-0.6600406,0.1431587,0.4961214,120.5126,-0.6284265,-0.7601936,0.1648813,-0.1145533,0.708657,0.1517816,0.7337267,0.2666302,0.4826631,-0.8207343,0.1494653,162.8081,0.2696593,0.4881465,-0.8300584,0.01710409,1.002416,0.3013762,1.04688,0.04908827,1.026221,0.3286242,1.078672,0.05663572,0.9993491,0.3297389,1.053866,0.0150834,0.7357104,0.1775109,0.7569726,-0.005946317,0.6972453,0.1535629,0.7139804,-0.01370173,0.6812004,0.1490081,0.6974419,0.09348919,-0.08364645,0.0495237,0.1348687,0.1304106,-0.07639861,0.01925157,0.1523624,0.1084562,-0.08261865,0.003139049,0.1363761,-0.1200597,0.03359824,-0.05154022,0.1349058,-0.08948644,0.05891526,-0.02121459,0.1092195,-0.08072279,0.06611426,-0.006733464,0.1045591,0.09361506,-0.08350416,0.0496147,0.1349012,0.1305579,-0.07635523,0.01930064,0.1524729,0.108834,-0.08266962,0.003112258,0.1367069,-0.1200406,0.03370231,-0.05145442,0.1348819,-0.08933891,0.05866679,-0.0212411,0.1089698,-0.080636,0.06601455,-0.00675331,0.1044303,0.1059267,-0.08163162,0.03129395,0.1373444,-0.1227092,0.9798328,-0.01099952,0.1573193,161.8973,-0.1242565,0.9921876,-0.01113822,-0.1090933,0.04267564,-0.03911378,0.1235008,0.3850886,0.1482785,0.8648571,-0.2859063,213.2261,0.4018633,0.1547376,0.902531,-0.05017445,0.9999132,0.3001926,1.045208,0.00442926,0.01199183,0.009413948,0.999874,1.819134,0.2790125,0.7554018,0.5930131,0.0957226,-0.06800439,0.02378376,0.1198043,-0.9476414,0.1142362,0.2680194,0.1307341,164.976,-0.9558451,0.1152251,0.2703396,-0.2160739,-0.1695305,-0.243051,0.3667455,0.2752738,-0.5484269,-0.7704332,0.1728722,160.0903,0.2794816,-0.5568101,-0.7822101,0.1001745,8.678436E-05,-0.0001925826,0.1001747,-0.8240345,0.1314351,0.3949019,0.3843758,134.79,-0.8926073,0.1423726,0.427764,-0.02861333,1.097429,0.03957671,1.098515,-0.01069804,0.001723904,-0.02221396,-0.9996945,357.1675,-0.4328573,0.0697515,-0.8988068,False,False,False,False
1773034192930,0.0290542,0.02941616,0.9031734,0.2431702,0.9357988,-0.5192861,-0.7691737,0.2829949,0.2421314,151.9753,-0.5352122,-0.7927637,0.2916742,-0.1226983,0.7036355,0.148555,0.7295384,0.2682108,0.470426,-0.8187189,0.1909493,157.9836,0.2732384,0.4792442,-0.8340659,-0.08610319,0.9587728,0.2836959,1.003565,-0.07885046,1.020036,0.2816719,1.061146,-0.06546829,1.030214,0.296206,1.073948,0.002977914,0.7429261,0.1786377,0.7641069,-0.01216196,0.6977261,0.1549645,0.7148312,-0.02125514,0.6819999,0.150367,0.698703,0.09489155,-0.08757596,0.03747523,0.1344558,0.1495776,-0.06297553,0.02283979,0.1638933,0.1556488,-0.06104299,0.00154867,0.1671981,-0.1194162,0.03188237,-0.05446579,0.1350675,-0.09018233,0.06103684,-0.020879,0.1108796,-0.07926682,0.06658854,-0.006695669,0.1037405,0.09371689,-0.08382899,0.04864628,0.1348207,0.1320751,-0.07528787,0.01958297,0.1532827,0.1125686,-0.08094437,0.002987524,0.1386817,-0.1199908,0.03355713,-0.05169465,0.1348933,-0.0894062,0.05885586,-0.02121222,0.1091212,-0.08052678,0.06606034,-0.006748712,0.1043747,0.1066149,-0.08125987,0.03163729,0.1377346,-0.1257334,0.9724001,0.004569211,0.1964896,157.3365,-0.1282332,0.9917332,0.004660056,-0.1090733,0.04255074,-0.03933231,0.1235094,0.3896729,0.1342662,0.8536177,-0.3185347,217.1487,0.4110859,0.1416443,0.9005251,-0.05010731,0.9999268,0.3002496,1.045234,0.007006102,0.01178953,0.006461198,0.9998851,1.736812,0.4622538,0.7778587,0.4263018,0.1223515,-0.06276538,-0.005952089,0.1376401,0.5309277,0.7658384,-0.2778595,0.2332411,153.0241,0.5459866,0.7875602,-0.2857406,-0.168511,-0.2038356,-0.214684,0.3406379,-0.2815777,-0.4619257,0.8192806,0.1900471,158.0889,-0.2868048,-0.4705006,0.8344893,0.1001073,7.31945E-05,-0.0002495944,0.1001076,-0.8246785,0.1329524,0.3962441,0.3810771,135.1992,-0.8919846,0.1438033,0.4285836,-0.02853717,1.097381,0.03957161,1.098465,-0.01059475,0.001382653,-0.02207422,-0.9996992,357.1895,-0.4320213,0.05638034,-0.9001187,False,False,False,False
1773034192945,0.04693151,0.02782556,0.902377,0.2433225,0.935021,-0.5250394,-0.7626591,0.2875861,0.2449062,151.6474,-0.5415307,-0.7866139,0.2966191,-0.1227323,0.7035947,0.1485323,0.7295002,0.2684435,0.4703868,-0.8185861,0.191288,157.9441,0.2734939,0.4792365,-0.8339866,-0.08641814,0.9601784,0.2843298,1.005114,-0.07852413,1.020258,0.2820045,1.061423,-0.06471336,1.030788,0.2959535,1.074384,0.002902112,0.7429444,0.1787177,0.7641432,-0.01212731,0.6976541,0.1549521,0.7147576,-0.02138313,0.6820111,0.1503573,0.6987157,0.09492044,-0.08756116,0.03738169,0.1344405,0.148737,-0.06371532,0.02280679,0.163409,0.1551119,-0.06132378,0.001597524,0.1668019,-0.1194172,0.03187086,-0.0544733,0.1350688,-0.09018643,0.06116341,-0.02086666,0.1109503,-0.07914735,0.06656954,-0.006710516,0.103638,0.09382217,-0.08415546,0.04766089,0.1347453,0.1335327,-0.07427554,0.01986498,0.1540859,0.1162902,-0.07922801,0.002865931,0.1407434,-0.1199406,0.03340962,-0.05193771,0.1349054,-0.08947445,0.05905772,-0.02118199,0.1092802,-0.08040611,0.06610488,-0.006745371,0.1043096,0.1071265,-0.08099194,0.03191793,0.1380382,-0.1279972,0.963537,0.01967346,0.2341495,152.917,-0.1316572,0.9910887,0.02023601,-0.1090492,0.04242419,-0.0395533,0.1235152,0.3942741,0.1185082,0.8397319,-0.3540536,221.4709,0.4215821,0.1267162,0.897893,-0.05033636,0.9997007,0.3006579,1.045146,0.01212914,0.02404809,0.01468963,0.9995293,3.516056,0.3953657,0.7838799,0.4788283,0.1215558,-0.06341495,-0.005738718,0.1372232,0.5350131,0.7600516,-0.285124,0.2340663,152.9268,0.5503,0.7817684,-0.2932708,-0.1687896,-0.2036823,-0.2147761,0.3407421,-0.2797624,-0.460608,0.8198587,0.1934033,157.6971,-0.2851462,-0.469472,0.8356361,0.1003364,0.0002993345,-0.0006578565,0.100339,-0.8227863,0.1194273,0.403825,0.3816874,135.1235,-0.8901806,0.1292096,0.4369023,-0.02849719,1.097319,0.03958683,1.098403,-0.01067808,0.001249207,-0.0218626,-0.9997032,357.2082,-0.4383175,0.05127787,-0.8974237,False,False,False,False
1773034192957,0.0617425,0.02477404,0.9001639,0.2440604,0.9329922,-0.5305292,-0.7562425,0.2921261,0.2475855,151.3306,-0.5475774,-0.7805439,0.3015134,-0.1227219,0.7034851,0.14856,0.7293984,0.2686337,0.4703622,-0.8184706,0.1915755,157.9105,0.2737033,0.4792388,-0.8339165,-0.08821838,0.9601303,0.2853971,1.005527,-0.08022515,1.020029,0.2824742,1.061455,-0.06548001,1.029829,0.2962757,1.073599,0.002881251,0.7428688,0.1788357,0.7640972,-0.01199316,0.6974241,0.1548693,0.7145129,-0.02130145,0.6818272,0.1502748,0.6985161,0.0949927,-0.08747064,0.03737986,0.1344321,0.1490189,-0.06419645,0.02324479,0.1639151,0.1545528,-0.06161075,0.001643434,0.1663886,-0.1194232,0.03186908,-0.05446393,0.1350698,-0.09016221,0.06143236,-0.02083852,0.1110739,-0.07908256,0.06677634,-0.006707083,0.1037213,0.09394038,-0.08449024,0.04662267,0.1346739,0.1350965,-0.07325772,0.02020629,0.1550034,0.1201541,-0.07744896,0.002742479,0.1429785,-0.1198883,0.03325405,-0.05219282,0.134919,-0.08954391,0.05929752,-0.02114731,0.1094601,-0.08027245,0.06617269,-0.006741504,0.1042494,0.107579,-0.08079205,0.03209319,0.1383133,-0.1294966,0.9531288,0.03473785,0.271237,148.5242,-0.1345402,0.9902507,0.0360908,-0.1090223,0.04229632,-0.03978631,0.1235224,0.3987641,0.1008118,0.8224488,-0.3929404,226.2752,0.4336448,0.1096301,0.89439,-0.05030901,0.9994331,0.3010891,1.045013,0.01841025,0.0314432,0.01610758,0.9992062,4.56621,0.4621413,0.7892995,0.4043388,0.1215399,-0.06276334,-0.00642143,0.1369395,0.5514165,0.750504,-0.284766,0.2271391,153.7426,0.5662159,0.7706467,-0.2924089,-0.168955,-0.2038638,-0.2145013,0.3407595,-0.2927757,-0.4516603,0.8201445,0.1940319,157.6237,-0.2984476,-0.4604103,0.8360331,0.100309,0.0005668998,-0.001089066,0.1003165,-0.8222602,0.1129423,0.4101774,0.3780037,135.5798,-0.8881578,0.1219938,0.4430499,-0.02849143,1.097273,0.03960724,1.098357,-0.01123206,0.001049712,-0.02170972,-0.9997007,357.1961,-0.459102,0.04290621,-0.8873685,False,False,False,False
1773034192971,0.0752784,0.02261389,0.8984995,0.2450554,0.9315927,-0.5360689,-0.7495738,0.2968426,0.2503074,151.0086,-0.553695,-0.77422,0.3066029,-0.1226538,0.7034102,0.148641,0.7293312,0.2687827,0.4703518,-0.8183707,0.1918187,157.8821,0.2738683,0.4792513,-0.8338551,-0.08899758,0.9607117,0.286774,1.006542,-0.08097165,1.019998,0.2830333,1.061631,-0.0653017,1.029741,0.2967739,1.073642,0.002919681,0.7429192,0.178949,0.7641729,-0.01186326,0.6972547,0.1548324,0.7143373,-0.02113414,0.6816729,0.1502567,0.6983564,0.09509729,-0.08737866,0.03727454,0.134417,0.1489325,-0.06468864,0.02384849,0.1641166,0.1542931,-0.0618001,0.001662932,0.1662178,-0.1194056,0.03184772,-0.0545552,0.1350861,-0.09009445,0.06164731,-0.02081736,0.111134,-0.07905451,0.06698404,-0.006699473,0.1038333,0.09403887,-0.08473615,0.0458268,0.134624,0.1362745,-0.07252818,0.02051638,0.1557305,0.1230606,-0.07611666,0.002650569,0.1447227,-0.1198472,0.03313432,-0.05239395,0.134931,-0.08959078,0.05949757,-0.02111921,0.1096015,-0.08016876,0.06624176,-0.006737926,0.1042132,0.1078927,-0.0806834,0.03212477,0.1385015,-0.1300939,0.9447026,0.04553605,0.2975552,145.3784,-0.1362661,0.9895235,0.04769649,-0.1090017,0.04220155,-0.03997073,0.1235313,0.4016779,0.08720098,0.8079324,-0.4222512,229.9536,0.4431189,0.09619748,0.8912866,-0.05007322,0.9994015,0.3011725,1.044996,0.02074408,0.02721534,0.008591549,0.9993774,4.043751,0.5879735,0.7713957,0.2435202,0.1211809,-0.06260521,-0.006394655,0.1365471,0.561659,0.7427496,-0.2895193,0.2214519,154.4114,0.5759593,0.7616606,-0.2968907,-0.1692334,-0.2038965,-0.2142195,0.34074,-0.2983463,-0.4445512,0.8210187,0.1982222,157.134,-0.3043862,-0.453551,0.8376399,0.1000732,0.0005984902,-0.001172513,0.1000819,-0.8238413,0.1198858,0.4099687,0.3726106,136.2466,-0.8877717,0.129189,0.4417824,-0.02851876,1.097221,0.03961498,1.098306,-0.01165308,0.0008407029,-0.02107198,-0.9997098,357.2392,-0.4837134,0.03489714,-0.8746873,False,False,False,False
1773034192984,0.0884568,0.0217482,0.8976501,0.2455127,0.9308734,-0.5416226,-0.7429523,0.3012322,0.252836,150.7092,-0.5598114,-0.7679021,0.3113481,-0.122633,0.7033361,0.1486849,0.7292652,0.2687827,0.4703518,-0.8183707,0.1918187,157.8821,0.2738683,0.4792513,-0.8338551,-0.08854669,0.9619853,0.2874751,1.007918,-0.08008906,1.020361,0.2832954,1.061983,-0.06384539,1.030646,0.2966467,1.074387,0.002936221,0.7429118,0.178959,0.764168,-0.01201749,0.6971766,0.1547344,0.7142425,-0.02120141,0.6815894,0.1501991,0.6982646,0.09513127,-0.0873265,0.03726858,0.1344054,0.1483836,-0.06526054,0.02407717,0.163879,0.1542503,-0.06191051,0.001666188,0.1662193,-0.1193853,0.03183565,-0.05462635,0.135094,-0.08986932,0.06164461,-0.02082712,0.1109519,-0.07892208,0.06700632,-0.00671038,0.1037476,0.0941245,-0.08493919,0.04515599,0.1345851,0.1372236,-0.07195852,0.02079548,0.1563355,0.1255053,-0.07500315,0.002573411,0.1462316,-0.119811,0.03303253,-0.05256893,0.1349419,-0.08961261,0.05966586,-0.02109632,0.1097064,-0.08007105,0.06630169,-0.006735766,0.1041761,0.1081332,-0.08061955,0.03208843,0.1386433,-0.1301858,0.9373592,0.05423324,0.3185406,142.8506,-0.1373399,0.9888702,0.05721353,-0.1089818,0.04211999,-0.04013267,0.1235384,0.4036873,0.07621128,0.7955149,-0.4454038,232.8984,0.4508811,0.0851209,0.8885161,-0.04991487,0.999321,0.3012807,1.044942,0.02242997,0.02630551,0.005601102,0.9993867,4.013632,0.640515,0.7511857,0.1599462,0.1206379,-0.06343261,-0.005699958,0.1364173,0.5611115,0.7384685,-0.2995438,0.2238115,154.134,0.5757161,0.7576893,-0.3073403,-0.1694286,-0.2038216,-0.2142961,0.3408403,-0.2909495,-0.4455529,0.8219512,0.2030446,156.5699,-0.2971391,-0.4550315,0.8394371,0.09991488,0.0006789565,-0.001280695,0.09992539,-0.8244119,0.1220505,0.4106108,0.3699293,136.5775,-0.8873613,0.1313699,0.4419637,-0.02859962,1.097156,0.03962996,1.098244,-0.01204391,0.0004039933,-0.01985183,-0.9997303,357.3388,-0.5186511,0.0173973,-0.8548859,False,False,False,False
1773034193000,0.1026172,0.02097481,0.8963605,0.2459915,0.9297386,-0.5454581,-0.7384382,0.3040406,0.2544482,150.5182,-0.5640221,-0.76357,0.3143883,-0.1226368,0.7031807,0.1487252,0.7291242,0.2687827,0.4703518,-0.8183707,0.1918187,157.8821,0.2738683,0.4792513,-0.8338551,-0.08845153,0.9621536,0.2879498,1.008206,-0.07990131,1.020554,0.2833199,1.06216,-0.06309852,1.030265,0.2968059,1.074021,0.00293029,0.7427962,0.1789775,0.76406,-0.01219863,0.6969926,0.1545871,0.7140341,-0.0212568,0.6813896,0.1500913,0.698048,0.09517462,-0.08722838,0.03736797,0.1344,0.1486968,-0.06544726,0.02448067,0.1642966,0.1539886,-0.0621731,0.001681842,0.1660747,-0.1193725,0.03182978,-0.05466953,0.1350988,-0.08961254,0.06168304,-0.02083362,0.1107666,-0.07878714,0.06709743,-0.006719325,0.1037045,0.0942048,-0.08511425,0.04456043,0.1345534,0.138101,-0.0714606,0.02107729,0.1569164,0.1276834,-0.07402202,0.002505233,0.1476096,-0.1197775,0.03294055,-0.05272956,0.1349523,-0.0896126,0.05982012,-0.02107623,0.1097865,-0.07997286,0.06636254,-0.006734509,0.1041393,0.1083826,-0.08056428,0.03199476,0.1387842,-0.1301967,0.930678,0.06152665,0.3363063,140.696,-0.1382494,0.9882404,0.06533207,-0.1089626,0.04204613,-0.04028391,0.1235456,0.4051535,0.06705256,0.7846401,-0.4644293,235.3466,0.4574851,0.0757134,0.8859881,-0.0499873,0.998704,0.3017592,1.044494,0.02281173,0.03890765,0.01891985,0.9988033,5.60675,0.4664153,0.7955171,0.3868408,0.120839,-0.06365383,-0.005408019,0.1366862,0.5629649,0.7348039,-0.3046435,0.2243355,154.0724,0.5776889,0.7540223,-0.3126113,-0.1696021,-0.2038112,-0.2143755,0.3409703,-0.2884775,-0.4451559,0.8224227,0.2055189,156.2802,-0.2947699,-0.4548658,0.8403617,0.0999873,0.001295984,-0.001759171,0.1000112,-0.8211249,0.1059972,0.415749,0.3763926,135.7792,-0.8863033,0.1144109,0.44875,-0.02866294,1.097083,0.03965721,1.098174,-0.01258362,0.0001688533,-0.01949581,-0.9997307,357.3409,-0.5423122,0.007277021,-0.8402049,False,False,False,False
1773034193012,0.1170038,0.01900869,0.893766,0.2470015,0.9274636,-0.5486213,-0.7347949,0.3061556,0.255656,150.3751,-0.5674799,-0.7600532,0.3166795,-0.1226433,0.7028213,0.148804,0.7287947,0.2687827,0.4703518,-0.8183707,0.1918187,157.8821,0.2738683,0.4792513,-0.8338551,-0.0899202,0.9608273,0.2883743,1.007191,-0.08168548,1.019408,0.2835372,1.061253,-0.06397887,1.027551,0.2978324,1.071755,0.002920821,0.742484,0.1790469,0.7637727,-0.01250662,0.6966263,0.154421,0.7136459,-0.02131801,0.6809559,0.1499539,0.697597,0.09532955,-0.08687139,0.03794838,0.1344412,0.1493364,-0.06565295,0.02546239,0.165106,0.1530125,-0.06287578,0.001735464,0.1654364,-0.1193672,0.03181147,-0.05471389,0.1351078,-0.08922444,0.06167874,-0.02085056,0.1104537,-0.07860569,0.06724647,-0.006729648,0.103664,0.09429669,-0.08525781,0.04402021,0.1345308,0.1390189,-0.0709861,0.02143556,0.1575588,0.1297529,-0.07311134,0.00244234,0.1489532,-0.119744,0.0328483,-0.05289169,0.1349636,-0.08958089,0.05997197,-0.02105779,0.1098399,-0.07986116,0.06643476,-0.006734112,0.1040996,0.1087172,-0.08048417,0.03184835,0.1389657,-0.1301732,0.9243593,0.06778003,0.3521661,138.7603,-0.1390832,0.9876291,0.07241939,-0.108943,0.04197185,-0.04044081,0.1235543,0.406258,0.05946302,0.7751632,-0.4801463,237.3899,0.4631366,0.06778819,0.8836907,-0.04986215,0.9986121,0.301854,1.044427,0.02346179,0.03875833,0.01800777,0.9988109,5.588846,0.4812439,0.7950037,0.3693722,0.1216549,-0.06272794,-0.006011904,0.1370068,0.5796107,0.7264988,-0.2963686,0.2200383,154.5774,0.5941731,0.7447517,-0.3038147,-0.1697828,-0.2039904,-0.2139684,0.3409117,-0.3048252,-0.4385719,0.8212923,0.2005374,156.8632,-0.3111458,-0.4476658,0.838322,0.09986215,0.001387894,-0.001854002,0.099889,-0.8213052,0.1065563,0.4160723,0.3754832,135.8917,-0.8861449,0.1149687,0.4489201,-0.02875298,1.096976,0.03969899,1.09807,-0.0129973,-2.45808E-05,-0.01941523,-0.9997271,357.3227,-0.5563352,-0.001052154,-0.8310477,False,False,False,False
1773034193027,0.1302451,0.01791285,0.893198,0.2469448,0.9268793,-0.5513535,-0.7318079,0.3076809,0.2565136,150.2734,-0.5704399,-0.7571413,0.318332,-0.1226348,0.7027298,0.1488225,0.7287088,0.2687827,0.4703518,-0.8183707,0.1918187,157.8821,0.2738683,0.4792513,-0.8338551,-0.0904106,0.9613423,0.2881588,1.007665,-0.08224063,1.016514,0.2845934,1.0588,-0.06432111,1.026938,0.2979198,1.071212,0.002926438,0.7424284,0.1790491,0.7637193,-0.01250461,0.6964903,0.1543559,0.7134991,-0.02130051,0.6808385,0.1499315,0.697477,0.0954466,-0.08672084,0.03802183,0.1344478,0.1464206,-0.06762105,0.02536428,0.1632635,0.1522936,-0.06364693,0.001761623,0.1650678,-0.1193571,0.0318033,-0.05475124,0.135112,-0.08916479,0.06175232,-0.02084458,0.1104455,-0.07858573,0.06729139,-0.006726252,0.1036778,0.09439202,-0.0853791,0.04352294,0.1345128,0.1396325,-0.07070713,0.02176125,0.1580199,0.1316215,-0.07232674,0.002385909,0.1502035,-0.1197119,0.03276167,-0.05304584,0.1349745,-0.08954639,0.06011956,-0.02104012,0.1098891,-0.07975543,0.06650577,-0.00673346,0.1040639,0.1089796,-0.08044427,0.03166468,0.139106,-0.1290095,0.9188181,0.07326498,0.3657349,137.0944,-0.1386128,0.9872133,0.07871869,-0.1089249,0.04190201,-0.04059093,0.1235639,0.4071322,0.05257488,0.7662706,-0.4942758,239.244,0.4683421,0.0604792,0.8814749,-0.0496593,0.9984171,0.3020518,1.044288,0.02115176,0.04030247,0.01744942,0.9988112,5.588006,0.4339262,0.8268013,0.3579732,0.1213407,-0.06288713,-0.006500357,0.1368233,0.5818195,0.7237324,-0.2984957,0.2204498,154.5291,0.5964943,0.7419864,-0.3060244,-0.1699213,-0.2039749,-0.2139668,0.3409704,-0.3041513,-0.4383173,0.8214695,0.2013898,156.7635,-0.3105134,-0.4474858,0.8386526,0.09965931,0.001582861,-0.0020518,0.09969299,-0.819741,0.1073228,0.417225,0.3773988,135.6547,-0.8852009,0.115893,0.4505422,-0.02881541,1.09686,0.03976188,1.097958,-0.01338008,0.000123479,-0.01991578,-0.9997121,357.2505,-0.5576959,0.005146739,-0.8301111,False,False,False,False
1773034193041,0.1437319,0.01657614,0.892662,0.246478,0.9262136,-0.5540542,-0.7290532,0.3088394,0.2571453,150.1985,-0.5733339,-0.7544224,0.3195862,-0.1226099,0.7026204,0.1488459,0.728604,0.2689495,0.4701836,-0.8183776,0.191968,157.8647,0.2740465,0.4790941,-0.8338869,-0.09116831,0.9618692,0.2874779,1.008042,-0.08290508,1.011646,0.2859885,1.054556,-0.06502013,1.026024,0.2976788,1.070311,0.002932742,0.742371,0.1791032,0.7636761,-0.0125149,0.696348,0.1543486,0.7133587,-0.02125263,0.6806756,0.1499177,0.6973136,0.09558985,-0.08656082,0.03806972,0.13446,0.1415629,-0.07038208,0.02492,0.1600459,0.1513057,-0.06456167,0.001801401,0.164514,-0.1193457,0.03179104,-0.05479521,0.1351169,-0.08908474,0.06180686,-0.02084151,0.1104108,-0.07854407,0.06739175,-0.006723851,0.1037113,0.09448402,-0.08546986,0.04310409,0.1345001,0.1397808,-0.07068217,0.02200387,0.1581734,0.1331334,-0.07173033,0.002341014,0.1512456,-0.1196838,0.03268712,-0.05318021,0.1349844,-0.08951093,0.06024916,-0.02102486,0.1099282,-0.07966239,0.06657382,-0.006732722,0.104036,0.1091253,-0.08045203,0.03145553,0.1391772,-0.1265879,0.9145607,0.07782675,0.3761612,135.8078,-0.1366223,0.9870557,0.08399589,-0.1089093,0.0418429,-0.04072243,0.1235734,-0.4077589,-0.0470637,-0.7588936,0.5055671,119.262,-0.4726066,-0.05454844,-0.8795838,-0.04958535,0.9979478,0.3020701,1.043841,0.01055622,0.03749295,0.0330913,0.9986931,5.859151,0.2065463,0.7335987,0.6474746,0.1208626,-0.06319844,-0.007609949,0.1366006,0.5840032,0.7223497,-0.2970762,0.2211269,154.4496,0.5988271,0.7406853,-0.304617,-0.1702494,-0.2039225,-0.2138231,0.3410126,-0.3057564,-0.4398847,0.8198604,0.2020979,156.6807,-0.3121985,-0.4491528,0.8371344,0.09958535,0.002052248,-0.002070099,0.09962801,-0.8189553,0.09957602,0.4073314,0.3917629,133.8715,-0.8901046,0.108227,0.4427196,-0.02889812,1.096729,0.03984287,1.097833,-0.0139181,0.0001049801,-0.02045834,-0.9996938,357.1642,-0.5624868,0.004242671,-0.8268043,False,False,False,False
