Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034770908,0.0140555,0.0227622,0.9045181,0.2585064,0.9410083,0.5748932,0.2969762,0.2815006,-0.7085621,270.2361,0.8147021,0.4208558,0.3989248,-0.06807491,0.9868137,0.2905646,1.030953,-0.05399872,1.028612,0.3012413,1.073175,-0.04087357,1.020056,0.3193335,1.069654,-0.04527418,-0.08023684,0.1040262,0.1389574,-0.0289215,-0.06811348,0.1494432,0.1667608,-0.004033901,-0.07199758,0.1420575,0.1593118,0,0,0,0,0,0,0,0,0,1,0,0,-0.07211652,0.7135673,0.1676461,0.7365353,-0.4014952,-0.5742035,-0.4474256,-0.5557898,247.5303,-0.4829594,-0.6907105,-0.5382092,0.03403881,0.7505031,0.1100832,0.759297,0.01203034,0.7152489,0.0960279,0.7217667,0.005372629,0.7023718,0.09457976,0.7087315,0.04947838,-0.05360868,0.1177322,0.1385023,0.01816385,-0.07825322,0.09076122,0.1212068,0.00550728,-0.08342871,0.08249434,0.1174564,0,0,0,0,0,0,0,0,0,1,0,0,-0.04725374,1.002316,0.2996325,1.047211,0.01294337,-0.01755265,-0.02739627,0.9993868,4.013242,0.3696496,-0.5012859,-0.7824098,0.09725374,-0.002316356,0.0003674626,0.09728201,-0.8226342,0.4314014,0.07530443,0.3626229,137.4773,-0.8827153,0.4629088,0.0808043,-0.02885963,1.067801,0.02331643,1.068445,0.01272022,-0.05353453,-0.01291077,-0.9984015,353.5199,0.2250612,-0.947196,-0.2284326,False
1773034770923,0.0279908,0.02155939,0.9039268,0.2582183,0.9403325,0.5701717,0.2913252,0.3070115,-0.704115,269.5162,0.8029614,0.4102675,0.4323583,-0.06593895,0.9897472,0.2902567,1.033536,-0.05188454,1.027477,0.3028199,1.072427,-0.0398615,1.015978,0.319794,1.065865,-0.04429331,-0.08011827,0.1045149,0.1389395,-0.02806761,-0.07025719,0.1466974,0.1650575,-0.004186867,-0.07382739,0.1368743,0.1555718,0,0,0,0,0,0,0,0,0,1,0,0,-0.07204278,0.7134244,0.1675215,0.7363613,-0.4014186,-0.5733584,-0.4490444,-0.5554118,247.4782,-0.4827206,-0.6894845,-0.5399924,0.03416101,0.7506466,0.110226,0.759465,0.01202215,0.7155217,0.09623456,0.7220643,0.005461507,0.7026151,0.09470449,0.7089899,0.0494468,-0.05365944,0.1177264,0.1385057,0.01821389,-0.07804202,0.09053805,0.1209109,0.005537813,-0.08326244,0.08235005,0.1172384,0,0,0,0,0,0,0,0,0,1,0,0,-0.04536659,1.003805,0.2994896,1.048512,0.02288136,-0.03085116,-0.0485503,0.998082,7.098448,0.3696152,-0.4983557,-0.7842596,0.09536658,-0.00380528,0.0005103946,0.09544384,-0.817814,0.4527413,0.07629975,0.3469643,139.3965,-0.8719829,0.4827292,0.08135356,-0.02881969,1.067799,0.02336081,1.068444,0.01267983,-0.05368273,-0.01263376,-0.9983976,353.5121,0.2240749,-0.9486684,-0.2232607,False
1773034770936,0.041671,0.02030975,0.9033362,0.2579891,0.9396739,0.5661575,0.2865224,0.327222,-0.7002116,268.888,0.7930095,0.4013283,0.4583356,-0.06426216,0.9919553,0.290217,1.035534,-0.05055822,1.025993,0.304163,1.071323,-0.03945633,1.011972,0.3198664,1.062054,-0.04338999,-0.07992442,0.1050228,0.1389258,-0.02723716,-0.07201459,0.1441392,0.1634138,-0.004317328,-0.07513691,0.1320426,0.151985,0,0,0,0,0,0,0,0,0,1,0,0,-0.07196513,0.7132766,0.1673925,0.7361812,-0.401334,-0.57249,-0.4506899,-0.5550359,247.4264,-0.4824733,-0.6882326,-0.5418078,0.03429155,0.7507775,0.1103722,0.7596215,0.01201604,0.7157945,0.09644822,0.7223631,0.005537942,0.702863,0.0948457,0.709255,0.04940346,-0.05371438,0.1177227,0.1385084,0.01826517,-0.07782405,0.09031074,0.1206077,0.005571755,-0.08307675,0.08218561,0.1169926,0,0,0,0,0,0,0,0,0,1,0,0,-0.04406342,1.004788,0.2994836,1.049395,0.03080989,-0.04133735,-0.06550948,0.9965192,9.563849,0.3695846,-0.4958683,-0.7858286,0.09406342,-0.004787683,0.0005164444,0.0941866,-0.813494,0.469577,0.07718882,0.3343158,140.9381,-0.8631591,0.4982455,0.08190132,-0.02880684,1.067807,0.02345091,1.068453,0.01270395,-0.05377608,-0.01293187,-0.9983885,353.4936,0.2238625,-0.9476143,-0.2278787,False
1773034770951,0.0556769,0.01944255,0.9028497,0.2574417,0.9390377,0.5439764,0.2917873,0.3633875,-0.6977817,268.4986,0.7594143,0.4073476,0.5073045,-0.06319623,0.993135,0.2898322,1.036491,-0.05165272,1.021495,0.3062308,1.067659,-0.04099331,1.009771,0.3203877,1.060173,-0.04153759,-0.07990596,0.1056997,0.1388624,-0.02584171,-0.0748245,0.1400375,0.1608633,-0.004328752,-0.07553153,0.1311044,0.1513675,0,0,0,0,0,0,0,0,0,1,0,0,-0.07199445,0.7130814,0.1672031,0.7359518,-0.4014436,-0.5723606,-0.4507405,-0.5550491,247.4282,-0.4826101,-0.6880843,-0.5418741,0.03428572,0.750502,0.110174,0.7593201,0.01179998,0.7156823,0.09642917,0.7222458,0.005277909,0.702762,0.09486513,0.7091556,0.04933081,-0.05376954,0.1177279,0.1385083,0.01831246,-0.077622,0.09010822,0.1203329,0.005619053,-0.08282482,0.08193923,0.1166429,0,0,0,0,0,0,0,0,0,1,0,0,-0.04420259,1.004546,0.299456,1.049162,0.05490768,-0.07232781,-0.08212645,0.9924762,14.0656,0.448455,-0.5907328,-0.6707626,0.09420259,-0.004546404,0.0005440116,0.09431381,-0.8149672,0.4917766,0.06730638,0.299089,145.1942,-0.8540617,0.5153674,0.07053512,-0.02880073,1.067804,0.02354177,1.068452,0.01265079,-0.05392504,-0.01277935,-0.998383,353.4826,0.2225512,-0.9486428,-0.2248127,False
1773034770963,0.0694512,0.01857351,0.9023845,0.2569742,0.9384447,0.5272178,0.2939604,0.3917499,-0.694378,267.9554,0.7326432,0.4084993,0.5443916,-0.0620534,0.9942495,0.289794,1.037479,-0.05229086,1.018128,0.3073647,1.064797,-0.04222792,1.007299,0.3205525,1.057917,-0.04002587,-0.07976686,0.1063138,0.1388073,-0.02475816,-0.07670234,0.1368002,0.1587782,-0.004356568,-0.0761646,0.1293456,0.1501676,0,0,0,0,0,0,0,0,0,1,0,0,-0.07203117,0.7128519,0.16698,0.7356825,-0.401541,-0.5722445,-0.4507829,-0.5550638,247.4302,-0.482733,-0.6879529,-0.5419317,0.03427121,0.7501883,0.1099384,0.7589753,0.01156783,0.7155374,0.09638194,0.7220921,0.00501401,0.7026252,0.09485103,0.7090162,0.04925498,-0.05382723,0.1177324,0.1385076,0.01836128,-0.07741211,0.08989721,0.120047,0.00566575,-0.08257265,0.08169716,0.116296,0,0,0,0,0,0,0,0,0,1,0,0,-0.04405385,1.004505,0.2994865,1.049125,0.07296713,-0.09553305,-0.09685829,0.988012,17.76133,0.4726554,-0.6188295,-0.6274139,0.09405385,-0.004505157,0.000513494,0.09416308,-0.8139635,0.5097142,0.06068221,0.2719792,148.4359,-0.8458494,0.5296815,0.06305935,-0.0287999,1.067757,0.02359668,1.068406,0.01269115,-0.05407229,-0.01288095,-0.9983733,353.463,0.2225928,-0.9483859,-0.2259218,False
1773034770977,0.0833731,0.01848245,0.9018186,0.2560924,0.9376576,0.5037619,0.3042984,0.4239079,-0.6884247,267.0111,0.6945491,0.4195437,0.5844523,-0.06170017,0.9947736,0.286903,1.037157,-0.05309542,1.016906,0.3060701,1.063295,-0.04421299,1.00591,0.3192378,1.056278,-0.03970685,-0.0794466,0.1066848,0.1388166,-0.02434828,-0.07697272,0.13632,0.1584322,-0.004351153,-0.07619565,0.1293603,0.1501959,0,0,0,0,0,0,0,0,0,1,0,0,-0.07204068,0.7127943,0.1669822,0.7356281,-0.401531,-0.5720441,-0.4507278,-0.5553223,247.4659,-0.482821,-0.6878546,-0.5419777,0.03431756,0.7499957,0.1099556,0.7587895,0.01146537,0.7154995,0.09655394,0.7220759,0.00487531,0.7025965,0.09504892,0.7090134,0.04917764,-0.05388654,0.1177382,0.1385081,0.01839829,-0.07725047,0.08976514,0.1198495,0.005703415,-0.08237839,0.08153211,0.116044,0,0,0,0,0,0,0,0,0,1,0,0,-0.04459018,1.003922,0.2979844,1.048161,0.09345388,-0.1292038,-0.1081567,0.9812619,22.2183,0.4850246,-0.6705663,-0.5613324,0.09459019,-0.003921628,0.00201562,0.0946929,-0.8141569,0.5277123,0.04488856,0.2380199,152.4606,-0.8382478,0.5433273,0.04621682,-0.02880698,1.067708,0.02363329,1.068358,0.01230044,-0.05418681,-0.01287322,-0.9983721,353.4605,0.215657,-0.9500288,-0.2256993,False
1773034770991,0.0972136,0.01832771,0.9012304,0.2552246,0.936852,0.4863807,0.3099942,0.4482625,-0.6829335,266.1466,0.6658366,0.4243703,0.6136543,-0.06091718,0.995343,0.2849478,1.037118,-0.05354261,1.015375,0.3051479,1.061588,-0.04534876,1.004792,0.3181287,1.054926,-0.03933524,-0.07911956,0.1070717,0.1388219,-0.02383723,-0.07754323,0.1352912,0.1577494,-0.00434617,-0.07628313,0.129232,0.1501297,0,0,0,0,0,0,0,0,0,1,0,0,-0.07205124,0.712739,0.1669899,0.7355772,-0.4015151,-0.5718233,-0.4506619,-0.5556147,247.5061,-0.4829153,-0.6877506,-0.5420258,0.03436911,0.7497918,0.109983,0.7585943,0.01135123,0.715462,0.09674565,0.7220626,0.004733853,0.7025657,0.09526121,0.7090103,0.04909351,-0.05394837,0.1177447,0.1385078,0.01843788,-0.07707687,0.08961751,0.1196332,0.005741432,-0.08217903,0.08136155,0.1157845,0,0,0,0,0,0,0,0,0,1,0,0,-0.04461641,1.003526,0.2968389,1.047458,0.1086548,-0.1533847,-0.1183121,0.9750229,25.66535,0.489206,-0.6905972,-0.5326867,0.09461641,-0.003526092,0.003161132,0.09473485,-0.8125075,0.5417308,0.034421,0.2125437,155.4571,-0.831506,0.5543978,0.03522585,-0.02884225,1.06761,0.02365415,1.068261,0.01174657,-0.05449902,-0.01270275,-0.9983639,353.4441,0.2054334,-0.9531218,-0.2221557,False
1773034771006,0.1110976,0.01849191,0.9013004,0.2529969,0.9363182,0.461181,0.3194216,0.4752257,-0.6778219,265.3473,0.627264,0.4344535,0.6463667,-0.06080601,0.9958624,0.2811554,1.036575,-0.05456775,1.014681,0.3028358,1.060314,-0.04767598,1.004833,0.3161886,1.054484,-0.03929056,-0.07883628,0.1073116,0.1388333,-0.02343171,-0.07752222,0.1353301,0.1577117,-0.004291959,-0.07646353,0.1307647,0.1515404,0,0,0,0,0,0,0,0,0,1,0,0,-0.07200252,0.7126193,0.1669969,0.7354581,-0.4015051,-0.5719127,-0.4503641,-0.5557713,247.5277,-0.4829641,-0.6879448,-0.5417359,0.0344402,0.7495215,0.1099382,0.7583238,0.0112951,0.7153336,0.09686514,0.7219505,0.004685581,0.7024285,0.09537324,0.7088891,0.04901549,-0.05398819,0.1177566,0.1385058,0.01847239,-0.07692045,0.08952121,0.1194656,0.005768713,-0.08204284,0.0812784,0.1156308,0,0,0,0,0,0,0,0,0,1,0,0,-0.04544808,1.003086,0.2943438,1.046367,0.1295226,-0.1835663,-0.1256937,0.9662963,29.83555,0.503132,-0.7130655,-0.4882586,0.09544808,-0.003085613,0.005656183,0.0956653,-0.8125308,0.5543256,0.02002422,0.17921,159.3525,-0.8259013,0.5634472,0.02035373,-0.02885521,1.067527,0.02371272,1.06818,0.01138482,-0.05451758,-0.01275118,-0.9983665,353.4492,0.1992629,-0.9541948,-0.2231777,False
1773034771019,0.125228,0.01858971,0.9013489,0.2507155,0.935753,0.4420404,0.3252148,0.496208,-0.6727654,264.5617,0.5974683,0.4395651,0.670682,-0.06030151,0.996564,0.2778409,1.036326,-0.05501173,1.014312,0.3005767,1.05934,-0.04926103,1.004482,0.3139585,1.053556,-0.03924327,-0.0785487,0.1075535,0.1388441,-0.02307447,-0.07751774,0.1353363,0.1576621,-0.004247918,-0.07674449,0.131288,0.1521325,0,0,0,0,0,0,0,0,0,1,0,0,-0.07195064,0.7124971,0.1670085,0.7353373,-0.4014912,-0.5720277,-0.4500263,-0.5559365,247.5505,-0.4830116,-0.6881746,-0.5414014,0.03451149,0.7492443,0.1098908,0.7580462,0.01126818,0.7151933,0.09698106,0.7218267,0.004637435,0.7022791,0.09548432,0.7087557,0.04894065,-0.0540264,0.1177674,0.1385034,0.01850438,-0.07676999,0.08945669,0.1193254,0.005794495,-0.08191013,0.08119565,0.1154798,0,0,0,0,0,0,0,0,0,1,0,0,-0.04576309,1.002935,0.2919104,1.045555,0.1451829,-0.2061635,-0.1327438,0.9585394,33.11293,0.5094851,-0.7234819,-0.4658328,0.09576309,-0.00293541,0.008089632,0.09614899,-0.8109351,0.5645208,0.009752224,0.1536415,162.324,-0.8206792,0.5713041,0.009869407,-0.02889811,1.067415,0.02375995,1.06807,0.01098731,-0.05477121,-0.01282157,-0.9983562,353.4286,0.191701,-0.9556202,-0.2237043,False
1773034771035,0.139389,0.01861648,0.9013726,0.2486505,0.9352252,0.4260975,0.3291565,0.5139605,-0.6677885,263.7932,0.5724417,0.4422061,0.6904814,-0.05960575,0.9973466,0.2750684,1.036299,-0.05521658,1.014056,0.2986218,1.058552,-0.05060092,1.003777,0.3117527,1.052292,-0.03917798,-0.07821366,0.1078329,0.1388532,-0.02271831,-0.07752983,0.1353097,0.1575935,-0.004211852,-0.07718189,0.1311227,0.1522102,0,0,0,0,0,0,0,0,0,1,0,0,-0.07189579,0.7123727,0.1670244,0.7352149,-0.4014689,-0.5722036,-0.4495528,-0.5561547,247.5806,-0.4830696,-0.6885071,-0.5409269,0.03458535,0.7489338,0.1098281,0.7577336,0.01123576,0.7150264,0.09710214,0.7216771,0.004564255,0.702104,0.09560855,0.7085985,0.04886411,-0.05406339,0.1177791,0.1385008,0.01853877,-0.07660674,0.08939137,0.1191767,0.005823135,-0.08175961,0.08109305,0.1153023,0,0,0,0,0,0,0,0,0,1,0,0,-0.04586457,1.002907,0.2897722,1.044938,0.1580856,-0.2247474,-0.1395155,0.9513322,35.89762,0.5129866,-0.7293034,-0.4527266,0.09586458,-0.002907395,0.01022783,0.09645247,-0.8085538,0.5733759,0.001625297,0.1322053,164.8059,-0.8157138,0.5784534,0.00163969,-0.02883945,1.067294,0.02374909,1.067948,0.01067722,-0.05463734,-0.01285314,-0.9983664,353.4492,0.1868782,-0.9562909,-0.2249624,False
