Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034740744,0.0140258,0.03285597,0.9068089,0.2736482,0.9477685,0.4867176,0.43562,0.3850372,-0.6519874,261.3832,0.6419131,0.5745224,0.5078107,-0.06458847,0.9870463,0.2764515,1.027063,-0.05752259,1.030987,0.2905376,1.072686,-0.05453147,1.027606,0.3090191,1.074449,-0.03859182,-0.07968549,0.1064767,0.1384789,-0.0252753,-0.06606063,0.153999,0.1694654,-0.004811433,-0.06993902,0.1527415,0.1680613,0,0,0,0,0,0,0,0,0,1,0,0,-0.07041247,0.7119581,0.1700175,0.7353558,-0.3663029,-0.6095901,-0.4289763,-0.5569574,247.6913,-0.4410413,-0.7339674,-0.5165021,0.0327974,0.7456887,0.1094899,0.7543974,-0.0009566694,0.7175385,0.1095413,0.7258524,-0.005224183,0.7070615,0.1162481,0.716573,0.04582215,-0.05189339,0.1174612,0.1363442,0.02137823,-0.06191004,0.07713795,0.1011936,0.008593064,-0.05909332,0.07108264,0.09283643,0,0,0,0,0,0,0,0,0,1,0,0,-0.04956174,0.9994907,0.3009036,1.044979,0.03383438,-0.03029862,-0.01349944,0.9988769,5.431545,0.7140839,-0.6394607,-0.2849094,0.09956174,0.0005093217,-0.0009035766,0.09956715,0.1013625,-0.8996046,-0.09036592,0.4150557,130.9543,0.1114123,-0.9887982,-0.09932548,-0.01333395,1.073885,0.02498654,1.074258,0.03623277,-0.07135851,0.01369757,-0.9966983,350.6856,0.4462498,-0.8788652,0.168702,False
1773034740758,0.0277895,0.0321215,0.905803,0.2733821,0.9467041,0.4675193,0.435581,0.4123278,-0.6493696,260.9882,0.6147743,0.5727764,0.5421992,-0.06350937,0.9883034,0.2755748,1.027968,-0.05778014,1.028231,0.2925907,1.07061,-0.05565591,1.022074,0.3102661,1.069578,-0.03873614,-0.07932023,0.1067817,0.1385443,-0.02483564,-0.06826618,0.151392,0.1679185,-0.004875217,-0.07238173,0.1480017,0.1648253,0,0,0,0,0,0,0,0,0,1,0,0,-0.0706498,0.7122241,0.1698967,0.7356083,-0.3664803,-0.6083034,-0.4286313,-0.5585109,247.9058,-0.4418102,-0.73334,-0.5167363,0.03283457,0.7456874,0.1096828,0.7544257,-0.001036331,0.7175934,0.1096321,0.7259205,-0.005319118,0.7071165,0.1163034,0.716637,0.04585983,-0.0518546,0.1174682,0.1363481,0.02138289,-0.06189711,0.07710081,0.1011584,0.008589791,-0.05911335,0.07108155,0.09284804,0,0,0,0,0,0,0,0,0,1,0,0,-0.04955644,0.9989225,0.301363,1.044568,0.0569131,-0.05208832,-0.02390125,0.9967329,9.265477,0.7046448,-0.6449089,-0.2959229,0.09955645,0.001077473,-0.00136295,0.09957161,0.0842605,-0.8890251,-0.1045889,0.4377166,128.0834,0.09371515,-0.9887802,-0.1163246,-0.01313262,1.07393,0.02486423,1.074298,0.03595931,-0.07167995,0.01400178,-0.9966809,350.6611,0.4417212,-0.8805105,0.1719967,False
1773034740772,0.0416213,0.03138635,0.9052207,0.2721329,0.9457622,0.4338265,0.4335967,0.4519034,-0.6477436,260.7434,0.569432,0.5691304,0.5931593,-0.06208966,0.9902377,0.2746582,1.029496,-0.05847526,1.02427,0.2953849,1.067614,-0.05741374,1.013284,0.3111637,1.061539,-0.0389666,-0.07899989,0.1070231,0.1386121,-0.02423876,-0.07102435,0.147584,0.1655688,-0.004960315,-0.07544131,0.1401779,0.1592665,0,0,0,0,0,0,0,0,0,1,0,0,-0.07101199,0.712653,0.1694453,0.7359543,-0.3679619,-0.607425,-0.4283122,-0.5587375,247.9371,-0.443678,-0.7324157,-0.5164466,0.03255691,0.7459758,0.1092832,0.7546408,-0.001394063,0.717914,0.1091493,0.7261653,-0.005635925,0.7073923,0.1157041,0.7168145,0.04591275,-0.0518156,0.1174744,0.1363564,0.02138046,-0.06192625,0.07710337,0.1011776,0.008572363,-0.05926334,0.07115668,0.09299947,0,0,0,0,0,0,0,0,0,1,0,0,-0.04979065,0.9981204,0.3022228,1.04406,0.09598637,-0.08351059,-0.03667869,0.9911949,15.21787,0.7249129,-0.6306927,-0.2770066,0.09979065,0.001879573,-0.002222776,0.09983309,0.05910569,-0.8708617,-0.13107,0.470029,123.9277,0.06696383,-0.9866432,-0.1484958,-0.01306621,1.073961,0.02466714,1.074323,0.03613127,-0.0717678,0.01384522,-0.9966706,350.6466,0.4431465,-0.8802251,0.1698103,False
1773034740786,0.0554365,0.03033637,0.9045398,0.270862,0.9447109,0.4109809,0.4317197,0.4783059,-0.6449312,260.321,0.5377637,0.5649002,0.6258578,-0.06146389,0.991432,0.2737049,1.030354,-0.05962987,1.020739,0.2962048,1.064519,-0.05877906,1.007093,0.3102744,1.055444,-0.03910016,-0.07870933,0.1072646,0.1386711,-0.02373942,-0.07306713,0.1443917,0.1635583,-0.004998834,-0.07703017,0.1345908,0.1551558,0,0,0,0,0,0,0,0,0,1,0,0,-0.07143778,0.7131611,0.1689109,0.7363647,-0.3699647,-0.6062614,-0.4279006,-0.5589942,247.9725,-0.4461859,-0.7311652,-0.516058,0.03223643,0.7462898,0.1088057,0.7548684,-0.00181666,0.7182855,0.1085712,0.7264469,-0.005967237,0.7076707,0.1148845,0.7169602,0.04597237,-0.0517753,0.1174795,0.1363656,0.02137702,-0.06196121,0.07710976,0.1012032,0.008545314,-0.05956076,0.07129661,0.0932937,0,0,0,0,0,0,0,0,0,1,0,0,-0.05045538,0.9973525,0.3022298,1.04336,0.1215977,-0.1049911,-0.04592585,0.9859421,19.23705,0.7277488,-0.62836,-0.2748611,0.1004554,0.00264746,-0.00222981,0.100515,0.04167973,-0.8572451,-0.1478724,0.4914546,121.1275,0.04785804,-0.9843171,-0.1697919,-0.01287831,1.073955,0.02439984,1.074309,0.03620837,-0.07195061,0.01350211,-0.9966593,350.6307,0.4433435,-0.8809796,0.1653229,False
1773034740799,0.0695387,0.02904851,0.9038085,0.2696573,0.9436253,0.3936146,0.430016,0.4982507,-0.6417944,259.8515,0.5132698,0.5607368,0.6497142,-0.06132778,0.9922376,0.2728309,1.03089,-0.06105157,1.017434,0.2961572,1.061418,-0.0600303,1.001916,0.3086985,1.050111,-0.03915877,-0.07843714,0.1075099,0.1387234,-0.02328098,-0.07475285,0.1414608,0.1616822,-0.005019892,-0.07800841,0.1297946,0.1515162,0,0,0,0,0,0,0,0,0,1,0,0,-0.07187691,0.7136888,0.168356,0.7367915,-0.3724892,-0.6048159,-0.4274004,-0.559266,248.0101,-0.44933,-0.7295832,-0.5155687,0.03192109,0.746572,0.1083113,0.7550629,-0.002255671,0.7186508,0.1079588,0.7267181,-0.006298967,0.7079245,0.1139789,0.717069,0.04603837,-0.05173371,0.1174833,0.1363754,0.02137268,-0.06200182,0.07711987,0.1012348,0.008513292,-0.05991716,0.07146709,0.09364875,0,0,0,0,0,0,0,0,0,1,0,0,-0.05140494,0.996611,0.3019124,1.042606,0.1405941,-0.1215087,-0.05336171,0.9811327,22.29498,0.7272035,-0.6284869,-0.276006,0.1014049,0.003389001,-0.001912355,0.1014796,0.02815399,-0.8461598,-0.1599787,0.5075706,118.9957,0.03267602,-0.982068,-0.1856741,-0.01282991,1.074,0.02423775,1.07435,0.03629661,-0.07197885,0.01329415,-0.9966568,350.6273,0.4442592,-0.8809986,0.1627162,False
1773034740813,0.08335289,0.02782596,0.9036552,0.2667377,0.9426112,0.3619691,0.4363225,0.5315736,-0.6293097,257.9984,0.4657619,0.5614359,0.6839998,-0.06029261,0.9944311,0.2677994,1.031623,-0.06178308,1.017135,0.2922311,1.060085,-0.06195726,1.001205,0.3039299,1.048152,-0.03930445,-0.07797408,0.1078413,0.1387607,-0.02316006,-0.07505853,0.1405775,0.1610348,-0.005015398,-0.07815978,0.129127,0.1510228,0,0,0,0,0,0,0,0,0,1,0,0,-0.07191549,0.7138313,0.1683417,0.73693,-0.3751838,-0.601564,-0.4283517,-0.5602434,248.1453,-0.4529411,-0.726239,-0.5171281,0.032253,0.7465872,0.1088437,0.7551686,-0.001931891,0.7186585,0.1079387,0.7267218,-0.005816996,0.7076581,0.1132491,0.7166862,0.04610521,-0.0516995,0.1174892,0.13639,0.02132784,-0.06232435,0.07726181,0.1015312,0.00842372,-0.06099343,0.07184336,0.09461831,0,0,0,0,0,0,0,0,0,1,0,0,-0.05291164,0.9966323,0.2977563,1.041506,0.1671577,-0.1591465,-0.06244478,0.9709951,27.6668,0.6991134,-0.6656078,-0.2611665,0.1029116,0.003367722,0.002243757,0.1029912,0.01101106,-0.8218151,-0.1753637,0.5419837,114.3624,0.01310234,-0.9778984,-0.2086697,-0.01282691,1.073991,0.02408027,1.074338,0.03623841,-0.0718939,0.01314321,-0.9966671,350.6417,0.4442295,-0.8813134,0.1611164,False
1773034740827,0.09721159,0.02643066,0.9034314,0.2640979,0.9416127,0.3390564,0.4391703,0.5548435,-0.6199346,256.6227,0.4321097,0.5596997,0.7071191,-0.05979108,0.9960599,0.2641463,1.032223,-0.06270883,1.016537,0.2890818,1.058701,-0.06364424,0.9997922,0.2998189,1.045718,-0.03944897,-0.07753073,0.1081521,0.1387952,-0.02302448,-0.07538687,0.1395885,0.1603068,-0.005014924,-0.07844493,0.1276164,0.1498823,0,0,0,0,0,0,0,0,0,1,0,0,-0.07194652,0.7139491,0.1683298,0.7370445,-0.3781318,-0.5979979,-0.4294179,-0.5612621,248.2863,-0.4568806,-0.7225355,-0.5188474,0.03261995,0.746569,0.1094277,0.7552508,-0.00154008,0.718609,0.1078644,0.7266608,-0.005348757,0.7074304,0.1126653,0.7163657,0.04617735,-0.05166528,0.1174945,0.136406,0.02126815,-0.06274459,0.07744646,0.1019175,0.00833974,-0.06191356,0.07218696,0.09546621,0,0,0,0,0,0,0,0,0,1,0,0,-0.05433304,0.9965895,0.2944991,1.040612,0.1864406,-0.1849807,-0.06946081,0.9623914,31.52692,0.6862847,-0.6809109,-0.2556841,0.104333,0.003410459,0.005500913,0.1045336,-0.002076003,-0.8036289,-0.1864705,0.5651594,111.1733,-0.002516423,-0.9741172,-0.2260299,-0.01286533,1.073951,0.02392084,1.074295,0.03600544,-0.0717437,0.01320606,-0.9966856,350.6677,0.4426005,-0.8819165,0.1623368,False
1773034740841,0.1111382,0.02647443,0.9035548,0.2620358,0.9411561,0.3104177,0.4404119,0.5855233,-0.6056738,254.5547,0.3901126,0.5534807,0.7358473,-0.05657866,0.9990838,0.261362,1.034253,-0.06119005,1.017455,0.2869687,1.058919,-0.06354943,1.000671,0.2967732,1.045684,-0.03962449,-0.07687701,0.1086083,0.1388378,-0.02284186,-0.07547289,0.139214,0.1599951,-0.004982352,-0.07875194,0.1277476,0.1501537,0,0,0,0,0,0,0,0,0,1,0,0,-0.07193714,0.7139373,0.1682718,0.7370189,-0.3807174,-0.5973985,-0.4295377,-0.5600595,248.1198,-0.4595526,-0.7211018,-0.5184821,0.03253561,0.7466539,0.109205,0.7552989,-0.001475602,0.7184942,0.1072065,0.7264498,-0.005132027,0.707114,0.111491,0.7158679,0.04626432,-0.05164286,0.1175017,0.1364332,0.02119302,-0.06325813,0.07766806,0.1023868,0.008234473,-0.06299479,0.07257276,0.09645183,0,0,0,0,0,0,0,0,0,1,0,0,-0.05369062,0.9974075,0.2918803,1.040624,0.2107315,-0.2176829,-0.08134376,0.9495208,36.56521,0.6717524,-0.6939113,-0.2593009,0.1036906,0.002592504,0.008119673,0.1040403,-0.02158401,-0.7791831,-0.1991378,0.5939295,107.1273,-0.02682853,-0.96851,-0.2475246,-0.01292176,1.073938,0.02379505,1.074279,0.03594481,-0.0714746,0.0132103,-0.996707,350.6979,0.4432867,-0.8814552,0.1629151,False
1773034740856,0.1249529,0.02629383,0.9035969,0.2602813,0.9407045,0.2893673,0.440468,0.6068159,-0.5950034,253.0258,0.3600335,0.5480345,0.7550062,-0.05433932,1.001218,0.2594835,1.035723,-0.06035768,1.017738,0.2853339,1.058702,-0.06378047,1.000814,0.294214,1.045112,-0.03978083,-0.07628468,0.1090137,0.1388735,-0.02260612,-0.07559994,0.138683,0.1595599,-0.004941131,-0.07919864,0.1273471,0.1500471,0,0,0,0,0,0,0,0,0,1,0,0,-0.07192592,0.7139226,0.1682102,0.7369895,-0.3832237,-0.5968426,-0.4296609,-0.5588471,247.9522,-0.4621213,-0.7197199,-0.518119,0.03244473,0.7467671,0.1089685,0.7553727,-0.001412436,0.7183922,0.1065617,0.7262539,-0.004939444,0.7068577,0.1104364,0.7154498,0.04637765,-0.05162099,0.1175063,0.1364674,0.02111998,-0.06374932,0.0778909,0.1028446,0.008138059,-0.06392548,0.07294059,0.09732947,0,0,0,0,0,0,0,0,0,1,0,0,-0.0534233,0.9979092,0.2898757,1.040531,0.2282389,-0.2405958,-0.08976179,0.9391292,40.18835,0.6643266,-0.7002934,-0.2612664,0.1034233,0.002090812,0.0101243,0.1039387,-0.03569451,-0.7607791,-0.2083291,0.6136288,104.2953,-0.04520612,-0.9635057,-0.263843,-0.01301911,1.073962,0.02368221,1.074302,0.03595481,-0.07112066,0.01299979,-0.9967347,350.7372,0.445285,-0.8807991,0.1609968,False
1773034740870,0.1388192,0.02689468,0.9029763,0.2580262,0.9395036,0.2513368,0.4450538,0.6392672,-0.5745384,250.1346,0.3070785,0.543758,0.7810442,-0.05064759,1.003071,0.2559625,1.036453,-0.05860125,1.018455,0.2826726,1.058579,-0.06510196,1.004165,0.2913157,1.047593,-0.03981236,-0.07594902,0.1092572,0.1388899,-0.02217413,-0.0751492,0.1393777,0.1598913,-0.004751236,-0.08020829,0.1318145,0.1543729,0,0,0,0,0,0,0,0,0,1,0,0,-0.07191299,0.7139055,0.1681452,0.7369568,-0.3858223,-0.5962869,-0.4297942,-0.5575483,247.7728,-0.4647652,-0.7182929,-0.5177342,0.03234309,0.7469062,0.1087115,0.7554688,-0.001360849,0.7183088,0.1059168,0.726077,-0.004767127,0.7066439,0.1094335,0.7150832,0.04651315,-0.05159848,0.1175096,0.1365078,0.02104884,-0.0642202,0.07811531,0.1032922,0.008046053,-0.06477056,0.07330476,0.09815066,0,0,0,0,0,0,0,0,0,1,0,0,-0.05278134,0.9978431,0.2859094,1.039337,0.2550878,-0.2823438,-0.09914674,0.9194466,46.30936,0.6487238,-0.7180396,-0.252144,0.1027813,0.002156854,0.0140906,0.1037651,-0.05413088,-0.7261665,-0.2226927,0.6481975,99.18832,-0.07108714,-0.953635,-0.2924502,-0.01314552,1.074026,0.0235994,1.074366,0.03598234,-0.07004263,0.01250763,-0.9968164,350.8538,0.4512953,-0.8784838,0.1568723,False
