Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033040098,2.500093,0.01358262,0.8438986,0.2139565,0.8707047,-0.3543934,-0.2606459,-0.5979608,0.670009,95.86448,-0.477392,-0.3511078,-0.8054938,-0.05402517,0.9458585,0.247244,0.9791305,-0.02995793,0.9652023,0.2931706,1.009189,-0.03527474,0.9417626,0.2985939,0.9885947,-0.05177036,-0.07530399,0.104814,0.1390569,-0.02197522,-0.05678125,0.1543453,0.1659202,-0.002395557,-0.06436803,0.1373341,0.1516892,-0.05363615,-0.07372833,0.1049037,0.1389874,-0.02125629,-0.05808212,0.1505255,0.1627369,-0.002686685,-0.06432852,0.1349623,0.1495333,-0.03735093,-0.06895238,0.1193682,0.1428226,-0.1450035,0.4775537,-0.09715249,0.8610911,61.12137,-0.2851869,0.9392332,-0.1910756,7.1939,-0.0214576,-0.08004363,0.110845,0.1383981,0.6013198,0.4043432,0.6891066,-0.007315589,180.8383,0.6013358,0.404354,0.6891249,1.076061,False,True,False,-0.1111966,0.5973735,0.1520682,0.6263741,-0.4068901,-0.02823844,-0.5474011,-0.7307497,273.8986,-0.5960488,-0.04136619,-0.801882,0.002836809,0.5878436,0.2050006,0.62257,0.01189178,0.5295945,0.2111574,0.5702624,0.007114522,0.5046667,0.2131958,0.5478974,0.06478001,-0.06159395,0.105508,0.1382831,0.01889392,-0.06953226,0.1508643,0.1671878,-0.004794922,-0.06596467,0.1652192,0.1779655,0.06474955,-0.06133818,0.1056635,0.1382738,0.01882825,-0.06955977,0.1508201,0.1671519,-0.004731743,-0.06603173,0.1651902,0.1779618,0.04339438,-0.06290835,0.124104,0.1457475,-0.3720906,-0.1914953,0.8337322,0.3602343,137.7708,-0.39887,-0.2052772,0.8937361,3.027904,0,0,0,0,0,0,0,0,0,1,0,0,0.371675,False,True,False,-0.07042861,0.9464664,0.2860344,0.991249,0.4309897,0.4736021,0.4589675,0.6158716,103.9694,0.5470479,0.601135,0.5825596,0.1204286,0.05353355,0.01396561,0.132529,-0.2066907,0.3463604,0.2008276,0.8927384,53.56121,-0.4587262,0.7687069,0.4457137,0.004516866,1.081311,0.06143093,1.083063,-0.06438772,0.0180931,0.01666422,-0.9976218,352.0954,-0.9341577,0.2625006,0.2417699,False
1773033040112,2.513832,0.0127118,0.8429317,0.2144737,0.8698818,-0.3538544,-0.2636509,-0.591898,0.6744865,95.17142,-0.4792911,-0.3571116,-0.8017179,-0.05647781,0.9438789,0.2475825,0.9774427,-0.03228803,0.9644629,0.2935495,1.008664,-0.03749349,0.9403506,0.2990061,0.9874561,-0.05178158,-0.0753384,0.1047782,0.1390528,-0.02229295,-0.05643084,0.1550601,0.1665084,-0.002391222,-0.06433645,0.1374753,0.1518036,-0.05324726,-0.07406263,0.1048776,0.1389959,-0.02146981,-0.05773401,0.1515066,0.1635495,-0.002625652,-0.06433016,0.1354951,0.1500139,-0.03700991,-0.06901108,0.1198744,0.1431856,-0.1480999,0.4719457,-0.09897821,0.8634449,60.5888,-0.2935908,0.9355775,-0.1962128,7.407535,-0.0214576,-0.08004363,0.110845,0.1383981,0.6013198,0.4043432,0.6891066,-0.007315589,180.8383,0.6013358,0.404354,0.6891249,1.033914,False,True,False,-0.111106,0.5976806,0.1520855,0.6266551,-0.4071015,-0.02764803,-0.547232,-0.7307812,273.9039,-0.596388,-0.0405033,-0.8016739,0.002903834,0.5880333,0.2050592,0.6227687,0.01191255,0.5297651,0.2111706,0.5704261,0.007100895,0.5048267,0.2131664,0.5480331,0.06479927,-0.06160536,0.1054967,0.1382885,0.01890982,-0.06954323,0.1508606,0.1671908,-0.004804144,-0.06597644,0.165203,0.1779551,0.06475981,-0.06139341,0.105629,0.1382768,0.01884504,-0.06955636,0.1508285,0.1671599,-0.004746643,-0.06602035,0.1651928,0.1779604,0.04338794,-0.06294353,0.1240898,0.1457487,-0.3725934,-0.1903543,0.8344806,0.3585828,137.9736,-0.3991368,-0.203915,0.8939286,3.034106,0,0,0,0,0,0,0,0,0,1,0,0,0.3687136,False,True,False,-0.07042861,0.9464664,0.2860344,0.991249,0.4309897,0.4736021,0.4589675,0.6158716,103.9694,0.5470479,0.601135,0.5825596,0.1204286,0.05353355,0.01396561,0.132529,-0.2066907,0.3463604,0.2008276,0.8927384,53.56121,-0.4587262,0.7687069,0.4457137,0.004281439,1.081249,0.06137554,1.082998,-0.06460414,0.01890178,0.01631411,-0.9975986,352.0569,-0.9327679,0.2729079,0.2355465,False
1773033040126,2.52755,0.01182592,0.842894,0.2146173,0.8698682,-0.3546316,-0.2665937,-0.5912994,0.6734459,95.33285,-0.4797268,-0.3606338,-0.7998784,-0.05763286,0.943914,0.2469193,0.9773762,-0.03355623,0.9648956,0.2928565,1.008917,-0.03875529,0.9408197,0.298525,0.9878061,-0.05179233,-0.07537797,0.1047402,0.1390496,-0.02235932,-0.05640277,0.1551287,0.1665716,-0.002386662,-0.06433111,0.1376164,0.1519291,-0.05294255,-0.07433557,0.1048491,0.1390037,-0.02165262,-0.05745387,0.152289,0.1642002,-0.002576348,-0.06433035,0.1359442,0.1504189,-0.03675603,-0.06905965,0.1202751,0.1434794,-0.1505378,0.4672774,-0.1004555,0.8653895,60.14559,-0.3004148,0.9325036,-0.2004699,7.578456,-0.0214576,-0.08004363,0.110845,0.1383981,0.6013198,0.4043432,0.6891066,-0.007315589,180.8383,0.6013358,0.404354,0.6891249,0.8621182,False,True,False,-0.1106586,0.5983015,0.1525406,0.6272787,-0.4070466,-0.02762774,-0.5472635,-0.7307889,273.9052,-0.5963149,-0.04047406,-0.8017297,0.003352389,0.5886789,0.2055232,0.6235334,0.01236612,0.5304044,0.2116354,0.5712017,0.007542826,0.5054535,0.2136286,0.5487962,0.06481692,-0.06161337,0.1054852,0.1382916,0.01892152,-0.06955802,0.150853,0.1671914,-0.004810669,-0.06598448,0.1651941,0.17795,0.06477158,-0.06143881,0.1055993,0.1382798,0.01886076,-0.06955671,0.1508335,0.1671664,-0.004759804,-0.06601299,0.1651931,0.1779582,0.0433836,-0.06297321,0.1240775,0.1457498,-0.3730069,-0.189446,0.8350731,0.3572523,138.1369,-0.3993616,-0.2028313,0.8940749,3.040261,0,0,0,0,0,0,0,0,0,1,0,0,0.366353,False,True,False,-0.07042861,0.9464664,0.2860344,0.991249,0.4309897,0.4736021,0.4589675,0.6158716,103.9694,0.5470479,0.601135,0.5825596,0.1204286,0.05353355,0.01396561,0.132529,-0.2066907,0.3463604,0.2008276,0.8927384,53.56121,-0.4587262,0.7687069,0.4457137,0.00398837,1.081164,0.0613048,1.082908,-0.06487792,0.01968404,0.01611205,-0.997569,352.0081,-0.9310007,0.2824668,0.2312085,False
1773033040139,2.541392,0.01099322,0.8428233,0.2147748,0.8698276,-0.3550288,-0.2690938,-0.5906579,0.6728048,95.43217,-0.4798854,-0.3637287,-0.7983806,-0.05876346,0.9438391,0.2464297,0.9772477,-0.03476736,0.9652098,0.2923701,1.009118,-0.0399779,0.9411436,0.2982199,0.9880712,-0.05179974,-0.0754195,0.1047022,0.1390462,-0.02243027,-0.05635139,0.1552463,0.1666734,-0.002380362,-0.0643349,0.1377877,0.1520858,-0.05270158,-0.07456217,0.1048185,0.1390104,-0.02181362,-0.05722039,0.1529316,0.1647364,-0.00253563,-0.0643313,0.136337,0.1507738,-0.03656498,-0.0691008,0.1205993,0.1437224,-0.1525202,0.4632688,-0.1017929,0.8670397,59.76712,-0.3061186,0.9298124,-0.2043054,7.719629,-0.0214576,-0.08004363,0.110845,0.1383981,0.6013198,0.4043432,0.6891066,-0.007315589,180.8383,0.6013358,0.404354,0.6891249,0.7222911,False,True,False,-0.1100652,0.5991082,0.1531472,0.6280916,-0.4069794,-0.02763027,-0.5473003,-0.7307988,273.9068,-0.5962256,-0.0404784,-0.8017961,0.003946088,0.5895157,0.2061413,0.6245307,0.01296883,0.5312355,0.2122501,0.5722145,0.008135453,0.5062732,0.2142425,0.5497987,0.06483589,-0.06161702,0.1054756,0.1382948,0.01893244,-0.06957531,0.1508434,0.1671912,-0.004816086,-0.06599513,0.1651835,0.1779442,0.06478492,-0.06147586,0.1055736,0.1382829,0.01887561,-0.06956056,0.1508356,0.1671715,-0.004771458,-0.06600929,0.1651911,0.1779553,0.04338133,-0.06299829,0.1240668,0.1457508,-0.3733442,-0.1887411,0.8355305,0.3562018,138.2658,-0.3995512,-0.2019898,0.8941808,3.04639,0,0,0,0,0,0,0,0,0,1,0,0,0.364376,False,True,False,-0.07042861,0.9464664,0.2860344,0.991249,0.4309897,0.4736021,0.4589675,0.6158716,103.9694,0.5470479,0.601135,0.5825596,0.1204286,0.05353355,0.01396561,0.132529,-0.2066907,0.3463604,0.2008276,0.8927384,53.56121,-0.4587262,0.7687069,0.4457137,0.003676753,1.081089,0.0612448,1.082828,-0.06520511,0.02036774,0.01594979,-0.9975365,351.9548,-0.9295158,0.2903475,0.2273683,False
1773033040153,2.555349,0.01001057,0.8431131,0.2150629,0.8701677,-0.3546438,-0.2702881,-0.5913241,0.6719435,95.56551,-0.4788586,-0.3649571,-0.7984366,-0.05980514,0.9441769,0.2464216,0.977635,-0.0357918,0.9658308,0.2924381,1.009767,-0.04114417,0.9418013,0.2984575,0.9888172,-0.05175197,-0.07548267,0.1046762,0.1390432,-0.02250059,-0.05625812,0.1554671,0.1668571,-0.002349673,-0.0643795,0.1381285,0.152413,-0.05250018,-0.07475587,0.1047886,0.1390157,-0.02195686,-0.05701548,0.1534854,0.1651987,-0.002496749,-0.06434138,0.136721,0.1511247,-0.03641711,-0.06914011,0.1208727,0.1439332,-0.1542287,0.4595177,-0.1033871,0.8685436,59.42031,-0.311188,0.9271713,-0.2086047,7.838911,-0.0214576,-0.08004363,0.110845,0.1383981,0.6013198,0.4043432,0.6891066,-0.007315589,180.8383,0.6013358,0.404354,0.6891249,0.6377431,False,True,False,-0.1098949,0.5992042,0.1533985,0.6282147,-0.4072452,-0.02799347,-0.5471066,-0.7307819,273.904,-0.5965992,-0.0410094,-0.8014909,0.004177704,0.5896773,0.2062749,0.6247288,0.01320537,0.5313378,0.212384,0.5723646,0.008362085,0.5063643,0.2143737,0.5499371,0.06489448,-0.06162414,0.105437,0.138296,0.01894052,-0.06957921,0.150847,0.1671969,-0.004826792,-0.06599471,0.1651817,0.1779427,0.06480779,-0.06150687,0.105545,0.1382856,0.01888914,-0.06956445,0.1508379,0.1671768,-0.004782989,-0.06600625,0.1651891,0.1779527,0.04338858,-0.06301922,0.1240515,0.145749,-0.3736542,-0.1881342,0.8359237,0.3552743,138.3795,-0.3997318,-0.2012642,0.8942636,3.052659,0,0,0,0,0,0,0,0,0,1,0,0,0.3644967,False,True,False,-0.07042861,0.9464664,0.2860344,0.991249,0.4309897,0.4736021,0.4589675,0.6158716,103.9694,0.5470479,0.601135,0.5825596,0.1204286,0.05353355,0.01396561,0.132529,-0.2066907,0.3463604,0.2008276,0.8927384,53.56121,-0.4587262,0.7687069,0.4457137,0.003384733,1.081032,0.06118216,1.082767,-0.06514457,0.02133248,0.01585838,-0.9975218,351.9308,-0.9258923,0.3031962,0.2253933,False
1773033040168,2.569787,0.008961909,0.8433824,0.215386,0.8704971,-0.354068,-0.2716493,-0.5920256,0.67108,95.69905,-0.4775765,-0.3664079,-0.7985401,-0.06094689,0.9444746,0.2464322,0.9779957,-0.03685363,0.9665422,0.292598,1.010532,-0.04242628,0.9424695,0.2987466,0.989595,-0.05169314,-0.07555059,0.1046519,0.1390399,-0.02257922,-0.05607732,0.1558481,0.167162,-0.0023184,-0.06442004,0.1385326,0.1527959,-0.05232451,-0.07492762,0.1047592,0.1390197,-0.02209022,-0.0568105,0.1540143,0.1656376,-0.002458455,-0.06435827,0.1371195,0.1514919,-0.03629692,-0.06917279,0.1211275,0.1441326,-0.1558071,0.4557889,-0.1053648,0.8699879,59.08554,-0.315992,0.9243842,-0.21369,7.951445,-0.0214576,-0.08004363,0.110845,0.1383981,0.6013198,0.4043432,0.6891066,-0.007315589,180.8383,0.6013358,0.404354,0.6891249,0.6033318,False,True,False,-0.109768,0.59927,0.1535867,0.6283012,-0.4076553,-0.02857932,-0.5468057,-0.7307558,273.8996,-0.5971755,-0.04186594,-0.8010174,0.004395306,0.5898203,0.206283,0.624868,0.01343374,0.5314139,0.2123865,0.5724414,0.008582875,0.5064304,0.2143768,0.5500026,0.06496004,-0.06162829,0.1053953,0.1382968,0.01894736,-0.06958313,0.1508511,0.1672031,-0.004837423,-0.06599474,0.16518,0.1779414,0.06484044,-0.06153295,0.1055129,0.1382879,0.0189016,-0.06956844,0.1508407,0.1671824,-0.00479464,-0.06600378,0.1651872,0.1779502,0.04340572,-0.0630367,0.124031,0.1457442,-0.3739451,-0.1876054,0.8362665,0.3544399,138.4818,-0.3999076,-0.2006306,0.8943273,3.059186,0,0,0,0,0,0,0,0,0,1,0,0,0.3651452,False,True,False,-0.07042861,0.9464664,0.2860344,0.991249,0.4309897,0.4736021,0.4589675,0.6158716,103.9694,0.5470479,0.601135,0.5825596,0.1204286,0.05353355,0.01396561,0.132529,-0.2066907,0.3463604,0.2008276,0.8927384,53.56121,-0.4587262,0.7687069,0.4457137,0.003139216,1.081026,0.06111237,1.082757,-0.06521899,0.02189593,0.01596139,-0.997503,351.9004,-0.9234764,0.3100381,0.2260073,False
1773033040182,2.583486,0.007890686,0.8436226,0.2157298,0.8708046,-0.3532419,-0.2732872,-0.5928131,0.6701545,95.84203,-0.4759251,-0.3682016,-0.7987008,-0.06215078,0.9447279,0.2464199,0.978313,-0.03796365,0.9673124,0.2927599,1.011357,-0.0438034,0.9431206,0.2990276,0.9903599,-0.05162371,-0.07562308,0.1046293,0.1390365,-0.02269956,-0.0558397,0.1563256,0.1675442,-0.002289881,-0.06445526,0.1389617,0.1531995,-0.05217824,-0.07507181,0.1047324,0.1390224,-0.02221555,-0.0566071,0.1545103,0.1660462,-0.002423733,-0.06437825,0.1375083,0.1518518,-0.03620128,-0.06919324,0.1213644,0.1443176,-0.1572101,0.4522752,-0.1075611,0.8712994,58.78001,-0.3203455,0.9215968,-0.2191762,8.05787,-0.0214576,-0.08004363,0.110845,0.1383981,0.6013198,0.4043432,0.6891066,-0.007315589,180.8383,0.6013358,0.404354,0.6891249,0.6014733,False,True,False,-0.1096526,0.5993255,0.1537586,0.628376,-0.4085239,-0.02986332,-0.5461636,-0.7306995,273.8901,-0.598395,-0.04374301,-0.8000062,0.004695475,0.5899732,0.2060718,0.6249448,0.01376066,0.5314935,0.212156,0.5724376,0.008908339,0.5065007,0.214158,0.5499872,0.06503242,-0.06162959,0.1053508,0.1382976,0.01895332,-0.06958698,0.1508555,0.1672093,-0.004848017,-0.06599517,0.1651783,0.1779403,0.06487994,-0.06155286,0.1054795,0.1382899,0.01891222,-0.06957225,0.1508438,0.167188,-0.004805601,-0.06600202,0.1651854,0.1779482,0.04343056,-0.06304995,0.1240072,0.1457371,-0.3742003,-0.1871825,0.8365407,0.3537464,138.5667,-0.4000682,-0.2001221,0.8943694,3.06548,0,0,0,0,0,0,0,0,0,1,0,0,0.3663483,False,True,False,-0.07042861,0.9464664,0.2860344,0.991249,0.4309897,0.4736021,0.4589675,0.6158716,103.9694,0.5470479,0.601135,0.5825596,0.1204286,0.05353355,0.01396561,0.132529,-0.2066907,0.3463604,0.2008276,0.8927384,53.56121,-0.4587262,0.7687069,0.4457137,0.002886969,1.081032,0.06104099,1.082758,-0.06533391,0.02255687,0.01607357,-0.997479,351.8614,-0.9206802,0.3178696,0.2265074,False
1773033040196,2.597108,0.006622571,0.8445374,0.2162284,0.8718039,-0.3521592,-0.2751999,-0.5950607,0.6679459,96.18255,-0.4731988,-0.3697881,-0.7995873,-0.06331725,0.9458634,0.2464064,0.9794808,-0.0392736,0.9686222,0.2928385,1.012682,-0.04531068,0.9445078,0.2992342,0.991811,-0.05152738,-0.07571309,0.1046075,0.1390334,-0.02276522,-0.05582464,0.1564645,0.1676776,-0.0022773,-0.06453194,0.139231,0.1534758,-0.05204309,-0.07520415,0.1047067,0.1390239,-0.02232814,-0.05644404,0.1549272,0.1663938,-0.002393712,-0.06440974,0.13787,0.1521923,-0.03612084,-0.06922403,0.1215609,0.1444774,-0.1583971,0.4490227,-0.1096787,0.8725019,58.4986,-0.3241787,0.9189786,-0.2244706,8.144472,-0.0214576,-0.08004363,0.110845,0.1383981,0.6013198,0.4043432,0.6891066,-0.007315589,180.8383,0.6013358,0.404354,0.6891249,0.5395768,False,True,False,-0.1096496,0.5991737,0.1537892,0.6282382,-0.4088956,-0.03128942,-0.5459414,-0.7305979,273.8731,-0.5988443,-0.04582464,-0.7995535,0.004863262,0.5900482,0.2057808,0.624921,0.01398941,0.5315044,0.2119588,0.5723802,0.009148657,0.5064959,0.213985,0.5499194,0.06509343,-0.06165474,0.1052983,0.1382975,0.01896699,-0.06956634,0.1508919,0.1672351,-0.00485911,-0.06596962,0.1652046,0.1779555,0.06492367,-0.06157375,0.1054423,0.1382913,0.01892342,-0.06957104,0.1508536,0.1671976,-0.00481654,-0.0659954,0.1651893,0.1779497,0.0434605,-0.06306219,0.1239808,0.1457288,-0.3744915,-0.1866333,0.8369027,0.3528712,138.6739,-0.400238,-0.1994645,0.8944403,3.07219,0,0,0,0,0,0,0,0,0,1,0,0,0.3677164,False,True,False,-0.07042861,0.9464664,0.2860344,0.991249,0.4309897,0.4736021,0.4589675,0.6158716,103.9694,0.5470479,0.601135,0.5825596,0.1204286,0.05353355,0.01396561,0.132529,-0.2066907,0.3463604,0.2008276,0.8927384,53.56121,-0.4587262,0.7687069,0.4457137,0.002628755,1.081039,0.06095263,1.082759,-0.06518127,0.02291528,0.0163823,-0.9974757,351.8563,-0.9179537,0.3227179,0.2307134,False
1773033040209,2.610934,0.005339943,0.8454065,0.2167413,0.8727643,-0.3507939,-0.2773481,-0.5975481,0.6655509,96.5508,-0.470011,-0.3716047,-0.8006245,-0.0645291,0.9469167,0.2464421,0.9805861,-0.04072512,0.9698554,0.2928948,1.013936,-0.04689605,0.9458545,0.2994134,0.9932212,-0.05132611,-0.07585037,0.1046007,0.1390286,-0.02282649,-0.05590654,0.1565657,0.1678076,-0.002267674,-0.06462219,0.1394999,0.1537576,-0.05189254,-0.07533906,0.1046847,0.1390241,-0.02243146,-0.05633081,0.1552802,0.1666981,-0.002367569,-0.06445377,0.1382161,0.1525241,-0.03603785,-0.06927478,0.1217274,0.1446211,-0.1593889,0.4458736,-0.1115295,0.8737008,58.21683,-0.3276482,0.9165608,-0.2292659,8.210787,-0.0214576,-0.08004363,0.110845,0.1383981,0.6013198,0.4043432,0.6891066,-0.007315589,180.8383,0.6013358,0.404354,0.6891249,0.488946,False,True,False,-0.1096469,0.5990094,0.1538214,0.628089,-0.4093007,-0.03294787,-0.5456988,-0.7304796,273.8532,-0.5993262,-0.04824454,-0.7990497,0.005051956,0.5901455,0.2054462,0.6249043,0.01425172,0.531534,0.2117313,0.5723301,0.009427495,0.5065095,0.2137878,0.54986,0.06515851,-0.06168072,0.1052424,0.1382972,0.01898094,-0.06954242,0.1509327,0.1672636,-0.004870232,-0.065941,0.1652346,0.177973,0.06497234,-0.06159594,0.1054009,0.1382925,0.01893532,-0.06956512,0.15087,0.1672112,-0.004827647,-0.06598415,0.1651987,0.1779545,0.04349585,-0.06307372,0.1239514,0.1457193,-0.374821,-0.1859569,0.8373515,0.351812,138.8036,-0.4004196,-0.1986569,0.8945387,3.079417,0,0,0,0,0,0,0,0,0,1,0,0,0.3690287,False,True,False,-0.07042861,0.9464664,0.2860344,0.991249,0.4309897,0.4736021,0.4589675,0.6158716,103.9694,0.5470479,0.601135,0.5825596,0.1204286,0.05353355,0.01396561,0.132529,-0.2066907,0.3463604,0.2008276,0.8927384,53.56121,-0.4587262,0.7687069,0.4457137,0.002370442,1.081112,0.06088684,1.082827,-0.06503776,0.02334415,0.01661535,-0.9974714,351.8492,-0.9151322,0.3284705,0.233791,False
1773033040223,2.624895,0.003882598,0.8464568,0.2173687,0.8739298,-0.3502335,-0.279013,-0.5992751,0.6635945,96.85081,-0.4681687,-0.3729659,-0.8010709,-0.06613399,0.9477351,0.2474305,0.9817319,-0.0431569,0.9705138,0.2927831,1.014634,-0.0490565,0.9466575,0.2991939,0.9940241,-0.05026788,-0.07634122,0.1047299,0.1390079,-0.0227793,-0.05694982,0.1557384,0.1673816,-0.002342874,-0.0652305,0.1387176,0.1533071,-0.05154864,-0.07554995,0.1046942,0.1390177,-0.02250414,-0.05646193,0.1553794,0.1668446,-0.002362408,-0.06461585,0.1383233,0.1526896,-0.03580561,-0.06943417,0.1218425,0.1447368,-0.159799,0.4437319,-0.1116204,0.8747041,57.98006,-0.3297153,0.9155579,-0.2303079,8.204852,-0.0214576,-0.08004363,0.110845,0.1383981,0.6013198,0.4043432,0.6891066,-0.007315589,180.8383,0.6013358,0.404354,0.6891249,0.4972631,False,True,False,-0.1097145,0.5987656,0.1538956,0.6278864,-0.4093136,-0.03470656,-0.5457121,-0.7303808,273.8367,-0.5992527,-0.05081189,-0.7989459,0.005138189,0.5902544,0.2052354,0.6249386,0.01444411,0.5315711,0.2116745,0.5723483,0.009641476,0.5065278,0.2137782,0.5498768,0.06523153,-0.06168421,0.1051942,0.1382965,0.01899544,-0.06950203,0.1509954,0.167305,-0.004884124,-0.06588982,0.1652862,0.1780023,0.06502648,-0.06161439,0.1053577,0.1382932,0.01894786,-0.06955198,0.1508961,0.1672308,-0.00483942,-0.0659645,0.1652169,0.1779645,0.04353677,-0.06307995,0.1239219,0.1457092,-0.3751712,-0.1851884,0.8378601,0.3506314,138.9481,-0.4006042,-0.1977423,0.8946589,3.087804,0,0,0,0,0,0,0,0,0,1,0,0,0.3697963,False,True,False,-0.07042861,0.9464664,0.2860344,0.991249,0.4309897,0.4736021,0.4589675,0.6158716,103.9694,0.5470479,0.601135,0.5825596,0.1204286,0.05353355,0.01396561,0.132529,-0.2066907,0.3463604,0.2008276,0.8927384,53.56121,-0.4587262,0.7687069,0.4457137,0.002120793,1.08119,0.06083577,1.082903,-0.06471823,0.02352888,0.01676293,-0.9974853,351.8717,-0.913156,0.3319859,0.2365202,False
