Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773034033514,0.0165257,0.1739446,0.9782948,0.2476934,1.024046,-0.3068938,-0.8482402,0.3638975,0.2321282,153.1552,-0.3155119,-0.8720603,0.3741164,-0.1064309,0.6980388,0.1611874,0.72427,0.4690963,0.2366436,-0.813395,0.2496737,151.0836,0.4844385,0.2443833,-0.8399978,0.04803473,0.9765633,0.2980764,1.022171,0.03632388,1.020844,0.3148961,1.068926,0.06544182,1.011014,0.3239331,1.063656,0.009761238,0.7027206,0.2312168,0.7398465,-0.01131385,0.6735364,0.2206769,0.7088565,-0.03150407,0.6652071,0.2099171,0.6982537,0.09601715,-0.08351098,0.04691855,0.1356272,0.1376621,-0.07619729,0.02256587,0.1589532,0.1119283,-0.07819842,0.0035941,0.1365864,-0.1131478,0.05886092,-0.04647166,0.1357448,-0.08931248,0.06948765,-0.01952872,0.114833,-0.06950893,0.06478421,-0.006168643,0.09521837,0.09591644,-0.0836527,0.04681814,0.1356085,0.1380242,-0.07598867,0.02256006,0.1591663,0.1120319,-0.0779141,0.003598056,0.136509,-0.1132404,0.05865905,-0.04649609,0.135743,-0.0891397,0.06919962,-0.0195721,0.1145318,-0.06956603,0.06472161,-0.006209698,0.09522016,0.1117392,-0.08007967,0.02931817,0.140563,-0.0580932,0.9805779,0.05229446,0.1798821,159.2742,-0.05905652,0.9968382,0.05316163,-0.09596542,0.06138629,-0.03034644,0.1178921,-0.249674,0.3168643,-0.4621151,0.7897529,75.67515,-0.4070162,0.5165492,-0.7533358,-0.0500266,1.000011,0.3000335,1.045249,0.001592856,-8.074116E-05,0.001288271,0.9999979,0.2340679,0.7798073,-0.0395281,0.6306933,0.1124137,-0.06605667,0.03789891,0.1357816,-0.3273045,0.07933981,-0.5882066,0.7352483,85.34361,-0.4828939,0.1170552,-0.86782,-0.2396178,-0.1545622,-0.2285994,0.3654639,0.6536136,-0.2523036,0.7076144,0.09172735,169.474,0.6563809,-0.2533718,0.7106103,0.1000266,-1.096725E-05,-3.352761E-05,0.1000266,0.8516627,0.03359687,-0.3555395,0.3835801,134.8888,0.9222043,0.03637963,-0.3849881,0.0004576705,1.08466,0.05268833,1.085939,-0.01079337,-0.002887568,0.1375433,-0.9904327,344.1362,-0.07821496,-0.02092497,0.9967176,False,False,False,False
1773034033528,0.0286308,0.07484213,0.9416577,0.2172476,0.9692869,-0.513,-0.8376965,0.105675,0.154688,162.2026,-0.51925,-0.8479024,0.1069625,-0.1277727,0.7178856,0.1748558,0.7498401,0.2229586,0.6310849,-0.7296417,0.1401579,163.886,0.2251813,0.6373764,-0.7369157,-0.04898521,0.9921732,0.2289117,1.019415,-0.04731326,1.02593,0.2465319,1.056195,-0.04698457,1.022387,0.2647358,1.05715,0.00143066,0.7487007,0.1893626,0.7722778,-0.04312001,0.7288377,0.1736669,0.7504824,-0.04911464,0.7134052,0.1677428,0.7345045,0.09955293,-0.08349568,0.03374547,0.1342426,0.1316137,-0.07279418,0.01612848,0.1512656,0.1310568,-0.08023359,-0.0008535534,0.1536686,-0.1161987,0.04527318,-0.04797627,0.1336171,-0.07147141,0.04035883,-0.02346155,0.08536652,-0.06451931,0.04506485,-0.008011188,0.07910601,0.09625851,-0.08363794,0.04558843,0.1354227,0.1374211,-0.07568818,0.02195506,0.1584149,0.1138216,-0.07813229,0.003179307,0.1380946,-0.1135187,0.05739988,-0.04663532,0.1354846,-0.0874777,0.06648666,-0.01993797,0.1116707,-0.0690913,0.06287256,-0.006379158,0.09363364,0.1115809,-0.08016341,0.02891022,0.1404004,-0.06902477,0.9766786,0.04698737,0.197805,157.1827,-0.07041609,0.9963653,0.04793449,-0.09655932,0.05969809,-0.03115794,0.1177216,-0.260671,0.3125845,-0.4948488,0.767767,79.69242,-0.406835,0.4878575,-0.7723213,-0.05001842,1.000022,0.3000353,1.045259,0.002066251,-0.0004486096,0.001392613,0.9999968,0.2907399,0.8143874,-0.176814,0.5488814,0.11771,-0.1046989,-0.03214517,0.1607819,0.514316,0.836853,-0.1068513,0.1540743,162.2738,0.5205315,0.8469664,-0.1081426,-0.1081439,-0.1159946,-0.2759688,0.3182902,-0.223489,-0.6296455,0.730844,0.1395218,163.9597,-0.2256965,-0.6358649,0.738063,0.1000184,-2.217293E-05,-3.525615E-05,0.1000184,0.8516079,0.03399467,-0.3552504,0.3839343,134.8448,0.9222921,0.03681626,-0.3847364,-0.001575577,1.084715,0.05224364,1.085974,-0.007694831,-0.003204123,0.1323947,-0.9911621,344.7538,-0.0580058,-0.02415358,0.9980285,False,False,False,False
1773034033543,0.0461407,0.07446562,0.9428818,0.2207204,0.9712305,-0.5260505,-0.8294506,0.127415,0.1380143,164.1341,-0.5311334,-0.837465,0.1286462,-0.1283332,0.7174266,0.1746594,0.7494506,0.2213137,0.6341552,-0.7294317,0.1296022,165.1068,0.2231962,0.6395492,-0.7356361,-0.04854886,0.9963281,0.2277812,1.023187,-0.04606947,1.030734,0.2441632,1.06026,-0.04577661,1.028525,0.2624679,1.062473,0.001461029,0.7467369,0.1872471,0.7698569,-0.04359353,0.7273713,0.1721703,0.7487403,-0.04989634,0.7120748,0.1661617,0.7329051,0.09943523,-0.08341119,0.0345561,0.134309,0.1312125,-0.07292932,0.01615368,0.1509846,0.130824,-0.08012599,-0.0008194596,0.1534137,-0.1161672,0.0452984,-0.04813868,0.1336567,-0.071468,0.04035581,-0.02344454,0.08535755,-0.0644682,0.04508869,-0.008003853,0.07907718,0.09648305,-0.08362191,0.04480864,0.1353123,0.1369823,-0.07549317,0.021545,0.1578846,0.1150233,-0.07827321,0.002896664,0.1391598,-0.1137059,0.05654452,-0.04674158,0.1353184,-0.08634609,0.06463967,-0.02018582,0.1097333,-0.06876452,0.06161555,-0.006493995,0.09255921,0.1114363,-0.08022692,0.02865683,0.1402698,-0.07709669,0.973772,0.04291778,0.2097196,155.7882,-0.07885019,0.9959197,0.04389391,-0.09700467,0.0585751,-0.03172478,0.117675,-0.2720985,0.3058877,-0.5261257,0.7453771,83.617,-0.4081622,0.4588477,-0.7892163,-0.05001842,1.000022,0.3000353,1.045259,0.002066251,-0.0004486096,0.001392613,0.9999968,0.2907399,0.8143874,-0.176814,0.5488814,0.1102459,-0.1088762,-0.03231028,0.1582787,0.5274319,0.8283902,-0.1291723,0.1374764,164.1963,0.5324879,0.8363312,-0.1304105,-0.1032085,-0.117818,-0.2778119,0.318924,-0.2216011,-0.6323959,0.7310194,0.1287588,165.2043,-0.2234612,-0.6377043,0.7371556,0.1000184,-2.217293E-05,-3.525615E-05,0.1000184,0.8516079,0.03399467,-0.3552504,0.3839343,134.8448,0.9222921,0.03681626,-0.3847364,-0.003917452,1.08539,0.05212297,1.086648,-0.004129775,-0.003323464,0.1305539,-0.9914271,344.9844,-0.03160671,-0.02543571,0.999178,False,False,False,False
1773034033556,0.0609533,0.07185492,0.9479967,0.2301781,0.9781834,-0.5406329,-0.8192992,0.1491034,0.1193024,166.2963,-0.5445219,-0.8251927,0.150176,-0.1298549,0.7159253,0.1743955,0.7482146,0.2219572,0.6370241,-0.7286845,0.1181281,166.4318,0.2235222,0.6415157,-0.7338224,-0.04987807,1.004629,0.2324018,1.032365,-0.04684675,1.040282,0.2469841,1.070226,-0.0465885,1.039975,0.2653139,1.074296,0.0005881781,0.7430547,0.1852835,0.7658072,-0.04507075,0.7245415,0.1707969,0.7457636,-0.05165417,0.7094156,0.1646798,0.7301083,0.09936673,-0.08333142,0.03483079,0.1342798,0.1315467,-0.07297133,0.01611904,0.1512917,0.1317921,-0.07970841,-0.000930734,0.1540242,-0.1161095,0.04545257,-0.04819359,0.1336786,-0.07140538,0.04034107,-0.02343968,0.08529683,-0.06442837,0.04513175,-0.008014942,0.0790704,0.09676886,-0.08359312,0.0438197,0.1351747,0.1364436,-0.07524322,0.02100722,0.157225,0.1166853,-0.07841545,0.002517317,0.1406086,-0.1139441,0.05544516,-0.0468855,0.1351136,-0.08486526,0.06223134,-0.02050833,0.1072168,-0.06833475,0.05998178,-0.006644742,0.091168,0.1112411,-0.08031113,0.02834859,0.1401003,-0.08824551,0.9694024,0.03729905,0.2260101,153.8754,-0.09058952,0.9951519,0.0382898,-0.0976238,0.05715273,-0.03247064,0.1176911,-0.2952774,0.287975,-0.5860155,0.6974723,91.5509,-0.4120466,0.4018564,-0.8177587,-0.05001842,1.000022,0.3000353,1.045259,0.002066251,-0.0004486096,0.001392613,0.9999968,0.2907399,0.8143874,-0.176814,0.5488814,0.09749399,-0.1104084,-0.02728888,0.1497992,0.5419518,0.8181821,-0.1508722,0.1187601,166.3589,0.5458146,0.8240137,-0.1519475,-0.09786312,-0.1193274,-0.2811655,0.320734,-0.2222726,-0.6352603,0.7302625,0.1172858,166.529,-0.2238174,-0.6396753,0.7353377,0.1000184,-2.217293E-05,-3.525615E-05,0.1000184,0.8516079,0.03399467,-0.3552504,0.3839343,134.8448,0.9222921,0.03681626,-0.3847364,-0.005982393,1.086154,0.05206795,1.087417,0.0002018599,-0.004356793,0.1309541,-0.9913788,344.9421,0.001540602,-0.0332512,0.9994459,False,False,False,False
1773034033571,0.0740447,0.07119575,0.9503244,0.2316644,0.9807414,-0.5492674,-0.8133901,0.1603187,0.1048796,167.9595,-0.5523134,-0.817901,0.1612078,-0.1306234,0.715144,0.1732943,0.7473449,0.2246742,0.6371388,-0.7287495,0.1118034,167.1614,0.2260917,0.6411586,-0.7333472,-0.04965654,1.008749,0.2303782,1.035913,-0.04662744,1.045464,0.2435035,1.074459,-0.04628721,1.046386,0.2616677,1.0796,0.0002225929,0.74071,0.1835784,0.7631202,-0.04582984,0.722742,0.1694808,0.7437608,-0.05265179,0.70771,0.1633824,0.7282304,0.09944924,-0.08326969,0.03458907,0.1342401,0.1322827,-0.07292619,0.01603169,0.1519011,0.1329106,-0.07914526,-0.001051471,0.1546942,-0.1160446,0.04557915,-0.04833515,0.1337164,-0.07138406,0.04020397,-0.02345606,0.08521871,-0.06440964,0.04494788,-0.008011194,0.07894994,0.09699709,-0.08356559,0.04303375,0.1350687,0.1360893,-0.07504594,0.02058357,0.1567669,0.1180669,-0.07847759,0.00221345,0.1417865,-0.1141229,0.05460511,-0.04700893,0.1349652,-0.0837174,0.0603558,-0.02075931,0.1052729,-0.06800055,0.05870171,-0.00676109,0.09008705,0.1111171,-0.08037039,0.02809824,0.1399854,-0.09730123,0.9654723,0.03288435,0.2394038,152.2973,-0.1002155,0.9943891,0.03386927,-0.0981204,0.05607754,-0.03304935,0.1177479,-0.3232137,0.2598464,-0.6559626,0.6306552,101.803,-0.4164785,0.3348263,-0.8452438,-0.05001842,1.000022,0.3000353,1.045259,0.002066251,-0.0004486096,0.001392613,0.9999968,0.2907399,0.8143874,-0.176814,0.5488814,0.09111022,-0.1127858,-0.02855888,0.1477745,0.5505431,0.8122443,-0.1620992,0.1043324,168.0226,0.5535643,0.8167015,-0.1629888,-0.09487377,-0.1215823,-0.2827238,0.3220497,-0.2250028,-0.6353682,0.7303201,0.1109666,167.2579,-0.226401,-0.6393166,0.7348585,0.1000184,-2.217293E-05,-3.525615E-05,0.1000184,0.8516079,0.03399467,-0.3552504,0.3839343,134.8448,0.9222921,0.03681626,-0.3847364,-0.008006355,1.086579,0.05186066,1.087846,0.004551683,-0.006511539,0.1313794,-0.9913003,344.8737,0.03458221,-0.04947256,0.9981781,False,False,False,False
1773034033583,0.0884274,0.07013679,0.9563183,0.2324769,0.9866657,-0.5605057,-0.8056136,0.1732163,0.08256163,170.5284,-0.5624259,-0.8083734,0.1738097,-0.1328402,0.7129435,0.1686504,0.7445656,0.2308642,0.6354719,-0.7294145,0.1040752,168.0522,0.2321248,0.6389418,-0.7333972,-0.04969729,1.016608,0.2244205,1.042269,-0.04652509,1.055939,0.2364561,1.08309,-0.04610228,1.058221,0.2544222,1.089352,-0.001373039,0.7354883,0.1784027,0.7568173,-0.04789182,0.7188337,0.1646841,0.7390105,-0.0549906,0.7038872,0.1583614,0.723574,0.09956937,-0.08301101,0.03542686,0.1343873,0.1343431,-0.0724518,0.01590274,0.1534608,0.1352184,-0.07804812,-0.001304194,0.156132,-0.1159876,0.04611465,-0.04803449,0.1337423,-0.07135845,0.04030369,-0.02345715,0.08524467,-0.06432065,0.0452518,-0.007973123,0.07904708,0.09719259,-0.08352344,0.04245559,0.1350002,0.1359566,-0.07484877,0.02022781,0.156511,0.1193704,-0.07844495,0.001946095,0.142852,-0.1142647,0.0539598,-0.04708688,0.1348527,-0.08277807,0.05883177,-0.02096436,0.1036961,-0.06772086,0.05767946,-0.006853209,0.08921884,0.1110638,-0.08039207,0.02794808,0.1399255,-0.1046766,0.961764,0.02946737,0.251365,150.8834,-0.108149,0.9936684,0.03044488,-0.09851746,0.05525049,-0.03348958,0.1178128,-0.3545921,0.2188141,-0.7331281,0.5375018,114.9725,-0.4205001,0.2594852,-0.8693948,-0.05001842,1.000022,0.3000353,1.045259,0.002066251,-0.0004486096,0.001392613,0.9999968,0.2907399,0.8143874,-0.176814,0.5488814,0.07960746,-0.1165626,-0.03142067,0.1446079,0.5617187,0.8044355,-0.1750168,0.08200585,170.5923,0.5636169,0.8071539,-0.1756082,-0.09318034,-0.1276109,-0.2856019,0.3263979,-0.2312062,-0.6336879,0.7309737,0.103251,168.1472,-0.2324485,-0.637093,0.7349015,0.1000184,-2.217293E-05,-3.525615E-05,0.1000184,0.8516079,0.03399467,-0.3552504,0.3839343,134.8448,0.9222921,0.03681626,-0.3847364,-0.009933485,1.08666,0.05145373,1.087923,0.007175121,-0.007991338,0.1304451,-0.9913974,344.9584,0.05481952,-0.0610556,0.9966299,False,False,False,False
1773034033597,0.1036829,0.06981044,0.9568039,0.2327764,0.9871839,-0.5669727,-0.8005353,0.1818014,0.06806955,172.1938,-0.5682908,-0.8023964,0.1822241,-0.1334458,0.7120468,0.1661874,0.7432609,0.2360925,0.6279976,-0.7344862,0.1020266,168.2882,0.237331,0.6312919,-0.7383391,-0.04906301,1.018381,0.2212314,1.043288,-0.04587072,1.060188,0.2312237,1.086079,-0.04565574,1.061662,0.2494202,1.091523,-0.001643554,0.7333987,0.1759375,0.7542084,-0.04849866,0.7167259,0.1626245,0.7365425,-0.05582333,0.7017749,0.15654,0.7211859,0.0998892,-0.08279754,0.03496564,0.1343722,0.1367936,-0.07149348,0.01577834,0.155154,0.1363259,-0.07757565,-0.001429852,0.1568591,-0.1158646,0.04624661,-0.04857439,0.1338762,-0.07133036,0.04014511,-0.02347263,0.08515054,-0.06427752,0.04504216,-0.007965198,0.07889132,0.09741609,-0.08346327,0.04183483,0.1349302,0.1360259,-0.07457069,0.01985904,0.1563912,0.1207757,-0.0783729,0.001666298,0.1439856,-0.1143973,0.05332053,-0.04721016,0.1347539,-0.08182929,0.05728303,-0.02117225,0.102106,-0.06743548,0.05663209,-0.00694537,0.08833445,0.1111209,-0.08037445,0.02776042,0.1399233,-0.1130691,0.957534,0.02569169,0.2639773,149.3876,-0.1172272,0.9927479,0.02663651,-0.09890172,0.05443321,-0.03394698,0.1178852,0.3882648,-0.155772,0.8170967,-0.3966592,226.739,0.4229621,-0.1696925,0.8901166,-0.05001842,1.000022,0.3000353,1.045259,0.002066251,-0.0004486096,0.001392613,0.9999968,0.2907399,0.8143874,-0.176814,0.5488814,0.07544468,-0.1180038,-0.03367094,0.1440504,0.5681448,0.799337,-0.1836145,0.06751013,172.258,0.5694439,0.8011648,-0.1840344,-0.09372873,-0.1346215,-0.2844243,0.328337,-0.236426,-0.626195,0.7360294,0.1012096,168.3823,-0.2376463,-0.629427,0.7398283,0.1000184,-2.217293E-05,-3.525615E-05,0.1000184,0.8516079,0.03399467,-0.3552504,0.3839343,134.8448,0.9222921,0.03681626,-0.3847364,-0.01181576,1.086336,0.05083702,1.087589,0.00887198,-0.009063894,0.1292749,-0.9915277,345.0729,0.06830082,-0.06977827,0.9952214,False,False,False,False
1773034033611,0.1174007,0.06903637,0.9552451,0.2341224,0.9859374,-0.5712199,-0.7968708,0.1881116,0.05760884,173.3949,-0.5721702,-0.7981965,0.1884245,-0.1343936,0.7099995,0.1596805,0.7400398,0.240709,0.6182377,-0.7411947,0.1023313,168.2531,0.2419793,0.6215004,-0.7451062,-0.04901848,1.017972,0.220254,1.04268,-0.04570341,1.062859,0.2280773,1.088015,-0.0457054,1.061452,0.2468956,1.090746,-0.002273516,0.7306896,0.1694659,0.7500874,-0.04933985,0.7136019,0.1563894,0.732202,-0.05664045,0.6985518,0.1504019,0.7168009,0.1004024,-0.08249216,0.03432731,0.1344023,0.1401463,-0.06998877,0.01558995,0.1574245,0.1365191,-0.07726008,-0.001441762,0.1568715,-0.1157532,0.04643854,-0.04923656,0.1340879,-0.07129984,0.04029777,-0.02346025,0.08519366,-0.06430041,0.04543987,-0.00796116,0.07913725,0.0976773,-0.08337833,0.04117816,0.1348645,0.1363863,-0.07416991,0.01948563,0.1564676,0.1221528,-0.07827557,0.001394439,0.1450872,-0.1145159,0.05271857,-0.04738741,0.13468,-0.08090828,0.05579735,-0.02137238,0.1005797,-0.06716126,0.05565311,-0.00703422,0.08750648,0.1113483,-0.08029203,0.02750926,0.1400072,-0.1225839,0.9530563,0.02146936,0.2760361,147.9525,-0.1275391,0.991582,0.02233722,-0.09925307,0.05367642,-0.03441291,0.1179686,0.4115676,-0.08169348,0.8777049,-0.2314573,206.7658,0.4230556,-0.08397377,0.9022042,-0.05001842,1.000022,0.3000353,1.045259,0.002066251,-0.0004486096,0.001392613,0.9999968,0.2907399,0.8143874,-0.176814,0.5488814,0.0741924,-0.1175159,-0.0347714,0.1432604,0.5723625,0.7956582,-0.1899336,0.05704782,173.4593,0.5732961,0.7969562,-0.1902434,-0.09834693,-0.1460493,-0.2827177,0.3330643,-0.2410253,-0.616415,0.7427202,0.1015188,168.3467,-0.242277,-0.6196162,0.7465774,0.1000184,-2.217293E-05,-3.525615E-05,0.1000184,0.8516079,0.03399467,-0.3552504,0.3839343,134.8448,0.9222921,0.03681626,-0.3847364,-0.01376305,1.086248,0.05027213,1.087498,0.009546711,-0.01007559,0.1273044,-0.9917666,345.2851,0.07454937,-0.07867936,0.9941085,False,False,False,False
1773034033624,0.1290198,0.06846562,0.9528936,0.2341635,0.9836292,-0.5749575,-0.7934464,0.1937644,0.04818818,174.4759,-0.5756262,-0.7943691,0.1939897,-0.135019,0.708998,0.1573328,0.7386893,0.2446779,0.6045388,-0.7505065,0.1067967,167.7386,0.2460853,0.6080161,-0.7548234,-0.04879748,1.016506,0.2185618,1.040882,-0.04503888,1.064761,0.2235402,1.088906,-0.04533156,1.062966,0.2429241,1.091313,-0.002790542,0.729975,0.1676026,0.7489739,-0.0499715,0.7119564,0.15482,0.730307,-0.0574019,0.6968018,0.1493489,0.7149356,0.1007008,-0.08236042,0.03341758,0.1343154,0.1436451,-0.06808017,0.01554755,0.1597202,0.1392349,-0.07584956,-0.001750767,0.1585641,-0.1156347,0.04636635,-0.05008646,0.1342754,-0.07127609,0.04021367,-0.02346759,0.08513606,-0.064243,0.0452349,-0.007971516,0.07897408,0.09791722,-0.08329756,0.04056234,0.134802,0.1369623,-0.07368668,0.01917313,0.1567036,0.1235083,-0.07808306,0.001144861,0.1461252,-0.1146046,0.05221451,-0.04760158,0.1346347,-0.08014395,0.05456075,-0.02153864,0.09931687,-0.06692969,0.05482641,-0.007108597,0.08681043,0.1116608,-0.08016093,0.02726547,0.1401332,-0.1315611,0.9484212,0.01820899,0.2878491,146.5415,-0.1373754,0.9903365,0.01901373,-0.09951941,0.05304707,-0.03483155,0.1180311,0.4193639,-0.02710046,0.9009678,-0.1079655,192.3961,0.4218297,-0.0272598,0.9062653,-0.05001842,1.000022,0.3000353,1.045259,0.002066251,-0.0004486096,0.001392613,0.9999968,0.2907399,0.8143874,-0.176814,0.5488814,0.07383794,-0.1173658,-0.03703918,0.1435224,0.5760733,0.7922212,-0.1955941,0.04762581,174.5404,0.5767277,0.7931212,-0.1958163,-0.1042773,-0.1549274,-0.2782228,0.3350883,-0.2449616,-0.6026933,0.7520117,0.1059855,167.8321,-0.2463492,-0.6061071,0.7562714,0.1000184,-2.217293E-05,-3.525615E-05,0.1000184,0.8516079,0.03399467,-0.3552504,0.3839343,134.8448,0.9222921,0.03681626,-0.3847364,-0.01560121,1.086279,0.04985257,1.087534,0.009896928,-0.01152681,0.1251992,-0.9920153,345.5094,0.07847388,-0.09139737,0.9927189,False,False,False,False
1773034033639,0.1429607,0.06756039,0.9490226,0.2337512,0.9797183,-0.5780516,-0.7904676,0.1984802,0.04028645,175.3823,-0.5785213,-0.7911099,0.1986415,-0.1362008,0.7074833,0.1542285,0.7367969,0.2480391,0.5886711,-0.7609475,0.1135856,166.9559,0.2496548,0.5925058,-0.7659044,-0.04920686,1.013016,0.2162316,1.037005,-0.04447987,1.065483,0.218528,1.088571,-0.04519755,1.063458,0.2387918,1.090875,-0.003936933,0.7292708,0.1651177,0.7477401,-0.05118246,0.7100554,0.1525964,0.7280686,-0.05857571,0.694706,0.1475859,0.7126213,0.100763,-0.08234295,0.03321358,0.1343007,0.147616,-0.06565621,0.0157002,0.1623198,0.14261,-0.07411489,-0.002149899,0.1607335,-0.1155468,0.04622135,-0.05098533,0.1344879,-0.07122245,0.04017147,-0.02347349,0.08507285,-0.06419728,0.04525613,-0.00797632,0.07894954,0.09811085,-0.08323261,0.04006235,0.1347531,0.1376872,-0.07314031,0.01893684,0.1570537,0.1248079,-0.07781307,0.0009206926,0.1470807,-0.1146687,0.05180675,-0.0478318,0.1346133,-0.07953695,0.05358173,-0.02167028,0.09831953,-0.06674378,0.05417527,-0.007167635,0.08626162,0.112005,-0.07999995,0.02708,0.1402799,-0.1398475,0.9438396,0.01591224,0.2989251,145.2139,-0.1465482,0.989063,0.01667466,-0.09971879,0.05254617,-0.03520087,0.1180849,0.4203359,0.007459809,0.9068839,-0.02869963,183.2892,0.4205092,0.007462883,0.9072576,-0.05001842,1.000022,0.3000353,1.045259,0.002066251,-0.0004486096,0.001392613,0.9999968,0.2907399,0.8143874,-0.176814,0.5488814,0.07505476,-0.1165576,-0.04000533,0.144289,0.5791447,0.7892318,-0.2003161,0.03972293,175.4469,0.5796022,0.7898553,-0.2004743,-0.1130338,-0.1645874,-0.2727641,0.3380325,-0.248282,-0.5868025,0.7624308,0.1127739,167.0495,-0.2498761,-0.59057,0.7673259,0.1000184,-2.217293E-05,-3.525615E-05,0.1000184,0.8516079,0.03399467,-0.3552504,0.3839343,134.8448,0.9222921,0.03681626,-0.3847364,-0.01746538,1.08641,0.04958456,1.087681,0.01099355,-0.01382851,0.1239526,-0.9921309,345.6148,0.08780435,-0.1104468,0.9899966,False,False,False,False
