Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033264203,0.0141783,0.04277749,0.9111366,0.2696508,0.9511632,-0.5944043,-0.4007288,-0.2569534,0.6481319,99.19819,-0.7805414,-0.5262166,-0.3374182,-0.05961757,0.9837364,0.2812686,1.024892,-0.05183474,1.016802,0.2893509,1.058441,-0.04201318,1.017489,0.3024932,1.062333,-0.03948401,-0.08525649,0.1014275,0.1382577,-0.02230686,-0.07750108,0.1347661,0.1570538,-0.004418166,-0.0767976,0.1327965,0.1534676,-0.03922486,-0.08544658,0.1013338,0.1382326,-0.02309912,-0.07491717,0.1396374,0.1601398,-0.004282102,-0.07157634,0.1442073,0.1610505,-0.0282171,-0.0807478,0.1163172,0.1443818,-0.1227122,0.3301573,0.02059972,0.9356888,41.32056,-0.3477979,0.9357503,0.0583849,3.338722,-0.01265182,-0.07840904,0.1053834,0.131961,0.6205893,0.4078631,0.2079606,0.6366075,100.9214,0.8047184,0.5288764,0.2696626,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03601262,-0.1298424,0.0562933,0.1460305,0.02137182,-0.1051161,0.03116362,0.1117019,0.00948118,-0.09337857,0.03447237,0.09998897,0.03949809,-0.0506383,0.1103294,0.1276593,0.02344028,-0.06094782,0.07306231,0.09799074,0.01039881,-0.05136827,0.063728,0.08251117,0.03949837,-0.05063808,0.1103293,0.1276593,0.02344052,-0.06094669,0.07306203,0.09798988,0.01039895,-0.05136727,0.06372809,0.08251063,0.03028754,-0.05168245,0.09462997,0.1119966,0.4641316,0.8418144,-0.1390476,-0.2378994,207.5252,0.4778508,0.8666975,-0.1431577,3.168184,0,0,0,0,0,0,0,0,0,1,0,0,0.3549442,False,True,False,-0.05000001,1,0.3,1.045227,0.01554332,-0.01113112,-0.007464521,0.9997894,2.351728,0.757439,-0.542429,-0.3637524,0.1,0,0,0.1,0.5539932,0.07133561,-0.7288127,0.3960239,133.3403,0.6033206,0.07768731,-0.7937059,-0.04299758,1.091914,0.06418743,1.094644,-0.002856787,-0.01283261,0.001420516,-0.9999126,358.4846,-0.2160269,-0.9703867,0.1074178,False
1773033264217,0.0277912,0.04239711,0.9111996,0.2696352,0.9512021,-0.5778069,-0.4013228,-0.2868179,0.650242,98.88029,-0.7605454,-0.528246,-0.3775276,-0.05875334,0.9856571,0.2803096,1.026424,-0.05072414,1.016537,0.2908993,1.058557,-0.04113856,1.014623,0.3040621,1.060003,-0.03954767,-0.08523531,0.1014136,0.1382526,-0.02204122,-0.0782387,0.1331008,0.1559581,-0.00451487,-0.07731809,0.1291851,0.1506229,-0.03929091,-0.08540341,0.1013501,0.1382366,-0.02288184,-0.07560971,0.1382577,0.1592344,-0.004329639,-0.07277369,0.1410157,0.1587456,-0.02830734,-0.0810964,0.1154164,0.1438711,-0.1176853,0.3483067,0.01936501,0.9297621,43.20447,-0.3196575,0.9460721,0.05259934,3.290938,-0.01273413,-0.07872689,0.1045621,0.1315041,0.6307436,0.4185288,0.1902741,0.6251337,102.616,0.8081092,0.5362195,0.2437793,1.299936,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03601262,-0.1298424,0.0562933,0.1460305,0.02137182,-0.1051161,0.03116362,0.1117019,0.00948118,-0.09337857,0.03447237,0.09998897,0.03949809,-0.0506383,0.1103294,0.1276593,0.02344028,-0.06094782,0.07306231,0.09799074,0.01039881,-0.05136827,0.063728,0.08251117,0.03949831,-0.05063812,0.1103293,0.1276593,0.02344047,-0.06094692,0.07306208,0.09799006,0.01039892,-0.05136747,0.06372807,0.08251074,0.03028747,-0.05168255,0.09462995,0.1119966,0.4641341,0.8418131,-0.1390495,-0.237898,207.525,0.4778532,0.8666958,-0.1431596,3.168192,0,0,0,0,0,0,0,0,0,1,0,0,0.3549319,False,True,False,-0.05016013,0.9995756,0.3005516,1.044987,0.04528754,-0.02660774,-0.02254021,0.9983652,6.553359,0.7923276,-0.4655155,-0.394352,0.1001601,0.0004244447,-0.0005515814,0.1001626,0.5541611,0.09083837,-0.7116812,0.4220945,130.0662,0.6112846,0.1002021,-0.7850419,-0.04311051,1.091803,0.0641709,1.094537,-0.003375908,-0.0120978,0.001067049,-0.9999205,358.5555,-0.2678061,-0.959702,0.08464754,False
1773033264230,0.0415135,0.04200243,0.9112639,0.2696279,0.9512441,-0.5638542,-0.4013301,-0.3106607,0.651531,98.68574,-0.743261,-0.5290251,-0.4095065,-0.05809105,0.9872096,0.2796667,1.027702,-0.04999553,1.016006,0.2922223,1.058377,-0.04064645,1.011838,0.3052299,1.057655,-0.03963247,-0.08521637,0.1013843,0.1382437,-0.02179276,-0.07888322,0.1315107,0.1548953,-0.004580636,-0.07779849,0.1258416,0.1480192,-0.0393612,-0.08536495,0.1013571,0.138238,-0.02265658,-0.07629766,0.136819,0.1582848,-0.004381238,-0.07383165,0.1377346,0.1563366,-0.02832995,-0.08138307,0.1145811,0.1433688,-0.1123157,0.3688288,0.02111781,0.9224449,45.42767,-0.2908763,0.9551965,0.05469111,3.248779,-0.01275474,-0.07898825,0.1038005,0.1310586,0.640797,0.4330406,0.1725269,0.6099914,104.8222,0.8086705,0.5464869,0.2177248,1.299938,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03601262,-0.1298424,0.0562933,0.1460305,0.02137182,-0.1051161,0.03116362,0.1117019,0.00948118,-0.09337857,0.03447237,0.09998897,0.03949809,-0.0506383,0.1103294,0.1276593,0.02344028,-0.06094782,0.07306231,0.09799074,0.01039881,-0.05136827,0.063728,0.08251117,0.03949827,-0.05063816,0.1103293,0.1276593,0.02344043,-0.06094711,0.07306213,0.09799019,0.0103989,-0.05136764,0.06372806,0.08251083,0.03028742,-0.05168264,0.09462993,0.1119966,0.4641363,0.841812,-0.139051,-0.2378969,207.5249,0.4778553,0.8666945,-0.1431611,3.1682,0,0,0,0,0,0,0,0,0,1,0,0,0.3549225,False,True,False,-0.04993197,0.9994799,0.3008642,1.044975,0.09260961,-0.04970225,-0.04427242,0.9934753,13.09736,0.8120274,-0.4358035,-0.3881932,0.09993197,0.0005201101,-0.0008641779,0.09993706,0.5517178,0.1223672,-0.6841915,0.4609945,125.0974,0.6217217,0.1378936,-0.7710043,-0.04324553,1.091728,0.06419393,1.094469,-0.003528651,-0.01134147,0.0008179477,-0.9999291,358.6357,-0.2963895,-0.9526281,0.06870361,False
1773033264244,0.0555745,0.04157725,0.911332,0.2696279,0.9512907,-0.552451,-0.4010243,-0.3293647,0.6523008,98.56941,-0.7288654,-0.5290835,-0.4345409,-0.05764628,0.9884478,0.2792525,1.028754,-0.04959359,1.015246,0.2933254,1.057934,-0.04040158,1.00901,0.3060305,1.055172,-0.03971444,-0.08520045,0.101351,0.1382331,-0.02155326,-0.07946486,0.1299416,0.1538312,-0.004631795,-0.07820873,0.1225461,0.1454497,-0.03943529,-0.08533048,0.1013558,0.1382369,-0.0224238,-0.07697705,0.1353187,0.1572878,-0.004433763,-0.07477326,0.1343533,0.153823,-0.0282691,-0.08161683,0.1138057,0.1428712,-0.1066887,0.3919262,0.02482242,0.9134524,48.02621,-0.2621694,0.9630923,0.06099689,3.214216,-0.01269925,-0.07920138,0.1030935,0.1306231,0.6506908,0.4507264,0.1534821,0.5915155,107.4708,0.8070147,0.5590103,0.1903551,1.299933,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03601262,-0.1298424,0.0562933,0.1460305,0.02137182,-0.1051161,0.03116362,0.1117019,0.00948118,-0.09337857,0.03447237,0.09998897,0.03949809,-0.0506383,0.1103294,0.1276593,0.02344028,-0.06094782,0.07306231,0.09799074,0.01039881,-0.05136827,0.063728,0.08251117,0.03949823,-0.05063819,0.1103293,0.1276593,0.0234404,-0.06094726,0.07306217,0.09799031,0.01039888,-0.05136777,0.06372805,0.0825109,0.03028738,-0.05168271,0.09462991,0.1119966,0.4641378,0.8418112,-0.1390522,-0.237896,207.5248,0.4778568,0.8666935,-0.1431623,3.168207,0,0,0,0,0,0,0,0,0,1,0,0,0.3549151,False,True,False,-0.04982407,0.9992875,0.3011889,1.044879,0.1388413,-0.06445897,-0.06409429,0.9861339,19.10506,0.8366371,-0.3884201,-0.3862226,0.09982407,0.0007124543,-0.001188874,0.09983369,0.542065,0.1508066,-0.6602839,0.4974416,120.3382,0.6248606,0.173841,-0.7611364,-0.04339006,1.091691,0.06422187,1.094439,-0.003628987,-0.01094116,0.0006279576,-0.9999334,358.6771,-0.3143471,-0.9477361,0.05439442,False
1773033264258,0.0695336,0.0410624,0.9116625,0.2696686,0.9515964,-0.5279332,-0.4089123,-0.3663353,0.6479782,99.22131,-0.693136,-0.5368707,-0.4809704,-0.05705741,0.9904575,0.2760542,1.02979,-0.04945057,1.015801,0.2924511,1.058218,-0.0392757,1.003289,0.303901,1.049041,-0.04003828,-0.08519689,0.1011798,0.1381989,-0.02143343,-0.07970867,0.1292765,0.1533795,-0.004898577,-0.07681212,0.1155367,0.1388266,-0.03956093,-0.08530264,0.1013192,0.1382287,-0.02221596,-0.07756013,0.1340048,0.1564174,-0.004530685,-0.07520931,0.1301359,0.1503739,-0.02813946,-0.08166489,0.1130421,0.1422656,-0.1008515,0.4239896,0.04229502,0.89904,51.93567,-0.2303246,0.9683079,0.09659339,3.304849,-0.01258103,-0.0792452,0.1023973,0.1300896,0.6585499,0.4855401,0.1359566,0.5586402,112.0764,0.7939978,0.585404,0.1639196,1.299995,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03601262,-0.1298424,0.0562933,0.1460305,0.02137182,-0.1051161,0.03116362,0.1117019,0.00948118,-0.09337857,0.03447237,0.09998897,0.03949809,-0.0506383,0.1103294,0.1276593,0.02344028,-0.06094782,0.07306231,0.09799074,0.01039881,-0.05136827,0.063728,0.08251117,0.0394982,-0.05063821,0.1103293,0.1276593,0.02344037,-0.06094738,0.0730622,0.0979904,0.01039887,-0.05136788,0.06372804,0.08251096,0.03028735,-0.05168276,0.0946299,0.1119967,0.4641392,0.8418105,-0.1390532,-0.2378953,207.5247,0.4778581,0.8666926,-0.1431633,3.168212,0,0,0,0,0,0,0,0,0,1,0,0,0.3549088,False,True,False,-0.04982649,0.9990253,0.3015285,1.044727,0.1845661,-0.07272613,-0.0827693,0.9766246,24.82543,0.8586385,-0.3383365,-0.3850593,0.09982649,0.0009747148,-0.001528472,0.09984295,0.5265474,0.1768909,-0.6388219,0.5323197,115.6754,0.6219968,0.2089566,-0.7546238,-0.04351845,1.091677,0.0642397,1.094431,-0.00365744,-0.01040234,0.0005094426,-0.9999391,358.7352,-0.3313574,-0.9424332,0.04615458,False
1773033264273,0.0834351,0.0404852,0.912029,0.2697217,0.9519379,-0.5086506,-0.413467,-0.3939037,0.6443288,99.76926,-0.6651214,-0.5406574,-0.5150762,-0.05656149,0.9922357,0.2740102,1.030928,-0.04944729,1.016036,0.2921236,1.058353,-0.0386126,0.9998008,0.3024517,1.045261,-0.04027754,-0.0852,0.1010384,0.1381669,-0.02128858,-0.08001232,0.1284148,0.1527925,-0.005032144,-0.07578394,0.1109664,0.1344696,-0.03970979,-0.08528133,0.1012609,0.1382155,-0.02202191,-0.07808209,0.1327908,0.1556122,-0.004634951,-0.07533162,0.1258033,0.1467065,-0.02780363,-0.08157759,0.1124565,0.1416842,-0.0957725,0.4600187,0.06275231,0.8804957,56.59556,-0.2020286,0.9703928,0.1323737,3.449464,-0.01227487,-0.07916562,0.1018634,0.1295917,0.6634274,0.5235431,0.1161849,0.5217931,117.0948,0.777692,0.6137149,0.1361959,1.299997,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03601262,-0.1298424,0.0562933,0.1460305,0.02137182,-0.1051161,0.03116362,0.1117019,0.00948118,-0.09337857,0.03447237,0.09998897,0.03949809,-0.0506383,0.1103294,0.1276593,0.02344028,-0.06094782,0.07306231,0.09799074,0.01039881,-0.05136827,0.063728,0.08251117,0.03949818,-0.05063823,0.1103293,0.1276593,0.02344035,-0.06094747,0.07306222,0.09799047,0.01039886,-0.05136796,0.06372803,0.082511,0.03028733,-0.05168281,0.0946299,0.1119967,0.4641402,0.8418099,-0.139054,-0.2378947,207.5246,0.4778591,0.8666919,-0.1431641,3.168215,0,0,0,0,0,0,0,0,0,1,0,0,0.3549038,False,True,False,-0.05042744,0.9991373,0.299686,1.044332,0.2540774,-0.08328956,-0.1035963,0.958006,33.32676,0.8860645,-0.2904623,-0.3612798,0.1004274,0.000862658,0.0003139973,0.1004316,0.4987295,0.2196989,-0.6071189,0.5782803,109.3406,0.6113092,0.2692922,-0.7441657,-0.04361668,1.091634,0.06426585,1.094393,-0.003768307,-0.009834622,0.0001153021,-0.9999446,358.7935,-0.3578902,-0.9340308,0.01095067,False
1773033264287,0.0974844,0.04037117,0.9118354,0.2697462,0.9517545,-0.4913084,-0.4179132,-0.425784,0.6345648,101.2246,-0.6356938,-0.5407293,-0.5509132,-0.05438554,0.9948277,0.2710181,1.032517,-0.04770353,1.017619,0.2905456,1.059359,-0.03553535,0.9973528,0.2994629,1.041947,-0.04042761,-0.08513429,0.1010255,0.1381608,-0.02123885,-0.08003107,0.1282844,0.1526857,-0.005230851,-0.07339411,0.1066614,0.129579,-0.03986025,-0.08525054,0.1012116,0.1382038,-0.02185666,-0.07850037,0.1318033,0.1549584,-0.004759954,-0.07491737,0.1213961,0.1427315,-0.02721835,-0.08127224,0.1120633,0.1410822,-0.09240188,0.4999498,0.08900197,0.8564991,62.1485,-0.1790219,0.9686164,0.1724348,3.672822,-0.01174122,-0.07888718,0.1015048,0.1290902,0.6633679,0.5619763,0.09794515,0.4842853,122.0687,0.7582127,0.6423247,0.1119488,1.299997,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03601262,-0.1298424,0.0562933,0.1460305,0.02137182,-0.1051161,0.03116362,0.1117019,0.00948118,-0.09337857,0.03447237,0.09998897,0.03949809,-0.0506383,0.1103294,0.1276593,0.02344028,-0.06094782,0.07306231,0.09799074,0.01039881,-0.05136827,0.063728,0.08251117,0.03949816,-0.05063825,0.1103293,0.1276593,0.02344033,-0.06094754,0.07306224,0.09799053,0.01039885,-0.05136802,0.06372803,0.08251104,0.0302873,-0.05168284,0.09462988,0.1119967,0.4641411,0.8418095,-0.1390546,-0.2378942,207.5246,0.4778599,0.8666913,-0.1431647,3.168218,0,0,0,0,0,0,0,0,0,1,0,0,0.3549002,False,True,False,-0.05072332,0.9994114,0.298693,1.044324,0.3202419,-0.08063933,-0.1226701,0.9358923,41.25442,0.9090391,-0.2289029,-0.3482115,0.1007233,0.0005885959,0.001307011,0.1007335,0.4603972,0.2557354,-0.5809901,0.6205517,103.2871,0.5871173,0.3261243,-0.7409024,-0.0436827,1.091578,0.06428606,1.094341,-0.003760131,-0.009483721,-0.0001291194,-0.999948,358.831,-0.3685877,-0.9296439,-0.01265695,False
1773033264301,0.1111298,0.04024925,0.9116293,0.2697749,0.9515601,-0.4768211,-0.4205071,-0.4497702,0.6273136,102.2956,-0.6122772,-0.5399654,-0.5775416,-0.05262131,0.996732,0.2690843,1.033755,-0.04640354,1.018552,0.2897376,1.059976,-0.0332856,0.9955081,0.2975789,1.039566,-0.04059055,-0.08502606,0.1010497,0.1381595,-0.02118258,-0.08005878,0.1280869,0.1525266,-0.005351453,-0.07161811,0.1036355,0.1260877,-0.04000993,-0.0852046,0.1011784,0.1381944,-0.02171765,-0.0788271,0.1310073,0.1544288,-0.004881253,-0.07423138,0.1173641,0.1389549,-0.02649417,-0.08084796,0.1117504,0.140451,-0.0911772,0.5388833,0.1128424,0.829794,67.84483,-0.1633796,0.96562,0.2022012,3.924044,-0.01108098,-0.07850038,0.1012197,0.128571,0.6599024,0.5989942,0.07682312,0.4470273,126.8938,0.7377163,0.669626,0.08588189,1.299994,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03601262,-0.1298424,0.0562933,0.1460305,0.02137182,-0.1051161,0.03116362,0.1117019,0.00948118,-0.09337857,0.03447237,0.09998897,0.03949809,-0.0506383,0.1103294,0.1276593,0.02344028,-0.06094782,0.07306231,0.09799074,0.01039881,-0.05136827,0.063728,0.08251117,0.03949814,-0.05063826,0.1103293,0.1276593,0.02344032,-0.0609476,0.07306226,0.09799057,0.01039884,-0.05136808,0.06372802,0.08251106,0.03028729,-0.05168286,0.09462988,0.1119967,0.4641418,0.8418092,-0.1390551,-0.2378939,207.5245,0.4778605,0.8666908,-0.1431652,3.168219,0,0,0,0,0,0,0,0,0,1,0,0,0.3548968,False,True,False,-0.04940413,1.000574,0.2967664,1.044825,0.3813646,-0.08010904,-0.1429218,0.9097896,49.04743,0.9187962,-0.1930014,-0.344332,0.09940413,-0.0005742311,0.003233582,0.09945837,0.4234314,0.2879701,-0.5505952,0.6592603,97.51304,0.5631373,0.3829823,-0.7322573,-0.04372152,1.091536,0.06429797,1.094302,-0.004029776,-0.00921017,-0.0003354647,-0.9999495,358.8479,-0.4008002,-0.9160405,-0.03336521,False
1773033264313,0.1249077,0.03992333,0.910678,0.2696923,0.9506115,-0.4604635,-0.4194952,-0.4769801,0.6200703,103.3575,-0.5869169,-0.5346979,-0.6079694,-0.04859882,1.000631,0.2673304,1.036865,-0.04461001,1.019029,0.28983,1.060383,-0.03237348,0.9954907,0.2972774,1.039434,-0.04147118,-0.08256575,0.1031009,0.1384441,-0.02108964,-0.08006395,0.1278724,0.1523363,-0.005364184,-0.07145795,0.1035415,0.1259201,-0.04031213,-0.08465895,0.1015754,0.1382381,-0.02158714,-0.07908821,0.1303311,0.1539712,-0.004981081,-0.07365263,0.1141893,0.1359732,-0.0258433,-0.08020963,0.1116184,0.1398575,-0.08409265,0.5758567,0.1271397,0.8032143,73.1237,-0.1411684,0.9667049,0.2134325,4.088891,-0.01048752,-0.07791837,0.1010992,0.1280715,0.6613629,0.6280985,0.04911855,0.4070371,131.9623,0.7240577,0.68764,0.05377481,1.299857,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03601262,-0.1298424,0.0562933,0.1460305,0.02137182,-0.1051161,0.03116362,0.1117019,0.00948118,-0.09337857,0.03447237,0.09998897,0.03949809,-0.0506383,0.1103294,0.1276593,0.02344028,-0.06094782,0.07306231,0.09799074,0.01039881,-0.05136827,0.063728,0.08251117,0.03949813,-0.05063827,0.1103293,0.1276593,0.02344031,-0.06094765,0.07306226,0.0979906,0.01039883,-0.05136812,0.06372802,0.08251109,0.03028728,-0.05168289,0.09462988,0.1119967,0.4641421,0.841809,-0.1390554,-0.2378936,207.5245,0.477861,0.8666907,-0.1431655,3.168221,0,0,0,0,0,0,0,0,0,1,0,0,0.3548942,False,True,False,-0.04819296,1.001234,0.2958405,1.045138,0.4379187,-0.07239445,-0.1609868,0.8815155,56.34856,0.927489,-0.1533277,-0.3409616,0.09819296,-0.001234412,0.00415951,0.09828877,0.3815777,0.3151558,-0.523667,0.6934323,92.19516,0.5295852,0.4373994,-0.7267885,-0.04372391,1.091497,0.06429619,1.094263,-0.004125652,-0.009024732,-0.0003097182,-0.9999507,358.8622,-0.4155132,-0.9089218,-0.03119312,False
1773033264328,0.1390967,0.03949266,0.9094166,0.2695865,0.9493551,-0.4462644,-0.4186519,-0.4988151,0.6138095,104.2691,-0.5652822,-0.5303056,-0.6318482,-0.04558149,1.002811,0.2663034,1.038569,-0.04339162,1.018733,0.2899735,1.060086,-0.03153058,0.9945854,0.2968919,1.038431,-0.04207109,-0.08087466,0.1044095,0.1386074,-0.02097408,-0.08006892,0.1276245,0.152115,-0.005399165,-0.07098573,0.1030655,0.1252622,-0.04068501,-0.08385522,0.1021759,0.1383,-0.02145675,-0.07929989,0.1297343,0.1535573,-0.005069554,-0.07308509,0.1115725,0.1334749,-0.02526439,-0.07948563,0.1114869,0.1392321,-0.07314701,0.6101009,0.1368433,0.7769815,78.02994,-0.1161943,0.9691474,0.217376,4.206696,-0.009959693,-0.07725824,0.1009793,0.1275337,0.6654772,0.6509013,0.01926983,0.364824,137.2065,0.7147394,0.6990846,0.02069629,1.298611,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03601262,-0.1298424,0.0562933,0.1460305,0.02137182,-0.1051161,0.03116362,0.1117019,0.00948118,-0.09337857,0.03447237,0.09998897,0.03949809,-0.0506383,0.1103294,0.1276593,0.02344028,-0.06094782,0.07306231,0.09799074,0.01039881,-0.05136827,0.063728,0.08251117,0.03949812,-0.05063827,0.1103293,0.1276593,0.02344031,-0.06094768,0.07306227,0.09799063,0.01039883,-0.05136815,0.06372802,0.08251111,0.03028727,-0.0516829,0.09462988,0.1119967,0.4641424,0.8418088,-0.1390557,-0.2378934,207.5245,0.4778612,0.8666905,-0.1431658,3.168223,0,0,0,0,0,0,0,0,0,1,0,0,0.3548926,False,True,False,-0.04647919,1.001597,0.2955881,1.045337,0.5016512,-0.07412451,-0.1754695,0.8438378,64.90474,0.9348727,-0.1381378,-0.3270034,0.09647919,-0.001597285,0.004411876,0.09659322,0.3385566,0.3526736,-0.485525,0.7247527,87.10345,0.4913673,0.5118561,-0.7046712,-0.04375203,1.091453,0.06431349,1.094221,-0.004339205,-0.009038846,0.0001366253,-0.9999498,358.8513,-0.4328538,-0.9016628,0.01362895,False
