Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033100552,0.0143736,0.04379105,0.9121201,0.2532445,0.9476358,-0.5056236,-0.4049885,-0.3037467,0.698618,91.36754,-0.7066768,-0.5660257,-0.4245268,-0.05969388,0.9791982,0.2776509,1.01955,-0.05273303,1.007097,0.2894607,1.049196,-0.04435817,1.009944,0.3027126,1.055267,-0.03304896,-0.08460184,0.1037393,0.1378824,-0.01847414,-0.07489194,0.1329909,0.1537423,-0.001354244,-0.0729744,0.1359237,0.1542801,-0.03332128,-0.08460259,0.1036054,0.1378477,-0.01853727,-0.0729956,0.1376633,0.1569177,-0.0004825315,-0.07060257,0.1434192,0.1598563,-0.0225038,-0.07959525,0.1179238,0.1440411,-0.1537869,0.3226151,-0.03905724,0.9331365,42.14174,-0.4277533,0.8973435,-0.1086364,2.789517,-0.008023226,-0.07025652,0.1166675,0.1364246,0.5298429,0.4133929,0.2542075,0.6955227,91.86227,0.7374247,0.5753518,0.3538008,1.299991,True,True,False,-0.1259115,0.5632134,0.163054,0.599708,-0.3728093,-0.09245955,-0.6570464,-0.648656,260.8807,-0.4898413,-0.1214844,-0.863306,-0.02461515,0.5812994,0.2322946,0.6264789,-0.03184888,0.5605706,0.1924222,0.5935318,-0.04949798,0.5542161,0.185908,0.5866578,0.05964585,-0.04389035,0.114105,0.1360292,0.02157255,-0.06092409,0.08667241,0.1081167,0.01019529,-0.04909668,0.07235485,0.0880321,0.05956687,-0.04453578,0.1139133,0.1360437,0.02159686,-0.06102606,0.086376,0.1079417,0.01023962,-0.04907918,0.07207055,0.08779396,0.04323512,-0.04711299,0.1004454,0.1190722,0.7111618,0.5629343,-0.3527857,-0.2299918,206.5932,0.7307513,0.5784408,-0.3625034,4.424242,0,0,0,0,0,0,0,0,0,1,0,0,0.4000123,False,True,False,-0.05,1,0.3,1.045227,0.006002218,0.003654114,-0.0003695681,0.9999753,0.8059955,0.8533607,0.5195208,-0.05254306,0.1,0,0,0.1,0.4432289,-0.7936279,-0.1654867,0.3825143,135.021,0.4797111,-0.8589515,-0.1791079,-0.04465747,1.091388,0.0503297,1.09346,-0.0052619,0.007815367,-0.003501327,-0.9999495,358.8485,-0.5236558,0.7777725,-0.3484463,False
1773033100566,0.0282696,0.04371307,0.9121897,0.2530103,0.9476366,-0.4935228,-0.4084879,-0.3355371,0.690643,92.63794,-0.6824193,-0.5648372,-0.4639643,-0.05835256,0.9824115,0.2744697,1.0217,-0.0510702,1.008643,0.2873768,1.050026,-0.04328463,1.008065,0.3005286,1.0528,-0.03294635,-0.08445293,0.1039204,0.1379029,-0.01848141,-0.07502304,0.1320948,0.1530328,-0.001760286,-0.07368391,0.132083,0.1512558,-0.03324329,-0.08457138,0.1036709,0.1378589,-0.01852566,-0.07342379,0.1364753,0.1560761,-0.0007485255,-0.07124978,0.141022,0.1580009,-0.02254698,-0.07977924,0.1172304,0.1435829,-0.1523178,0.335457,-0.0345393,0.9290183,43.43541,-0.411632,0.9065574,-0.09334092,2.713654,-0.008062614,-0.07042423,0.1160353,0.1359734,0.5359259,0.4261275,0.2474683,0.685535,93.44462,0.7361218,0.5853081,0.3399104,1.297814,True,True,False,-0.1260025,0.563361,0.1630995,0.5998781,-0.3744265,-0.09180146,-0.6560074,-0.6488695,260.9128,-0.4920839,-0.1206486,-0.862147,-0.02458616,0.5809993,0.2322562,0.6261849,-0.03180014,0.5603462,0.1923634,0.5932982,-0.04955213,0.5540949,0.1858191,0.5865196,0.05964503,-0.04378536,0.1141285,0.1360147,0.02155309,-0.06092792,0.08682923,0.1082408,0.01018961,-0.04907587,0.07240655,0.08806235,0.05958316,-0.04437779,0.1139582,0.1360368,0.02158777,-0.06100558,0.08647016,0.1080037,0.01022923,-0.04907849,0.0721407,0.08784997,0.04324538,-0.04701057,0.1005047,0.1190855,0.7111504,0.5627084,-0.3538117,-0.2290016,206.4766,0.7305644,0.57807,-0.3634705,4.434638,0,0,0,0,0,0,0,0,0,1,0,0,0.3950703,False,True,False,-0.04889223,1.001996,0.297333,1.046324,0.0411007,-0.02527975,-0.02810972,0.9984396,6.402492,0.7360027,-0.4526922,-0.5033693,0.09889223,-0.001995921,0.00266701,0.09894832,0.4117201,-0.7881319,-0.1695445,0.4249581,129.704,0.4548323,-0.8706591,-0.1872979,-0.04473539,1.091156,0.05043222,1.093237,-0.006532821,0.008016565,-0.003904433,-0.9999389,358.7333,-0.590995,0.7252226,-0.3532166,False
1773033100580,0.0424212,0.04361302,0.9122843,0.25272,0.9476455,-0.4837602,-0.4108486,-0.3601619,0.6837126,93.73111,-0.662911,-0.5629981,-0.4935405,-0.05708476,0.9851037,0.272006,1.02356,-0.04968602,1.009669,0.2856703,1.05048,-0.04237048,1.006797,0.2985713,1.05099,-0.03283791,-0.08426212,0.1041422,0.1379276,-0.01848518,-0.07517613,0.1311201,0.1522683,-0.002072731,-0.07406611,0.1291426,0.1488889,-0.03315773,-0.08450601,0.1037702,0.137873,-0.01851713,-0.07379934,0.1353129,0.1552379,-0.001028492,-0.07185098,0.1384479,0.1559854,-0.02258678,-0.07991569,0.1165391,0.1431015,-0.1508968,0.3506161,-0.02883003,0.923833,45.01393,-0.3941967,0.9159352,-0.0753144,2.653968,-0.008098903,-0.07054865,0.1154051,0.1355029,0.5424902,0.4415098,0.2395519,0.6733412,95.34907,0.7337574,0.5971741,0.3240113,1.298541,True,True,False,-0.1260957,0.5635173,0.1631458,0.6000571,-0.3763061,-0.09099885,-0.6547989,-0.6491159,260.95,-0.4946907,-0.1196268,-0.8607965,-0.02453497,0.5806287,0.2321963,0.6258169,-0.03173459,0.5600684,0.1922845,0.5930067,-0.04960835,0.5539395,0.1857055,0.5863416,0.0596402,-0.04367955,0.1141523,0.1359985,0.02153086,-0.06093619,0.08700497,0.108382,0.01018423,-0.04905307,0.0724584,0.08809167,0.05959523,-0.04422873,0.1139993,0.136028,0.02157578,-0.0609909,0.08658292,0.1080833,0.01021974,-0.04907313,0.07220799,0.08790113,0.04324048,-0.04691547,0.1005522,0.1190863,0.7114886,0.5620564,-0.3548939,-0.2278747,206.344,0.7307134,0.5772434,-0.3644833,4.448687,0,0,0,0,0,0,0,0,0,1,0,0,0.3911977,False,True,False,-0.04791969,1.003324,0.2952809,1.04697,0.07370014,-0.04342251,-0.05049453,0.9950543,11.40139,0.7419582,-0.4371456,-0.5083414,0.09791969,-0.003323674,0.004719138,0.09808967,0.3828706,-0.783306,-0.1781927,0.4561679,125.7198,0.4302431,-0.8802241,-0.2002404,-0.04477362,1.090932,0.05055046,1.09302,-0.007605425,0.00839716,-0.004537748,-0.9999256,358.6017,-0.6232858,0.6881707,-0.3718811,False
1773033100593,0.0561362,0.04358697,0.9123372,0.252133,0.9475389,-0.4678031,-0.411497,-0.3877254,0.6793375,94.41621,-0.637485,-0.5607556,-0.5283616,-0.05576119,0.9875008,0.2696997,1.025185,-0.04837365,1.010316,0.284902,1.050832,-0.04109393,1.0024,0.2964855,1.046135,-0.0332289,-0.08387927,0.1044052,0.1379867,-0.01848399,-0.07522108,0.130433,0.1516992,-0.002661574,-0.07423366,0.1234186,0.1440482,-0.03317238,-0.08437688,0.1039007,0.1378957,-0.01851031,-0.07409661,0.134277,0.1544774,-0.001365752,-0.07234782,0.1352316,0.1533743,-0.02275091,-0.07996909,0.115736,0.1425043,-0.1485365,0.3730136,-0.0159277,0.9157205,47.38348,-0.3696633,0.9283199,-0.03963931,2.652342,-0.008248555,-0.07059731,0.1146728,0.1349143,0.5511339,0.4668418,0.2315426,0.6516887,98.66191,0.7266232,0.6154912,0.3052692,1.299884,True,True,False,-0.1260709,0.5636954,0.1630318,0.6001881,-0.3777869,-0.09063342,-0.6533979,-0.6497183,261.0407,-0.4969735,-0.119227,-0.8595361,-0.02436082,0.5803707,0.2319557,0.6254814,-0.03165874,0.5598828,0.1919832,0.5927297,-0.04955564,0.553817,0.1854326,0.586135,0.05966829,-0.04355973,0.1141735,0.1359902,0.02153168,-0.06089625,0.08704226,0.1083897,0.01018056,-0.04902563,0.07250202,0.08811186,0.0596103,-0.04408946,0.1140353,0.1360195,0.02156672,-0.06097137,0.08667743,0.1081462,0.01021168,-0.04906335,0.07226872,0.08794463,0.04324268,-0.04682413,0.1005967,0.1190888,0.7116827,0.56159,-0.3558433,-0.2269361,206.2335,0.7307482,0.5766346,-0.3653761,4.460554,0,0,0,0,0,0,0,0,0,1,0,0,0.3894999,False,True,False,-0.04705943,1.004322,0.2935677,1.047406,0.1057671,-0.05427409,-0.06943072,0.9904782,15.82603,0.7682683,-0.3942345,-0.5043288,0.09705943,-0.00432229,0.006432325,0.09736832,0.3552672,-0.7788712,-0.1908035,0.4803529,122.5831,0.4050589,-0.8880323,-0.2175452,-0.0448247,1.090787,0.05065414,1.092882,-0.008447787,0.008597627,-0.004809948,-0.9999158,358.5133,-0.6511343,0.6626836,-0.3707388,False
1773033100607,0.0693634,0.04355869,0.9124047,0.2514595,0.9474236,-0.4548576,-0.4119805,-0.4105538,0.6744052,95.18406,-0.6160365,-0.5579658,-0.5560336,-0.0544521,0.9897548,0.2674268,1.026692,-0.04715067,1.010889,0.2838668,1.051047,-0.03987113,0.9996181,0.294287,1.042799,-0.03367956,-0.08350277,0.1046539,0.138056,-0.018484,-0.07525567,0.1297065,0.1510922,-0.003069986,-0.07406703,0.1193059,0.1404608,-0.03327374,-0.0842021,0.1040511,0.1379267,-0.01850506,-0.07433204,0.1333323,0.15377,-0.00170815,-0.07269634,0.1318791,0.1505981,-0.02288214,-0.07990251,0.1150672,0.1419453,-0.1458427,0.3997327,-0.000277234,0.904955,50.36555,-0.3427501,0.9394264,-0.0006515376,2.680509,-0.008368208,-0.07053664,0.114063,0.1343719,0.560355,0.4969083,0.2214012,0.6245527,102.7013,0.7174998,0.6362603,0.2834905,1.299952,True,True,False,-0.1260406,0.5638819,0.1629086,0.6003235,-0.3792868,-0.09024477,-0.651962,-0.6503407,261.1346,-0.4992964,-0.118799,-0.8582483,-0.0241815,0.5801076,0.2317045,0.6251373,-0.03158156,0.5596958,0.1916727,0.5924485,-0.04950139,0.5536957,0.1851488,0.5859262,0.05969499,-0.04343787,0.114195,0.135981,0.02153309,-0.06085228,0.08707977,0.1083954,0.01017739,-0.04899598,0.07254469,0.08813011,0.05962726,-0.04395771,0.1140673,0.1360112,0.02156,-0.0609475,0.08675788,0.1081959,0.01020483,-0.04904987,0.0723241,0.08798184,0.04324996,-0.04673551,0.1006388,0.1190921,0.7117732,0.5612609,-0.3566881,-0.2261389,206.1397,0.7307019,0.576187,-0.3661738,4.470606,0,0,0,0,0,0,0,0,0,1,0,0,0.3886315,False,True,False,-0.04627215,1.004511,0.2925207,1.047259,0.1552713,-0.05639712,-0.08698084,0.9824177,21.52008,0.8316789,-0.3020796,-0.465895,0.09627216,-0.004511118,0.00747928,0.09666757,0.3191446,-0.7716179,-0.2211149,0.5038459,119.4905,0.3694686,-0.8932898,-0.2559812,-0.0448221,1.090681,0.05073301,1.09278,-0.009187478,0.008973977,-0.005081107,-0.9999046,358.4174,-0.6652445,0.6497853,-0.3679115,False
1773033100621,0.0831711,0.04365924,0.9125557,0.2510347,0.9474611,-0.4397812,-0.4115141,-0.4370216,0.6680276,96.16998,-0.5909953,-0.5530089,-0.5872869,-0.05266714,0.9924601,0.2651544,1.028619,-0.04542116,1.01215,0.2832957,1.05203,-0.03776357,0.9970331,0.2919804,1.039593,-0.03449427,-0.0831935,0.1047425,0.1381376,-0.01847935,-0.07521795,0.129346,0.1507634,-0.003555243,-0.07327826,0.114866,0.1362958,-0.03352582,-0.08399366,0.104194,0.1379685,-0.01849974,-0.07451813,0.132479,0.1531205,-0.002092656,-0.07281832,0.1281313,0.1473924,-0.02297688,-0.07968376,0.114507,0.1413835,-0.1426186,0.4337841,0.02130095,0.889403,54.40335,-0.311991,0.9489418,0.04659775,2.761874,-0.008454563,-0.07033718,0.1135523,0.1338392,0.569995,0.5357243,0.2085554,0.5870349,108.1062,0.7040785,0.6617461,0.2576152,1.299979,True,True,False,-0.1258534,0.5641205,0.1629794,0.6005275,-0.3791541,-0.09052554,-0.6514133,-0.6509286,261.2233,-0.4994528,-0.1192477,-0.858095,-0.02400546,0.5802645,0.2317753,0.6253023,-0.03152257,0.5598585,0.1917873,0.5926362,-0.0493192,0.5538445,0.1852316,0.5860775,0.05968389,-0.04333113,0.1142155,0.1359593,0.02155895,-0.06067826,0.08704955,0.1082786,0.01017418,-0.0489639,0.07258015,0.08814111,0.059639,-0.04382667,0.114098,0.1359998,0.02155979,-0.06089166,0.08681824,0.1082129,0.0101985,-0.04903208,0.07237726,0.08801489,0.04326623,-0.04663944,0.1006866,0.1191007,0.7116772,0.5611919,-0.3574042,-0.2254805,206.0623,0.730489,0.5760259,-0.3668514,4.469592,0,0,0,0,0,0,0,0,0,1,0,0,0.386456,False,True,False,-0.04542611,1.004896,0.2912437,1.047236,0.2066183,-0.05153576,-0.1022656,0.9716969,27.32843,0.8746443,-0.2181581,-0.4329044,0.09542611,-0.004896402,0.00875634,0.09595203,0.2818135,-0.763623,-0.2564489,0.5212438,117.1686,0.3302214,-0.8947926,-0.3004998,-0.04491021,1.09044,0.05099991,1.092555,-0.009690802,0.009183479,-0.005231932,-0.9998972,358.3568,-0.6757874,0.6404092,-0.3648484,False
1773033100634,0.0970422,0.04375638,0.9127015,0.2506492,0.9475039,-0.4269036,-0.4110372,-0.459247,0.6617355,97.13526,-0.5694042,-0.5482416,-0.6125439,-0.05092107,0.9949102,0.2632087,1.030397,-0.04379984,1.013371,0.2827382,1.052986,-0.03583483,0.9950874,0.2898608,1.037064,-0.03521526,-0.08287176,0.1048551,0.1382116,-0.0184882,-0.07507214,0.1291272,0.1505041,-0.003925586,-0.07244623,0.1112245,0.1327959,-0.03387656,-0.08376101,0.1043313,0.1380165,-0.01849735,-0.07463483,0.1317586,0.1525544,-0.002476056,-0.07274017,0.1243544,0.1440878,-0.02292566,-0.0793195,0.1141405,0.1408731,-0.1398324,0.471877,0.04303419,0.8694407,59.21257,-0.2830403,0.9551446,0.08710718,2.890192,-0.008407868,-0.07000507,0.1132181,0.1333781,0.5777099,0.5731423,0.1918519,0.5485911,113.4592,0.6909654,0.6855024,0.229463,1.29998,True,True,False,-0.1255642,0.5644759,0.1630883,0.6008304,-0.3789946,-0.09079444,-0.6509192,-0.6514781,261.3063,-0.499553,-0.1196762,-0.857977,-0.02373563,0.5805436,0.2318907,0.6255937,-0.03135715,0.5601503,0.1919395,0.5929523,-0.04903816,0.5541191,0.185359,0.5863537,0.05966631,-0.04322498,0.1142359,0.1359349,0.02158362,-0.06051572,0.08701638,0.1081659,0.0101713,-0.04892972,0.07261392,0.08814961,0.05964467,-0.04370043,0.1141267,0.1359858,0.02156473,-0.06081341,0.0868594,0.1082029,0.01019285,-0.04901084,0.07242656,0.08804296,0.04328783,-0.04654061,0.1007369,0.1191125,0.7114142,0.5613669,-0.3579752,-0.2249688,206.0021,0.7301303,0.5761355,-0.3673929,4.460148,0,0,0,0,0,0,0,0,0,1,0,0,0.3847266,False,True,False,-0.04401352,1.005732,0.2903355,1.047726,0.2709051,-0.04107592,-0.1182667,0.9544299,34.7273,0.9077514,-0.1376376,-0.3962893,0.09401351,-0.005732179,0.009664476,0.09468263,0.2351487,-0.7508384,-0.3032272,0.5375873,114.9609,0.2788738,-0.8904545,-0.3596114,-0.04487488,1.090374,0.05097073,1.092487,-0.01002665,0.009438292,-0.005378959,-0.9998907,358.3061,-0.6782966,0.6384945,-0.3638832,False
1773033100648,0.1110262,0.04385379,0.9128476,0.2502831,0.9475524,-0.4152526,-0.4105081,-0.4789716,0.6554651,98.09014,-0.5498393,-0.5435571,-0.6342102,-0.0491645,0.9972107,0.2614949,1.032098,-0.04222532,1.014535,0.2822098,1.0539,-0.03390769,0.9934289,0.2878136,1.034837,-0.03587,-0.08253559,0.1049866,0.1382786,-0.01850465,-0.07486568,0.1289605,0.1502601,-0.004247078,-0.07150033,0.1079309,0.1295354,-0.03429387,-0.08350496,0.1044683,0.138068,-0.01849887,-0.07468372,0.1311536,0.1520563,-0.002849268,-0.07247867,0.1206292,0.1407576,-0.02270786,-0.07882767,0.1138991,0.1403654,-0.1379674,0.512615,0.06294791,0.8451204,64.63033,-0.2580875,0.9589188,0.117753,3.05997,-0.008209284,-0.06955664,0.1129979,0.1329437,0.5834003,0.6085458,0.1707031,0.5100753,118.6623,0.67827,0.7075045,0.198462,1.299974,True,True,False,-0.1252023,0.5649066,0.1632242,0.6011965,-0.3787653,-0.0911287,-0.6503344,-0.6521484,261.4076,-0.4996302,-0.1202081,-0.8578576,-0.02338752,0.5808945,0.2320235,0.6259555,-0.03114779,0.5605173,0.1921128,0.5933441,-0.04868803,0.5544599,0.1855134,0.5866954,0.05964676,-0.04311865,0.1142558,0.1359093,0.02161396,-0.06033217,0.08695644,0.1080211,0.01016879,-0.04889357,0.07264592,0.08815563,0.05964511,-0.04357764,0.1141538,0.1359692,0.021575,-0.06071258,0.08687969,0.1081646,0.01018783,-0.04898634,0.07247254,0.08806659,0.04331642,-0.04643797,0.1007909,0.1191285,0.7109449,0.5618307,-0.3583986,-0.2246202,205.9611,0.7295886,0.576564,-0.3677971,4.442142,0,0,0,0,0,0,0,0,0,1,0,0,0.3833793,False,True,False,-0.04257739,1.006613,0.2895957,1.048307,0.3324513,-0.02963202,-0.1321999,0.9333389,42.07717,0.9260569,-0.08254125,-0.3682483,0.09257738,-0.006613016,0.01040432,0.09339461,0.1893088,-0.7349111,-0.348454,0.5501344,113.2475,0.2266964,-0.8800527,-0.4172721,-0.04482995,1.090353,0.05094435,1.092462,-0.01024176,0.009685412,-0.005521465,-0.9998854,358.2654,-0.6766167,0.6398621,-0.3647729,False
1773033100665,0.1283624,0.04408003,0.9128529,0.2497578,0.9474294,-0.3987506,-0.4099687,-0.499121,0.6510007,98.76582,-0.5253097,-0.5400883,-0.6575366,-0.04752037,0.9989637,0.2602054,1.033389,-0.04116966,1.015136,0.2822499,1.054448,-0.03319228,0.9929786,0.2869937,1.034154,-0.03645715,-0.08204092,0.105284,0.1383639,-0.01850131,-0.07463557,0.1291685,0.1503239,-0.00435685,-0.07112651,0.1072179,0.1287386,-0.03482936,-0.08314336,0.1046697,0.1381364,-0.01849947,-0.07467171,0.1306484,0.151615,-0.003224353,-0.07214289,0.1170393,0.1375252,-0.02240561,-0.07822543,0.1137035,0.1398203,-0.1357865,0.5551667,0.0778941,0.8168748,70.45367,-0.2354074,0.9624693,0.1350417,3.254835,-0.007933713,-0.06900757,0.1128197,0.1324887,0.5888111,0.6402237,0.1436667,0.4719909,123.6728,0.6678864,0.7262035,0.1629606,1.299495,True,True,False,-0.1251132,0.5649772,0.1631994,0.6012376,-0.3780972,-0.09174851,-0.6500062,-0.6527762,261.5025,-0.4991048,-0.121112,-0.8580365,-0.02335377,0.5810141,0.232024,0.6260654,-0.03112099,0.5606028,0.1921116,0.5934231,-0.04861559,0.5545156,0.1855437,0.5867516,0.05962687,-0.043007,0.1142756,0.1358818,0.02162561,-0.06026749,0.08692601,0.1079628,0.01016802,-0.04885655,0.07267287,0.08815723,0.05964061,-0.04343559,0.1141839,0.1359471,0.02158747,-0.06060249,0.08689111,0.1081145,0.01018295,-0.04895434,0.0725221,0.08808901,0.04334683,-0.04631934,0.1008512,0.1191444,0.7102187,0.5626281,-0.3587607,-0.224343,205.9285,0.7287955,0.5773445,-0.3681446,4.423186,0,0,0,0,0,0,0,0,0,1,0,0,0.3810755,False,True,False,-0.04107071,1.007497,0.2890556,1.048947,0.3919896,-0.01905679,-0.1456313,0.9081699,49.49268,0.9364262,-0.04552487,-0.3478994,0.09107071,-0.007497311,0.0109444,0.09203187,0.1429531,-0.7155131,-0.3912433,0.5608335,111.7731,0.1726635,-0.8642207,-0.4725568,-0.04477869,1.09035,0.05092031,1.092457,-0.01008236,0.009721161,-0.00568977,-0.9998857,358.2677,-0.666954,0.6430607,-0.3763817,False
1773033100679,0.1418014,0.04432752,0.9128609,0.2492004,0.9473018,-0.3840376,-0.4092278,-0.5176989,0.6457829,99.55119,-0.5029823,-0.5359746,-0.6780414,-0.0457329,1.000764,0.2589187,1.034726,-0.03995857,1.015886,0.2821597,1.0551,-0.03206938,0.9923007,0.2857927,1.033134,-0.03703484,-0.08157036,0.1055469,0.1384393,-0.01848604,-0.07438475,0.1294066,0.1504024,-0.004513158,-0.07053944,0.1059567,0.1273695,-0.03527832,-0.08282405,0.1048476,0.1381934,-0.01849675,-0.07461299,0.1303889,0.1513621,-0.003487771,-0.07181672,0.114584,0.1352749,-0.02216385,-0.07773147,0.1135534,0.1393836,-0.1340054,0.5856979,0.08648368,0.794683,74.74934,-0.2207578,0.9648668,0.1424714,3.41672,-0.007713301,-0.06855718,0.1126828,0.1321249,0.5927672,0.6656471,0.1169113,0.4380331,128.0431,0.659393,0.7404644,0.1300519,1.298349,True,True,False,-0.1250179,0.5650476,0.1631734,0.6012769,-0.3772007,-0.09254983,-0.6496186,-0.6535671,261.6222,-0.4983701,-0.1222799,-0.8582976,-0.02331617,0.5811675,0.2320167,0.6262037,-0.03111687,0.5607058,0.1921186,0.5935224,-0.04854131,0.5545787,0.1855832,0.5868176,0.05960561,-0.04289449,0.1142947,0.135853,0.02164261,-0.0601791,0.08687563,0.1078763,0.01016772,-0.04881775,0.07269782,0.08815628,0.05963351,-0.04332503,0.1142063,0.1359276,0.02159862,-0.06051653,0.08688798,0.1080661,0.01017987,-0.04892671,0.07255777,0.08810268,0.04337098,-0.04622588,0.1008978,0.1191564,0.7094873,0.5634793,-0.3589365,-0.2242395,205.9163,0.7280272,0.5782038,-0.3683161,4.407955,0,0,0,0,0,0,0,0,0,1,0,0,0.3811958,False,True,False,-0.03995392,1.007479,0.288969,1.048863,0.45576,-0.01331623,-0.155949,0.8762337,57.61736,0.945783,-0.02763354,-0.3236218,0.08995391,-0.007478714,0.01103103,0.09093581,0.09519608,-0.6868343,-0.4353444,0.5741704,109.9169,0.116272,-0.838896,-0.5317276,-0.04474211,1.090358,0.05090666,1.092463,-0.01003314,0.009701314,-0.006052593,-0.9998843,358.2569,-0.6595826,0.637768,-0.3978997,False
