Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034627159,0.0137583,0.04113245,0.9115161,0.2538651,0.9471014,0.5387583,0.3624804,0.2378875,-0.7223275,272.494,0.7790578,0.5241556,0.3439912,-0.06067587,0.9803349,0.2846551,1.022627,-0.05521281,1.024795,0.2936219,1.067458,-0.04503462,1.027916,0.3096816,1.074496,-0.03979968,-0.07932777,0.1069065,0.1389457,-0.02610209,-0.06595064,0.1532088,0.1688305,-0.005236528,-0.06737731,0.1562389,0.1702284,0,0,0,0,0,0,0,0,0,1,0,0,-0.0371842,0.7037196,0.1473008,0.7199315,-0.1346527,-0.5863701,-0.4133585,-0.683501,266.2357,-0.1844686,-0.8033022,-0.5662836,0.07113742,0.719645,0.1087425,0.7312827,0.03186835,0.7184926,0.1276305,0.730436,0.03045961,0.7079101,0.1351419,0.7213376,0.03832701,-0.06579214,0.1020329,0.1273118,0.02437982,-0.03518695,0.06805426,0.08039825,0.01034735,-0.03626718,0.06542819,0.0755197,0,0,0,0,0,0,0,0,0,1,0,0,-0.05107594,0.9998831,0.3022566,1.045817,0.01274918,-0.01103117,-0.007999693,0.9998259,2.138355,0.6832799,-0.5912048,-0.4287357,0.1010759,0.0001168847,-0.002256572,0.1011012,-0.3838618,-0.3565283,-0.7583569,0.3878566,134.3576,-0.4164626,-0.3868077,-0.8227628,-0.04168046,1.072528,0.01639314,1.073463,0.0500845,-0.06198789,0.001497658,-0.9968184,350.8566,0.6283609,-0.777701,0.01878964,False
1773034627172,0.0278467,0.03964701,0.9111055,0.2558505,0.9471772,0.5310744,0.3629515,0.2518207,-0.7230577,272.6151,0.7687955,0.5254169,0.3645414,-0.06162585,0.9807149,0.2865856,1.023587,-0.05624729,1.022972,0.2969861,1.066694,-0.04634666,1.025798,0.3129675,1.073479,-0.03938333,-0.07939799,0.1069934,0.1389341,-0.02575892,-0.0673257,0.151508,0.1677824,-0.005183751,-0.0684845,0.1546829,0.1692448,0,0,0,0,0,0,0,0,0,1,0,0,-0.03741055,0.7040654,0.1477554,0.7203745,-0.1349215,-0.5868227,-0.4128607,-0.6833604,266.2136,-0.1848035,-0.8037773,-0.5654997,0.07084946,0.7198968,0.109048,0.731548,0.03159628,0.7188002,0.1280095,0.7307931,0.03020817,0.7082427,0.135533,0.7217267,0.03834818,-0.06578495,0.1020012,0.127289,0.02439222,-0.03514637,0.06803136,0.08036488,0.01037119,-0.03621859,0.06543332,0.07550409,0,0,0,0,0,0,0,0,0,1,0,0,-0.05226162,0.9996787,0.304435,1.046312,0.02362751,-0.02043852,-0.0148488,0.9994016,3.964374,0.6830974,-0.5909001,-0.4292951,0.1022616,0.0003213286,-0.004434943,0.1023582,-0.3833403,-0.3419508,-0.7630953,0.3921808,133.8195,-0.4167248,-0.3717308,-0.829552,-0.04168539,1.072507,0.01641965,1.073442,0.05004787,-0.06217595,0.001231045,-0.9968088,350.8429,0.6269638,-0.7788957,0.01542164,False
1773034627185,0.0414556,0.03877548,0.9108446,0.2564692,0.9470575,0.5184531,0.3623657,0.2847028,-0.7203068,272.1596,0.7474214,0.5224,0.4104383,-0.06082758,0.9833865,0.2858404,1.025892,-0.05503159,1.021183,0.2991565,1.065522,-0.04576434,1.023418,0.314993,1.071774,-0.03925547,-0.07937326,0.1070557,0.1389318,-0.02508913,-0.06982342,0.1480471,0.1655981,-0.005131587,-0.07048836,0.1515488,0.1672183,0,0,0,0,0,0,0,0,0,1,0,0,-0.03753909,0.7042661,0.1480144,0.7206303,-0.1349075,-0.5872601,-0.4120693,-0.683465,266.23,-0.184809,-0.8044844,-0.5644915,0.07068365,0.719983,0.1091326,0.7316294,0.03143141,0.7189284,0.1282169,0.7309484,0.0300614,0.7084041,0.135758,0.7219212,0.03844874,-0.06579778,0.101966,0.1272978,0.02440226,-0.03510123,0.06800594,0.08032668,0.01039566,-0.0361674,0.06543973,0.07548847,0,0,0,0,0,0,0,0,0,1,0,0,-0.05157274,1.001188,0.3047198,1.047803,0.04325018,-0.04181314,-0.03492854,0.9975777,7.9776,0.6217532,-0.6010945,-0.5021235,0.1015727,-0.00118804,-0.004719764,0.1016893,-0.3815625,-0.310605,-0.7695828,0.4070346,131.9626,-0.4177328,-0.3400488,-0.8425354,-0.04168749,1.072469,0.01644956,1.073405,0.04996439,-0.06225758,0.0008485434,-0.9968084,350.8422,0.6258713,-0.7798601,0.01062915,False
1773034627199,0.055468,0.03788336,0.9105678,0.2571429,0.9469379,0.5073296,0.3616391,0.3110828,-0.7176778,271.7262,0.728529,0.5193163,0.4467171,-0.06026939,0.9854065,0.2856112,1.027732,-0.05434096,1.01955,0.3009642,1.064431,-0.0456529,1.021263,0.3166753,1.070208,-0.03912722,-0.07933968,0.1071246,0.1389295,-0.02450826,-0.07160065,0.1452634,0.1637948,-0.005081821,-0.07197234,0.1489695,0.1655227,0,0,0,0,0,0,0,0,0,1,0,0,-0.03765143,0.7044408,0.1482411,0.7208536,-0.1348423,-0.587823,-0.4110403,-0.6836136,266.2534,-0.184755,-0.805409,-0.5631892,0.07052397,0.7200257,0.1091331,0.7316561,0.03127231,0.7190046,0.1283769,0.7310446,0.0299308,0.7085156,0.1359381,0.7220591,0.03859537,-0.06580801,0.1019233,0.1273132,0.02441283,-0.0350491,0.0679699,0.0802766,0.0104209,-0.03611754,0.06544632,0.07547379,0,0,0,0,0,0,0,0,0,1,0,0,-0.05119991,1.002218,0.3052816,1.048932,0.05953826,-0.05914969,-0.05091037,0.9951707,11.26637,0.6065467,-0.6025882,-0.51865,0.1011999,-0.002217531,-0.005281627,0.1013619,-0.3797929,-0.2846712,-0.7744023,0.4183549,130.5385,-0.4181435,-0.3134166,-0.8525997,-0.04168081,1.072422,0.01647419,1.073358,0.04985942,-0.06211337,0.0001734118,-0.9968229,350.8632,0.6259865,-0.7798352,0.00217719,False
1773034627213,0.0693757,0.03742236,0.9102542,0.2568036,0.9465259,0.4915366,0.3561496,0.3469015,-0.7149885,271.2845,0.7030627,0.5094138,0.4961858,-0.05819863,0.9883373,0.2851775,1.030303,-0.05184355,1.01923,0.3028659,1.06454,-0.04418977,1.01629,0.3180963,1.065825,-0.03906513,-0.07928257,0.1071905,0.1389302,-0.02398926,-0.07287188,0.1433099,0.1625531,-0.005069997,-0.07427263,0.1432289,0.1614207,0,0,0,0,0,0,0,0,0,1,0,0,-0.03767894,0.7045349,0.1483271,0.7209647,-0.1341144,-0.5885743,-0.408897,-0.6843953,266.3761,-0.1839423,-0.8072491,-0.5608156,0.07054882,0.7199737,0.1085983,0.7315277,0.03124108,0.7188584,0.1284081,0.7309049,0.02990403,0.7084261,0.1360139,0.7219844,0.03924356,-0.06600827,0.1018752,0.1275763,0.0244187,-0.03500858,0.06794202,0.08023709,0.01044266,-0.036077,0.06545501,0.07546494,0,0,0,0,0,0,0,0,0,1,0,0,-0.04924611,1.003659,0.3059656,1.050415,0.08363099,-0.07927569,-0.07463205,0.9905308,15.78216,0.6091539,-0.5774306,-0.5436071,0.09924611,-0.003659487,-0.005965561,0.09949256,-0.3809433,-0.2479877,-0.7785667,0.4326874,128.7236,-0.4225454,-0.2750699,-0.8635924,-0.04168259,1.07241,0.01647949,1.073346,0.04953865,-0.06186043,-0.0002560422,-0.9968546,350.9089,0.6250826,-0.7805598,-0.003230761,False
1773034627227,0.0832158,0.03683567,0.9098867,0.2565325,0.9460759,0.4784849,0.3519586,0.3742988,-0.7120939,270.8111,0.6815206,0.5013055,0.5331252,-0.05677355,0.9903617,0.2849369,1.032099,-0.05042705,1.01819,0.3042709,1.063877,-0.04348781,1.012592,0.3187578,1.062469,-0.03901269,-0.07921512,0.1072611,0.1389315,-0.02349224,-0.07402959,0.1413478,0.1612807,-0.005038793,-0.07565825,0.1391345,0.1584549,0,0,0,0,0,0,0,0,0,1,0,0,-0.03770651,0.704632,0.1484153,0.7210792,-0.1331234,-0.589476,-0.4062365,-0.6853964,266.5336,-0.1828191,-0.8095307,-0.5578868,0.07055011,0.7198495,0.1078653,0.7312971,0.03121766,0.7186534,0.1284346,0.730707,0.02988172,0.7082879,0.1360955,0.7218633,0.04007035,-0.06631055,0.101743,0.1278842,0.0244237,-0.03496896,0.06791168,0.08019565,0.01046446,-0.03603899,0.06546418,0.07545776,0,0,0,0,0,0,0,0,0,1,0,0,-0.04803665,1.004485,0.3065399,1.051315,0.1022996,-0.09519394,-0.09260582,0.9858484,19.30116,0.6102372,-0.5678504,-0.5524117,0.09803665,-0.004484773,-0.006539911,0.09835684,-0.3810214,-0.2191897,-0.7812555,0.4431913,127.3847,-0.4250445,-0.2445148,-0.8715214,-0.04171878,1.072396,0.01648634,1.073334,0.04932693,-0.06195862,-4.553029E-05,-0.9968591,350.9153,0.6228486,-0.7823484,-0.0005749086,False
1773034627242,0.09734701,0.03605932,0.9094272,0.2563106,0.9455439,0.4671298,0.3485163,0.3967694,-0.7091545,270.3323,0.6625456,0.4943122,0.5627511,-0.05584192,0.991821,0.2848027,1.033412,-0.04976596,1.016633,0.3053246,1.062658,-0.04333936,1.009325,0.3190188,1.059429,-0.03897303,-0.0791261,0.1073449,0.1389344,-0.02301013,-0.0751249,0.1392945,0.1599256,-0.005000679,-0.07665404,0.1357122,0.1559444,0,0,0,0,0,0,0,0,0,1,0,0,-0.03773413,0.7047322,0.1485058,0.7211971,-0.1319631,-0.5904235,-0.4033464,-0.6865112,266.7091,-0.1814876,-0.8120036,-0.5547183,0.07053455,0.7197501,0.1070043,0.7310713,0.03119311,0.7184261,0.1284677,0.7304882,0.02986241,0.7081314,0.1361872,0.7217263,0.04106219,-0.06664745,0.1015686,0.1282348,0.02442822,-0.03492673,0.06787548,0.08014796,0.0104864,-0.03600321,0.06547377,0.07545204,0,0,0,0,0,0,0,0,0,1,0,0,-0.04737712,1.004909,0.3070496,1.051839,0.1177719,-0.108595,-0.1072405,0.9812423,22.22996,0.6109183,-0.5633147,-0.5562888,0.09737712,-0.004909039,-0.007049561,0.0977553,-0.3805529,-0.1950724,-0.7831182,0.4515,126.3201,-0.4264991,-0.2186245,-0.8776683,-0.04173817,1.072347,0.01648171,1.073285,0.04905159,-0.06182407,2.306938E-05,-0.996881,350.9471,0.6215405,-0.7833826,0.0002923158,False
1773034627256,0.1112109,0.03537061,0.9091578,0.2555353,0.9450488,0.4460472,0.3557698,0.4277403,-0.7010763,269.0268,0.6255164,0.4989156,0.5998436,-0.05566465,0.9933459,0.2815027,1.033962,-0.05065077,1.015715,0.3034377,1.06128,-0.04552947,1.005559,0.316321,1.055121,-0.03903309,-0.07891072,0.1074982,0.1389473,-0.0226847,-0.07579772,0.138059,0.1591232,-0.00495914,-0.07781346,0.1319747,0.1532868,0,0,0,0,0,0,0,0,0,1,0,0,-0.0377307,0.7047793,0.1485186,0.7212456,-0.1325505,-0.5915314,-0.4013201,-0.6866318,266.7281,-0.182324,-0.8136548,-0.5520181,0.07053772,0.7202917,0.1053279,0.7313616,0.03115481,0.7182304,0.1283082,0.7302661,0.0298413,0.7079721,0.1360493,0.7215431,0.04288096,-0.06700063,0.1015209,0.1289742,0.02443509,-0.03486736,0.06785563,0.08010738,0.010508,-0.03595442,0.06548847,0.07544453,0,0,0,0,0,0,0,0,0,1,0,0,-0.04838141,1.005144,0.3047808,1.05145,0.1381521,-0.1383785,-0.1197677,0.9733556,26.51183,0.602493,-0.6034804,-0.5223169,0.09838141,-0.005143881,-0.004780829,0.09863172,-0.3675858,-0.1605771,-0.7914486,0.4611995,125.0709,-0.4142762,-0.1809734,-0.8919775,-0.04173844,1.072232,0.01645869,1.07317,0.04814811,-0.0614928,-1.466308E-05,-0.9969456,351.0413,0.6164975,-0.7873654,-0.0001877488,False
1773034627270,0.1248977,0.03455727,0.908841,0.2548078,0.9445174,0.4293147,0.3595031,0.4520618,-0.6943245,267.9468,0.5965503,0.4995444,0.6281585,-0.05535804,0.9947086,0.2792055,1.034633,-0.05140689,1.014508,0.3020962,1.059779,-0.04706939,1.002251,0.3139499,1.051326,-0.03912411,-0.07863478,0.107689,0.1389642,-0.02233244,-0.07654846,0.1365746,0.1581488,-0.004922776,-0.078612,0.1285094,0.1507274,0,0,0,0,0,0,0,0,0,1,0,0,-0.03772558,0.7048258,0.1485289,0.7212929,-0.1330882,-0.5925802,-0.3993848,-0.6867518,266.7471,-0.1830921,-0.8152245,-0.5494418,0.07045636,0.7207226,0.1037704,0.7315555,0.03111703,0.7180483,0.1281594,0.7300593,0.02982336,0.7078246,0.1359194,0.7213732,0.04452142,-0.06732661,0.1013765,0.1295848,0.02444165,-0.03480601,0.06783556,0.0800657,0.01052967,-0.03590582,0.06550427,0.07543813,0,0,0,0,0,0,0,0,0,1,0,0,-0.04907189,1.005349,0.3032356,1.051231,0.1544953,-0.1605386,-0.1307067,0.9660612,29.93999,0.5980932,-0.6214883,-0.506001,0.09907189,-0.005348802,-0.003235579,0.09926892,-0.3584455,-0.1328689,-0.7963945,0.4686348,124.1086,-0.4057603,-0.1504076,-0.9015186,-0.04174491,1.072062,0.01641353,1.073,0.04750906,-0.06133788,-0.0005201513,-0.9969856,351.1003,0.6123343,-0.7905711,-0.006704121,False
1773034627283,0.1388253,0.03422238,0.9086771,0.2537492,0.9440624,0.4088568,0.370843,0.4832918,-0.6795151,265.6115,0.5572826,0.5054688,0.6587395,-0.05410075,0.9972157,0.2742108,1.035644,-0.05280934,1.010535,0.2970415,1.05461,-0.04887254,0.9960462,0.306998,1.043429,-0.03912877,-0.07814826,0.1080715,0.138988,-0.02141273,-0.0788262,0.131052,0.1544237,-0.004861983,-0.07998909,0.1203221,0.1445659,0,0,0,0,0,0,0,0,0,1,0,0,-0.03771389,0.7048166,0.1484902,0.7212753,-0.1335343,-0.5926169,-0.3983249,-0.687249,266.8255,-0.1838248,-0.8158026,-0.5483383,0.0704524,0.7207535,0.1030347,0.7314816,0.03112467,0.7179067,0.1281373,0.7299163,0.02983002,0.7076992,0.1358969,0.7212461,0.04530317,-0.06755403,0.1012393,0.1298666,0.02445246,-0.03473384,0.06782681,0.08003023,0.01055219,-0.03584468,0.06551787,0.07542401,0,0,0,0,0,0,0,0,0,1,0,0,-0.04962045,1.006587,0.2988813,1.051194,0.1699275,-0.1957081,-0.1429001,0.9551977,34.43125,0.5741404,-0.6612462,-0.482822,0.09962045,-0.00658679,0.00111872,0.09984424,-0.3382629,-0.0990526,-0.8028345,0.4808573,122.5172,-0.385793,-0.1129707,-0.9156426,-0.04174335,1.071909,0.01638244,1.072847,0.04690437,-0.06099872,-0.001092149,-0.9970346,351.1729,0.6095096,-0.792662,-0.01419218,False
