Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033050694,0.0139261,0.03399472,0.9261683,0.2482746,0.9594705,-0.4606901,-0.3316303,-0.2633274,0.7800287,77.47359,-0.736228,-0.5299779,-0.420823,-0.06607497,0.9791965,0.3027115,1.027047,-0.06019747,1.003051,0.3144487,1.052907,-0.04324039,0.9924082,0.3178553,1.042965,-0.03113819,-0.08569985,0.1033417,0.1378171,-0.01997399,-0.07665619,0.129521,0.151825,-0.003977713,-0.0704651,0.1153119,0.1351961,-0.0312531,-0.08671285,0.1022323,0.1376493,-0.02067077,-0.07195689,0.1373908,0.1564651,-0.002923467,-0.0687128,0.1281594,0.145447,-0.02248407,-0.07959048,0.1151757,0.1417943,-0.1986921,0.3935283,0.08824116,0.893236,53.43452,-0.4419425,0.8753084,0.1962711,3.984991,-0.02308461,-0.05442625,0.1076829,0.1228443,0.4934716,0.4080764,0.2325922,0.7320251,85.88715,0.7243323,0.5989867,0.3414057,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06148873,-0.1312081,0.04326829,0.1512236,0.02041922,-0.1693936,0.05803153,0.1802187,-0.004920027,-0.1810839,0.07270324,0.1951957,0.06743988,-0.06375893,0.1044837,0.1397504,0.02239548,-0.07067682,0.14885,0.1662922,-0.00539621,-0.06315187,0.1679998,0.1795584,0.06407488,-0.06521042,0.1054766,0.1395826,0.02235571,-0.07058425,0.1490321,0.1664105,-0.004280095,-0.06342806,0.1677974,0.1794364,0.0393883,-0.06475268,0.1281428,0.1488789,-0.3574775,-0.1881594,0.7981039,0.4470305,126.8934,-0.3996311,-0.210347,0.8922159,3.562284,0,0,0,0,0,0,0,0,0,1,0,0,1.005117,False,True,False,-0.05000002,1,0.3,1.045227,0.02862074,0.03290533,-0.009001604,0.9990081,5.104419,0.6427381,0.7389574,-0.2021497,0.1,0,0,0.1,0.1322562,-0.5165039,-0.7575322,0.3766656,135.7454,0.1427714,-0.5575693,-0.8177609,-0.03322316,1.095103,0.05169404,1.096826,0.003449014,-0.004189642,-0.01539755,-0.9998667,358.1291,0.2112536,-0.2566173,-0.9431062,False
1773033050709,0.0278318,0.03423065,0.926391,0.2484601,0.9597419,-0.4527007,-0.3362849,-0.2821243,0.7761316,78.18451,-0.7179221,-0.5333024,-0.447411,-0.06647141,0.9812419,0.3001406,1.02827,-0.06031814,1.003497,0.3131028,1.052938,-0.04259512,0.9900918,0.3151153,1.039901,-0.03184738,-0.08514841,0.1037614,0.1379526,-0.01990435,-0.07691174,0.1289211,0.151434,-0.004278615,-0.06994897,0.1114208,0.1316274,-0.03137972,-0.08638709,0.1025519,0.1377109,-0.02051093,-0.07303919,0.1354977,0.1552902,-0.003206401,-0.06897412,0.1244341,0.1423079,-0.022043,-0.07922824,0.114934,0.1413253,-0.1951291,0.4316282,0.1133104,0.8733743,58.2937,-0.4006349,0.8862098,0.2326465,3.843152,-0.02268246,-0.05409595,0.1074625,0.1224298,0.5028834,0.4536574,0.2210577,0.7017384,90.86672,0.705866,0.6367705,0.3102849,1.299975,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06148873,-0.1312081,0.04326829,0.1512236,0.02041922,-0.1693936,0.05803153,0.1802187,-0.004920027,-0.1810839,0.07270324,0.1951957,0.06743988,-0.06375893,0.1044837,0.1397504,0.02239548,-0.07067682,0.14885,0.1662922,-0.00539621,-0.06315187,0.1679998,0.1795584,0.06480005,-0.06490476,0.1052683,0.1396177,0.02236398,-0.07060349,0.1489941,0.1663859,-0.004513481,-0.06337058,0.1678395,0.1794612,0.03980898,-0.06454366,0.1279852,0.1487644,-0.357155,-0.1935055,0.7936074,0.4529716,126.131,-0.4006113,-0.21705,0.8901685,3.647584,0,0,0,0,0,0,0,0,0,1,0,0,0.8189297,False,True,False,-0.04938434,1.001021,0.2986301,1.045783,0.07800834,0.05275794,-0.03568026,0.9949162,11.55968,0.7746134,0.52388,-0.3543007,0.09938435,-0.001021266,0.001369923,0.09939903,0.08395709,-0.4899603,-0.7735982,0.3929835,133.7195,0.09130281,-0.5328287,-0.8412832,-0.03316354,1.095041,0.05174105,1.096764,0.003022075,-0.004730177,-0.01557944,-0.999863,358.1029,0.1825496,-0.285728,-0.9410813,False
1773033050723,0.0418551,0.03469095,0.9264984,0.2482713,0.9598132,-0.4455286,-0.338907,-0.2960992,0.7739326,78.58329,-0.7035387,-0.5351715,-0.4675733,-0.06696828,0.9830276,0.2968695,1.029058,-0.06006178,1.004022,0.3121274,1.053134,-0.04134466,0.987552,0.3124326,1.036621,-0.03400276,-0.08431806,0.1041694,0.1382642,-0.01990201,-0.07689328,0.1289418,0.1514419,-0.004600759,-0.06917411,0.1076315,0.1280264,-0.03193973,-0.08595437,0.1028925,0.137823,-0.02038305,-0.07388631,0.1340224,0.1543913,-0.003499748,-0.06901663,0.1206329,0.1390246,-0.0217489,-0.07870241,0.1147054,0.1407992,-0.1900707,0.4771648,0.1350708,0.847315,64.15835,-0.3578874,0.8984621,0.2543271,3.816592,-0.0224143,-0.05361655,0.1072541,0.1219859,0.5119265,0.4965609,0.2019832,0.6712388,95.67451,0.6906341,0.6699045,0.2724932,1.299978,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06148873,-0.1312081,0.04326829,0.1512236,0.02041922,-0.1693936,0.05803153,0.1802187,-0.004920027,-0.1810839,0.07270324,0.1951957,0.06743988,-0.06375893,0.1044837,0.1397504,0.02239548,-0.07067682,0.14885,0.1662922,-0.00539621,-0.06315187,0.1679998,0.1795584,0.06537249,-0.06466185,0.1051026,0.139647,0.02237058,-0.07061884,0.1489639,0.1663662,-0.004699358,-0.06332476,0.1678731,0.1794811,0.04014053,-0.06437735,0.1278607,0.1486743,-0.3568744,-0.1976282,0.7901318,0.4574665,125.5525,-0.4013311,-0.2222472,0.8885604,3.717121,0,0,0,0,0,0,0,0,0,1,0,0,0.6645547,False,True,False,-0.04851783,1.002012,0.297686,1.046422,0.1262757,0.07431126,-0.06266648,0.987221,18.33917,0.7924073,0.4663192,-0.3932457,0.09851783,-0.002012134,0.002314061,0.09856554,0.03404374,-0.4630622,-0.7865825,0.4070658,131.9587,0.03727149,-0.5069661,-0.86116,-0.03311814,1.094989,0.05177913,1.096713,0.00246204,-0.005106828,-0.01544237,-0.9998647,358.1149,0.1496674,-0.310444,-0.9387411,False
1773033050736,0.0556346,0.03532751,0.92664,0.2480315,0.9599112,-0.439128,-0.3411357,-0.3089706,0.7715765,79.00866,-0.6903047,-0.5362619,-0.4856986,-0.0669698,0.9847965,0.2938185,1.029873,-0.05953846,1.004624,0.3111428,1.053387,-0.03998442,0.9857675,0.3100419,1.034148,-0.03590123,-0.08354676,0.1044505,0.1384878,-0.01989836,-0.07688151,0.1289425,0.1514361,-0.004836924,-0.06842358,0.1046371,0.1251163,-0.03276928,-0.08545692,0.1032164,0.1379505,-0.02028265,-0.074535,0.1328958,0.1537145,-0.003777423,-0.06889255,0.1170333,0.1358575,-0.02152524,-0.07810296,0.1143994,0.1401807,-0.1834732,0.5245552,0.1509782,0.8175482,70.31979,-0.3186072,0.9109073,0.2621786,3.877493,-0.0222104,-0.05306999,0.1069751,0.1214635,0.5206633,0.5360799,0.176777,0.6405298,100.3373,0.6780057,0.6980812,0.2301983,1.299964,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06148873,-0.1312081,0.04326829,0.1512236,0.02041922,-0.1693936,0.05803153,0.1802187,-0.004920027,-0.1810839,0.07270324,0.1951957,0.06743988,-0.06375893,0.1044837,0.1397504,0.02239548,-0.07067682,0.14885,0.1662922,-0.00539621,-0.06315187,0.1679998,0.1795584,0.06581428,-0.0644731,0.1049738,0.1396703,0.02237572,-0.0706308,0.1489404,0.1663509,-0.004844091,-0.06328903,0.1678993,0.1794969,0.040396,-0.06424799,0.1277643,0.1486047,-0.3566429,-0.2007523,0.7874959,0.4608197,125.12,-0.4018539,-0.2262013,0.8873253,3.772238,0,0,0,0,0,0,0,0,0,1,0,0,0.560298,False,True,False,-0.04737467,1.002563,0.2968506,1.04666,0.1757183,0.09522539,-0.09016843,0.9756664,25.33118,0.8014142,0.4343029,-0.4112392,0.09737466,-0.002563238,0.00314942,0.09745929,-0.01678166,-0.4331148,-0.7970151,0.4205911,130.2562,-0.01849728,-0.4773928,-0.8784953,-0.03304952,1.094919,0.05182638,1.096643,0.002143785,-0.00533509,-0.01540149,-0.9998649,358.1162,0.1304068,-0.3245345,-0.9368757,False
1773033050750,0.0694319,0.03606829,0.9267974,0.2477743,0.9600242,-0.4329882,-0.3431694,-0.3214992,0.7690217,79.46777,-0.6773667,-0.5368541,-0.5029534,-0.06665954,0.9866401,0.2908101,1.030763,-0.05885302,1.00527,0.3101481,1.053671,-0.03833327,0.9840859,0.3075407,1.031734,-0.03773686,-0.08275849,0.1046775,0.1386738,-0.01989322,-0.07687753,0.1289192,0.1514135,-0.005062144,-0.0675065,0.1015929,0.1220814,-0.03380419,-0.08489738,0.1035207,0.1380827,-0.0202019,-0.07504205,0.1320147,0.1531904,-0.004044669,-0.06860299,0.1135307,0.13271,-0.02132957,-0.07743988,0.1139477,0.139413,-0.1752467,0.5725398,0.1621941,0.7843341,76.68174,-0.2825016,0.9229471,0.2614606,4.017146,-0.02203198,-0.05246543,0.1065632,0.1208046,0.5288635,0.5721676,0.147258,0.6092971,104.9226,0.6669636,0.7215755,0.1857109,1.29995,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06148873,-0.1312081,0.04326829,0.1512236,0.02041922,-0.1693936,0.05803153,0.1802187,-0.004920027,-0.1810839,0.07270324,0.1951957,0.06743988,-0.06375893,0.1044837,0.1397504,0.02239548,-0.07067682,0.14885,0.1662922,-0.00539621,-0.06315187,0.1679998,0.1795584,0.06616159,-0.06432372,0.1048716,0.1396888,0.02237981,-0.07064031,0.1489217,0.1663387,-0.004958878,-0.06326066,0.1679201,0.1795095,0.04059625,-0.06414552,0.1276886,0.1485499,-0.356453,-0.2031731,0.785453,0.4633849,124.7885,-0.4022458,-0.2292743,0.8863586,3.816548,0,0,0,0,0,0,0,0,0,1,0,0,0.4931904,False,True,False,-0.04596218,1.003146,0.2959079,1.046889,0.2257849,0.1118772,-0.1192987,0.9603502,32.37677,0.8098559,0.4012864,-0.4279062,0.09596218,-0.00314641,0.004092157,0.09610092,-0.0661895,-0.3993834,-0.803629,0.436225,128.2735,-0.07355716,-0.4438394,-0.8930823,-0.03297456,1.094858,0.05185878,1.096582,0.001588065,-0.005503214,-0.01558444,-0.9998622,358.0976,0.09565756,-0.3314877,-0.9387331,False
1773033050765,0.0836379,0.03670333,0.9277416,0.2470511,0.9607735,-0.414825,-0.3537138,-0.3545534,0.7596701,81.12975,-0.6378894,-0.5439168,-0.5452079,-0.06657657,0.9904033,0.2847322,1.032668,-0.05923572,1.007574,0.3062697,1.054758,-0.03884339,0.9845501,0.3033938,1.030968,-0.03893844,-0.08214887,0.1048718,0.1387902,-0.01990093,-0.07679588,0.1290874,0.1515164,-0.005185075,-0.06719982,0.1001183,0.1206912,-0.03489236,-0.0843128,0.1038089,0.1382114,-0.02013804,-0.07542961,0.1313531,0.1528032,-0.004287546,-0.06830373,0.1104051,0.1298964,-0.02117375,-0.07682034,0.1133802,0.1385812,-0.1654655,0.6154891,0.1676537,0.7521214,82.45104,-0.2510764,0.9339396,0.2543968,4.193711,-0.02188991,-0.05190058,0.1060457,0.1200772,0.5373362,0.6039858,0.1137732,0.5775179,109.4477,0.6581953,0.7398358,0.1393633,1.29973,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06148873,-0.1312081,0.04326829,0.1512236,0.02041922,-0.1693936,0.05803153,0.1802187,-0.004920027,-0.1810839,0.07270324,0.1951957,0.06743988,-0.06375893,0.1044837,0.1397504,0.02239548,-0.07067682,0.14885,0.1662922,-0.00539621,-0.06315187,0.1679998,0.1795584,0.06644059,-0.06420289,0.104789,0.1397036,0.02238312,-0.07064803,0.1489065,0.1663289,-0.005051907,-0.06323764,0.1679369,0.1795197,0.04075666,-0.06406257,0.1276277,0.1485057,-0.356295,-0.2050961,0.7838312,0.465401,124.5276,-0.4025478,-0.2317209,0.885585,3.852842,0,0,0,0,0,0,0,0,0,1,0,0,0.4494317,False,True,False,-0.04433126,1.003677,0.294882,1.047038,0.2763061,0.1246489,-0.1488959,0.9412479,39.47562,0.81816,0.3690934,-0.4408904,0.09433126,-0.003677368,0.005118012,0.09454155,-0.1137938,-0.3619266,-0.8068275,0.452868,126.1443,-0.127632,-0.4059395,-0.9049438,-0.03290088,1.094784,0.05182159,1.096504,0.0009967004,-0.005871681,-0.01569621,-0.9998591,358.0763,0.05937257,-0.3497709,-0.9350098,False
1773033050778,0.0975251,0.03738426,0.9287427,0.2463014,0.9615742,-0.3993902,-0.361516,-0.3818153,0.7510065,82.64472,-0.6048665,-0.5475069,-0.5782496,-0.06585628,0.9941167,0.2795452,1.034771,-0.05908463,1.009948,0.3030136,1.05608,-0.03855798,0.9849149,0.2994667,1.030157,-0.04011615,-0.08152234,0.1050567,0.138896,-0.01991282,-0.07669171,0.1292992,0.1516457,-0.00532981,-0.06671134,0.09825779,0.118884,-0.03597835,-0.08372852,0.1040704,0.1383313,-0.02009111,-0.07570297,0.1308986,0.1525419,-0.004505663,-0.06797092,0.1076145,0.1273626,-0.02105761,-0.07623819,0.112745,0.1377212,-0.1551173,0.6525676,0.1696763,0.7220139,87.558,-0.2241973,0.9431823,0.24524,4.405962,-0.02178403,-0.05136975,0.1054667,0.1193173,0.5455675,0.632055,0.07790765,0.5447873,113.9798,0.6505892,0.7537256,0.09290487,1.299314,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06148873,-0.1312081,0.04326829,0.1512236,0.02041922,-0.1693936,0.05803153,0.1802187,-0.004920027,-0.1810839,0.07270324,0.1951957,0.06743988,-0.06375893,0.1044837,0.1397504,0.02239548,-0.07067682,0.14885,0.1662922,-0.00539621,-0.06315187,0.1679998,0.1795584,0.0666545,-0.06410965,0.1047251,0.1397147,0.02238569,-0.070654,0.1488948,0.1663213,-0.00512383,-0.06321981,0.16795,0.1795277,0.04087928,-0.06399854,0.1275809,0.1484716,-0.3561709,-0.2065574,0.7826002,0.466919,124.331,-0.4027715,-0.2335829,0.884994,3.881138,0,0,0,0,0,0,0,0,0,1,0,0,0.4216875,False,True,False,-0.0431908,1.005555,0.2915549,1.04786,0.3425314,0.1112355,-0.1788161,0.9156002,47.41777,0.8518779,0.2766433,-0.4447167,0.0931908,-0.005554676,0.008445144,0.09373739,-0.1493018,-0.2994371,-0.8087661,0.4836774,122.1483,-0.1705826,-0.3421175,-0.924044,-0.03283496,1.0947,0.05179382,1.096416,0.0007892736,-0.006008012,-0.01516603,-0.9998667,358.1291,0.04834334,-0.3679932,-0.9289255,False
1773033050792,0.1115281,0.03829961,0.9297848,0.2443473,0.9621186,-0.379875,-0.3665911,-0.4050933,0.7464619,83.43036,-0.5708731,-0.5509102,-0.608771,-0.06486255,0.9966027,0.2751186,1.035912,-0.05892065,1.011505,0.3000503,1.056714,-0.03877521,0.9851215,0.2960823,1.029385,-0.04065211,-0.08097585,0.1053668,0.1389671,-0.01997693,-0.07634243,0.1300333,0.1521049,-0.005352296,-0.06673892,0.09780892,0.1185298,-0.03696081,-0.08314721,0.104344,0.1384458,-0.02006716,-0.07584199,0.1307066,0.1524432,-0.004684032,-0.06771222,0.1053457,0.125318,-0.02099047,-0.07573058,0.1122059,0.1369886,-0.1450067,0.6818944,0.1679998,0.6969715,91.63094,-0.202213,0.9509072,0.2342771,4.625516,-0.02172278,-0.05090695,0.1049751,0.1186726,0.5535339,0.6532425,0.04238021,0.5148576,118.0241,0.6456895,0.7619981,0.04943591,1.295121,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06148873,-0.1312081,0.04326829,0.1512236,0.02041922,-0.1693936,0.05803153,0.1802187,-0.004920027,-0.1810839,0.07270324,0.1951957,0.06743988,-0.06375893,0.1044837,0.1397504,0.02239548,-0.07067682,0.14885,0.1662922,-0.00539621,-0.06315187,0.1679998,0.1795584,0.06682344,-0.06403556,0.1046743,0.1397234,0.02238774,-0.07065877,0.1488854,0.1663152,-0.005181087,-0.06320559,0.1679604,0.1795341,0.04097581,-0.06394762,0.127544,0.1484445,-0.3560709,-0.2077035,0.7816355,0.4681011,124.1778,-0.4029434,-0.2350451,0.8845284,3.903812,0,0,0,0,0,0,0,0,0,1,0,0,0.4030241,False,True,False,-0.04175115,1.007325,0.288716,1.048715,0.4053053,0.1005376,-0.2047041,0.8852773,55.42866,0.8715053,0.2161804,-0.4401638,0.09175116,-0.007325172,0.01128396,0.0927322,-0.1841945,-0.2373988,-0.8074427,0.5076913,118.9797,-0.2137971,-0.275552,-0.9372097,-0.03275583,1.094651,0.05178707,1.096365,0.0004645139,-0.005992601,-0.01492742,-0.9998705,358.1561,0.02886781,-0.3724178,-0.9276832,False
1773033050806,0.1249254,0.03917015,0.9307678,0.2425245,0.9626428,-0.3640085,-0.3705958,-0.4247808,0.7414296,84.29332,-0.5424619,-0.5522784,-0.6330275,-0.06365466,0.9992114,0.2710428,1.037275,-0.05849528,1.013155,0.2972561,1.057481,-0.03863449,0.985346,0.2927046,1.028628,-0.04126998,-0.08041525,0.1056517,0.1390399,-0.02002411,-0.07606957,0.1305957,0.1524558,-0.00538971,-0.06675948,0.0969974,0.1178744,-0.03783874,-0.0825891,0.1046106,0.13855,-0.02005845,-0.07588964,0.1306829,0.1524454,-0.004827585,-0.06751932,0.1034792,0.1236532,-0.02095871,-0.0752935,0.1117546,0.1363726,-0.1355761,0.7051246,0.1642896,0.6763338,94.88437,-0.1840578,0.9572756,0.2230392,4.843491,-0.02169385,-0.05050847,0.1045637,0.1181325,0.5603473,0.667188,0.01178903,0.4906449,121.2341,0.6430723,0.765686,0.01352946,1.284703,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06148873,-0.1312081,0.04326829,0.1512236,0.02041922,-0.1693936,0.05803153,0.1802187,-0.004920027,-0.1810839,0.07270324,0.1951957,0.06743988,-0.06375893,0.1044837,0.1397504,0.02239548,-0.07067682,0.14885,0.1662922,-0.00539621,-0.06315187,0.1679998,0.1795584,0.06695127,-0.06397916,0.1046355,0.1397298,0.0223893,-0.07066242,0.1488783,0.1663105,-0.005224736,-0.06319474,0.1679684,0.179539,0.04104872,-0.06390885,0.1275159,0.1484239,-0.3559937,-0.2085665,0.7809104,0.4689856,124.063,-0.40307,-0.2361471,0.8841771,3.921183,0,0,0,0,0,0,0,0,0,1,0,0,0.3906342,False,True,False,-0.04056473,1.008077,0.285987,1.048644,0.4666983,0.09074466,-0.22216,0.8512362,63.30725,0.8893171,0.1729185,-0.4233371,0.09056473,-0.008077383,0.01401296,0.09199771,-0.2154516,-0.173327,-0.8060231,0.5233214,116.8894,-0.2528373,-0.2034031,-0.9458862,-0.03266129,1.094602,0.05179758,1.096314,0.0006347754,-0.006054366,-0.01475459,-0.9998726,358.171,0.03977066,-0.3793249,-0.9244213,False
1773033050820,0.1388075,0.03993944,0.9316297,0.2409436,0.963111,-0.3500354,-0.3739888,-0.4424933,0.7360757,85.20362,-0.5171159,-0.5525029,-0.6537063,-0.06236743,1.001807,0.2673224,1.038734,-0.05799913,1.01473,0.2947312,1.058257,-0.03832879,0.9854308,0.2894428,1.027774,-0.04197478,-0.079839,0.1059057,0.139112,-0.02005883,-0.07585492,0.1310324,0.1527279,-0.005438685,-0.06675968,0.09588613,0.116964,-0.03870834,-0.08201026,0.1048823,0.1386518,-0.02005853,-0.07588219,0.1307593,0.1525072,-0.004955443,-0.06736129,0.1017362,0.1221161,-0.02094844,-0.07487854,0.11132,0.1357858,-0.1260234,0.7257515,0.1591477,0.657324,97.80779,-0.1672267,0.9630358,0.2111809,5.079103,-0.02168452,-0.0501301,0.1041675,0.1176185,0.566785,0.6772969,-0.01710813,0.4687553,124.093,0.641647,0.7667555,-0.0193678,1.269621,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06148873,-0.1312081,0.04326829,0.1512236,0.02041922,-0.1693936,0.05803153,0.1802187,-0.004920027,-0.1810839,0.07270324,0.1951957,0.06743988,-0.06375893,0.1044837,0.1397504,0.02239548,-0.07067682,0.14885,0.1662922,-0.00539621,-0.06315187,0.1679998,0.1795584,0.06705531,-0.06393301,0.1046038,0.1397348,0.02239058,-0.0706654,0.1488724,0.1663067,-0.005260513,-0.06318584,0.1679749,0.179543,0.04110783,-0.06387711,0.1274931,0.148407,-0.3559304,-0.2092657,0.7803235,0.4696985,123.9705,-0.4031713,-0.2370405,0.8838918,3.935477,0,0,0,0,0,0,0,0,0,1,0,0,0.3815643,False,True,False,-0.0393039,1.009045,0.283387,1.048821,0.5158988,0.0791085,-0.2348756,0.8200145,69.82751,0.9013809,0.1382188,-0.4103757,0.0893039,-0.009045362,0.01661304,0.09128525,-0.2377062,-0.118245,-0.801799,0.5353806,115.2606,-0.2814387,-0.1399994,-0.9493117,-0.0325557,1.094538,0.05176228,1.096245,0.0004524362,-0.006425173,-0.01477848,-0.9998701,358.1527,0.02806558,-0.3985672,-0.9167409,False
