Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773034070064,3.489621,0.02723027,0.8804372,0.2054085,0.9044909,-0.5939341,-0.6124419,0.2227012,0.4717642,123.7022,-0.673605,-0.6945954,0.2525745,-0.1587132,0.6965731,0.1334751,0.7267872,0.2417848,0.471709,-0.8065714,0.2616738,149.6612,0.2505136,0.4887385,-0.8356899,-0.05031143,0.9752074,0.2631223,1.011333,-0.001275789,1.027472,0.2883334,1.067163,0.01435812,1.008365,0.306516,1.05402,-0.03849153,0.7567839,0.1551643,0.7734852,-0.0628462,0.7062849,0.1342542,0.7216732,-0.07217678,0.6940641,0.1364484,0.7110222,0.09526088,-0.06969601,0.06627838,0.1353698,0.1595511,-0.05512463,0.02851444,0.1711968,0.1496877,-0.06591682,0.001563519,0.1635661,-0.115197,0.03924096,-0.06114577,0.1361947,-0.07390998,0.05778069,-0.02200248,0.0963608,-0.06597462,0.05543047,-0.008859849,0.08662381,0.09925412,-0.0697127,0.05746202,0.134213,0.1527415,-0.06090479,0.02514373,0.1663478,0.1423502,-0.06972726,0.001714529,0.1585194,-0.1152438,0.03903726,-0.06108491,0.1361485,-0.07420172,0.05778973,-0.02210452,0.09661344,-0.06594308,0.05611433,-0.008928969,0.08704616,0.1169098,-0.06839351,0.04015926,0.141274,-0.1753584,0.9299615,-0.05998543,0.3175261,142.9732,-0.1849285,0.9807139,-0.06325912,-0.1042841,0.04296681,-0.04962097,0.1232216,0.3725356,-0.08790357,0.7801833,-0.494777,239.3101,0.4286847,-0.1011525,0.8977737,-0.008318746,0.9863155,0.2909202,1.028359,-0.4480397,-0.5737059,-0.546491,0.4140888,131.0761,-0.4922235,-0.6302823,-0.6003836,0.1207381,-0.06890167,0.02140687,0.1406534,-0.4281796,0.4070915,-0.4138796,0.6925623,92.33344,-0.5935743,0.5643404,-0.5737506,-0.2687334,-0.1231724,-0.2097462,0.3624673,0.501523,-0.8404129,0.1173186,0.1685739,160.5902,0.5088046,-0.8526146,0.1190219,0.05831875,0.01368451,0.009079844,0.06058701,0.07267365,-0.1878055,0.09946893,0.9744505,25.95901,0.3235657,-0.8361684,0.4428666,-0.07676224,1.073438,0.02220394,1.076408,-0.0005457184,-0.108234,0.001615795,-0.994124,347.5714,-0.0050414,-0.9998762,0.01492687,False,False,False,False
1773034070080,3.503611,0.0267745,0.8812047,0.205618,0.9052719,-0.5927283,-0.6136774,0.2142022,0.4755951,123.2038,-0.6738119,-0.6976268,0.2435045,-0.1586899,0.6965944,0.1334827,0.7268039,0.2417848,0.471709,-0.8065714,0.2616738,149.6612,0.2505136,0.4887385,-0.8356899,-0.05055709,0.975482,0.2644148,1.011947,-0.001253959,1.027006,0.2908358,1.067394,0.01354409,1.006568,0.3091825,1.05307,-0.03847099,0.7568167,0.1551581,0.773515,-0.06284774,0.7063079,0.1342527,0.7216955,-0.07218342,0.694104,0.1364781,0.7110675,0.09519617,-0.06972733,0.06634177,0.1353715,0.1595347,-0.05515507,0.02850226,0.1711893,0.1488468,-0.06677366,0.001593485,0.1631461,-0.1151884,0.03924313,-0.06116161,0.1361952,-0.073886,0.05776965,-0.02200447,0.09633623,-0.06597002,0.05538924,-0.008862387,0.08659419,0.09897437,-0.0697137,0.05807419,0.1342704,0.1532099,-0.0605084,0.02537527,0.1666686,0.1427981,-0.06952363,0.001706185,0.1588324,-0.11524,0.03905145,-0.0610902,0.1361517,-0.07417995,0.05778834,-0.02209762,0.09659433,-0.06594493,0.05606434,-0.008924378,0.08701488,0.1168628,-0.0682914,0.04062129,0.1413178,-0.1784022,0.9289288,-0.05980925,0.3188839,142.8091,-0.1882289,0.9800959,-0.06310365,-0.104284,0.04296767,-0.04962805,0.1232246,0.3722649,-0.08835123,0.7801534,-0.4949481,239.3327,0.4284213,-0.1016791,0.89784,-0.008638315,0.9861004,0.2909921,1.028176,-0.4361383,-0.5758865,-0.5534504,0.4145249,131.0212,-0.4792529,-0.6328159,-0.6081619,0.1205745,-0.06729021,0.02213796,0.1398438,-0.4259017,0.401157,-0.413707,0.6975152,91.54403,-0.5943615,0.5598294,-0.5773435,-0.2686788,-0.1232166,-0.2096799,0.3624035,0.5031589,-0.8389625,0.1183587,0.1701888,160.4024,0.510608,-0.8513829,0.120111,0.05863832,0.01389962,0.009007931,0.0609327,0.06489175,-0.178188,0.09368812,0.9773745,24.4225,0.3067925,-0.84243,0.4429348,-0.07708731,1.073542,0.02218316,1.076534,5.529148E-05,-0.1080523,0.001946224,-0.9941433,347.5919,0.0005116268,-0.9998369,0.01800893,False,False,False,False
1773034070093,3.518682,0.02616692,0.8826233,0.2059084,0.9067011,-0.5915647,-0.614495,0.2069011,0.4792068,122.7328,-0.6739926,-0.7001181,0.2357305,-0.1586634,0.6966134,0.1335992,0.7268378,0.2416499,0.4719286,-0.8065136,0.2615806,149.6723,0.2503673,0.4889532,-0.8356082,-0.0506493,0.9762909,0.2663659,1.013242,-0.001372982,1.02732,0.293168,1.068333,0.011826,1.004947,0.3126746,1.052532,-0.0384835,0.7569938,0.1551521,0.7736878,-0.06282911,0.706344,0.1343266,0.721743,-0.07224504,0.6942027,0.1366329,0.7111999,0.09525198,-0.07017485,0.06581794,0.1353863,0.1595376,-0.05518708,0.0284928,0.1712007,0.1476495,-0.06902675,0.001615129,0.1629959,-0.115125,0.03921529,-0.0613345,0.1362113,-0.07387648,0.05776779,-0.02201302,0.09632977,-0.06596353,0.05525482,-0.008880632,0.08650519,0.09867361,-0.06975096,0.05869986,0.1343404,0.1537211,-0.06007846,0.02562716,0.167022,0.1431901,-0.06948349,0.001698828,0.1591673,-0.1152307,0.03906469,-0.06110994,0.1361565,-0.07415543,0.05778668,-0.02209079,0.09657294,-0.06594644,0.05599893,-0.008920844,0.08697353,0.1168558,-0.06823447,0.04105436,0.1414097,-0.1835474,0.9275625,-0.06126206,0.3196643,142.7148,-0.1937113,0.9789259,-0.06465442,-0.1042797,0.04296491,-0.04964696,0.1232276,0.371827,-0.08905943,0.7798943,-0.4955582,239.4131,0.4280887,-0.1025351,0.8979012,-0.008691368,0.9860424,0.2910033,1.028124,-0.4340795,-0.5755741,-0.5554304,0.4144715,131.0279,-0.4769778,-0.6324558,-0.6103213,0.1194912,-0.06608251,0.0226518,0.1384129,-0.4230263,0.396394,-0.4236521,0.696017,91.78338,-0.5891522,0.5520612,-0.5900238,-0.2683004,-0.1233194,-0.2094992,0.3620534,0.5113941,-0.8317596,0.1228848,0.1776269,159.5369,0.5196578,-0.8452001,0.1248705,0.05869137,0.01395756,0.008996665,0.06099533,0.06265377,-0.176514,0.09323475,0.9778674,24.15393,0.2994556,-0.8436541,0.4456184,-0.07725175,1.073603,0.0221196,1.076606,0.000574773,-0.1078598,0.001474112,-0.9941649,347.6148,0.005328326,-0.9998944,0.01366548,False,False,False,False
1773034070107,3.531289,0.02590575,0.8829402,0.2061056,0.9070469,-0.5906672,-0.6149116,0.2017917,0.4819505,122.3743,-0.6741249,-0.7017949,0.2303037,-0.158668,0.6966075,0.1336801,0.7268479,0.2415396,0.4721083,-0.8064686,0.2614973,149.6821,0.2502471,0.4891279,-0.835542,-0.05044518,0.9761881,0.2678027,1.013512,-0.001406441,1.026488,0.2949988,1.068037,0.01106253,1.002961,0.314508,1.051175,-0.03847609,0.7569952,0.1551775,0.7736939,-0.06283464,0.7063406,0.134381,0.7217503,-0.07225434,0.6942106,0.1366901,0.7112196,0.09534138,-0.07046215,0.06539314,0.1353926,0.1592602,-0.05550577,0.02844499,0.1710375,0.1465304,-0.07001689,0.001668379,0.1624079,-0.1151109,0.03924201,-0.06135522,0.1362164,-0.07387648,0.0577684,-0.02200774,0.09632893,-0.06596421,0.0552442,-0.008884406,0.08649932,0.09838536,-0.06981248,0.05927886,0.1344152,0.1542003,-0.0596829,0.02587091,0.1673591,0.143479,-0.06952963,0.001696194,0.1594474,-0.1152203,0.03908003,-0.06113116,0.1361616,-0.0741313,0.0577851,-0.0220836,0.09655182,-0.06594797,0.05593364,-0.008917692,0.08693235,0.1168669,-0.06821071,0.0414318,0.1415174,-0.1888332,0.9262804,-0.0631356,0.3199383,142.6816,-0.1993092,0.9776683,-0.06663822,-0.1042746,0.04296378,-0.04966716,0.1232311,-0.3713697,0.08978977,-0.7796191,0.496202,120.5019,-0.4277432,0.1034198,-0.8979645,-0.008793627,0.9859753,0.291045,1.028072,-0.4291911,-0.5760976,-0.5588655,0.4142174,131.0599,-0.4715463,-0.6329505,-0.6140178,0.119415,-0.06504411,0.02332334,0.1379661,-0.4220768,0.3931332,-0.4243791,0.6979972,91.46693,-0.5894098,0.5489915,-0.592625,-0.2681693,-0.1232927,-0.2095242,0.3619616,0.5127838,-0.8304164,0.1231061,0.1797397,159.2908,0.5212732,-0.8441643,0.1251442,0.05879363,0.01402467,0.008955061,0.06110299,0.05896465,-0.1722858,0.09144022,0.9790198,23.51453,0.2893745,-0.8455085,0.4487513,-0.07739092,1.073699,0.02205604,1.076711,0.000813826,-0.1079398,0.001242186,-0.9941564,347.6057,0.007538941,-0.9999084,0.01150708,False,False,False,False
1773034070122,3.54542,0.02569766,0.8833055,0.2062607,0.9074318,-0.5896069,-0.615186,0.1962914,0.4851596,121.9541,-0.674279,-0.7035314,0.2244804,-0.1586786,0.6965935,0.1338004,0.7268589,0.2414067,0.4723262,-0.8064158,0.2613891,149.695,0.2501019,0.4893388,-0.8354619,-0.05016037,0.9760452,0.2693377,1.013767,-0.001448327,1.025229,0.2971363,1.06742,0.01034099,1.00067,0.3163608,1.049539,-0.03844598,0.756922,0.155257,0.7736367,-0.06284703,0.7063194,0.1344739,0.7217479,-0.07232387,0.6942445,0.1368263,0.7112859,0.09539742,-0.07078861,0.06497768,0.1354023,0.1586918,-0.05614902,0.02831476,0.1706972,0.1451815,-0.07107474,0.001736552,0.1616549,-0.115117,0.03930128,-0.06131303,0.1362197,-0.07387755,0.05776891,-0.02199095,0.09632622,-0.06596015,0.05515468,-0.00889028,0.08643967,0.09816605,-0.06988413,0.05969714,0.1344772,0.1545299,-0.05942352,0.02605028,0.1675986,0.143604,-0.06964304,0.001699156,0.1596094,-0.1152127,0.03909627,-0.06114451,0.1361659,-0.07411268,0.05778391,-0.0220768,0.09653525,-0.06594887,0.05587647,-0.00891568,0.08689605,0.1168774,-0.06822675,0.04168579,0.1416084,-0.1928691,0.925415,-0.06485974,0.31969,142.7116,-0.203551,0.9766685,-0.06845196,-0.1042704,0.0429653,-0.04967992,0.1232332,-0.3709814,0.09050377,-0.7793074,0.496852,120.4161,-0.427479,0.1042868,-0.89799,-0.009275426,0.9854326,0.2909973,1.027542,-0.4198349,-0.574962,-0.5693887,0.4110401,131.4596,-0.4605386,-0.6307055,-0.6245918,0.1192938,-0.06405929,0.0241769,0.1375468,-0.42089,0.3890789,-0.4280851,0.6987222,91.35085,-0.5883338,0.5438672,-0.5983913,-0.2679881,-0.1232936,-0.2095573,0.361847,0.5163603,-0.8272517,0.1243058,0.1832343,158.8836,0.5252532,-0.841499,0.1264466,0.05927543,0.01456738,0.009002715,0.06169954,0.04871511,-0.1623101,0.09170494,0.9812608,22.21904,0.2528225,-0.8423598,0.4759319,-0.07763219,1.073658,0.02197067,1.076686,0.00112453,-0.1080155,0.0007715783,-0.9941483,347.5971,0.01040998,-0.9999199,0.007142646,False,False,False,False
1773034070135,3.560051,0.02547888,0.8841082,0.2067049,0.908308,-0.5887168,-0.6153651,0.1914359,0.4879453,121.5888,-0.6744578,-0.7049872,0.2193167,-0.1587705,0.6965145,0.1339097,0.7268234,0.2413369,0.4725561,-0.8063198,0.2613345,149.7015,0.2500257,0.4895695,-0.8353496,-0.04945746,0.9761584,0.271871,1.014517,-0.002466052,1.022469,0.3003009,1.065659,0.008869912,0.9977286,0.3184608,1.047358,-0.03844345,0.7565917,0.1554696,0.7733561,-0.0629493,0.7062356,0.1345769,0.7216941,-0.07246603,0.6942037,0.1369489,0.7112841,0.09564651,-0.07159209,0.06373085,0.1354079,0.1564759,-0.0585403,0.02780632,0.169366,0.1426602,-0.07293415,0.001877129,0.1602337,-0.1152067,0.03940582,-0.0610517,0.1362084,-0.073875,0.05776266,-0.02196853,0.09631541,-0.06594939,0.05508769,-0.008892141,0.08638892,0.0979606,-0.0700234,0.06002606,0.1345462,0.1546886,-0.0593515,0.02619348,0.1677417,0.143527,-0.06991141,0.001713668,0.1596576,-0.1152122,0.03912151,-0.06113694,0.1361693,-0.0740933,0.05778218,-0.02206797,0.09651732,-0.06594891,0.05581215,-0.008913761,0.08685453,0.1168481,-0.06834558,0.0418595,0.1416927,-0.1960469,0.9249567,-0.06673049,0.3186969,142.8317,-0.2068317,0.9758402,-0.07040145,-0.1042699,0.04297305,-0.04967497,0.1232335,-0.3706688,0.09133672,-0.7790025,0.4974107,120.3423,-0.4272764,0.1052854,-0.8979698,-0.009424512,0.9851641,0.2911736,1.027336,-0.4142352,-0.5739421,-0.5782642,0.4057219,132.1273,-0.453213,-0.6279477,-0.6326765,0.1180787,-0.06331395,0.02506959,0.1363074,-0.4233206,0.3879699,-0.4366564,0.6925391,92.33714,-0.5868201,0.5378159,-0.6053067,-0.2674588,-0.1232125,-0.209245,0.3612465,0.5237548,-0.8204326,0.1229929,0.1935049,157.6852,0.5338448,-0.836238,0.1253623,0.05942451,0.01483589,0.008826405,0.06188119,0.04156016,-0.1536414,0.09504227,0.9826669,21.36658,0.2241889,-0.8287911,0.5126887,-0.07787868,1.073596,0.02194178,1.076641,0.001163523,-0.1080811,0.0003146143,-0.9941413,347.5898,0.0107646,-0.9999374,0.002910727,False,False,False,False
1773034070150,3.573153,0.02550131,0.8844171,0.2066548,0.9085978,-0.5881667,-0.6154366,0.1881609,0.4897891,121.3466,-0.6746261,-0.7059047,0.2158202,-0.1588203,0.6964658,0.133885,0.7267831,0.2413565,0.4728267,-0.8061481,0.2613564,149.6989,0.2500476,0.4898528,-0.8351768,-0.04897707,0.9761299,0.2728158,1.01472,-0.002499793,1.021173,0.3014865,1.064751,0.00822596,0.9958057,0.3193823,1.045802,-0.03848799,0.7565244,0.1554847,0.7732956,-0.0629996,0.706208,0.1345578,0.7216678,-0.0725696,0.6942106,0.1369715,0.7113058,0.0957575,-0.07186911,0.06325258,0.1354088,0.1555863,-0.05925789,0.02758057,0.1687581,0.1412148,-0.07394519,0.001957536,0.1594157,-0.1152175,0.03942973,-0.06102207,0.1362111,-0.07387629,0.05776415,-0.02196751,0.09631705,-0.06594727,0.05500565,-0.008895838,0.0863354,0.09777512,-0.0701788,0.06029771,0.1346137,0.1547642,-0.05934362,0.02631026,0.1678269,0.1433324,-0.07025103,0.0017342,0.159632,-0.1152127,0.03914746,-0.06112727,0.1361728,-0.07407503,0.05778066,-0.02205952,0.09650045,-0.06594877,0.05574425,-0.008912252,0.08681066,0.1168132,-0.06849702,0.04197799,0.141772,-0.1990481,0.9246784,-0.06880727,0.3171991,143.0128,-0.2098869,0.9750299,-0.07255404,-0.1042688,0.04298118,-0.0496672,0.1232323,-0.3703435,0.09225458,-0.7786248,0.4980746,120.2546,-0.4270891,0.1063902,-0.8979288,-0.01027538,0.9839774,0.2915951,1.026326,-0.4093353,-0.5703461,-0.5917673,0.3961837,133.3204,-0.4458158,-0.6211761,-0.6445064,0.1177569,-0.06320971,0.02551571,0.1360633,-0.4281342,0.3866441,-0.4422066,0.6867757,93.24916,-0.5890111,0.5319306,-0.6083714,-0.2674225,-0.1231846,-0.2090845,0.3611171,0.5299144,-0.8153424,0.1186021,0.2008511,156.8265,0.5409378,-0.8323032,0.1210693,0.06027538,0.01602256,0.008404881,0.06293239,0.03115518,-0.1425405,0.1038398,0.9838338,20.63282,0.1739697,-0.7959427,0.5798389,-0.07818015,1.073719,0.02189955,1.076784,0.00111743,-0.1081396,-0.0004090192,-0.994135,347.5831,0.0103326,-0.9999409,-0.003782101,False,False,False,False
1773034070163,3.587921,0.02563471,0.8848761,0.2067004,0.9090588,-0.5881608,-0.6153795,0.1850186,0.4910633,121.179,-0.6751746,-0.7064202,0.2123907,-0.1588667,0.6964266,0.1337942,0.726739,0.2414037,0.4731027,-0.8059691,0.2613652,149.6978,0.2500971,0.4901401,-0.8349936,-0.04810623,0.9762282,0.2741916,1.015144,-0.003481711,1.017592,0.3035878,1.061919,0.007058251,0.9925984,0.3199092,1.042901,-0.0385187,0.7564957,0.155353,0.7732425,-0.06311763,0.7062266,0.1344946,0.7216846,-0.07255436,0.6941912,0.1369341,0.711278,0.09598731,-0.07244073,0.06226353,0.1354178,0.1525863,-0.06200743,0.02684961,0.1668784,0.1380999,-0.07542786,0.002106965,0.1573702,-0.1151861,0.03950011,-0.06106231,0.136223,-0.07384384,0.05769045,-0.02198438,0.09625182,-0.06602735,0.05501005,-0.008885798,0.08639835,0.09763914,-0.07035084,0.06044723,0.1346719,0.1545986,-0.05954622,0.02635128,0.1677524,0.1429344,-0.07064477,0.001762552,0.1594491,-0.1152107,0.03917428,-0.06112233,0.1361766,-0.07405744,0.0577738,-0.0220538,0.09648154,-0.06595474,0.05568841,-0.008910241,0.08677914,0.1167086,-0.06870895,0.04201385,0.1417991,-0.2001116,0.9250754,-0.07029214,0.3150398,143.2736,-0.2108483,0.9747091,-0.07406357,-0.104269,0.04299126,-0.04966485,0.123235,-0.3700793,0.09274416,-0.7786954,0.4980697,120.2553,-0.4267829,0.1069545,-0.8980073,-0.01048586,0.9836017,0.2916959,1.025996,-0.4094058,-0.5701264,-0.5965921,0.3891281,134.1995,-0.4444345,-0.6189063,-0.6476365,0.116324,-0.0640888,0.02605894,0.135343,-0.4376759,0.3875163,-0.4474551,0.6767976,94.81221,-0.5945317,0.5263957,-0.6078156,-0.2668662,-0.1234269,-0.2078802,0.3600916,0.5370218,-0.8092706,0.1086705,0.2118474,155.5387,0.5494938,-0.8280655,0.1111943,0.06048586,0.01639825,0.008304149,0.06321709,0.02969196,-0.13695,0.1101402,0.983988,20.53392,0.166589,-0.7683679,0.6179501,-0.0783655,1.073662,0.02185967,1.07674,0.0009382154,-0.1078837,-0.001008098,-0.9941626,347.6123,0.008695837,-0.9999188,-0.00934354,False,False,False,False
1773034070177,3.600957,0.02563896,0.8849436,0.2066968,0.9091238,-0.5888914,-0.6151659,0.182206,0.4915068,121.1207,-0.6762076,-0.7063778,0.2092221,-0.1588464,0.696439,0.1337629,0.7267406,0.2414771,0.4733585,-0.8057991,0.2613587,149.6986,0.2501726,0.4904041,-0.8348159,-0.04774871,0.9762612,0.2746256,1.015276,-0.003829797,1.0159,0.3044013,1.060532,0.00665505,0.9911636,0.3200603,1.04158,-0.03849179,0.7565087,0.1553115,0.7732456,-0.06310608,0.7062567,0.1344764,0.7217096,-0.07253978,0.6942287,0.1369327,0.7113129,0.09604783,-0.0726606,0.06192115,0.1354215,0.151246,-0.06310397,0.02658602,0.1660249,0.1368547,-0.07589775,0.002167597,0.1565068,-0.1151631,0.0395458,-0.06108644,0.1362276,-0.07384025,0.05768253,-0.02198767,0.09624507,-0.06604271,0.05498314,-0.008887582,0.08639314,0.09750401,-0.07054698,0.06057239,0.1347328,0.1543139,-0.05984833,0.02637121,0.1676008,0.1424181,-0.07109082,0.001796947,0.1591856,-0.1152066,0.03920583,-0.06111928,0.1361809,-0.074039,0.05776605,-0.02204818,0.09646146,-0.06596222,0.05562852,-0.008908316,0.08674621,0.1165591,-0.06896497,0.04202704,0.1418043,-0.2005299,0.9257751,-0.07163958,0.3124036,143.5917,-0.2110953,0.9745519,-0.07541409,-0.1042677,0.04300429,-0.0496639,0.1232381,-0.3697713,0.09326077,-0.7788001,0.4980382,120.2594,-0.4264189,0.107548,-0.8981094,-0.0106243,0.9833564,0.2916902,1.025761,-0.4136761,-0.5687557,-0.6002377,0.380925,135.218,-0.447408,-0.6151331,-0.6491821,0.1159265,-0.06428328,0.02630572,0.1351417,-0.4429551,0.3850816,-0.4480207,0.6743743,95.18885,-0.5998933,0.5215153,-0.6067536,-0.2666356,-0.1233828,-0.2076014,0.3597446,0.5408421,-0.8071667,0.1015113,0.2136991,155.3216,0.5536312,-0.8262535,0.1039117,0.0606243,0.01664364,0.008309841,0.06341427,0.03016551,-0.1339467,0.1196765,0.9832731,20.9886,0.1656192,-0.735414,0.657066,-0.07857218,1.073595,0.02182776,1.076687,0.0008054549,-0.1077116,-0.001577352,-0.9941806,347.6315,0.00747688,-0.9998658,-0.01464225,False,False,False,False
1773034070191,3.616582,0.02566959,0.8849078,0.2066968,0.9090899,-0.5902371,-0.6147317,0.1797848,0.4913275,121.1442,-0.6776741,-0.7057973,0.2064179,-0.1588176,0.6964952,0.1337177,0.7267799,0.2414771,0.4733585,-0.8057991,0.2613587,149.6986,0.2501726,0.4904041,-0.8348159,-0.04793658,0.9761059,0.2746398,1.015139,-0.004216934,1.014093,0.3048976,1.058945,0.006510781,0.9903667,0.3200384,1.040814,-0.03842812,0.7565111,0.1552346,0.7732293,-0.06307697,0.7063057,0.1344356,0.7217475,-0.07251244,0.6942909,0.1368971,0.711364,0.09569731,-0.07307592,0.06207368,0.1354666,0.1496813,-0.06424762,0.026328,0.1650012,0.1361311,-0.07614732,0.002202213,0.1559966,-0.1151586,0.03961105,-0.06105735,0.1362297,-0.07384193,0.0576829,-0.02197943,0.0962447,-0.06604885,0.05497365,-0.008888518,0.08639188,0.09736724,-0.07073843,0.06068604,0.1347854,0.1539632,-0.06018137,0.02636794,0.1673969,0.1419422,-0.07147361,0.001827626,0.1589321,-0.115203,0.03923651,-0.06111459,0.1361845,-0.07402409,0.05775976,-0.02204298,0.09644505,-0.06596877,0.05557894,-0.008906818,0.08671926,0.1163596,-0.06921779,0.0420578,0.1417727,-0.2003662,0.9265137,-0.07244059,0.3101259,143.8664,-0.2107575,0.9745641,-0.07619747,-0.1042664,0.04301863,-0.04966132,0.123241,-0.3695118,0.09370848,-0.7788993,0.4979918,120.2655,-0.4261066,0.1080609,-0.8981961,-0.01147543,0.9824898,0.2920049,1.025029,-0.4222819,-0.5693265,-0.6008849,0.3694358,136.6384,-0.45443,-0.6126691,-0.6466299,0.1156207,-0.06451926,0.02650212,0.1350305,-0.4496531,0.3833765,-0.4447987,0.6730444,95.39506,-0.6079662,0.518355,-0.6014026,-0.2664778,-0.1233914,-0.2072923,0.3594523,0.542328,-0.8072468,0.09159606,0.2141104,155.2733,0.5552034,-0.8264117,0.09377065,0.06147543,0.01751018,0.007995158,0.06441861,0.03623129,-0.1315076,0.1323962,0.981766,21.91649,0.1905972,-0.6918045,0.6964791,-0.07879686,1.073518,0.02183015,1.076627,0.0005440297,-0.1074607,-0.002107983,-0.994207,347.6595,0.00506156,-0.9997963,-0.01961232,False,False,False,False
