Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773033853448,0.01342219,0.1338591,0.9239454,0.2232876,0.9599223,-0.5272456,-0.7062128,0.2834565,0.3780584,135.5731,-0.5695139,-0.7628285,0.3061807,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,0.03784001,0.994865,0.2884124,1.036518,0.04948591,1.024428,0.3050837,1.070037,0.06885798,1.013637,0.3125614,1.062966,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.09850991,-0.08286807,0.04380858,0.1359798,0.1289389,-0.0816359,0.02483194,0.1546166,0.1172835,-0.08039393,0.00457713,0.1422658,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09853325,-0.08277657,0.04392276,0.1359778,0.1290909,-0.08154495,0.02485324,0.1546988,0.1173388,-0.08047904,0.00456027,0.1423589,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1097769,-0.08185879,0.0285691,0.1398857,0.003451409,0.9749461,0.02775384,0.2206758,154.5025,0.003538647,0.9995888,0.02845534,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.05003134,0.9999943,0.3000311,1.045232,0.000955139,0.002236589,0.001368639,0.9999961,0.3189808,0.343127,0.8034788,0.4916739,0.1048672,-0.08625378,0.02811737,0.138663,0.1542509,-0.05494618,-0.9358196,0.312137,143.6239,0.162363,-0.05783582,-0.9850346,0.01803437,-0.4909669,-0.1683279,0.5193342,0.4465167,0.4271482,0.7860712,0.01610134,178.1548,0.4465746,0.4272036,0.7861732,0.1000313,5.662441E-06,-3.111362E-05,0.1000313,-0.8797991,-0.2302438,-0.1664414,0.3811018,135.1961,-0.9516146,-0.249038,-0.1800276,-0.06156699,1.071051,-0.01115728,1.072877,-0.004775751,-0.08342009,-0.000488847,-0.9965029,350.4138,-0.05715505,-0.9983516,-0.005850403,False,False,False,False
1773033853461,0.0281131,0.05174188,0.9186194,0.2208002,0.9461985,-0.422571,-0.7552466,0.4149592,0.2807939,147.3848,-0.4402845,-0.7869053,0.4323536,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.06329445,0.9571021,0.2789219,0.9989235,-0.06920452,1.01942,0.2751154,1.058156,-0.05159527,1.037237,0.2824356,1.07624,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.09361237,-0.08535562,0.04520567,0.134508,0.1504995,-0.06586058,0.02740863,0.1665501,0.1580183,-0.05973151,0.003179803,0.1689608,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09815053,-0.08297715,0.04402253,0.1358555,0.130756,-0.0803251,0.02505198,0.1554891,0.1205026,-0.0788654,0.004452904,0.1440849,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.110288,-0.08132232,0.02922884,0.140111,-0.004065167,0.9662074,0.04556181,0.2536747,150.6099,-0.004202638,0.9988813,0.04710256,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.05012916,0.999977,0.3001387,1.045251,0.004219866,0.009741663,0.005556605,0.9999282,1.372851,0.3522333,0.813139,0.4638112,0.1261008,-0.08541857,0.007712281,0.1525032,0.4247993,0.7548971,-0.4143496,0.279268,147.567,0.442401,0.7861764,-0.4315182,0.09464449,-0.485642,-0.10721,0.5062605,-0.3102638,-0.3111405,0.8882362,-0.1340305,195.4051,-0.3130888,-0.3139735,0.8963236,0.1001292,2.300739E-05,-0.0001387,0.1001293,-0.8812908,-0.2362358,-0.1621784,0.3757889,135.8539,-0.9509937,-0.2549201,-0.1750054,-0.06152285,1.070982,-0.01116761,1.072806,-0.005127965,-0.08388379,-0.0008029182,-0.996462,350.3579,-0.06101527,-0.9980941,-0.009553548,False,False,False,False
1773033853476,0.0413531,0.05117084,0.917641,0.2213096,0.9453366,-0.4182778,-0.7530661,0.422039,0.2825213,147.1785,-0.4360417,-0.7850482,0.4399626,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.06326137,0.9558883,0.2807417,0.9982687,-0.0700596,1.018924,0.2757913,1.057911,-0.05221058,1.036448,0.2831134,1.075688,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.09364547,-0.08538668,0.04504884,0.1344982,0.1513643,-0.06520835,0.02756818,0.1671026,0.15836,-0.05945536,0.003128991,0.1691822,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09776983,-0.08318077,0.04410926,0.1357336,0.1324975,-0.07904765,0.02526461,0.1563407,0.1237018,-0.07722515,0.004341026,0.1458928,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1107406,-0.08082861,0.02983082,0.140309,-0.01204527,0.9567768,0.0614707,0.2839975,147.0021,-0.01256253,0.9978638,0.06411044,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.05027381,0.9999509,0.3002925,1.045277,0.008718588,0.02073683,0.01164796,0.9996791,2.903166,0.3441747,0.8186065,0.4598146,0.1268991,-0.08420368,0.007829066,0.1524957,0.4277358,0.7516592,-0.419542,0.2757449,147.9872,0.4449876,0.7819757,-0.4364633,0.09466296,-0.4856927,-0.1070739,0.5062838,-0.3186575,-0.3079331,0.886325,-0.1343967,195.4475,-0.321575,-0.3107524,0.8944397,0.1002738,4.905462E-05,-0.0002924502,0.1002743,-0.8832459,-0.2449889,-0.1558261,0.3682055,136.79,-0.9499879,-0.2635013,-0.167601,-0.0615325,1.070892,-0.01107589,1.072716,-0.005611665,-0.08400881,-0.001052796,-0.9964487,350.3397,-0.06664529,-0.9977059,-0.01250322,False,False,False,False
1773033853490,0.0551083,0.05042988,0.9161255,0.2222306,0.9440421,-0.4153098,-0.7508137,0.4281244,0.2837359,147.0334,-0.4331095,-0.7829928,0.4464733,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.06340259,0.9544925,0.282702,0.997495,-0.07107989,1.018288,0.2764774,1.057545,-0.05286222,1.035125,0.2840943,1.074703,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.09374494,-0.08539572,0.04478949,0.1344866,0.1523835,-0.06444763,0.02775331,0.1677631,0.158511,-0.05934752,0.003058597,0.1692844,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09746072,-0.08335088,0.04416151,0.1356326,0.1340248,-0.07792636,0.02545575,0.1571087,0.1263752,-0.07585214,0.004242535,0.1474525,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1110986,-0.08044546,0.03027742,0.1404674,-0.01964889,0.9486528,0.07290936,0.3071742,144.222,-0.02064711,0.996847,0.07661336,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.05062401,0.999806,0.300846,1.045315,0.01965786,0.0462248,0.02420527,0.9984443,6.392699,0.3525588,0.8290303,0.4341154,0.1278922,-0.08273929,0.007706244,0.1525175,0.4352737,0.7478864,-0.4226159,0.2694412,148.738,0.4519897,0.7766079,-0.4388458,0.09469258,-0.4857641,-0.1068757,0.5063159,-0.3308567,-0.3034536,0.8833091,-0.1349613,195.5128,-0.3339117,-0.3062556,0.8914654,0.100624,0.0001939535,-0.0008459985,0.1006278,-0.8877524,-0.2636691,-0.140509,0.3501878,139.0024,-0.9477654,-0.2814934,-0.1500075,-0.06152602,1.070798,-0.01097848,1.072621,-0.006221447,-0.08406923,-0.001604058,-0.9964392,350.3268,-0.07378893,-0.9970958,-0.01902479,False,False,False,False
1773033853504,0.07306869,0.04860054,0.9135382,0.2246192,0.9420021,-0.4148562,-0.7470972,0.4344114,0.2846524,146.9239,-0.4327591,-0.7793377,0.4531582,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.06465603,0.9526415,0.2857494,0.996674,-0.07297155,1.017317,0.27845,1.057257,-0.05379619,1.031812,0.2872059,1.072389,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.09379539,-0.08542736,0.04469474,0.1345103,0.1535131,-0.06406025,0.02788484,0.168664,0.157184,-0.06063265,0.002799869,0.1684962,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09716914,-0.08351607,0.04420393,0.1355388,0.1355751,-0.07682329,0.02564898,0.157925,0.128826,-0.07464141,0.004127769,0.1489447,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1114356,-0.08012772,0.03065316,0.1406341,-0.02883126,0.9411335,0.08094133,0.3269327,141.8346,-0.03050774,0.9958584,0.0856479,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.05067775,0.9996918,0.3013077,1.045341,0.02906271,0.05986896,0.02640719,0.9974337,8.211405,0.4059213,0.8361946,0.3688314,0.1287474,-0.08043537,0.007241672,0.1519809,0.4579708,0.7405117,-0.4223552,0.252035,150.8041,0.4732481,0.7652142,-0.4364444,0.09464505,-0.4859892,-0.1062455,0.5063905,-0.3585137,-0.2928916,0.8761025,-0.1346358,195.4751,-0.361808,-0.2955828,0.8841527,0.1006778,0.000308156,-0.001307666,0.1006867,-0.8922476,-0.2690192,-0.1313314,0.3380458,140.4843,-0.9480603,-0.2858471,-0.1395466,-0.06144325,1.070725,-0.01085817,1.072541,-0.00668343,-0.08396827,-0.002430836,-0.9964431,350.3321,-0.07931114,-0.9964373,-0.02884632,False,False,False,False
1773033853516,0.08379769,0.04741848,0.912438,0.2261354,0.941238,-0.4163999,-0.7428499,0.439833,0.2851878,146.8598,-0.4344415,-0.7750359,0.4588899,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.06505131,0.9530211,0.2877339,0.997633,-0.07349752,1.017092,0.2798421,1.057444,-0.05396602,1.030921,0.2887862,1.071964,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.093997,-0.08543777,0.04422416,0.1345021,0.1533975,-0.06444972,0.02780089,0.1686934,0.1563543,-0.06155246,0.00259009,0.1680538,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09684747,-0.08371094,0.04420598,0.1354294,0.1373824,-0.07556855,0.0258672,0.1589139,0.1316175,-0.07331413,0.003971841,0.1507114,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1118131,-0.07980946,0.03100658,0.1408302,-0.03969127,0.9325781,0.08807444,0.3478008,139.2943,-0.04233427,0.9946774,0.09393921,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.05053537,0.9997367,0.3014247,1.045411,0.03458409,0.06000454,0.02028005,0.9973927,8.276779,0.4792314,0.8314821,0.2810204,0.1283061,-0.07981608,0.007342125,0.1512844,0.4695685,0.7342387,-0.427833,0.2394953,152.2865,0.4836437,0.7562473,-0.4406572,0.09442361,-0.4861931,-0.1058734,0.5064669,-0.3722755,-0.285365,0.8736463,-0.1293051,194.8589,-0.3754273,-0.2877811,0.8810429,0.1005354,0.0002633333,-0.00142464,0.1005458,-0.8957464,-0.2627479,-0.1301214,0.3341711,140.9557,-0.9503815,-0.278774,-0.138058,-0.06136252,1.07071,-0.01071982,1.072521,-0.007061113,-0.08368687,-0.002580816,-0.9964637,350.3603,-0.08403747,-0.9959948,-0.03071545,False,False,False,False
1773033853531,0.09675399,0.04668567,0.9118208,0.2267553,0.9407521,-0.4193157,-0.7377632,0.4453568,0.285547,146.8169,-0.4375325,-0.7698147,0.464705,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.06503497,0.9541925,0.2884986,0.9989716,-0.07319665,1.017428,0.2801323,1.057824,-0.05362136,1.031456,0.2886333,1.07242,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.09416179,-0.08540365,0.04391891,0.1344957,0.1529302,-0.06496219,0.02767773,0.1684452,0.1560844,-0.06192133,0.002517492,0.1679372,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09667785,-0.08381784,0.04418785,0.1353684,0.1383643,-0.0748987,0.02598154,0.1594664,0.1331628,-0.07259462,0.003879991,0.1517147,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1120139,-0.0796503,0.03116812,0.1409352,-0.04524037,0.9278976,0.09145497,0.3586019,137.9713,-0.04846366,0.9940085,0.09797096,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.05043433,0.999734,0.3014929,1.045423,0.03689814,0.05957909,0.01720967,0.997393,8.276305,0.5113263,0.8256339,0.2384879,0.1275064,-0.08024822,0.007681394,0.1508531,0.4697831,0.7290677,-0.4387588,0.2350636,152.8092,0.4833259,0.7500852,-0.4514072,0.09427835,-0.4863086,-0.1059123,0.5065589,-0.3712099,-0.2823484,0.8761113,-0.1221124,194.0281,-0.3740089,-0.2844773,0.8827174,0.1004343,0.0002660155,-0.001492858,0.1004458,-0.8972619,-0.2594972,-0.1298489,0.3327483,141.1287,-0.9514816,-0.275178,-0.1376954,-0.06132527,1.070719,-0.01054188,1.072526,-0.00739711,-0.08321761,-0.002913999,-0.9964997,350.4093,-0.08848569,-0.9954654,-0.03485783,False,False,False,False
1773033853544,0.1112242,0.04584794,0.9113499,0.2276219,0.940464,-0.4248393,-0.7314728,0.4505745,0.2853804,146.8368,-0.443273,-0.7632114,0.4701249,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.06533814,0.9559375,0.2888522,1.00076,-0.07251417,1.018261,0.28032,1.058628,-0.05276654,1.031188,0.289086,1.072242,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.09424043,-0.08532992,0.04401242,0.1345346,0.1521243,-0.06573085,0.02746455,0.1679781,0.1543844,-0.06342778,0.00249435,0.1669247,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09649437,-0.08393167,0.04417464,0.1353037,0.1394001,-0.07420856,0.02609318,0.160063,0.1347603,-0.07190455,0.003775682,0.1527902,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1122103,-0.07951015,0.03133018,0.1410482,-0.0515763,0.9231216,0.09379417,0.369309,136.654,-0.05549976,0.9933444,0.1009292,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.05037728,0.9997288,0.3016421,1.045459,0.04197025,0.06369933,0.01560644,0.9969641,8.93144,0.5390304,0.8181003,0.2004359,0.1260656,-0.08109316,0.008385835,0.1501298,0.4736949,0.7226318,-0.4461669,0.2331344,153.0367,0.4871177,0.7431085,-0.4588096,0.09416729,-0.4863546,-0.1059328,0.5065867,-0.3701831,-0.2811796,0.8773756,-0.1188041,193.6462,-0.3728236,-0.2831852,0.8836338,0.1003773,0.0002712011,-0.001642078,0.1003911,-0.8998827,-0.2587157,-0.1266985,0.3274519,141.7716,-0.95239,-0.2738115,-0.1340912,-0.06132991,1.070704,-0.01038111,1.07251,-0.007738769,-0.08284851,-0.003173942,-0.9965271,350.447,-0.09293643,-0.9949443,-0.0381165,False,False,False,False
1773033853560,0.1244821,0.04470173,0.9109844,0.228515,0.9402712,-0.4286005,-0.7280795,0.4527207,0.2850369,146.8779,-0.4471498,-0.7595899,0.4723139,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.06618936,0.9570805,0.2892664,1.002028,-0.07266005,1.018458,0.2808835,1.058977,-0.05262894,1.02955,0.2904238,1.071022,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.09443639,-0.08521686,0.04395775,0.1345824,0.1513991,-0.0663425,0.02727354,0.1675317,0.1520246,-0.06516089,0.002504706,0.1654197,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09632286,-0.08403878,0.04415657,0.135242,0.1404001,-0.07355299,0.02619155,0.1606494,0.1361991,-0.07134253,0.003669757,0.1537967,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1123892,-0.07940384,0.0314716,0.1411622,-0.05866557,0.9188123,0.09447531,0.3787039,135.4931,-0.06338675,0.9927549,0.1020783,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.0499923,0.9996025,0.3022539,1.045496,0.05622929,0.07361049,0.008954868,0.9956604,10.67944,0.6042209,0.7909934,0.09622597,0.124961,-0.08111407,0.008272071,0.1492085,0.4794631,0.718336,-0.450154,0.2268702,153.7742,0.4922997,0.7375681,-0.4622059,0.0940517,-0.4864483,-0.1058744,0.506643,-0.3738916,-0.2775823,0.8775241,-0.114475,193.1467,-0.3763658,-0.2794191,0.8833311,0.09999231,0.0003975034,-0.00225389,0.1000185,-0.9073737,-0.2539709,-0.1184748,0.313266,143.4877,-0.9554667,-0.2674319,-0.1247543,-0.06130155,1.070674,-0.01021659,1.072476,-0.008239212,-0.0824935,-0.003345422,-0.9965519,350.4812,-0.09930167,-0.9942385,-0.04032011,False,False,False,False
1773033853573,0.1390608,0.04348588,0.9108469,0.2299751,0.940437,-0.4344307,-0.7239805,0.4537723,0.2849788,146.8848,-0.4532241,-0.7552999,0.4734025,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.06604618,0.9600176,0.2908617,1.005284,-0.0723185,1.018726,0.2823536,1.059602,-0.05201013,1.027994,0.2924139,1.070038,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.0951632,-0.08529134,0.04232669,0.1346187,0.1500069,-0.06754661,0.0269726,0.1667098,0.149074,-0.06717242,0.002508074,0.1635283,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09623368,-0.08413509,0.04401585,0.1351926,0.1411389,-0.07309112,0.02625161,0.1610951,0.1371892,-0.07102186,0.003580428,0.1545244,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1125561,-0.07935779,0.03147798,0.1412707,-0.06481125,0.915592,0.09402423,0.3855519,134.644,-0.07024192,0.9923114,0.1019027,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.04982449,0.9996386,0.3024082,1.045567,0.06313524,0.0746913,0.001999365,0.9952041,11.22734,0.6454206,0.7635562,0.02043916,0.1231242,-0.08130949,0.0083149,0.1477834,0.4884551,0.7124106,-0.4579815,0.2100853,155.7453,0.4996047,0.7286723,-0.4684355,0.09341554,-0.4867586,-0.1056807,0.5067828,-0.3821315,-0.2678747,0.878656,-0.1009073,191.5828,-0.384092,-0.2692491,0.8831639,0.09982449,0.0003614426,-0.002408147,0.09985419,-0.9113846,-0.2470059,-0.116363,0.3079379,144.13,-0.9579341,-0.2596218,-0.1223063,-0.0612048,1.070615,-0.01014621,1.072411,-0.008674824,-0.08231707,-0.00361155,-0.9965619,350.4951,-0.1047038,-0.9935541,-0.04359085,False,False,False,False
