Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034746841,0.0141763,0.03326265,0.9031528,0.2713909,0.9436336,0.6011889,0.3468462,0.278845,-0.6637132,263.1674,0.8037422,0.463706,0.3727938,-0.06211877,0.9844081,0.2885247,1.027699,-0.04470209,1.034618,0.2921745,1.07601,-0.03238801,1.043901,0.3056198,1.088201,-0.04404239,-0.08287153,0.1021365,0.1387058,-0.02673918,-0.06355633,0.1544916,0.1691806,-0.00637197,-0.06060209,0.1634349,0.1744253,0,0,0,0,0,0,0,0,0,1,0,0,-0.07131332,0.7081144,0.1670211,0.7310319,-0.3888535,-0.5841944,-0.4515922,-0.5509758,246.868,-0.4659599,-0.7000355,-0.5411393,0.03421865,0.7457536,0.1098119,0.7545714,0.005746633,0.714003,0.1009557,0.7211278,7.186085E-05,0.7010193,0.1013056,0.7083014,0.04718757,-0.05304546,0.1183127,0.1379796,0.01970251,-0.07106942,0.08364419,0.1115141,0.006596859,-0.07455863,0.07604556,0.1067026,0,0,0,0,0,0,0,0,0,1,0,0,-0.04820596,1.001903,0.3000332,1.046974,0.01332721,-0.01502564,-0.018265,0.9996315,3.110896,0.4909697,-0.5535395,-0.6728764,0.09820596,-0.001903176,-3.314018E-05,0.09822441,-0.6961672,-0.2269126,0.5740783,0.3664645,137.0045,-0.7482192,-0.2438788,0.6170018,-0.02796662,1.070462,0.02451202,1.071108,0.02403432,-0.0409036,-0.01590789,-0.9987473,354.2637,0.4803261,-0.8174587,-0.3179193,False
1773034746855,0.027915,0.03226363,0.902824,0.2713675,0.9432775,0.5954787,0.3430806,0.2993194,-0.6618979,262.8896,0.7944016,0.4576885,0.3993086,-0.06116479,0.9864658,0.2878505,1.029424,-0.04280126,1.035348,0.2936043,1.077024,-0.03124648,1.042709,0.3079801,1.08769,-0.04419848,-0.08276964,0.1021687,0.1387183,-0.02662975,-0.0642535,0.153825,0.1688188,-0.006329494,-0.06234349,0.1614824,0.1732147,0,0,0,0,0,0,0,0,0,1,0,0,-0.07121927,0.7073808,0.1668899,0.7302821,-0.390595,-0.5833943,-0.4540771,-0.5485442,246.5344,-0.467151,-0.6977386,-0.5430754,0.03414751,0.7455761,0.109771,0.7543868,0.005744077,0.7139565,0.1007814,0.7210574,8.092821E-05,0.7009529,0.1010423,0.7081981,0.04707954,-0.05310443,0.1183141,0.1379666,0.01971071,-0.07102882,0.0836724,0.1115109,0.006602412,-0.0745201,0.0760531,0.1066813,0,0,0,0,0,0,0,0,0,1,0,0,-0.04703237,1.003262,0.3002368,1.048279,0.02417384,-0.0270426,-0.03263671,0.9988089,5.593608,0.4954272,-0.5542205,-0.6688681,0.09703238,-0.003262401,-0.0002367795,0.0970875,-0.7101496,-0.2186691,0.5683749,0.3533007,138.6213,-0.7591044,-0.2337433,0.6075563,-0.02795931,1.07046,0.02448963,1.071105,0.02404187,-0.04118656,-0.01568976,-0.9987389,354.2445,0.4788778,-0.8203743,-0.3125165,False
1773034746869,0.041515,0.03118057,0.9025253,0.2713979,0.942964,0.5907108,0.3401305,0.3149991,-0.6604148,262.663,0.7866693,0.4529632,0.4194948,-0.06071458,0.9879577,0.287404,1.030702,-0.04175726,1.03568,0.2948748,1.07765,-0.03081787,1.041552,0.3098531,1.087101,-0.04438009,-0.08265632,0.1022,0.1387317,-0.02653896,-0.06486142,0.1532306,0.1684961,-0.006295584,-0.06367785,0.1598724,0.1722024,0,0,0,0,0,0,0,0,0,1,0,0,-0.07113281,0.7066687,0.1667611,0.7295545,-0.3922694,-0.5826027,-0.4564503,-0.5462161,246.2156,-0.4683006,-0.6955251,-0.5449214,0.03407955,0.745379,0.1097329,0.7541834,0.005741984,0.7139023,0.1006196,0.7209811,8.837134E-05,0.7008797,0.1007935,0.7080902,0.04696141,-0.05316724,0.1183163,0.1379524,0.01971883,-0.07098771,0.08370403,0.1115099,0.006607734,-0.07448259,0.07606368,0.106663,0,0,0,0,0,0,0,0,0,1,0,0,-0.0464442,1.004186,0.3005297,1.049221,0.03270374,-0.03633405,-0.0435677,0.9978538,7.508944,0.4994376,-0.5548782,-0.6653474,0.0964442,-0.004185915,-0.0005296469,0.09653646,-0.7207563,-0.2124257,0.5636764,0.3430084,139.8795,-0.7673069,-0.2261453,0.6000819,-0.02794244,1.070428,0.02447937,1.071073,0.02398746,-0.04163958,-0.01553486,-0.9987239,354.2104,0.474972,-0.824499,-0.3076033,False
1773034746882,0.055514,0.03003809,0.9016715,0.2710277,0.9420031,0.5810421,0.3335894,0.3451088,-0.6572732,262.1845,0.7709684,0.4426304,0.4579152,-0.05862305,0.9905154,0.2867503,1.032852,-0.03846798,1.036322,0.2969157,1.078704,-0.02860585,1.039353,0.312679,1.085745,-0.04439028,-0.08257607,0.10227,0.1387388,-0.0264255,-0.06557702,0.1525228,0.1681126,-0.006297065,-0.06541354,0.1571896,0.1703736,0,0,0,0,0,0,0,0,0,1,0,0,-0.07115246,0.7065889,0.1667379,0.7294738,-0.3929243,-0.5817052,-0.4584908,-0.5449916,246.0482,-0.4686365,-0.6937933,-0.5468369,0.03402855,0.7456768,0.1099304,0.7545041,0.005719885,0.71433,0.1007604,0.7214241,0.0001220107,0.7012708,0.1008146,0.7084802,0.04686632,-0.05322584,0.1183157,0.1379422,0.01973899,-0.07088502,0.0836826,0.111432,0.006613866,-0.07444485,0.07607264,0.1066434,0,0,0,0,0,0,0,0,0,1,0,0,-0.04421327,1.005597,0.3009502,1.050596,0.04946828,-0.05382555,-0.06498529,0.9952048,11.2265,0.5057434,-0.5502904,-0.664383,0.09421327,-0.005597115,-0.0009501576,0.09438416,-0.7406162,-0.2003109,0.5544908,0.3223402,142.391,-0.7823764,-0.2116056,0.5857562,-0.02791378,1.07041,0.02448738,1.071054,0.02401569,-0.04182191,-0.0155401,-0.9987155,354.1913,0.4739772,-0.8254034,-0.3067018,False
1773034746897,0.0693108,0.02884329,0.9008623,0.2707139,0.9411009,0.5728329,0.3282518,0.3686451,-0.6543807,261.7454,0.7575498,0.4341007,0.4875192,-0.05715909,0.9922997,0.2863836,1.03438,-0.03630243,1.036401,0.2986705,1.079189,-0.02739572,1.037206,0.3148573,1.084289,-0.04439021,-0.08249415,0.102345,0.1387454,-0.0263276,-0.06621752,0.1518758,0.1677622,-0.006288135,-0.06678032,0.1549571,0.1688516,0,0,0,0,0,0,0,0,0,1,0,0,-0.07117397,0.7065061,0.1667136,0.7293902,-0.3935736,-0.5808346,-0.4604469,-0.5438012,245.8856,-0.4689788,-0.6921173,-0.5486644,0.03397644,0.7459471,0.1101155,0.7547959,0.005710118,0.7147435,0.100911,0.7218545,0.0001511276,0.7016414,0.1008334,0.7088498,0.04676664,-0.053287,0.1183151,0.1379315,0.01976116,-0.07076664,0.08368181,0.1113601,0.006619842,-0.07440786,0.07608388,0.106626,0,0,0,0,0,0,0,0,0,1,0,0,-0.04272785,1.00643,0.3014091,1.051463,0.06279775,-0.06766769,-0.08174468,0.9923686,14.16599,0.5092798,-0.5487742,-0.6629364,0.09272785,-0.00643003,-0.001409054,0.0929612,-0.7558097,-0.1907132,0.5467045,0.3057687,144.3912,-0.7938294,-0.2003067,0.5742056,-0.02787749,1.070429,0.02452138,1.071073,0.02402679,-0.04206667,-0.01528117,-0.998709,354.1765,0.4729899,-0.8281219,-0.3008242,False
1773034746911,0.0832431,0.0273499,0.8994299,0.2698585,0.9394391,0.5442633,0.3316219,0.4082621,-0.6535491,261.6195,0.7190841,0.438141,0.5393985,-0.05678614,0.9927323,0.2848442,1.034349,-0.03732757,1.033023,0.3021086,1.07694,-0.02928089,1.031401,0.3180649,1.079727,-0.04446087,-0.08220378,0.1025832,0.1387716,-0.02593469,-0.06817555,0.1497722,0.1665899,-0.006322031,-0.06812336,0.1514047,0.166145,0,0,0,0,0,0,0,0,0,1,0,0,-0.07117851,0.7064229,0.1667037,0.7293078,-0.3947403,-0.580126,-0.4612121,-0.5430628,245.7848,-0.4701013,-0.6908795,-0.5492634,0.03396623,0.7459166,0.1101497,0.7547703,0.005693331,0.7149132,0.1010089,0.7220361,0.0001194179,0.7017677,0.1007957,0.7089695,0.04667265,-0.0533483,0.1183143,0.1379226,0.01978683,-0.07062066,0.08371408,0.1112962,0.006625654,-0.07437437,0.0760987,0.1066136,0,0,0,0,0,0,0,0,0,1,0,0,-0.0433027,1.005242,0.3018146,1.050466,0.09438356,-0.1015046,-0.09624203,0.9856602,19.42941,0.5593354,-0.6015363,-0.570349,0.0933027,-0.005241871,-0.001814544,0.09346744,-0.7864364,-0.1846794,0.5179086,0.2813931,147.3133,-0.8195524,-0.192456,0.5397171,-0.0278171,1.070497,0.02459858,1.071141,0.02436505,-0.04229024,-0.01525894,-0.9986917,354.1376,0.4764733,-0.827011,-0.2983977,False
1773034746925,0.0973807,0.02588107,0.8981186,0.269108,0.9379264,0.5233131,0.3326303,0.4369562,-0.6515902,261.3232,0.6898668,0.4384959,0.5760253,-0.0564876,0.9930659,0.2838052,1.034367,-0.03831497,1.030338,0.3042751,1.075011,-0.03093874,1.026892,0.3199338,1.076021,-0.0445372,-0.08186757,0.1028585,0.1388011,-0.02567415,-0.06948473,0.1482821,0.1657554,-0.006328203,-0.0690476,0.1487658,0.1641307,0,0,0,0,0,0,0,0,0,1,0,0,-0.07118408,0.7063349,0.166693,0.7292207,-0.3959132,-0.5794153,-0.4619758,-0.5423184,245.6832,-0.4712281,-0.689638,-0.5498579,0.03395502,0.7458777,0.1101813,0.754736,0.005691767,0.7150772,0.1011025,0.7222115,8.824468E-05,0.7018895,0.1007562,0.7090844,0.04657498,-0.05341177,0.1183136,0.1379136,0.01981108,-0.07047968,0.08376443,0.111249,0.006631289,-0.074342,0.07611596,0.1066037,0,0,0,0,0,0,0,0,0,1,0,0,-0.04387073,1.004212,0.302092,1.049584,0.1169703,-0.1256007,-0.1078655,0.9792383,23.39126,0.5770251,-0.6195996,-0.5321107,0.09387073,-0.004212379,-0.002092004,0.09398848,-0.8074752,-0.1791651,0.4969224,0.2625871,149.5527,-0.8368413,-0.1856809,0.5149944,-0.02774909,1.070579,0.02467927,1.071223,0.02438078,-0.0423827,-0.01529102,-0.9986869,354.127,0.4759139,-0.827312,-0.2984813,False
1773034746938,0.1110313,0.02527092,0.8972917,0.267756,0.9367306,0.492281,0.3382974,0.4712134,-0.6489778,260.9292,0.6470509,0.4446557,0.6193597,-0.05527314,0.9940607,0.2814659,1.034618,-0.04052298,1.026375,0.3059604,1.071774,-0.03321629,1.023247,0.3214135,1.073054,-0.04487323,-0.08070672,0.103766,0.1389049,-0.02519445,-0.07149968,0.1458084,0.1643382,-0.006312865,-0.0695994,0.1475761,0.163287,0,0,0,0,0,0,0,0,0,1,0,0,-0.07114939,0.7063224,0.1666617,0.729198,-0.3962833,-0.5792925,-0.4623812,-0.5418335,245.6171,-0.4714931,-0.6892352,-0.5501356,0.03395788,0.7458978,0.1101247,0.7547477,0.00571838,0.7152293,0.1011425,0.7223679,9.752065E-05,0.70201,0.1007222,0.7091989,0.04649614,-0.05346967,0.1183121,0.1379081,0.01983105,-0.07036804,0.08379826,0.1112074,0.006638769,-0.07429983,0.07612141,0.1065786,0,0,0,0,0,0,0,0,0,1,0,0,-0.04473497,1.002952,0.3015836,1.048268,0.1466486,-0.1589584,-0.1169837,0.9692994,28.46811,0.5964147,-0.6464784,-0.4757689,0.09473497,-0.002951622,-0.001583636,0.09479417,-0.8336256,-0.1750886,0.46497,0.2412787,152.076,-0.859004,-0.1804189,0.4791252,-0.02771798,1.070629,0.02474243,1.071273,0.02443168,-0.04242818,-0.01546534,-0.9986811,354.1139,0.4758494,-0.8263625,-0.3012144,False
1773034746954,0.1256563,0.02465675,0.8965578,0.2665916,0.9356788,0.4702787,0.3409405,0.4952633,-0.6459967,260.4809,0.61608,0.4466429,0.6488107,-0.05418383,0.9948613,0.27991,1.034908,-0.04215129,1.023384,0.306685,1.069181,-0.03504057,1.020061,0.3220006,1.070251,-0.04512482,-0.07976723,0.1044808,0.1389795,-0.02484043,-0.07291708,0.1439374,0.1632542,-0.006292926,-0.07020391,0.1461522,0.1622611,0,0,0,0,0,0,0,0,0,1,0,0,-0.0711128,0.7063111,0.1666283,0.7291758,-0.3966,-0.5791919,-0.4627313,-0.5414103,245.5594,-0.4717169,-0.688892,-0.5503736,0.03396705,0.7459053,0.1100628,0.7547466,0.005757421,0.7153671,0.1011822,0.7225102,0.0001121312,0.7021167,0.1006913,0.7093001,0.04641873,-0.05352842,0.1183105,0.1379035,0.0198507,-0.07025771,0.0838394,0.1111721,0.006646475,-0.07425723,0.07612704,0.1065535,0,0,0,0,0,0,0,0,0,1,0,0,-0.04530692,1.002029,0.3010898,1.047268,0.167269,-0.1819459,-0.1244105,0.9609572,32.12634,0.6045204,-0.6575637,-0.4496274,0.09530692,-0.002028704,-0.001089782,0.09533474,-0.8509696,-0.1712473,0.4424815,0.2252452,153.9654,-0.8734145,-0.1757641,0.4541522,-0.02765246,1.07063,0.02478837,1.071274,0.02450994,-0.04240327,-0.01585929,-0.998674,354.0981,0.4760998,-0.8236734,-0.308063,False
1773034746966,0.138872,0.02403706,0.895888,0.2655576,0.9347267,0.4529015,0.3421875,0.5141764,-0.6429701,260.0273,0.5913391,0.4467833,0.6713439,-0.05323064,0.9955078,0.2787941,1.035179,-0.04353021,1.020844,0.307,1.066895,-0.03664672,1.017031,0.3221062,1.067449,-0.04531796,-0.07898242,0.1050656,0.139035,-0.02453527,-0.07408599,0.1423014,0.1622973,-0.006269763,-0.07082836,0.1444802,0.1610295,0,0,0,0,0,0,0,0,0,1,0,0,-0.0710744,0.706301,0.1665929,0.7291542,-0.3969182,-0.5790944,-0.4630859,-0.540978,245.5005,-0.4719392,-0.6885482,-0.5506132,0.03397642,0.7459173,0.1099973,0.7547492,0.005803369,0.7155087,0.1012209,0.7226563,0.000127703,0.7022265,0.1006583,0.7094041,0.04634265,-0.05358788,0.1183087,0.1378994,0.01987027,-0.07014566,0.08388725,0.111141,0.006654237,-0.07421392,0.07613262,0.1065277,0,0,0,0,0,0,0,0,0,1,0,0,-0.04575285,1.001278,0.3006498,1.046442,0.1833303,-0.1997286,-0.1309031,0.9536052,35.04255,0.6089497,-0.6634182,-0.4348074,0.09575285,-0.001278043,-0.0006497502,0.09576359,-0.8639964,-0.1676194,0.4248229,0.2119897,155.522,-0.8840901,-0.1715177,0.4347028,-0.0275869,1.070604,0.024811,1.071247,0.02432349,-0.04235725,-0.01636628,-0.9986723,354.0944,0.4721808,-0.8222619,-0.3177111,False
1773034746980,0.1528027,0.02401461,0.8960239,0.263996,0.9344139,0.4241579,0.3491848,0.5468591,-0.6317477,258.3584,0.5471776,0.4504599,0.7054663,-0.05037572,0.998048,0.2758219,1.036685,-0.04361806,1.020496,0.305512,1.066139,-0.03793746,1.016046,0.3208924,1.06619,-0.04532434,-0.07783359,0.105991,0.1390916,-0.02439827,-0.07449634,0.1416626,0.1619051,-0.006218866,-0.07114922,0.1440098,0.1607473,0,0,0,0,0,0,0,0,0,1,0,0,-0.07095203,0.7064835,0.1665972,0.72932,-0.3969215,-0.5792542,-0.4631643,-0.5407373,245.4677,-0.4718563,-0.6886116,-0.5506051,0.03406534,0.7460839,0.1099382,0.7549093,0.005955875,0.7157604,0.1012403,0.7229094,0.0002263412,0.7024668,0.1006706,0.7096438,0.04627722,-0.05363674,0.1183065,0.1378946,0.01987976,-0.07009424,0.08395629,0.1111623,0.00666291,-0.07417023,0.07613575,0.1065001,0,0,0,0,0,0,0,0,0,1,0,0,-0.04549333,1.001879,0.2982379,1.046316,0.2053632,-0.2354623,-0.1411471,0.9393939,40.09995,0.5990065,-0.6868,-0.4117,0.09549333,-0.001878977,0.001762092,0.09552807,-0.8859701,-0.1564164,0.391024,0.1941422,157.6108,-0.9031541,-0.1594502,0.3986081,-0.02750362,1.070529,0.02482452,1.07117,0.02439963,-0.04213941,-0.01641641,-0.9986789,354.109,0.4748282,-0.8200525,-0.319471,False
1773034746994,0.1667439,0.0239195,0.8961229,0.262461,0.934074,0.4024721,0.35299,0.5701401,-0.623181,257.0976,0.5146192,0.4513492,0.7290071,-0.04809681,0.9999214,0.27387,1.037864,-0.04403862,1.019571,0.3041164,1.064871,-0.03901679,1.015098,0.3197038,1.064968,-0.04525476,-0.07686099,0.1067727,0.1391259,-0.02417809,-0.0751631,0.1405019,0.1611672,-0.006164005,-0.0715059,0.1434678,0.1604185,0,0,0,0,0,0,0,0,0,1,0,0,-0.07082313,0.7066785,0.1666024,0.7294976,-0.3969161,-0.5794379,-0.4632433,-0.5404767,245.4322,-0.4717559,-0.6886927,-0.5505894,0.03415605,0.7462696,0.1098752,0.7550877,0.00611306,0.7160295,0.101262,0.7231802,0.0003286451,0.7027223,0.1006814,0.7098982,0.04621438,-0.05368476,0.1183041,0.1378901,0.01989008,-0.07003714,0.08402701,0.1111816,0.006671732,-0.07412591,0.07613849,0.1064717,0,0,0,0,0,0,0,0,0,1,0,0,-0.04527288,1.002296,0.2963566,1.046171,0.2218144,-0.2606395,-0.1488798,0.9277393,43.82977,0.594312,-0.6983369,-0.3988968,0.09527288,-0.002295732,0.003643453,0.09537016,-0.900816,-0.1483225,0.3662337,0.1800111,159.2592,-0.9157755,-0.1507856,0.3723157,-0.02742967,1.070485,0.02484779,1.071125,0.02430982,-0.04218142,-0.01685323,-0.998672,354.0937,0.4718623,-0.8187566,-0.3271272,False
1773034747008,0.1806308,0.02412068,0.8962886,0.2598612,0.933511,0.3676502,0.366951,0.6037009,-0.6047524,254.4221,0.4616323,0.4607544,0.7580244,-0.04488472,1.002381,0.2688008,1.038767,-0.04508481,1.017955,0.2986832,1.061827,-0.04386894,1.011102,0.3134291,1.059476,-0.04499898,-0.0756117,0.1078056,0.1391549,-0.02376764,-0.07587124,0.1380568,0.1593142,-0.005947856,-0.07456954,0.1388303,0.1577017,0,0,0,0,0,0,0,0,0,1,0,0,-0.07085738,0.7067559,0.1666499,0.7295867,-0.3972777,-0.5795021,-0.463325,-0.5400718,245.3771,-0.47204,-0.6885566,-0.5505164,0.03408237,0.7463304,0.1098521,0.7551411,0.005865201,0.716252,0.1014723,0.723428,0.0002141818,0.7028792,0.1007228,0.7100593,0.04614485,-0.05372083,0.1183068,0.1378832,0.01993991,-0.06977428,0.08386627,0.1109036,0.006684042,-0.07406057,0.07611228,0.1064083,0,0,0,0,0,0,0,0,0,1,0,0,-0.0453468,1.003156,0.2908896,1.045464,0.242062,-0.305613,-0.1551638,0.9077064,49.6194,0.5768795,-0.7283335,-0.3697847,0.09534681,-0.003156066,0.009110421,0.09583306,-0.922583,-0.1338508,0.321696,0.1656396,160.9312,-0.9355058,-0.1357257,0.326202,-0.02732642,1.070482,0.02490287,1.07112,0.02397018,-0.04211284,-0.01641886,-0.9986903,354.1346,0.4685057,-0.8231105,-0.3209124,False
