Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773033789296,1.331721,0.0360086,0.8996246,0.1961915,0.9214728,-0.4890856,-0.7808877,0.1852211,0.3416181,140.049,-0.5203931,-0.830874,0.1970775,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.07207272,0.954308,0.255349,0.9905056,-0.06322236,1.025034,0.2638105,1.060325,-0.04632568,1.017497,0.2846251,1.057572,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.1006812,-0.08098991,0.03841051,0.1348015,0.1640862,-0.04858748,0.02935381,0.1736279,0.1598399,-0.05421008,0.002411067,0.1687997,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09707212,-0.07650652,0.05083292,0.1336422,0.1582535,-0.04876425,0.02417149,0.1673511,0.1477331,-0.05879854,0.0007881981,0.1590062,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1168843,-0.06848449,0.03708973,0.1404554,-0.2543099,0.881093,0.02202788,0.3981413,133.0759,-0.2772301,0.9605035,0.0240132,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.05107515,0.9725823,0.2851886,1.014819,0.3850368,0.01312407,-0.7118845,0.5871925,108.0839,0.4756786,0.01621361,-0.8794698,0.1214155,-0.07793351,0.003396157,0.1443152,-0.134748,0.7398703,-0.6462048,-0.1298248,194.9189,-0.1358981,0.7461852,-0.6517202,0.09054691,-0.4550473,-0.1027403,0.4752077,-0.0216893,-0.0618632,0.7332953,0.6767425,94.82077,-0.02946037,-0.08402818,0.9960279,0.1010751,0.02741766,0.0148114,0.10577,0.6624998,-0.2458716,0.4243285,0.5662037,111.0282,0.8037457,-0.2982917,0.5147958,-0.06735985,1.06468,-0.007782644,1.066837,-0.03251111,-0.05749077,-0.01130915,-0.9977524,352.3157,-0.4851822,-0.8579682,-0.168773,False,False,False,False
1773033789311,1.348714,0.03584261,0.8999649,0.1962183,0.9218042,-0.4800515,-0.7848287,0.1922493,0.3415183,140.0612,-0.510761,-0.8350351,0.2045477,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.07238154,0.9526535,0.2567297,0.9892917,-0.06588709,1.022648,0.2645138,1.058356,-0.04855857,1.015924,0.2849247,1.05624,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.1009878,-0.08092916,0.0374449,0.1347227,0.1636711,-0.04922934,0.02920058,0.173391,0.1595961,-0.0544273,0.002396226,0.1686386,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09728724,-0.07674949,0.05009742,0.1336602,0.1585511,-0.0487898,0.02444778,0.1676801,0.1483849,-0.0585584,0.0008765387,0.159524,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1171883,-0.06860583,0.03667171,0.140658,-0.2528972,0.8786653,0.02499865,0.404185,132.3199,-0.2764879,0.9606287,0.02733057,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.05107515,0.9725823,0.2851886,1.014819,0.3850368,0.01312407,-0.7118845,0.5871925,108.0839,0.4756786,0.01621361,-0.8794698,0.1221083,-0.07632111,0.002894562,0.1440268,-0.1428046,0.7330458,-0.6518966,-0.13146,195.1079,-0.1440547,0.7394632,-0.6576036,0.09054691,-0.4550473,-0.1027403,0.4752077,-0.0216893,-0.0618632,0.7332953,0.6767425,94.82077,-0.02946037,-0.08402818,0.9960279,0.1010751,0.02741766,0.0148114,0.10577,0.6624998,-0.2458716,0.4243285,0.5662037,111.0282,0.8037457,-0.2982917,0.5147958,-0.06723907,1.064755,-0.007836032,1.066904,-0.03211601,-0.05792274,-0.01103605,-0.9977433,352.3002,-0.4783218,-0.8626759,-0.1643661,False,False,False,False
1773033789325,1.357673,0.0353699,0.9008948,0.1964767,0.9227489,-0.4612103,-0.7920939,0.2054782,0.3430033,139.8801,-0.490997,-0.8432502,0.2187487,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.07310682,0.9492803,0.2597186,0.9868796,-0.07095743,1.017545,0.2668858,1.054353,-0.05263686,1.013345,0.286255,1.054315,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.1013533,-0.08084761,0.03604256,0.1345656,0.1626596,-0.05072264,0.02896892,0.1728297,0.1596372,-0.05441091,0.002403811,0.1686723,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09767948,-0.07714482,0.04874158,0.1336725,0.1589475,-0.04897626,0.02488392,0.1681731,0.1494703,-0.0581583,0.001023871,0.1603896,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1176747,-0.06883919,0.03588846,0.1409757,-0.2492163,0.8746477,0.03066113,0.4146596,131.0042,-0.2738711,0.9611761,0.03369442,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.05107515,0.9725823,0.2851886,1.014819,0.3850368,0.01312407,-0.7118845,0.5871925,108.0839,0.4756786,0.01621361,-0.8794698,0.1232013,-0.0727843,0.002356453,0.1431142,-0.1582945,0.718825,-0.6637663,-0.1328462,195.2682,-0.1597101,0.7252531,-0.669702,0.09054691,-0.4550473,-0.1027403,0.4752077,-0.0216893,-0.0618632,0.7332953,0.6767425,94.82077,-0.02946037,-0.08402818,0.9960279,0.1010751,0.02741766,0.0148114,0.10577,0.6624998,-0.2458716,0.4243285,0.5662037,111.0282,0.8037457,-0.2982917,0.5147958,-0.06704565,1.064841,-0.007881747,1.066979,-0.0315411,-0.05864857,-0.01107065,-0.9977189,352.2585,-0.4672334,-0.8687893,-0.1639948,False,False,False,False
1773033789340,1.371784,0.03500594,0.9017884,0.1968363,0.923684,-0.4580331,-0.7932123,0.2076278,0.3433813,139.834,-0.4876863,-0.8445651,0.2210697,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.07270936,0.9499264,0.261223,0.9878685,-0.07249951,1.014834,0.2686241,1.052284,-0.05362161,1.013631,0.2868951,1.054813,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.1017886,-0.08058264,0.03479993,0.134408,0.1607595,-0.05314916,0.02866581,0.171727,0.1596866,-0.05448375,0.002422288,0.1687428,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09789848,-0.07732804,0.04799857,0.1336697,0.159044,-0.04919865,0.02508547,0.1683591,0.1500148,-0.05796247,0.001098398,0.1608269,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.117889,-0.06898319,0.03545142,0.1411145,-0.2462991,0.8727712,0.03398183,0.4200624,130.323,-0.2714054,0.9617363,0.03744573,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.05107515,0.9725823,0.2851886,1.014819,0.3850368,0.01312407,-0.7118845,0.5871925,108.0839,0.4756786,0.01621361,-0.8794698,0.1225238,-0.07218339,0.002316282,0.1422248,-0.1607826,0.7163972,-0.6657699,-0.1329459,195.2797,-0.1622226,0.7228134,-0.6717327,0.09054691,-0.4550473,-0.1027403,0.4752077,-0.0216893,-0.0618632,0.7332953,0.6767425,94.82077,-0.02946037,-0.08402818,0.9960279,0.1010751,0.02741766,0.0148114,0.10577,0.6624998,-0.2458716,0.4243285,0.5662037,111.0282,0.8037457,-0.2982917,0.5147958,-0.06683946,1.064953,-0.007950282,1.067078,-0.03106316,-0.0598542,-0.01092779,-0.9976639,352.1657,-0.4547113,-0.8761628,-0.1599641,False,False,False,False
1773033789353,1.38648,0.03480311,0.9028154,0.1974486,0.9248096,-0.4524889,-0.7949526,0.2112008,0.3445261,139.6943,-0.4819984,-0.8467964,0.2249746,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.07101072,0.9509459,0.264221,0.9895217,-0.07430977,1.008418,0.2718199,1.047051,-0.05506341,1.011958,0.2884848,1.053714,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.1028072,-0.07983784,0.03206624,0.1340584,0.1563925,-0.05784132,0.02800749,0.1690818,0.1586011,-0.0558136,0.002479479,0.1681536,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09829824,-0.07753244,0.04670105,0.1336219,0.1588281,-0.04990251,0.02532344,0.168398,0.1507141,-0.05778747,0.001210873,0.1614174,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1181487,-0.06925415,0.03463957,0.1412627,-0.2396501,0.8705081,0.03932694,0.4280618,129.3108,-0.2651732,0.9632183,0.04351531,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.05107515,0.9725823,0.2851886,1.014819,0.3850368,0.01312407,-0.7118845,0.5871925,108.0839,0.4756786,0.01621361,-0.8794698,0.1219599,-0.07112893,0.002697225,0.1412119,-0.1647893,0.7121115,-0.6694258,-0.1327053,195.2519,-0.1662598,0.718466,-0.6753994,0.09054691,-0.4550473,-0.1027403,0.4752077,-0.0216893,-0.0618632,0.7332953,0.6767425,94.82077,-0.02946037,-0.08402818,0.9960279,0.1010751,0.02741766,0.0148114,0.10577,0.6624998,-0.2458716,0.4243285,0.5662037,111.0282,0.8037457,-0.2982917,0.5147958,-0.06664298,1.065031,-0.008043316,1.067145,-0.03082585,-0.06094167,-0.01072706,-0.9976076,352.0719,-0.4459047,-0.8815385,-0.15517,False,False,False,False
1773033789368,1.400025,0.03480308,0.9031696,0.1976305,0.9251943,-0.4499358,-0.7956554,0.2127705,0.3452809,139.6021,-0.4794204,-0.8477954,0.2267135,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.07014138,0.9512756,0.2654648,0.9901094,-0.07478033,1.006172,0.2729295,1.045211,-0.0555701,1.010801,0.2892183,1.052831,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.1032264,-0.07949065,0.03089589,0.1338992,0.1549247,-0.05927781,0.02779374,0.1681904,0.157898,-0.05658691,0.002501398,0.1677502,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09871483,-0.07769797,0.04536499,0.1335649,0.1584981,-0.05069502,0.02553226,0.1683554,0.1513213,-0.05768598,0.001319965,0.1619493,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1184223,-0.06951002,0.03376624,0.141406,-0.2324731,0.8683864,0.04457055,0.4357463,128.3344,-0.2582834,0.9647992,0.04951901,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.05107515,0.9725823,0.2851886,1.014819,0.3850368,0.01312407,-0.7118845,0.5871925,108.0839,0.4756786,0.01621361,-0.8794698,0.1218727,-0.0706966,0.002940401,0.1409241,-0.1664776,0.7101122,-0.671189,-0.1324057,195.2173,-0.1679563,0.7164199,-0.677151,0.09054691,-0.4550473,-0.1027403,0.4752077,-0.0216893,-0.0618632,0.7332953,0.6767425,94.82077,-0.02946037,-0.08402818,0.9960279,0.1010751,0.02741766,0.0148114,0.10577,0.6624998,-0.2458716,0.4243285,0.5662037,111.0282,0.8037457,-0.2982917,0.5147958,-0.06641944,1.065103,-0.008096685,1.067203,-0.03048155,-0.06183862,-0.01099571,-0.99756,351.9934,-0.436611,-0.8857628,-0.1575001,False,False,False,False
1773033789382,1.414935,0.03491397,0.9037181,0.1981026,0.9258347,-0.4464483,-0.7962961,0.2153186,0.3467483,139.4229,-0.4759789,-0.8489675,0.2295609,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.0681913,0.9520378,0.2680027,0.9913887,-0.07494991,1.000261,0.275144,1.040117,-0.05601117,1.006701,0.2905729,1.049294,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.1039437,-0.07894699,0.02854128,0.1336096,0.1504413,-0.06287477,0.02720508,0.1653056,0.1547014,-0.05902894,0.002602786,0.1656011,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09912492,-0.07779593,0.0440455,0.1334839,0.1578662,-0.05165029,0.02566346,0.1680717,0.1515864,-0.05779131,0.001420577,0.1622353,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.118651,-0.06975482,0.03284434,0.1415011,-0.2251083,0.8669834,0.04892367,0.4418966,127.5501,-0.2509384,0.9664655,0.05453743,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.05107515,0.9725823,0.2851886,1.014819,0.3850368,0.01312407,-0.7118845,0.5871925,108.0839,0.4756786,0.01621361,-0.8794698,0.1216281,-0.07009746,0.003654611,0.1404293,-0.168383,0.7070439,-0.6740223,-0.1320236,195.1731,-0.1698699,0.7132875,-0.6799743,0.09054691,-0.4550473,-0.1027403,0.4752077,-0.0216893,-0.0618632,0.7332953,0.6767425,94.82077,-0.02946037,-0.08402818,0.9960279,0.1010751,0.02741766,0.0148114,0.10577,0.6624998,-0.2458716,0.4243285,0.5662037,111.0282,0.8037457,-0.2982917,0.5147958,-0.06619787,1.065196,-0.008117493,1.067282,-0.03010851,-0.06298504,-0.0112821,-0.9974964,351.8897,-0.4257608,-0.8906637,-0.1595388,False,False,False,False
1773033789396,1.428605,0.03502791,0.9038063,0.1982605,0.925959,-0.4434943,-0.7964762,0.2179627,0.3484691,139.2126,-0.4731514,-0.8497376,0.2325381,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.0672859,0.9517535,0.2693352,0.9914149,-0.074756,0.9974092,0.2763606,1.037684,-0.05601034,1.004489,0.2913683,1.047392,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.1040868,-0.07885459,0.02768648,0.1334866,0.1485353,-0.06425004,0.02688536,0.1640537,0.1532228,-0.0600817,0.002648875,0.1646027,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09954996,-0.07788661,0.0426442,0.1333981,0.1570669,-0.05272957,0.02576813,0.1676736,0.1517266,-0.0579875,0.001525792,0.1624372,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1188871,-0.07001029,0.03183483,0.1415947,-0.2170101,0.8656629,0.05343778,0.447972,126.7727,-0.2427276,0.9682515,0.05977062,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.05107229,0.972585,0.2852096,1.014827,0.3844294,0.01302752,-0.7120532,0.5873879,108.0563,0.4750115,0.01609716,-0.8798325,0.1218041,-0.06961296,0.00426312,0.140358,-0.1695486,0.7040513,-0.676908,-0.1317604,195.1427,-0.1710397,0.7102435,-0.6828614,0.09054691,-0.4550473,-0.1027403,0.4752077,-0.0216893,-0.0618632,0.7332953,0.6767425,94.82077,-0.02946037,-0.08402818,0.9960279,0.1010723,0.02741498,0.01479042,0.1057636,0.6629729,-0.2458991,0.4241557,0.5657673,111.0888,0.8040275,-0.2982167,0.5143993,-0.06597995,1.06529,-0.008148685,1.067363,-0.02985866,-0.06378762,-0.01140065,-0.9974515,351.8174,-0.4185032,-0.8940564,-0.1597932,False,False,False,False
1773033789411,1.442961,0.0351991,0.9038739,0.1984945,0.9260815,-0.4416323,-0.7963883,0.2202343,0.349605,139.0737,-0.4713775,-0.8500273,0.2350678,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.06702244,0.9514654,0.2700132,0.9913049,-0.07418674,0.9941887,0.2773524,1.034814,-0.05563328,1.000954,0.2917088,1.044078,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.1040774,-0.07892554,0.02770914,0.1335258,0.1459863,-0.0657891,0.02646503,0.1622979,0.150208,-0.0615942,0.002786115,0.1623701,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.09990807,-0.07796879,0.04146286,0.1333414,0.1561905,-0.05376256,0.02582325,0.1671907,0.1516065,-0.05827278,0.001625481,0.1624281,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1190618,-0.07024802,0.0309536,0.1416638,-0.2095987,0.8650106,0.05741378,0.4522486,126.2239,-0.2350046,0.9698603,0.06437303,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.05104153,0.9722853,0.2853924,1.01459,0.3828972,0.01165572,-0.7171941,0.5821396,108.7977,0.4709168,0.01433511,-0.8820612,0.1218622,-0.06935256,0.004830391,0.1402979,-0.1703938,0.7021445,-0.6787021,-0.1316162,195.126,-0.1718891,0.7083062,-0.684658,0.09053613,-0.4550628,-0.1027305,0.4752184,-0.0215297,-0.06250305,0.7333317,0.6766493,94.83527,-0.02924018,-0.08488741,0.9959615,0.1010415,0.02771473,0.01460761,0.1057869,0.6621138,-0.2520574,0.4266903,0.5621457,111.5914,0.8005844,-0.3047711,0.5159258,-0.06581169,1.065394,-0.008173691,1.067456,-0.02941997,-0.06471524,-0.01129899,-0.997406,351.7444,-0.4087189,-0.899061,-0.156972,True,True,False,False
1773033789424,1.458005,0.03545335,0.9040065,0.1988965,0.9263069,-0.4403656,-0.7960363,0.2227196,0.3504287,138.9729,-0.47018,-0.8499309,0.2377985,-0.06652835,0.5350137,0.1004796,0.5484176,0.3077222,0.3121126,-0.888813,-0.1338065,195.3792,0.3105145,0.3149447,-0.8968782,-0.06702413,0.9511515,0.2705108,0.9911395,-0.07337601,0.9915838,0.2780363,1.032437,-0.05527358,1.000258,0.2921892,1.043526,0.058243,0.480428,0.0873048,0.4917575,0.007932734,0.4697974,0.09067672,0.478534,-0.01192532,0.4670835,0.09162197,0.4761342,0.1038824,-0.07916321,0.02818713,0.1336147,0.1435912,-0.06687634,0.02618828,0.1605512,0.1495112,-0.06194746,0.002866387,0.1618619,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1002369,-0.07806761,0.0403645,0.1333089,0.1551481,-0.05484753,0.02585345,0.166576,0.1514331,-0.05857681,0.001728148,0.1623768,-0.1140361,0.04468007,-0.06099619,0.136825,-0.08118883,0.05301309,-0.02217451,0.09946719,-0.06740764,0.0554077,-0.0077889,0.08760405,0.1191845,-0.07050682,0.03010499,0.1417126,-0.2022704,0.8644457,0.06144754,0.4561191,125.7261,-0.2272908,0.971376,0.06904849,-0.1008749,0.04771179,-0.04597159,0.1206878,-0.172406,0.313832,-0.2546383,0.8983012,52.12867,-0.3923846,0.7142609,-0.5795398,-0.05091742,0.9721159,0.2855473,1.014465,0.3836384,0.01113242,-0.7199827,0.5782063,109.351,0.4702081,0.01364451,-0.8824501,0.121523,-0.0694819,0.005413763,0.1400889,-0.1777842,0.6980377,-0.6806465,-0.1336279,195.3586,-0.1793931,0.7043546,-0.6868061,0.09029869,-0.4549501,-0.1024957,0.4750145,-0.01688583,-0.06362522,0.7292987,0.6810212,94.153,-0.02305976,-0.0868884,0.995951,0.1009174,0.02788413,0.01445267,0.1056917,0.6601914,-0.255944,0.4287317,0.5610963,111.7367,0.797573,-0.3092043,0.517948,-0.06564952,1.065487,-0.008210736,1.06754,-0.02910974,-0.06542577,-0.01149549,-0.9973665,351.6819,-0.4013709,-0.9021035,-0.1585021,True,True,False,False
