Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033082595,0.0139306,0.02155576,0.8954717,0.2657779,0.9343297,-0.6618553,-0.3120229,-0.2023382,0.6508829,98.7836,-0.8718051,-0.4110008,-0.2665228,-0.0679295,0.9804405,0.2916737,1.025159,-0.05555221,1.012092,0.2913005,1.054643,-0.04235303,1.022855,0.3003597,1.066884,-0.03791102,-0.08335752,0.1036265,0.1382902,-0.02317218,-0.07241549,0.1360701,0.1558718,-0.004236347,-0.06943318,0.1450251,0.1608452,-0.037262,-0.08349149,0.1037091,0.1382565,-0.02364806,-0.07068236,0.1391971,0.1578957,-0.00427758,-0.06508345,0.1510415,0.1645226,-0.02516557,-0.07645258,0.1219493,0.1461162,-0.1624808,0.287738,-0.004736525,0.9438138,38.59555,-0.4916542,0.8706731,-0.01433236,2.777628,-0.01309633,-0.06940486,0.1101991,0.1308908,0.6718398,0.2953107,0.1684889,0.6580536,97.69681,0.8922517,0.3921939,0.2237654,1.3,True,True,False,-0.1228402,0.5728558,0.1642888,0.6084771,-0.3968513,-0.116454,-0.5634992,-0.7151337,271.3083,-0.5677516,-0.1666038,-0.8061648,-0.001569517,0.5687587,0.1993906,0.6026985,0.01201475,0.528054,0.2108811,0.5687321,0.01108913,0.5040721,0.211925,0.5469222,0.05170121,-0.06822389,0.1089309,0.1385405,0.02016406,-0.07227762,0.1458483,0.1640194,-0.003487669,-0.07206708,0.1574559,0.1731999,0.05167304,-0.06830628,0.108893,0.1385407,0.02008999,-0.07238413,0.145754,0.1639734,-0.003504519,-0.07208184,0.1574645,0.1732142,0.03200557,-0.06971566,0.1265065,0.1479477,-0.4062469,-0.07089368,0.9060442,0.09498184,169.0994,-0.4080919,-0.07121564,0.910159,2.571555,0,0,0,0,0,0,0,0,0,1,0,0,0.3632647,False,True,False,-0.05,1,0.3,1.045227,0.003538476,-0.02041737,-0.004165058,0.9997766,2.422231,0.1674134,-0.965993,-0.1970585,0.1,0,0,0.1,0.5308837,-0.3875006,0.6449836,0.3898744,134.1066,0.5765036,-0.4207993,0.7004083,-0.04365219,1.092975,0.05287204,1.095123,0.001765428,-0.01589064,-0.01285352,-0.9997896,357.6493,0.08606736,-0.7746935,-0.6266288,False
1773033082609,0.0276533,0.02168125,0.8955667,0.2656954,0.9344003,-0.6618976,-0.3118278,-0.2022416,0.6509634,98.77145,-0.87194,-0.4107813,-0.2664197,-0.06785528,0.9804929,0.2915812,1.025178,-0.05547817,1.011408,0.2917508,1.054108,-0.04253206,1.021278,0.3010421,1.065572,-0.0380195,-0.08336923,0.1035855,0.1382963,-0.02300061,-0.07290462,0.1351921,0.1553094,-0.004240747,-0.07034646,0.1432024,0.1596043,-0.03741772,-0.08346636,0.1036837,0.1382643,-0.02351491,-0.07114951,0.1383495,0.1573397,-0.004270006,-0.0661935,0.1493872,0.1634514,-0.02531813,-0.07687278,0.1212482,0.1457792,-0.160066,0.2955254,-0.0150885,0.941709,39.31882,-0.4757805,0.8784202,-0.0448491,2.708437,-0.01323544,-0.06978799,0.10956,0.1305715,0.6767117,0.290635,0.1527181,0.6589915,97.55399,0.8997026,0.3864054,0.2030419,1.287869,True,True,False,-0.1229642,0.5728447,0.1643033,0.6084955,-0.3969389,-0.1160647,-0.5629792,-0.7155578,271.3778,-0.5682298,-0.16615,-0.8059213,-0.001705498,0.5685654,0.1994271,0.6025286,0.01182123,0.5278358,0.2109788,0.5685618,0.01084994,0.5038354,0.2120014,0.5467288,0.05171214,-0.06821918,0.1089296,0.1385411,0.02019463,-0.07223003,0.1458989,0.1640473,-0.003485573,-0.07202837,0.1574971,0.1732212,0.05168109,-0.06828836,0.1089005,0.1385408,0.02011149,-0.07235245,0.1457838,0.1639886,-0.003500625,-0.07207084,0.1574712,0.1732156,0.03201118,-0.06969994,0.1265169,0.1479504,-0.4063846,-0.07023305,0.9061992,0.09339032,169.2826,-0.4081685,-0.07054136,0.9101772,2.580079,0,0,0,0,0,0,0,0,0,1,0,0,0.3647941,False,True,False,-0.05011065,0.9994562,0.3001805,1.044764,0.008932997,-0.0375387,-0.009306485,0.999212,4.549549,0.2250568,-0.9457452,-0.2344664,0.1001107,0.0005437732,-0.0001804829,0.1001123,0.5156502,-0.3869586,0.6538488,0.3960428,133.338,0.5615684,-0.4214169,0.7120736,-0.04359715,1.092909,0.05300803,1.095062,0.00143618,-0.01562366,-0.01236683,-0.9998004,357.7107,0.07189416,-0.7821091,-0.6190745,False
1773033082622,0.0418187,0.02182723,0.8956468,0.2655857,0.9344492,-0.6618554,-0.3116118,-0.202342,0.6510785,98.75407,-0.8719978,-0.4105501,-0.2665866,-0.06773844,0.9805454,0.2914862,1.025194,-0.05527586,1.011347,0.2918043,1.054053,-0.04231106,1.020705,0.3010902,1.065028,-0.03810301,-0.08339135,0.1035446,0.138302,-0.02293938,-0.07298916,0.1350099,0.1551816,-0.004255762,-0.0704392,0.1424733,0.1589919,-0.03756228,-0.08345055,0.1036544,0.138272,-0.02339348,-0.07154601,0.1376242,0.1568646,-0.004267002,-0.06711347,0.1478845,0.1624569,-0.02547153,-0.07722767,0.1206038,0.1454586,-0.1578889,0.3032125,-0.02248448,0.9394827,40.07028,-0.4608598,0.885043,-0.06562965,2.65689,-0.0133753,-0.07011156,0.1089724,0.1302671,0.680889,0.2886503,0.1394338,0.6585054,97.62802,0.9047444,0.3835497,0.1852754,1.266499,True,True,False,-0.1228583,0.5730036,0.1642935,0.6086211,-0.3971072,-0.1158936,-0.5630196,-0.7154603,271.3619,-0.5683895,-0.1658814,-0.805864,-0.001604334,0.5686976,0.1994334,0.6026551,0.01193143,0.5279788,0.2110175,0.5687112,0.01095311,0.5039479,0.2120317,0.5468463,0.05170701,-0.06820966,0.1089392,0.1385421,0.02022617,-0.07218714,0.1459452,0.1640734,-0.003484785,-0.07197858,0.1575563,0.1732542,0.05168656,-0.06827175,0.1089087,0.1385411,0.02013566,-0.07231759,0.1458178,0.1640064,-0.003497287,-0.07205139,0.1574892,0.1732238,0.03201202,-0.0696823,0.1265343,0.1479571,-0.4064606,-0.06956878,0.9063613,0.09197386,169.4457,-0.4081908,-0.0698649,0.9102194,2.589009,0,0,0,0,0,0,0,0,0,1,0,0,0.3657134,False,True,False,-0.05022791,0.9988896,0.3003708,1.044282,0.01548639,-0.05207471,-0.01521471,0.9984072,6.468565,0.2744905,-0.9230048,-0.2696751,0.1002279,0.001110435,-0.0003707409,0.1002348,0.5011806,-0.3884659,0.6609883,0.4012565,132.6865,0.5471609,-0.4241053,0.72163,-0.04355162,1.092858,0.05311925,1.095014,0.001032987,-0.01546877,-0.01206253,-0.9998071,357.749,0.05258983,-0.7875222,-0.6141091,False
1773033082636,0.0556301,0.02198177,0.8957299,0.2654771,0.9345016,-0.661801,-0.3113859,-0.202472,0.6512016,98.73548,-0.8720475,-0.4103096,-0.266795,-0.06761172,0.9806007,0.2913973,1.025213,-0.05506711,1.011235,0.2918966,1.05396,-0.04211182,1.020002,0.3012126,1.06438,-0.03818569,-0.08341728,0.1035007,0.1383076,-0.0228665,-0.07310849,0.134767,0.1550157,-0.004268453,-0.07061949,0.1415979,0.1582887,-0.03769126,-0.08344368,0.1036226,0.1382792,-0.02328445,-0.07187605,0.1370157,0.156466,-0.004267302,-0.06785911,0.1465401,0.1615459,-0.02562009,-0.07752241,0.1200217,0.1451596,-0.1559656,0.3105636,-0.02728835,0.9372728,40.80301,-0.4474098,0.8908966,-0.07828059,2.62051,-0.01351076,-0.0703803,0.1084417,0.1299828,0.6844,0.2888091,0.1286428,0.6569911,97.85841,0.9078145,0.3830875,0.1706368,1.237573,True,True,False,-0.1227457,0.5731731,0.1642838,0.6087554,-0.3972825,-0.1157212,-0.5630787,-0.7153444,271.3429,-0.5685438,-0.1656065,-0.8058118,-0.001495942,0.5688433,0.1994392,0.6027943,0.01205088,0.5281374,0.2110587,0.5688762,0.01106621,0.5040723,0.2120691,0.5469778,0.05170039,-0.06820139,0.108949,0.1385433,0.02025945,-0.0721423,0.145994,0.1641012,-0.003484286,-0.07192276,0.1576232,0.1732919,0.05168942,-0.0682572,0.108917,0.1385415,0.02016124,-0.07228136,0.1458542,0.164026,-0.003494602,-0.07202481,0.1575169,0.1732378,0.03200826,-0.06966367,0.1265575,0.1479674,-0.4064752,-0.06893157,0.9065229,0.09078877,169.582,-0.4081608,-0.06921743,0.9102822,2.597901,0,0,0,0,0,0,0,0,0,1,0,0,0.366688,False,True,False,-0.0502783,0.998367,0.3004978,1.043822,0.02243366,-0.06275149,-0.02133266,0.9975489,8.024788,0.3206083,-0.8968065,-0.3048734,0.1002783,0.001632988,-0.0004977584,0.1002928,0.4888949,-0.3917935,0.6659095,0.4050239,132.2148,0.5347168,-0.4285145,0.7283223,-0.04351502,1.0928,0.05316505,1.094958,0.0006381223,-0.01497368,-0.01183666,-0.9998176,357.8113,0.03341363,-0.7840581,-0.6197965,False
1773033082649,0.0694961,0.02215282,0.8958205,0.265364,0.9345604,-0.6617346,-0.3111501,-0.2026304,0.6513323,98.71574,-0.872089,-0.4100595,-0.2670432,-0.06746722,0.9806632,0.2913089,1.025238,-0.05484871,1.011045,0.2920416,1.053806,-0.04196178,1.019043,0.301467,1.063528,-0.03826761,-0.08344687,0.1034539,0.1383131,-0.02277659,-0.07328326,0.1344258,0.1547886,-0.004280531,-0.07097036,0.1404382,0.1574103,-0.03781092,-0.08344434,0.1035876,0.138286,-0.02317901,-0.0721741,0.1364623,0.1561036,-0.004270045,-0.06852333,0.1452271,0.160638,-0.02577233,-0.0777918,0.1194508,0.1448595,-0.1541467,0.3180928,-0.03056253,0.9349447,41.56154,-0.4344692,0.8965583,-0.08614182,2.595073,-0.01364956,-0.07062592,0.1079211,0.1296969,0.6876355,0.2904286,0.1188902,0.6547318,98.20137,0.9097378,0.3842353,0.157291,1.220593,True,True,False,-0.1226268,0.5733526,0.1642742,0.6088979,-0.3974644,-0.1155476,-0.5631557,-0.7152109,271.321,-0.5686929,-0.1653257,-0.8057642,-0.001380786,0.569002,0.1994443,0.6029454,0.01217911,0.528311,0.2111023,0.5690562,0.01118882,0.504208,0.2121132,0.5471224,0.05169232,-0.06819441,0.1089589,0.1385446,0.02029444,-0.07209567,0.1460453,0.1641307,-0.003484213,-0.07186119,0.1576978,0.1733342,0.05169002,-0.06824417,0.1089257,0.1385422,0.02018885,-0.07224286,0.1458938,0.1640476,-0.003492449,-0.0719909,0.1575544,0.1732578,0.03200033,-0.06964362,0.1265868,0.1479813,-0.4064335,-0.06830095,0.9066895,0.08978271,169.6978,-0.4080816,-0.06857791,0.9103662,2.607004,0,0,0,0,0,0,0,0,0,1,0,0,0.3676219,False,True,False,-0.05028477,0.9979079,0.3005872,1.043409,0.02930323,-0.06994063,-0.02727152,0.9967477,9.244396,0.3636301,-0.8679084,-0.3384181,0.1002848,0.002092123,-0.000587225,0.1003083,0.4789503,-0.3963308,0.6689212,0.4075208,131.9016,0.5244769,-0.4340041,0.7325056,-0.04346447,1.092747,0.0532118,1.094905,0.0001561851,-0.01480709,-0.01161324,-0.9998229,357.8434,0.008299842,-0.7868643,-0.6171399,False
1773033082664,0.0835055,0.02224297,0.8961623,0.2652082,0.934846,-0.661638,-0.3105244,-0.2028025,0.6516755,98.6639,-0.8723003,-0.4093939,-0.2673739,-0.06736739,0.9809899,0.2912557,1.025529,-0.05464361,1.011206,0.2921692,1.053986,-0.04156891,1.017462,0.3015797,1.062029,-0.03837759,-0.08347438,0.1033969,0.1383175,-0.02272927,-0.07339019,0.1341779,0.1546171,-0.004381328,-0.07101822,0.1382978,0.1555283,-0.03792959,-0.08345062,0.1035478,0.1382924,-0.02308484,-0.07243363,0.1359704,0.1557802,-0.004293306,-0.06906031,0.1437185,0.1595079,-0.02597631,-0.07803081,0.1187866,0.1444778,-0.1521222,0.3274035,-0.02862266,0.9321193,42.46473,-0.4200516,0.9040523,-0.07903512,2.595637,-0.01383553,-0.07084385,0.1073156,0.1293325,0.6910896,0.2977809,0.1110175,0.649151,99.04477,0.9085399,0.3914773,0.145949,1.245798,True,True,False,-0.1226303,0.5734686,0.1642284,0.6089954,-0.3975971,-0.1153456,-0.563077,-0.7152317,271.3244,-0.5689,-0.1650417,-0.8056762,-0.001389407,0.5690449,0.1994064,0.6029735,0.01216036,0.5283918,0.2110758,0.569121,0.01116182,0.5042461,0.2121071,0.5471545,0.05167231,-0.06819524,0.1089676,0.1385444,0.02032999,-0.07207738,0.1460529,0.1641338,-0.003481532,-0.07182218,0.1577472,0.173363,0.05168632,-0.06823394,0.1089345,0.1385426,0.02021835,-0.07220826,0.145927,0.1640656,-0.003490168,-0.07195565,0.1575947,0.1732798,0.03198507,-0.0696253,0.1266208,0.1479985,-0.4063393,-0.06778724,0.9068365,0.08911237,169.7749,-0.4079623,-0.06805801,0.9104587,2.614974,0,0,0,0,0,0,0,0,0,1,0,0,0.3662735,False,True,False,-0.05026016,0.9974679,0.3006549,1.043006,0.03647748,-0.07521645,-0.03346034,0.9959379,10.33216,0.4051123,-0.8353403,-0.3716044,0.1002602,0.002532065,-0.0006548464,0.1002943,0.4699993,-0.4019268,0.6708575,0.4092747,131.6814,0.5151178,-0.4405106,0.7352579,-0.04339745,1.092677,0.0532616,1.094835,-0.0002083624,-0.01466677,-0.0113935,-0.9998275,357.8716,-0.01121799,-0.789642,-0.6134127,False
1773033082679,0.0975589,0.02235434,0.8965962,0.2650203,0.9352113,-0.6614799,-0.3095756,-0.2030857,0.652199,98.5848,-0.8726098,-0.4083854,-0.2679061,-0.0672009,0.9814326,0.2912469,1.025939,-0.05436105,1.011416,0.2923831,1.054232,-0.04109719,1.016489,0.301686,1.061109,-0.03849049,-0.08350452,0.1033364,0.1383218,-0.02267383,-0.07353062,0.1338598,0.1543998,-0.004448255,-0.07100368,0.1367127,0.1541158,-0.03804738,-0.0834619,0.1035035,0.1382985,-0.02299855,-0.07266816,0.1355149,0.1554795,-0.004325779,-0.06947941,0.1421844,0.1583114,-0.0261854,-0.0782281,0.1181311,0.1440843,-0.149998,0.3374463,-0.02342661,0.929022,43.43427,-0.4053731,0.9119565,-0.06331097,2.607045,-0.01402618,-0.07102372,0.1067179,0.1289567,0.694431,0.3083998,0.1048038,0.6416164,100.1751,0.9053555,0.4020723,0.1366366,1.242843,True,True,False,-0.1226355,0.5735894,0.1641808,0.6090974,-0.3977296,-0.1151392,-0.5629949,-0.7152558,271.3283,-0.5691097,-0.1647522,-0.8055872,-0.001399472,0.5690889,0.199365,0.6030013,0.01213908,0.5284781,0.2110447,0.5691892,0.01113255,0.5042859,0.2121025,0.5471889,0.05164967,-0.06819804,0.1089763,0.1385442,0.02036691,-0.07206123,0.1460571,0.164135,-0.003478995,-0.07178134,0.1577997,0.1733938,0.05167863,-0.06822641,0.1089432,0.138543,0.02024948,-0.07217744,0.1459543,0.1640801,-0.003487828,-0.07191914,0.1576376,0.1733036,0.031963,-0.06960862,0.1266594,0.1480189,-0.4061959,-0.06738387,0.9069652,0.08876035,169.8154,-0.4078055,-0.06765089,0.9105592,2.621846,0,0,0,0,0,0,0,0,0,1,0,0,0.3662544,False,True,False,-0.05025575,0.9972034,0.3007266,1.042773,0.04678029,-0.07422198,-0.04172503,0.9952697,11.1502,0.481524,-0.7639898,-0.4294886,0.1002558,0.00279665,-0.0007265806,0.1002974,0.4630908,-0.4130958,0.6690258,0.4090275,131.7125,0.5074845,-0.4526967,0.7331612,-0.04333237,1.092617,0.0533094,1.094774,-0.0004984125,-0.01461342,-0.01129575,-0.9998294,357.883,-0.02697884,-0.7910175,-0.6114334,False
1773033082692,0.1113593,0.02248931,0.8969736,0.2647142,0.9354897,-0.6612046,-0.3077874,-0.20378,0.6531073,98.44741,-0.8731479,-0.4064459,-0.2690999,-0.06687833,0.9819102,0.2912739,1.026382,-0.05386505,1.011699,0.2926203,1.054544,-0.04034956,1.015486,0.3017913,1.06015,-0.03862384,-0.08352493,0.1032761,0.1383263,-0.02264757,-0.07361601,0.1336058,0.1542165,-0.004524092,-0.07088554,0.1351075,0.1526409,-0.03816675,-0.08347491,0.1034565,0.138304,-0.0229259,-0.0728678,0.135109,0.1552087,-0.004366752,-0.06977806,0.1406517,0.1570699,-0.02639546,-0.07837936,0.1175031,0.1436907,-0.1478844,0.348012,-0.01556261,0.9256217,44.47541,-0.3907636,0.9195722,-0.04112197,2.631198,-0.0142177,-0.07116165,0.1061454,0.1285806,0.6974876,0.3216813,0.09995119,0.6324889,101.532,0.9004842,0.4153033,0.129041,1.242856,True,True,False,-0.1226239,0.5736881,0.1642078,0.6091952,-0.3979892,-0.1150277,-0.5627998,-0.7152829,271.3328,-0.5695038,-0.1645992,-0.8053401,-0.001382932,0.5690898,0.1993576,0.6029997,0.01214424,0.5285172,0.2110377,0.569223,0.01112935,0.5042859,0.2121235,0.5471969,0.05162238,-0.06819593,0.1089886,0.1385427,0.02039648,-0.07204293,0.1460637,0.1641366,-0.003475257,-0.07173786,0.1578544,0.1734255,0.051667,-0.06822012,0.1089526,0.1385429,0.02027985,-0.07214964,0.1459769,0.1640917,-0.003485233,-0.07188171,0.1576824,0.1733288,0.03193618,-0.06959261,0.1267007,0.1480409,-0.4060116,-0.06708635,0.9070773,0.08868433,169.8242,-0.4076177,-0.06735173,0.9106655,2.627393,0,0,0,0,0,0,0,0,0,1,0,0,0.3669285,False,True,False,-0.05015048,0.9970543,0.3008117,1.04265,0.05867767,-0.06919414,-0.05097153,0.9945708,11.94628,0.5638719,-0.6649315,-0.4898186,0.1001505,0.002945662,-0.0008116961,0.1001971,0.4577277,-0.4273438,0.664721,0.4074418,131.9115,0.5012177,-0.4679469,0.727878,-0.0432825,1.092574,0.05333396,1.094731,-0.0008338501,-0.01447743,-0.01125029,-0.9998316,357.8967,-0.04543043,-0.78877,-0.6129465,False
1773033082705,0.1248232,0.02262633,0.8973617,0.2644047,0.9357777,-0.6608667,-0.3056954,-0.2046287,0.6541657,98.28717,-0.8737563,-0.4041712,-0.2705472,-0.06650688,0.9824258,0.2913603,1.026876,-0.05330891,1.011973,0.2929509,1.054871,-0.03954316,1.014745,0.301936,1.059451,-0.03876235,-0.08354607,0.103213,0.1383308,-0.02261719,-0.07372624,0.1333081,0.1540069,-0.004584154,-0.0707416,0.133767,0.1513902,-0.03828774,-0.08348932,0.1034071,0.1383093,-0.02286324,-0.07304497,0.1347336,0.1549563,-0.004410802,-0.06997851,0.139185,0.155849,-0.02658694,-0.07848872,0.1169347,0.1433216,-0.145816,0.3586026,-0.006190079,0.9220106,45.55638,-0.3766253,0.9262278,-0.01598823,2.660275,-0.01439228,-0.07126135,0.1056271,0.1282279,0.7001404,0.3361699,0.09610292,0.6225414,102.9961,0.8946487,0.4295623,0.1228016,1.233623,True,True,False,-0.1226125,0.5737895,0.1642379,0.6092966,-0.3982648,-0.1149246,-0.5625876,-0.715313,271.3377,-0.5699233,-0.1644589,-0.8050718,-0.001365498,0.5690877,0.1993469,0.6029941,0.01214948,0.5285564,0.2110252,0.5692549,0.01112643,0.5042838,0.212144,0.5472029,0.05159234,-0.0681947,0.1090013,0.1385408,0.02042619,-0.07202603,0.1460679,0.1641366,-0.003471395,-0.07169251,0.1579118,0.1734589,0.05165187,-0.06821497,0.1089625,0.1385425,0.02030949,-0.07212459,0.1459953,0.1641008,-0.003482432,-0.07184339,0.1577288,0.1733551,0.03190522,-0.06957719,0.1267444,0.1480644,-0.4057896,-0.06688408,0.9071744,0.08885892,169.8041,-0.4074012,-0.06714971,0.9107773,2.631738,0,0,0,0,0,0,0,0,0,1,0,0,0.3677002,False,True,False,-0.04983008,0.9969324,0.3009234,1.042551,0.07211816,-0.06062547,-0.06162906,0.9936425,12.92828,0.6405869,-0.5385035,-0.5474178,0.09983008,0.003067613,-0.0009233952,0.09988146,0.4533411,-0.4446068,0.6582711,0.404334,132.3012,0.4956653,-0.4861155,0.7197276,-0.0432414,1.092517,0.05334275,1.094673,-0.001053268,-0.01426069,-0.01127422,-0.9998342,357.9135,-0.05784731,-0.7832223,-0.6192001,False
1773033082720,0.1390233,0.02263626,0.8978432,0.2640012,0.9361258,-0.6599125,-0.3045954,-0.2051744,0.6554698,98.08943,-0.8738,-0.4033194,-0.2716745,-0.06661014,0.982777,0.2910614,1.027134,-0.05317792,1.01215,0.2931802,1.055097,-0.03911469,1.013829,0.3019343,1.058557,-0.03919841,-0.08346789,0.103133,0.1383468,-0.02259689,-0.0738582,0.1330055,0.1538054,-0.004654447,-0.07053228,0.1323034,0.1500022,-0.03848081,-0.08348479,0.1033492,0.1383168,-0.02280684,-0.07321989,0.1343583,0.1547044,-0.004462307,-0.07009845,0.137653,0.1545382,-0.02681364,-0.07855514,0.1163707,0.1429406,-0.1431481,0.3706381,0.005799941,0.9176614,46.8269,-0.360245,0.9327437,0.01459607,2.696727,-0.01459898,-0.0713219,0.1051128,0.1278618,0.7029787,0.3535079,0.0926265,0.6101424,104.8004,0.8872723,0.4461839,0.1169096,1.228116,True,True,False,-0.1225491,0.573847,0.1642655,0.6093454,-0.3981824,-0.1151666,-0.5624276,-0.7154458,271.3595,-0.5699162,-0.1648373,-0.8049995,-0.001293771,0.5691131,0.1993389,0.6030152,0.01221648,0.5286289,0.2110428,0.5693301,0.01119688,0.5043418,0.2121836,0.5472731,0.05156239,-0.0681906,0.109017,0.13854,0.02044052,-0.0720112,0.1460678,0.1641317,-0.003466762,-0.07167741,0.1579301,0.1734692,0.05163296,-0.06820982,0.108974,0.1385419,0.02033718,-0.07210062,0.1460106,0.1641073,-0.003479123,-0.07180832,0.1577713,0.1733792,0.03187206,-0.06956286,0.1267876,0.1480875,-0.4055768,-0.06668405,0.9072728,0.08897681,169.7905,-0.4071918,-0.06694959,0.9108856,2.635236,0,0,0,0,0,0,0,0,0,1,0,0,0.3658656,False,True,False,-0.04941924,0.9968956,0.3010767,1.04254,0.08600268,-0.05015485,-0.07265638,0.9923756,14.15951,0.6977855,-0.406933,-0.5894998,0.09941924,0.003104389,-0.001076639,0.09947352,0.4496602,-0.4629489,0.6505343,0.4003617,132.7984,0.490704,-0.5052056,0.7099133,-0.04322269,1.092454,0.05335696,1.09461,-0.001604812,-0.01422425,-0.01144845,-0.9998321,357.9001,-0.08757411,-0.7762129,-0.6247384,False
