Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034653544,1.667037,0.08217051,0.8914425,0.232637,0.924955,0.5251446,0.4296629,0.05300965,-0.7326684,274.2211,0.7716068,0.6313134,0.07788827,0.004613668,0.9517609,0.2823886,0.9927806,-0.03995476,0.9510348,0.280319,0.9922915,-0.02764414,0.9540932,0.2908513,0.9978238,0.00893083,-0.05520246,0.1070647,0.1207888,-0.02348122,-0.07976773,0.1342904,0.1579499,-0.005871018,-0.07950343,0.1301904,0.1526591,0,0,0,0,0,0,0,0,0,1,0,0,-0.03445372,0.6984195,0.1451249,0.7141694,-0.1088845,-0.5948038,-0.4123803,-0.6813921,265.9051,-0.1487659,-0.8126639,-0.5634238,0.07116317,0.7078423,0.1122871,0.7202175,0.03302625,0.7161866,0.1281883,0.7283174,0.03290305,0.7034961,0.1334938,0.7168054,0.0275812,-0.06653313,0.09815931,0.1217482,0.02333443,-0.03147865,0.0683156,0.07875546,0.009521514,-0.03655685,0.06499477,0.07517567,0,0,0,0,0,0,0,0,0,1,0,0,-0.01374336,0.9314633,0.2735947,0.9709103,-0.3750976,0.1834982,-0.2252611,-0.880277,303.3516,-0.7905779,0.3867516,-0.4747737,0.06374335,0.0685367,0.02640533,0.09725089,-0.2393623,0.4484453,-0.4370149,-0.7420381,275.8106,-0.3570665,0.6689642,-0.651913,-0.03854445,1.060867,0.02906508,1.061965,-0.02050865,-0.05495319,-0.01052502,-0.9982228,353.1672,-0.344152,-0.9221599,-0.1766185,False
1773034653558,1.681035,0.08242073,0.8915151,0.2328677,0.9251053,0.5258379,0.4315426,0.0444638,-0.7316341,274.0471,0.7713655,0.6330412,0.06522512,0.004239723,0.9511635,0.2824319,0.9922186,-0.04083429,0.9502425,0.280586,0.9916434,-0.02883817,0.9546772,0.2909769,0.9984527,0.008832411,-0.05525264,0.1070369,0.1207798,-0.02376139,-0.07987295,0.1349756,0.1586276,-0.005936318,-0.0792224,0.1320611,0.1541155,0,0,0,0,0,0,0,0,0,1,0,0,-0.03448217,0.6986108,0.1450662,0.7143461,-0.1087479,-0.5946621,-0.4114568,-0.6820955,266.0153,-0.1487124,-0.8131985,-0.5626658,0.0712632,0.7079814,0.1121241,0.7203388,0.03315312,0.7162224,0.1281449,0.7283507,0.03292172,0.7035784,0.1335065,0.7168893,0.02785853,-0.06658585,0.09824763,0.1219113,0.023335,-0.03156037,0.06840941,0.07886968,0.009524707,-0.03654491,0.06503431,0.07520447,0,0,0,0,0,0,0,0,0,1,0,0,-0.01381691,0.9306065,0.2739631,0.9701934,-0.3727118,0.1774389,-0.2311936,-0.8809943,303.5251,-0.7877629,0.3750345,-0.4886503,0.06381691,0.06939346,0.02603689,0.09780577,-0.247205,0.4466752,-0.4333968,-0.7426562,275.9164,-0.3691429,0.6670051,-0.6471769,-0.03861531,1.060799,0.02912007,1.0619,-0.02122204,-0.05476401,-0.01013874,-0.9982223,353.1662,-0.3560696,-0.9188465,-0.1701107,False
1773034653573,1.694931,0.08278923,0.8916144,0.2332914,0.9253406,0.5272877,0.4347699,0.03456391,-0.7292107,273.6406,0.7705626,0.6353598,0.05051068,0.003844485,0.9505311,0.2823081,0.9915755,-0.04177307,0.9491727,0.280605,0.9906629,-0.03029919,0.9553686,0.2908098,0.9991083,0.008773431,-0.0552583,0.1069224,0.1206766,-0.02408539,-0.07999774,0.1355097,0.1591936,-0.006010549,-0.07886362,0.1341564,0.1557355,0,0,0,0,0,0,0,0,0,1,0,0,-0.03450964,0.6988134,0.1450053,0.7145332,-0.1086123,-0.5945292,-0.4106079,-0.6827441,266.1169,-0.1486501,-0.8136908,-0.5619705,0.0714044,0.7082115,0.1118799,0.720541,0.03330775,0.7162738,0.1280893,0.7283986,0.03294095,0.7036846,0.1335148,0.7169961,0.02823852,-0.06666689,0.09837991,0.1221495,0.02333518,-0.03166685,0.06852865,0.07901579,0.009527929,-0.03653136,0.06507614,0.07523447,0,0,0,0,0,0,0,0,0,1,0,0,-0.01392876,0.9296761,0.2742256,0.9693767,-0.3686298,0.1711675,-0.2389136,-0.8818924,303.743,-0.7819051,0.3630655,-0.5067624,0.06392877,0.07032394,0.02577445,0.09847166,-0.2566774,0.4430786,-0.4298316,-0.7436686,276.0898,-0.3839324,0.6627471,-0.6429326,-0.03869946,1.060688,0.02914715,1.061794,-0.02187472,-0.05440498,-0.01013964,-0.9982278,353.1769,-0.3675946,-0.9142505,-0.170392,False
1773034653586,1.708747,0.08297383,0.8915377,0.233028,0.9252168,0.5302053,0.4374912,0.02425545,-0.7258757,273.0835,0.7708424,0.6360493,0.03526395,0.002498515,0.9493474,0.2819054,0.9903218,-0.04258556,0.9474655,0.2801325,0.988928,-0.0315113,0.9555763,0.2898332,0.9990607,0.008235918,-0.05649953,0.1068855,0.1211798,-0.02439496,-0.08062607,0.1352798,0.1593621,-0.006067808,-0.0786435,0.1354988,0.156785,0,0,0,0,0,0,0,0,0,1,0,0,-0.03448983,0.6988609,0.1450256,0.7145827,-0.1084036,-0.5947325,-0.4096321,-0.6831862,266.1863,-0.1484485,-0.8144296,-0.5609523,0.07151143,0.708146,0.1118058,0.7204757,0.03345641,0.7161998,0.1280842,0.7283317,0.0329867,0.7036499,0.133564,0.7169733,0.02838486,-0.06670391,0.09845107,0.1222609,0.02334019,-0.03171954,0.06862652,0.07912327,0.009533186,-0.0365007,0.06511147,0.07525082,0,0,0,0,0,0,0,0,0,1,0,0,-0.0141428,0.9288231,0.273732,0.9684222,-0.3629403,0.1644906,-0.2462454,-0.8835046,304.1361,-0.7748142,0.3511588,-0.525691,0.06414281,0.07117695,0.02626801,0.09935021,-0.2672101,0.4390326,-0.4273844,-0.7437686,276.1069,-0.3997536,0.6568046,-0.6393787,-0.03879807,1.060557,0.02918326,1.061668,-0.02221669,-0.05397728,-0.01049276,-0.9982399,353.2001,-0.3746138,-0.9101552,-0.176927,False
1773034653600,1.722657,0.08329793,0.8914387,0.2327447,0.9250793,0.5334728,0.441208,0.01277888,-0.7215116,272.3589,0.7704666,0.6372133,0.01845586,0.001309358,0.9481469,0.2811116,0.9889429,-0.04346064,0.9457902,0.2791953,0.9870957,-0.03294236,0.9558128,0.2884688,0.9989381,0.007744927,-0.05745346,0.1068079,0.121527,-0.0247608,-0.08099234,0.1352949,0.1596169,-0.006133402,-0.07833192,0.1371154,0.1580321,0,0,0,0,0,0,0,0,0,1,0,0,-0.03446649,0.6989089,0.1450488,0.7146333,-0.1081663,-0.5949588,-0.4085592,-0.6836691,266.2621,-0.1482152,-0.8152443,-0.5598297,0.07164909,0.7080964,0.111695,0.7204234,0.03362893,0.7161129,0.1280774,0.7282529,0.0330362,0.7036078,0.1336184,0.7169443,0.02858844,-0.06675569,0.09854864,0.1224151,0.0233456,-0.0317837,0.06874079,0.07924971,0.009538749,-0.03646654,0.06514788,0.07526648,0,0,0,0,0,0,0,0,0,1,0,0,-0.01433831,0.9278103,0.2730304,0.9672555,-0.3560784,0.1575068,-0.2550149,-0.8850804,304.5228,-0.7650391,0.3384055,-0.5479028,0.06433831,0.07218969,0.02696964,0.1003899,-0.2789871,0.4336229,-0.4247123,-0.7441485,276.172,-0.4176364,0.6491222,-0.6357834,-0.03885536,1.060449,0.02922565,1.061563,-0.02266042,-0.05355977,-0.01075784,-0.9982495,353.2188,-0.383146,-0.9055972,-0.1818953,False
1773034653614,1.73667,0.08350028,0.8910295,0.2297219,0.923947,0.5393707,0.4391182,0.002061427,-0.7185056,271.8625,0.7754914,0.6313513,0.002963859,-0.004800871,0.9457427,0.2783686,0.9858708,-0.04359202,0.9451674,0.2764859,0.9857414,-0.03390289,0.9576654,0.2851409,0.9997889,0.002537148,-0.06232827,0.1092517,0.1258061,-0.02520492,-0.08127502,0.1354468,0.1599586,-0.006212586,-0.07781819,0.1397226,0.1600521,0,0,0,0,0,0,0,0,0,1,0,0,-0.03444087,0.6988978,0.1450574,0.714623,-0.1078947,-0.5950763,-0.4082877,-0.683772,266.2782,-0.1478626,-0.8155128,-0.5595314,0.07171126,0.708109,0.1116761,0.720439,0.03369623,0.7161152,0.1280959,0.7282616,0.03306304,0.7036266,0.1336634,0.7169724,0.02866033,-0.06674986,0.09859294,0.1224644,0.02335774,-0.03176651,0.06879542,0.07929379,0.009548462,-0.03641146,0.06517372,0.07526341,0,0,0,0,0,0,0,0,0,1,0,0,-0.01394188,0.9274803,0.2704039,0.9661947,-0.3488521,0.1480969,-0.2580505,-0.8886954,305.4195,-0.7608583,0.3230044,-0.5628169,0.06394188,0.07251972,0.02959609,0.1011118,-0.2910851,0.4324382,-0.4246306,-0.7402402,275.5038,-0.4329417,0.6431814,-0.6315688,-0.03889285,1.060367,0.02927133,1.061484,-0.0226026,-0.05318733,-0.01092069,-0.9982691,353.2567,-0.3843192,-0.9043609,-0.185688,False
1773034653628,1.750493,0.08385792,0.8906093,0.2266172,0.9228068,0.5450754,0.4382254,-0.009299487,-0.7146782,271.2337,0.7792876,0.6265255,-0.01329536,-0.007378742,0.9437439,0.2754198,0.9831395,-0.04369666,0.9442848,0.2733794,0.9840322,-0.03480265,0.959077,0.281324,1.000092,-1.515438E-05,-0.0649757,0.1097853,0.1275722,-0.02562987,-0.08147325,0.1355485,0.1602129,-0.006287414,-0.07722197,0.1420363,0.1617934,0,0,0,0,0,0,0,0,0,1,0,0,-0.03441217,0.6988835,0.1450674,0.7146096,-0.1076801,-0.5951672,-0.4080891,-0.6838452,266.2897,-0.1475824,-0.8157142,-0.5593119,0.07177803,0.7081344,0.111659,0.720468,0.03377046,0.7161239,0.1281178,0.7282775,0.03308955,0.7036514,0.1337112,0.7170069,0.02873391,-0.06674109,0.0986423,0.1225166,0.02337107,-0.03174919,0.06885651,0.07934379,0.009558983,-0.03635067,0.06519888,0.07525715,0,0,0,0,0,0,0,0,0,1,0,0,-0.01354459,0.9269623,0.2674813,0.9648775,-0.3409936,0.1388707,-0.2624928,-0.8919281,306.2331,-0.754115,0.3071157,-0.5805088,0.06354459,0.07303774,0.03251871,0.1021269,-0.3037141,0.4299363,-0.4241043,-0.736918,274.9391,-0.4492931,0.6360171,-0.6273898,-0.038925,1.060316,0.02932464,1.061435,-0.02261485,-0.05311013,-0.01074482,-0.9982747,353.2678,-0.3851585,-0.9045304,-0.1829974,False
1773034653641,1.764329,0.08401351,0.8899342,0.2239237,0.9215112,0.5511574,0.4359868,-0.0220682,-0.7110937,270.6479,0.7838991,0.6200945,-0.03138712,-0.01129194,0.9410536,0.2724937,0.9797766,-0.04341376,0.9425462,0.2713584,0.981791,-0.03551045,0.9597818,0.2783291,0.9999546,-0.004248715,-0.06778806,0.1108803,0.1300297,-0.02595518,-0.08197317,0.1348187,0.1599042,-0.006357846,-0.07681887,0.1437809,0.1631395,0,0,0,0,0,0,0,0,0,1,0,0,-0.03436138,0.6987261,0.1450209,0.7144438,-0.107471,-0.5952473,-0.4080716,-0.6838189,266.2856,-0.1472908,-0.8157964,-0.559269,0.0718485,0.7080375,0.1116045,0.7203714,0.03385503,0.7160233,0.1280893,0.7281774,0.03312664,0.70356,0.1337025,0.7169173,0.02877244,-0.06672462,0.09867781,0.1225452,0.02338523,-0.03171967,0.06891733,0.07938895,0.009568813,-0.03628146,0.06521688,0.0752406,0,0,0,0,0,0,0,0,0,1,0,0,-0.01320222,0.9262406,0.2652711,0.9635687,-0.3328796,0.1277462,-0.2664587,-0.8954731,307.1385,-0.7478496,0.2869955,-0.5986279,0.06320222,0.07375944,0.03472888,0.1031556,-0.31767,0.4283425,-0.4231901,-0.7324744,274.1885,-0.4666165,0.6291803,-0.6216121,-0.03895558,1.060259,0.0293897,1.061381,-0.02287519,-0.05306561,-0.01038779,-0.998275,353.2682,-0.3896194,-0.9038348,-0.1769291,False
1773034653656,1.778303,0.08423917,0.8894153,0.2219121,0.9205437,0.5569111,0.4346332,-0.03489333,-0.7069133,269.9686,0.7873759,0.6144961,-0.04933313,-0.01357306,0.9387118,0.2705114,0.9770058,-0.04329379,0.9410508,0.2697191,0.9798976,-0.03630595,0.9603996,0.2757366,0.999858,-0.0069619,-0.06983017,0.1111241,0.1314279,-0.02629589,-0.08232398,0.1343624,0.1597559,-0.006426618,-0.07638255,0.1454329,0.1643969,0,0,0,0,0,0,0,0,0,1,0,0,-0.03430656,0.6985563,0.1449717,0.7142651,-0.1072434,-0.5953327,-0.4080722,-0.6837798,266.2794,-0.1469715,-0.8158726,-0.5592417,0.07192245,0.707934,0.1115521,0.7202688,0.03393928,0.7159417,0.12808,0.7280995,0.03315686,0.7034797,0.1337102,0.7168413,0.02880664,-0.06670471,0.09871487,0.1225723,0.02340253,-0.03165361,0.06899176,0.07943231,0.009578435,-0.03617988,0.06523744,0.07521073,0,0,0,0,0,0,0,0,0,1,0,0,-0.01290338,0.9255612,0.2635709,0.9624446,-0.3244642,0.1171012,-0.2712753,-0.8985656,307.9403,-0.7393692,0.266843,-0.6181656,0.06290337,0.07443881,0.03642908,0.1040435,-0.3315632,0.4257727,-0.4219958,-0.7284937,273.5205,-0.4839967,0.6215183,-0.6160051,-0.03896736,1.060169,0.02942785,1.061293,-0.02312559,-0.05291574,-0.01033574,-0.9982777,353.2735,-0.394191,-0.9019842,-0.1761797,False
1773034653669,1.792166,0.08449729,0.8890132,0.2203998,0.9198154,0.562327,0.4338858,-0.04758796,-0.7023296,269.2284,0.7899495,0.609517,-0.06685094,-0.01532443,0.9364511,0.2691245,0.974476,-0.04329287,0.9397143,0.2683688,0.9782429,-0.03720513,0.9609755,0.2734276,0.9998104,-0.009188728,-0.07163543,0.1110557,0.1324743,-0.02665052,-0.0825654,0.1340795,0.1597016,-0.006495498,-0.07589931,0.1470594,0.1656181,0,0,0,0,0,0,0,0,0,1,0,0,-0.03424793,0.6983747,0.1449198,0.7140741,-0.106998,-0.5954233,-0.4080902,-0.6837287,266.2714,-0.1466256,-0.8159432,-0.5592297,0.07199978,0.7078245,0.1115017,0.7201611,0.03403426,0.7158734,0.1280844,0.7280375,0.03318226,0.7034062,0.1337295,0.716774,0.02883679,-0.06668141,0.09875371,0.122598,0.02342201,-0.03156478,0.06908694,0.07948542,0.009588005,-0.03605386,0.06525967,0.0751707,0,0,0,0,0,0,0,0,0,1,0,0,-0.01265141,0.9249185,0.2622518,0.9614626,-0.3159291,0.1069218,-0.2766036,-0.9012474,308.6451,-0.7291153,0.2467588,-0.6383581,0.06265141,0.07508147,0.03774819,0.1048206,-0.3452105,0.4225314,-0.4205964,-0.7248418,272.9114,-0.5010928,0.6133285,-0.6105198,-0.03897853,1.06008,0.0294368,1.061204,-0.02361134,-0.05263119,-0.01009577,-0.9982838,353.2855,-0.4031875,-0.8987306,-0.1723955,False
1773034653683,1.806087,0.0853099,0.8884028,0.2191277,0.9189963,0.5624007,0.4327714,-0.05366114,-0.7025204,269.2592,0.7902621,0.6081123,-0.07540239,-0.01515605,0.9347359,0.268481,0.9726474,-0.04269017,0.9382842,0.2676863,0.9766554,-0.03707,0.960713,0.272441,0.9992836,-0.01006429,-0.07223954,0.1110601,0.1328691,-0.0270669,-0.08252628,0.1341465,0.1598076,-0.006561762,-0.07545698,0.1482847,0.1665087,0,0,0,0,0,0,0,0,0,1,0,0,-0.03430631,0.6983633,0.1448317,0.7140479,-0.1067698,-0.5954762,-0.4084035,-0.6835312,266.2404,-0.1462758,-0.8158088,-0.5595171,0.07194076,0.7079511,0.1114201,0.7202671,0.03400916,0.7160033,0.1280475,0.7281576,0.03307286,0.7035708,0.1337377,0.7169319,0.02885959,-0.06664715,0.09878267,0.1226081,0.02343748,-0.03149384,0.06918183,0.07954434,0.009598317,-0.03588083,0.06528696,0.0751129,0,0,0,0,0,0,0,0,0,1,0,0,-0.01173467,0.9238315,0.2616225,0.9602337,-0.3151182,0.1012001,-0.2787709,-0.9015242,308.7183,-0.7282121,0.2338652,-0.6442165,0.06173467,0.07616848,0.03837749,0.1052884,-0.3504313,0.4232744,-0.4176166,-0.723625,272.7092,-0.5077292,0.6132693,-0.6050719,-0.03899467,1.060015,0.02944593,1.061141,-0.02376671,-0.0526427,-0.01048438,-0.9982755,353.2693,-0.4048671,-0.896771,-0.178602,False
1773034653697,1.819961,0.08607553,0.8878651,0.2180211,0.9182846,0.5629862,0.4320298,-0.06012291,-0.7019844,269.1729,0.7904975,0.6066197,-0.08441949,-0.01541012,0.932759,0.2678605,0.9705803,-0.0422899,0.9370164,0.2669143,0.9752083,-0.037191,0.9607743,0.2712562,0.9990247,-0.01138745,-0.07312674,0.1110171,0.1334241,-0.02754393,-0.08242963,0.1343506,0.1600106,-0.006638298,-0.07484163,0.149788,0.1675762,0,0,0,0,0,0,0,0,0,1,0,0,-0.0343685,0.6983523,0.1447392,0.7140214,-0.1064156,-0.5955532,-0.4089383,-0.6831995,266.1884,-0.1457285,-0.8155674,-0.5600117,0.07186933,0.7081416,0.1113358,0.7204342,0.03397854,0.7161897,0.1280178,0.7283342,0.0329525,0.7037795,0.133743,0.7171323,0.02887808,-0.06660873,0.09881164,0.1226149,0.02345405,-0.03140759,0.06929544,0.07961398,0.009609088,-0.03570028,0.06531377,0.07505154,0,0,0,0,0,0,0,0,0,1,0,0,-0.01091075,0.922841,0.2610212,0.9591072,0.3133913,-0.09547183,0.2814118,0.9019305,51.17403,0.7256421,-0.2210603,0.6515951,0.06091075,0.07715905,0.03897879,0.1057496,0.356267,-0.4232334,0.4149254,0.7223464,87.50291,0.5151856,-0.6120233,0.6000094,-0.03898674,1.059973,0.02946603,1.061098,-0.0240094,-0.05249074,-0.01078712,-0.9982745,353.2673,-0.4088811,-0.8939196,-0.1837051,False
1773034653711,1.833809,0.08638216,0.8873563,0.217301,0.9176508,0.5657008,0.4295193,-0.06415161,-0.7009853,269.0122,0.7932137,0.6022629,-0.08995204,-0.01475383,0.9326115,0.2675457,0.9703415,-0.04177334,0.9367611,0.2665535,0.9748421,-0.03741435,0.9622204,0.2698808,1.000052,-0.01131385,-0.07321243,0.1109804,0.1334343,-0.02772541,-0.08242447,0.1343451,0.1600347,-0.006734282,-0.07380496,0.1516933,0.1688294,0,0,0,0,0,0,0,0,0,1,0,0,-0.03442345,0.6983274,0.1447309,0.713998,-0.1061521,-0.5957742,-0.4092343,-0.6828705,266.1367,-0.1453065,-0.8155264,-0.560181,0.0717842,0.7082873,0.1112697,0.7205587,0.03393154,0.7162721,0.1279997,0.7284099,0.03286122,0.7038763,0.1337425,0.7172229,0.02893697,-0.06656901,0.09882618,0.1226189,0.02346492,-0.03138185,0.06934899,0.07965366,0.009621441,-0.03562513,0.06531867,0.07502166,0,0,0,0,0,0,0,0,0,1,0,0,-0.01032864,0.9226502,0.2606602,0.958819,0.3104501,-0.09105019,0.2810193,0.9035258,50.74909,0.7244473,-0.2124691,0.6557693,0.06032864,0.07734978,0.03933978,0.1056889,0.360964,-0.4237921,0.4153219,0.7194533,87.98128,0.519716,-0.6101759,0.5979806,-0.03898853,1.05993,0.02948766,1.061056,-0.02416105,-0.05251333,-0.01100848,-0.9982673,353.2533,-0.4106057,-0.8924395,-0.1870839,False
1773034653725,1.84785,0.08669215,0.886906,0.2166637,0.9170938,0.5686936,0.4271465,-0.06913559,-0.6995382,268.7799,0.7958264,0.5977461,-0.09674792,-0.01415738,0.9324688,0.2673259,0.9701349,-0.04132381,0.9364466,0.266222,0.9744301,-0.03771623,0.9636465,0.2684673,1.001055,-0.01124119,-0.07335997,0.1109565,0.1334893,-0.02796615,-0.08241964,0.1343335,0.1600644,-0.006833936,-0.07273398,0.153603,0.1700906,0,0,0,0,0,0,0,0,0,1,0,0,-0.03448107,0.6983021,0.1447245,0.7139748,-0.1058633,-0.5960332,-0.4095861,-0.6824783,266.0752,-0.1448385,-0.8154719,-0.5603815,0.07168812,0.7084537,0.1111954,0.7207012,0.03387695,0.7163664,0.127978,0.7284963,0.03276236,0.7039852,0.1337387,0.7173246,0.02899846,-0.06652585,0.09883872,0.1226201,0.02347569,-0.03135511,0.06940282,0.07969318,0.009634113,-0.03554701,0.06532168,0.07498885,0,0,0,0,0,0,0,0,0,1,0,0,-0.009767123,0.9224682,0.2603626,0.9585571,0.3068552,-0.08597146,0.2812149,0.9051889,50.30252,0.7219962,-0.2022813,0.6616675,0.05976712,0.07753175,0.03963742,0.1056144,0.3666346,-0.4239134,0.4155068,0.7164011,88.48372,0.5254989,-0.6075969,0.5955476,-0.03897074,1.059899,0.02950287,1.061025,-0.02437114,-0.05272671,-0.01129507,-0.9982476,353.2151,-0.4118502,-0.8910336,-0.1908765,False
1773034653738,1.861746,0.08701815,0.8864777,0.2160575,0.9165674,0.5720186,0.4247988,-0.07511725,-0.6976374,268.4755,0.7984059,0.5929211,-0.1048463,-0.01382211,0.9321054,0.2671292,0.9697266,-0.04100093,0.936149,0.2658157,0.9740195,-0.03805066,0.9649873,0.2669808,1.001962,-0.01148311,-0.07370963,0.1109478,0.1336951,-0.02830747,-0.08234796,0.1344565,0.1601906,-0.006941916,-0.07164212,0.1554665,0.1713202,0,0,0,0,0,0,0,0,0,1,0,0,-0.03454123,0.6982762,0.14472,0.7139515,-0.1055425,-0.5963386,-0.4100058,-0.6820092,266.0017,-0.1443132,-0.8154013,-0.5606199,0.07157991,0.7086443,0.1111106,0.7208647,0.03381371,0.716475,0.1279513,0.7285954,0.03265566,0.7041086,0.13373,0.7174392,0.02906247,-0.0664793,0.09884899,0.1226183,0.02348644,-0.03132727,0.06945681,0.07973243,0.009647156,-0.03546603,0.06532282,0.07495317,0,0,0,0,0,0,0,0,0,1,0,0,-0.009201355,0.9222765,0.2600906,0.9582931,0.3025627,-0.08014526,0.281918,0.9069481,49.8261,0.7182628,-0.1902592,0.6692536,0.05920136,0.0777235,0.03990942,0.1055391,0.3733362,-0.423652,0.415506,0.7130876,89.02663,0.5325196,-0.6042891,0.5926698,-0.03892243,1.059876,0.02952133,1.061001,-0.0248001,-0.052829,-0.01168793,-0.9982272,353.1756,-0.416677,-0.8876024,-0.1963739,False
1773034653752,1.87557,0.08754048,0.8855601,0.2165682,0.9158503,0.5733077,0.4225609,-0.07579841,-0.6978647,268.5119,0.8004524,0.5899796,-0.1058298,-0.01288516,0.9316257,0.2680131,0.9694965,-0.04091885,0.936388,0.2659651,0.9742866,-0.03831001,0.9677364,0.2651471,1.004134,-0.01134646,-0.07374734,0.1109094,0.1336724,-0.02880603,-0.08172096,0.1355931,0.1609149,-0.007154356,-0.06847636,0.1589795,0.1732475,0,0,0,0,0,0,0,0,0,1,0,0,-0.03461245,0.6982726,0.1447853,0.7139646,-0.1055052,-0.5968384,-0.410009,-0.6815757,265.9338,-0.1441825,-0.8156341,-0.5603147,0.07144774,0.7087619,0.1110131,0.7209523,0.03373785,0.7165364,0.1279494,0.728652,0.03254023,0.7041848,0.1337447,0.7175115,0.02915105,-0.06643998,0.09885278,0.1226211,0.0234971,-0.03129979,0.06950016,0.07976254,0.009662043,-0.0353969,0.06532233,0.07492197,0,0,0,0,0,0,0,0,0,1,0,0,-0.008408122,0.9217305,0.2608878,0.9579772,0.3018891,-0.07844438,0.280183,0.9078585,49.57787,0.7200235,-0.1870945,0.6682531,0.05840812,0.07826948,0.03911218,0.1052016,0.37444,-0.425043,0.4162727,0.7112315,89.3296,0.5326635,-0.6046494,0.5921731,-0.03886138,1.059791,0.02951575,1.060914,-0.0249898,-0.05329725,-0.01188956,-0.9981952,353.1143,-0.4161282,-0.8875015,-0.1979841,False
