Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034765257,0.0145809,0.03829413,0.9109172,0.2625782,0.9487802,0.5297613,0.3838003,0.2902117,-0.6984466,268.605,0.7402393,0.5362869,0.4055149,-0.06393191,0.9823893,0.2834618,1.024464,-0.05640285,1.029177,0.2927465,1.071488,-0.04660501,1.03153,0.3104644,1.078246,-0.04078186,-0.08170786,0.1044083,0.1387099,-0.02769289,-0.06640092,0.1533941,0.1694276,-0.00552583,-0.06702867,0.1562225,0.1700848,0,0,0,0,0,0,0,0,0,1,0,0,-0.0721605,0.7148746,0.1679419,0.7378736,-0.3932275,-0.5822189,-0.4369714,-0.5616487,248.3398,-0.4752708,-0.7036934,-0.5281414,0.03348314,0.7487524,0.1075522,0.7571782,0.01595962,0.7126066,0.09334173,0.7188711,0.008084528,0.7003637,0.09322981,0.7065879,0.04887334,-0.05530131,0.1172444,0.1385391,0.01724863,-0.08172708,0.0952098,0.126656,0.005064137,-0.08570635,0.08568993,0.1213012,0,0,0,0,0,0,0,0,0,1,0,0,-0.05037405,1.001087,0.2993506,1.046099,0.01059209,-0.01714816,-0.01091431,0.9997373,2.626569,0.4621467,-0.7481962,-0.4762055,0.1003741,-0.00108695,0.0006493628,0.100382,0.807337,-0.2890508,-0.3237173,0.3998297,132.8649,0.8808054,-0.3153547,-0.3531758,-0.02956437,1.066106,0.02367355,1.066779,0.00190453,-0.04803482,-0.0108284,-0.9987851,354.351,0.03864939,-0.9747898,-0.219745,False
1773034765271,0.0276953,0.03804218,0.910847,0.2625294,0.9486892,0.5079989,0.3908645,0.3280769,-0.6939219,267.8828,0.7055047,0.5428295,0.4556305,-0.06288435,0.9850791,0.2801353,1.026066,-0.05661173,1.025455,0.2941613,1.068313,-0.04819318,1.023046,0.31142,1.07048,-0.04087016,-0.0811528,0.1048746,0.1387618,-0.02667823,-0.07029397,0.1487569,0.1666781,-0.005522222,-0.07162358,0.1476611,0.1642079,0,0,0,0,0,0,0,0,0,1,0,0,-0.07214947,0.7149438,0.1679493,0.7379411,-0.3932493,-0.5823126,-0.4368024,-0.5616679,248.3425,-0.4753045,-0.7038178,-0.5279454,0.03349158,0.7488061,0.1075463,0.7572308,0.01590267,0.7126451,0.09333675,0.7189073,0.008010559,0.7004127,0.09324375,0.7066374,0.04888415,-0.05527409,0.1172528,0.1385392,0.01725283,-0.08171614,0.09515536,0.1266086,0.005074275,-0.08567736,0.08561989,0.1212317,0,0,0,0,0,0,0,0,0,1,0,0,-0.05017431,1.001961,0.2980392,1.046552,0.03595243,-0.05005805,-0.02664823,0.9977432,7.700008,0.5354456,-0.7455229,-0.3968765,0.1001743,-0.001960874,0.001960784,0.1002127,0.8025982,-0.2800142,-0.2977636,0.4344712,128.4967,0.8910967,-0.31089,-0.3305965,-0.02975399,1.066153,0.0237499,1.066833,0.002164826,-0.04770629,-0.01076708,-0.9988011,354.3881,0.04422192,-0.9745185,-0.2199442,False
1773034765283,0.0417457,0.03778519,0.9108031,0.2625316,0.9486374,0.4908219,0.3956764,0.3565874,-0.6894777,267.1776,0.6776436,0.5462829,0.4923154,-0.06183488,0.9873577,0.2777921,1.027554,-0.05664529,1.02313,0.2946185,1.06621,-0.04900678,1.018057,0.3112312,1.065695,-0.04094624,-0.08061359,0.1053236,0.13881,-0.02600787,-0.07253378,0.1456213,0.1647517,-0.005489568,-0.07381906,0.1423828,0.1604751,0,0,0,0,0,0,0,0,0,1,0,0,-0.0721384,0.715022,0.1679519,0.7380164,-0.3932897,-0.5823879,-0.4366145,-0.5617076,248.3479,-0.4753688,-0.7039316,-0.5277355,0.03350215,0.7488652,0.1075366,0.7572883,0.0158442,0.7126862,0.09332865,0.7189457,0.007933296,0.7004653,0.0932551,0.7066903,0.0488997,-0.05524577,0.1172601,0.1385396,0.01725729,-0.0817045,0.09509832,0.1265588,0.005084943,-0.08564687,0.08554634,0.1211587,0,0,0,0,0,0,0,0,0,1,0,0,-0.04998592,1.002696,0.2971255,1.046987,0.05518176,-0.07508956,-0.0387459,0.9948946,11.58421,0.546791,-0.7440555,-0.3839296,0.09998592,-0.002696157,0.002874523,0.1000636,0.7979015,-0.2728797,-0.2775045,0.4603057,125.1863,0.89878,-0.3073799,-0.3125894,-0.02995312,1.066191,0.02382268,1.066878,0.002217802,-0.04737285,-0.0109161,-0.9988152,354.4213,0.0455735,-0.9734625,-0.2243145,False
1773034765299,0.0555713,0.03743905,0.910763,0.2625704,0.9485959,0.47674,0.39916,0.379141,-0.6853046,266.5191,0.6546319,0.5481036,0.5206146,-0.06091936,0.9893199,0.276075,1.028923,-0.05677895,1.021285,0.2947695,1.064489,-0.04966078,1.014283,0.310702,1.061966,-0.04101128,-0.08008751,0.1057575,0.1388545,-0.02546848,-0.07414787,0.1430844,0.1631554,-0.005448409,-0.07522971,0.1382556,0.1574922,0,0,0,0,0,0,0,0,0,1,0,0,-0.0721273,0.7151088,0.1679499,0.7380989,-0.3933482,-0.5824451,-0.4364086,-0.5617672,248.3562,-0.4754629,-0.7040353,-0.5275124,0.03351484,0.7489292,0.1075233,0.7573503,0.01578411,0.7127299,0.09331785,0.7189863,0.007852793,0.7005213,0.09326416,0.7067461,0.04891973,-0.05521638,0.1172664,0.1385403,0.01726206,-0.08169197,0.09503857,0.1265065,0.00509612,-0.08561483,0.08546929,0.1210821,0,0,0,0,0,0,0,0,0,1,0,0,-0.04991205,1.003314,0.2964663,1.047388,0.07047366,-0.09504703,-0.04847877,0.991791,14.69299,0.5511381,-0.7433137,-0.3791274,0.09991205,-0.003314018,0.003533751,0.1000294,0.7934731,-0.2670339,-0.2610251,0.4805824,122.5531,0.9048102,-0.3045031,-0.2976512,-0.03015473,1.066218,0.02389341,1.066912,0.002339941,-0.04695665,-0.01136801,-0.9988295,354.455,0.04837584,-0.9707795,-0.2350216,False
1773034765312,0.0693896,0.03737638,0.910833,0.2624278,0.9486212,0.4426058,0.4046826,0.4185279,-0.6820312,266.0051,0.6052124,0.5533568,0.5722886,-0.05958503,0.9914688,0.2741271,1.030391,-0.05706868,1.018898,0.2959313,1.062537,-0.05096489,1.00896,0.3105425,1.056898,-0.04122867,-0.07940325,0.1062593,0.138909,-0.02467634,-0.07541872,0.1408234,0.161642,-0.005418398,-0.07625609,0.133833,0.1541286,0,0,0,0,0,0,0,0,0,1,0,0,-0.07225512,0.715142,0.1679367,0.7381406,-0.393708,-0.5821094,-0.4364051,-0.561866,248.3699,-0.4759363,-0.7036865,-0.527551,0.03342422,0.7489436,0.1075607,0.7573658,0.01562391,0.7127478,0.09333108,0.7190022,0.007665113,0.7005548,0.09328573,0.7067801,0.04894254,-0.05519601,0.1172689,0.1385423,0.01726758,-0.0816752,0.09499148,0.126461,0.005106746,-0.08557624,0.08540336,0.1210087,0,0,0,0,0,0,0,0,0,1,0,0,-0.05026174,1.003071,0.2964348,1.047164,0.1061912,-0.1305493,-0.06106512,0.9838452,20.62549,0.593177,-0.7292396,-0.3411056,0.1002617,-0.003071308,0.003565162,0.1003721,0.7817484,-0.2492214,-0.2351707,0.5210115,117.1998,0.9158792,-0.2919824,-0.2755208,-0.03034006,1.066226,0.02397184,1.066927,0.002469641,-0.04629632,-0.01167208,-0.9988565,354.5195,0.05165755,-0.9683813,-0.2441451,False
1773034765326,0.0833023,0.03727777,0.9109121,0.2622961,0.9486568,0.4188597,0.4078711,0.4454233,-0.6780825,265.388,0.5698881,0.5549374,0.6060298,-0.05836206,0.9933435,0.2727797,1.031769,-0.05741065,1.016649,0.2963736,1.060523,-0.05173308,1.004656,0.3095494,1.052536,-0.04144382,-0.07874798,0.1067262,0.138958,-0.02389866,-0.07660873,0.1385332,0.1600984,-0.005377479,-0.07699619,0.1297337,0.1509575,0,0,0,0,0,0,0,0,0,1,0,0,-0.07239138,0.7151792,0.1679191,0.7381861,-0.3943627,-0.5814741,-0.4364156,-0.5620564,248.3963,-0.4768023,-0.7030286,-0.5276462,0.03335741,0.7489294,0.1076312,0.7573589,0.01546792,0.7127537,0.0933569,0.7190081,0.007472962,0.7005818,0.09331239,0.7068083,0.04896938,-0.05517596,0.1172702,0.1385449,0.0172734,-0.08165708,0.09494393,0.1264144,0.005117768,-0.08553557,0.08533603,0.1209329,0,0,0,0,0,0,0,0,0,1,0,0,-0.05044565,1.003094,0.2962369,1.047138,0.1301239,-0.1551524,-0.07026815,0.9767589,24.75373,0.607088,-0.7238577,-0.3278334,0.1004457,-0.003093719,0.00376308,0.1005637,0.7725192,-0.2370851,-0.2162964,0.547924,113.5506,0.9234827,-0.2834156,-0.2585644,-0.0305213,1.066242,0.02404445,1.06695,0.00233278,-0.04558099,-0.01243006,-0.9988806,354.5775,0.04931652,-0.9636123,-0.2627797,False
1773034765340,0.0973677,0.03708812,0.9111944,0.2619281,0.9488188,0.3873803,0.4151657,0.4882992,-0.6626748,263.0084,0.5172607,0.5543619,0.6520156,-0.05513997,0.9978523,0.2691335,1.034979,-0.05634215,1.017225,0.2941433,1.060397,-0.05250474,1.003835,0.3064096,1.05087,-0.04164642,-0.07765857,0.1075311,0.1390259,-0.02332734,-0.07715931,0.1370231,0.158975,-0.005303748,-0.07780918,0.1275831,0.1495321,0,0,0,0,0,0,0,0,0,1,0,0,-0.07234815,0.7151339,0.1678905,0.7381314,-0.3954456,-0.5806624,-0.4359656,-0.5624838,248.4555,-0.4782796,-0.7022938,-0.5272874,0.03349872,0.7486752,0.1076513,0.7571166,0.01546776,0.712558,0.09336007,0.7188144,0.007386535,0.7004237,0.09333616,0.7066538,0.04899074,-0.05516744,0.1172694,0.1385484,0.01728248,-0.08162483,0.09489645,0.1263591,0.005134278,-0.08546045,0.08523262,0.1208075,0,0,0,0,0,0,0,0,0,1,0,0,-0.04974848,1.004962,0.2937393,1.048192,0.1583014,-0.1976784,-0.08863101,0.963332,31.12772,0.5899894,-0.7367478,-0.3303279,0.09974848,-0.00496161,0.006260663,0.1000678,0.7599477,-0.2222202,-0.1785025,0.5841529,108.5137,0.9363071,-0.2737904,-0.2199272,-0.03070196,1.066231,0.02409867,1.066945,0.002276547,-0.04488929,-0.01295594,-0.9989054,354.6378,0.0486681,-0.9596446,-0.2769724,False
1773034765354,0.1112113,0.03675677,0.911621,0.2614153,0.9490743,0.3659806,0.4189567,0.5153664,-0.6518673,261.3651,0.4826119,0.5524706,0.6796043,-0.05285729,1.001159,0.2669997,1.037498,-0.0559484,1.017091,0.2924845,1.059788,-0.0530991,1.002627,0.3036954,1.048957,-0.04178512,-0.07672735,0.1082074,0.1390752,-0.02275507,-0.07780075,0.1353146,0.1577365,-0.005238428,-0.07848705,0.1250522,0.1477353,0,0,0,0,0,0,0,0,0,1,0,0,-0.07229991,0.7150862,0.1678574,0.7380729,-0.3968801,-0.5795601,-0.4353749,-0.5630675,248.5364,-0.4802454,-0.7012977,-0.5268262,0.0336796,0.7483428,0.1076861,0.7568008,0.01543579,0.7123156,0.09338339,0.7185765,0.007282861,0.7002212,0.09336772,0.7064562,0.04901455,-0.05516084,0.1172672,0.1385523,0.01729873,-0.08156918,0.09480543,0.1262571,0.005153109,-0.08537228,0.08511333,0.1206618,0,0,0,0,0,0,0,0,0,1,0,0,-0.04939877,1.006403,0.2920477,1.049085,0.1768002,-0.2247754,-0.1003708,0.9529656,35.28519,0.5833479,-0.7416409,-0.3311711,0.09939877,-0.006403446,0.007952303,0.09992176,0.7502525,-0.2120698,-0.1539505,0.6069982,105.2545,0.9440663,-0.2668541,-0.1937208,-0.03087665,1.066186,0.02414317,1.066906,0.00207417,-0.04421297,-0.0137133,-0.9989259,354.6883,0.0447625,-0.9541567,-0.2959457,False
1773034765367,0.1251454,0.03632536,0.9121184,0.2608611,0.949383,0.349591,0.4212479,0.5350317,-0.6434886,260.1049,0.4567097,0.550323,0.6989714,-0.05115046,1.003843,0.2655647,1.039635,-0.05595999,1.016513,0.2909983,1.058825,-0.05351615,1.001051,0.3010677,1.046713,-0.0418786,-0.07590099,0.1088,0.1391122,-0.02217942,-0.07851937,0.1333799,0.1563567,-0.00518349,-0.0789794,0.1220798,0.1454925,0,0,0,0,0,0,0,0,0,1,0,0,-0.07224689,0.7150364,0.1678202,0.7380111,-0.3985462,-0.5782519,-0.4346931,-0.5637621,248.6328,-0.4825381,-0.700116,-0.5263029,0.03388919,0.7479569,0.1077314,0.7564351,0.01539461,0.7120399,0.09341836,0.718307,0.007175297,0.6999879,0.09340329,0.7062286,0.04904072,-0.05515612,0.1172639,0.1385569,0.01731851,-0.08150151,0.09469526,0.1261333,0.005172881,-0.08527771,0.08498865,0.1205077,0,0,0,0,0,0,0,0,0,1,0,0,-0.04928442,1.007633,0.2907394,1.049897,0.1906732,-0.2445644,-0.1089711,0.9444349,38.37959,0.5800854,-0.7440389,-0.331523,0.09928443,-0.007633209,0.009260654,0.1000071,0.7422488,-0.2042766,-0.1357901,0.6236177,102.8384,0.9494957,-0.2613137,-0.1737047,-0.03101869,1.066134,0.02418595,1.06686,0.001846738,-0.04344619,-0.01382593,-0.9989584,354.7694,0.0404719,-0.9521379,-0.303,False
1773034765382,0.1390807,0.03658741,0.912423,0.2593255,0.9492649,0.3132836,0.4170241,0.5737701,-0.6314524,258.3147,0.4040208,0.5378079,0.7399527,-0.04770941,1.006775,0.2666874,1.042591,-0.05394905,1.017318,0.291026,1.059501,-0.05359914,0.999838,0.2992494,1.045035,-0.04021429,-0.07544894,0.1096015,0.1390044,-0.02187317,-0.07830318,0.1330228,0.1559003,-0.005000415,-0.07996231,0.120311,0.1445466,0,0,0,0,0,0,0,0,0,1,0,0,-0.07222007,0.7150538,0.1678681,0.7380362,-0.3990533,-0.5778553,-0.4349988,-0.5635741,248.6067,-0.4830771,-0.6995273,-0.5265912,0.03392518,0.7480367,0.1078173,0.7565279,0.01528646,0.7121702,0.09353551,0.718449,0.007087626,0.7001185,0.09351347,0.7063717,0.04906498,-0.05516234,0.1172585,0.1385633,0.01734544,-0.08140944,0.09454954,0.1259682,0.005191951,-0.08517657,0.08487053,0.1203537,0,0,0,0,0,0,0,0,0,1,0,0,-0.04781022,1.008621,0.2904349,1.050693,0.2255831,-0.276792,-0.1278767,0.9252816,44.57829,0.5947652,-0.7297811,-0.3371558,0.09781022,-0.008621097,0.009565085,0.09865421,0.7188219,-0.1898478,-0.1061351,0.6602942,97.35538,0.9571438,-0.2527909,-0.1413236,-0.03117191,1.06606,0.02420606,1.06679,0.001666202,-0.04288477,-0.01408769,-0.9989793,354.8222,0.03688739,-0.9494088,-0.3118817,False
